ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
IF.CFX,20200317,3692.0,3714.4,3799.0,3808.0,3608.2,3682.0,3681.4,-32.4,-33.0,131932.0,14636816.43,86698.0,,IF2003.CFX,
IF.CFX,20200318,3682.0,3681.4,3697.2,3765.6,3596.8,3610.0,3633.0,-71.4,-48.4,117815.0,13096798.998,62258.0,,IF2003.CFX,
IF.CFX,20200319,3610.0,3633.0,3628.8,3654.4,3480.0,3584.0,3585.0,-49.0,-48.0,90159.0,9673965.696,34065.0,,IF2003.CFX,
IF.CFX,20200320,3584.0,3561.2,3623.8,3640.0,3548.0,3624.0,3616.0,62.8,54.8,123068.0,13271071.944,95478.0,,IF2004.CFX,3625.4
IF.CFX,20200323,3624.0,3616.0,3506.0,3565.2,3477.0,3508.6,3514.8,-107.4,-101.2,118573.0,12502820.754,96528.0,,IF2004.CFX,
IF.CFX,20200324,3508.6,3514.8,3590.0,3620.8,3527.0,3598.0,3595.8,83.2,81.0,136783.0,14709554.676,101898.0,,IF2004.CFX,
IF.CFX,20200325,3598.0,3595.8,3680.0,3715.0,3655.0,3687.2,3698.6,91.4,102.8,127082.0,14056815.504,96038.0,,IF2004.CFX,
IF.CFX,20200326,3687.2,3698.6,3660.0,3705.4,3653.8,3663.4,3671.6,-35.2,-27.0,107586.0,11877378.678,94202.0,,IF2004.CFX,
IF.CFX,20200327,3663.4,3671.6,3705.0,3745.0,3680.0,3680.2,3696.8,8.6,25.2,123358.0,13716084.12,97700.0,,IF2004.CFX,
IF.CFX,20200330,3680.2,3696.8,3642.0,3678.8,3617.4,3662.8,3655.8,-34.0,-41.0,108469.0,11865578.412,91561.0,,IF2004.CFX,
IF.CFX,20200331,3662.8,3655.8,3696.8,3705.2,3651.2,3652.0,3661.0,-3.8,5.2,102002.0,11253523.392,91531.0,,IF2004.CFX,
IF.CFX,20200401,3652.0,3661.0,3661.0,3718.8,3641.0,3648.2,3650.0,-12.8,-11.0,113390.0,12517530.024,96777.0,,IF2004.CFX,
IF.CFX,20200402,3648.2,3650.0,3640.0,3728.0,3636.2,3726.8,3702.4,76.8,52.4,115688.0,12750178.002,94731.0,,IF2004.CFX,
IF.CFX,20200403,3726.8,3702.4,3708.2,3720.6,3675.0,3694.6,3690.4,-7.8,-12.0,92865.0,10309067.928,87672.0,,IF2004.CFX,
IF.CFX,20200407,3694.6,3690.4,3775.4,3795.4,3764.2,3775.6,3782.0,85.2,91.6,93993.0,10650881.7,88098.0,,IF2004.CFX,
IF.CFX,20200408,3775.6,3782.0,3770.0,3779.0,3749.4,3764.8,3761.0,-17.2,-21.0,81781.0,9234263.514,83697.0,,IF2004.CFX,
IF.CFX,20200409,3764.8,3761.0,3784.6,3791.0,3770.4,3779.6,3780.6,18.6,19.6,74387.0,8436854.1,78551.0,,IF2004.CFX,
IF.CFX,20200410,3779.6,3780.6,3782.4,3813.2,3743.8,3763.2,3758.6,-17.4,-22.0,99222.0,11240933.412,86534.0,,IF2004.CFX,
IF.CFX,20200413,3763.2,3758.6,3746.8,3762.0,3734.8,3745.0,3744.4,-13.6,-14.2,65187.0,7326413.412,69609.0,,IF2004.CFX,
IF.CFX,20200414,3745.0,3744.4,3770.2,3812.0,3759.0,3812.0,3801.4,67.6,57.0,79296.0,9006365.76,71750.0,,IF2004.CFX,
IF.CFX,20200415,3812.0,3801.4,3805.0,3820.2,3788.2,3789.4,3793.6,-12.0,-7.8,67343.0,7683830.25,50368.0,,IF2004.CFX,
IF.CFX,20200416,3789.4,3793.6,3779.2,3805.2,3775.0,3796.8,3795.6,3.2,2.0,52172.0,5930796.624,24808.0,,IF2004.CFX,
IF.CFX,20200417,3796.8,3773.0,3815.0,3837.4,3792.4,3796.6,3805.6,23.6,32.6,88038.0,10083124.086,81725.0,,IF2005.CFX,3850.4
IF.CFX,20200420,3796.6,3805.6,3804.8,3812.0,3785.8,3807.4,3806.6,1.8,1.0,64035.0,7303114.962,72727.0,,IF2005.CFX,
IF.CFX,20200421,3807.4,3806.6,3794.0,3799.0,3729.0,3762.4,3756.8,-44.2,-49.8,83329.0,9398546.55,84544.0,,IF2005.CFX,
IF.CFX,20200422,3762.4,3756.8,3740.0,3803.0,3740.0,3801.6,3788.6,44.8,31.8,82359.0,9310084.074,79178.0,,IF2005.CFX,
IF.CFX,20200423,3801.6,3788.6,3806.6,3814.4,3776.2,3788.8,3788.8,0.2,0.2,72238.0,8220331.182,81187.0,,IF2005.CFX,
IF.CFX,20200424,3788.8,3788.8,3780.8,3784.8,3760.4,3775.0,3767.6,-13.8,-21.2,69684.0,7884108.078,75461.0,,IF2005.CFX,
IF.CFX,20200427,3775.0,3767.6,3785.0,3826.4,3774.4,3795.2,3796.2,27.6,28.6,74968.0,8558738.358,81692.0,,IF2005.CFX,
IF.CFX,20200428,3795.2,3796.2,3808.6,3834.8,3743.6,3816.8,3818.6,20.6,22.4,96935.0,11054655.87,87228.0,,IF2005.CFX,
IF.CFX,20200429,3816.8,3818.6,3819.8,3849.8,3810.8,3838.4,3834.0,19.8,15.4,70166.0,8071348.47,76877.0,,IF2005.CFX,
IF.CFX,20200430,3838.4,3834.0,3855.0,3911.8,3855.0,3904.6,3899.4,70.6,65.4,81655.0,9544468.296,77704.0,,IF2005.CFX,
IF.CFX,20200506,3904.6,3899.4,3860.0,3924.8,3857.8,3916.4,3914.0,17.0,14.6,71890.0,8387264.202,74647.0,,IF2005.CFX,
IF.CFX,20200507,3916.4,3914.0,3917.8,3920.8,3893.4,3908.6,3909.6,-5.4,-4.4,60946.0,7143225.006,71407.0,,IF2005.CFX,
IF.CFX,20200508,3908.6,3909.6,3929.0,3972.8,3924.2,3949.0,3952.6,39.4,43.0,75192.0,8909389.71,73087.0,,IF2005.CFX,
IF.CFX,20200511,3949.0,3952.6,3966.0,3994.0,3940.0,3947.0,3948.4,-5.6,-4.2,69113.0,8224327.398,66517.0,,IF2005.CFX,
IF.CFX,20200512,3947.0,3948.4,3954.4,3966.8,3926.8,3948.0,3946.8,-0.4,-1.6,67049.0,7940085.984,59794.0,,IF2005.CFX,
IF.CFX,20200513,3948.0,3946.8,3937.2,3966.0,3922.4,3958.8,3959.2,12.0,12.4,60476.0,7152661.266,45469.0,,IF2005.CFX,
IF.CFX,20200514,3958.8,3959.2,3942.8,3944.6,3922.2,3928.0,3926.8,-31.2,-32.4,44982.0,5305826.376,22113.0,,IF2005.CFX,
IF.CFX,20200515,3928.0,3879.8,3901.4,3906.0,3861.0,3861.0,3871.8,-18.8,-8.0,77917.0,9075534.414,102819.0,,IF2006.CFX,3922.4
IF.CFX,20200518,3861.0,3871.8,3871.8,3910.0,3856.8,3881.4,3891.4,9.6,19.6,87290.0,10185144.948,103433.0,,IF2006.CFX,
IF.CFX,20200519,3881.4,3891.4,3918.0,3930.8,3902.4,3911.8,3911.2,20.4,19.8,66784.0,7844779.83,96478.0,,IF2006.CFX,
IF.CFX,20200520,3911.8,3911.2,3916.2,3917.8,3891.8,3898.6,3897.0,-12.6,-14.2,63599.0,7448498.76,98118.0,,IF2006.CFX,
IF.CFX,20200521,3898.6,3897.0,3908.0,3913.4,3868.6,3870.2,3876.8,-26.8,-20.2,67235.0,7853487.876,98956.0,,IF2006.CFX,
IF.CFX,20200522,3870.2,3876.8,3861.0,3866.0,3778.0,3783.0,3794.4,-93.8,-82.4,92219.0,10560344.64,110068.0,,IF2006.CFX,
IF.CFX,20200525,3783.0,3794.4,3794.0,3801.4,3768.6,3792.6,3789.2,-1.8,-5.2,74088.0,8418962.784,96201.0,,IF2006.CFX,
IF.CFX,20200526,3792.6,3789.2,3813.0,3832.0,3808.8,3828.8,3825.2,39.6,36.0,65443.0,7500589.536,95903.0,,IF2006.CFX,
IF.CFX,20200527,3828.8,3825.2,3824.0,3826.6,3798.0,3811.2,3804.6,-14.0,-20.6,63082.0,7211732.826,95894.0,,IF2006.CFX,
IF.CFX,20200528,3811.2,3804.6,3812.8,3855.8,3777.4,3815.8,3814.2,11.2,9.6,100809.0,11545056.846,111706.0,,IF2006.CFX,
IF.CFX,20200529,3815.8,3814.2,3795.4,3838.4,3790.6,3820.0,3818.6,5.8,4.4,75609.0,8665246.374,95329.0,,IF2006.CFX,
IF.CFX,20200601,3820.0,3818.6,3871.0,3948.6,3870.0,3938.8,3935.8,120.2,117.2,85326.0,10033101.12,100552.0,,IF2006.CFX,
IF.CFX,20200602,3938.8,3935.8,3940.0,3964.4,3931.0,3955.0,3954.2,19.2,18.4,64896.0,7683929.472,89768.0,,IF2006.CFX,
IF.CFX,20200603,3955.0,3954.2,3978.0,3997.8,3950.8,3951.0,3961.0,-3.2,6.8,73738.0,8790434.628,94216.0,,IF2006.CFX,
IF.CFX,20200604,3951.0,3961.0,3970.0,3972.0,3941.4,3952.0,3953.0,-9.0,-8.0,61208.0,7261221.726,86138.0,,IF2006.CFX,
IF.CFX,20200605,3952.0,3953.0,3962.0,3979.8,3938.6,3979.0,3970.4,26.0,17.4,64971.0,7712409.366,90595.0,,IF2006.CFX,
IF.CFX,20200608,3979.0,3970.4,3995.0,4024.6,3982.6,3991.4,3988.6,21.0,18.2,73774.0,8854926.468,89523.0,,IF2006.CFX,
IF.CFX,20200609,3991.4,3988.6,3992.8,4026.0,3986.0,4014.8,4014.4,26.2,25.8,74332.0,8944058.358,88701.0,,IF2006.CFX,
IF.CFX,20200610,4014.8,4014.4,4020.0,4020.0,3999.0,4013.8,4010.4,-0.6,-4.0,62926.0,7568646.306,77319.0,,IF2006.CFX,
IF.CFX,20200611,4013.8,4010.4,4005.0,4024.0,3946.8,3965.0,3960.2,-45.4,-50.2,88133.0,10545379.392,87370.0,,IF2006.CFX,
IF.CFX,20200612,3965.0,3960.2,3925.2,4004.0,3920.0,3986.2,3986.2,26.0,26.0,85018.0,10102139.766,77355.0,,IF2006.CFX,
IF.CFX,20200615,3986.2,3986.2,3966.0,3987.6,3926.6,3929.4,3938.2,-56.8,-48.0,81545.0,9683038.992,72651.0,,IF2006.CFX,
IF.CFX,20200616,3929.4,3938.2,3980.0,4005.8,3974.2,4000.0,3998.0,61.8,59.8,72249.0,8655438.702,58817.0,,IF2006.CFX,
IF.CFX,20200617,4000.0,3998.0,3996.8,4009.0,3979.6,4007.0,4002.4,9.0,4.4,55438.0,6644358.672,46564.0,,IF2006.CFX,
IF.CFX,20200618,4007.0,4002.4,4000.0,4048.0,3991.8,4042.0,4037.6,39.6,35.2,47873.0,5772932.952,24807.0,,IF2006.CFX,
IF.CFX,20200619,4042.0,3985.6,3996.2,4070.6,3996.0,4046.8,4057.8,61.2,72.2,88652.0,10740550.206,97601.0,,IF2007.CFX,4094.8
IF.CFX,20200622,4046.8,4057.8,4052.8,4087.8,4039.0,4051.2,4049.8,-6.6,-8.0,78166.0,9531770.778,91485.0,,IF2007.CFX,
IF.CFX,20200623,4051.2,4049.8,4029.2,4078.2,4024.6,4074.0,4069.4,24.2,19.6,78935.0,9609095.934,93757.0,,IF2007.CFX,
IF.CFX,20200624,4074.0,4069.4,4089.0,4110.0,4080.2,4109.6,4100.4,40.2,31.0,67490.0,8288244.666,86706.0,,IF2007.CFX,
IF.CFX,20200629,4109.6,4100.4,4100.8,4108.6,4052.2,4078.0,4064.6,-22.4,-35.8,73040.0,8921327.934,90974.0,,IF2007.CFX,
IF.CFX,20200630,4078.0,4064.6,4099.8,4149.2,4099.0,4120.6,4118.0,56.0,53.4,81335.0,10055161.548,88226.0,,IF2007.CFX,
IF.CFX,20200701,4120.6,4118.0,4141.4,4233.6,4130.6,4218.8,4200.8,100.8,82.8,103376.0,12947857.236,98213.0,,IF2007.CFX,
IF.CFX,20200702,4218.8,4200.8,4220.0,4485.6,4215.6,4323.2,4313.2,122.4,112.4,116273.0,14907495.516,97483.0,,IF2007.CFX,
IF.CFX,20200703,4323.2,4313.2,4343.8,4413.8,4331.4,4407.0,4385.0,93.8,71.8,113158.0,14819466.954,97675.0,,IF2007.CFX,
IF.CFX,20200706,4407.0,4385.0,4460.0,4762.0,4458.8,4734.0,4712.4,349.0,327.4,152936.0,21151917.738,106395.0,,IF2007.CFX,
IF.CFX,20200707,4734.0,4712.4,4786.2,4818.0,4701.2,4712.2,4741.0,-0.2,28.6,144237.0,20627702.598,102659.0,,IF2007.CFX,
IF.CFX,20200708,4712.2,4741.0,4741.0,4810.0,4695.8,4759.6,4767.2,18.6,26.2,128823.0,18320786.442,102179.0,,IF2007.CFX,
IF.CFX,20200709,4759.6,4767.2,4748.0,4846.8,4743.0,4835.8,4812.6,68.6,45.4,128161.0,18456435.354,97238.0,,IF2007.CFX,
IF.CFX,20200710,4835.8,4812.6,4798.6,4819.0,4724.2,4745.0,4760.8,-67.6,-51.8,118038.0,16943527.626,93329.0,,IF2007.CFX,
IF.CFX,20200713,4745.0,4760.8,4760.6,4887.6,4745.2,4838.0,4840.2,77.2,79.4,120999.0,17491728.546,90371.0,,IF2007.CFX,
IF.CFX,20200714,4838.0,4840.2,4825.0,4852.6,4716.6,4793.0,4778.8,-47.2,-61.4,126167.0,18135689.454,82129.0,,IF2007.CFX,
IF.CFX,20200715,4793.0,4778.8,4815.6,4844.8,4718.4,4736.2,4773.8,-42.6,-5.0,117188.0,16831236.336,67212.0,,IF2007.CFX,
IF.CFX,20200716,4736.2,4773.8,4742.0,4782.6,4485.0,4496.0,4548.6,-277.8,-225.2,98371.0,13777101.972,31587.0,,IF2007.CFX,
IF.CFX,20200717,4496.0,4533.2,4533.0,4587.8,4483.0,4526.4,4528.4,-6.8,-4.8,128547.0,17468446.62,99013.0,,IF2008.CFX,4523.0
IF.CFX,20200720,4526.4,4528.4,4576.8,4661.0,4522.0,4644.8,4634.8,116.4,106.4,126817.0,17508378.996,97892.0,,IF2008.CFX,
IF.CFX,20200721,4644.8,4634.8,4671.0,4685.4,4633.0,4657.4,4653.8,22.6,19.0,100894.0,14097910.932,87648.0,,IF2008.CFX,
IF.CFX,20200722,4657.4,4653.8,4657.8,4789.0,4645.4,4681.0,4690.6,27.2,36.8,138215.0,19552161.468,101742.0,,IF2008.CFX,
IF.CFX,20200723,4681.0,4690.6,4649.8,4719.4,4579.0,4688.6,4689.2,-2.0,-1.4,149544.0,20895605.304,100401.0,,IF2008.CFX,
IF.CFX,20200724,4688.6,4689.2,4656.2,4670.0,4435.0,4465.0,4479.8,-224.2,-209.4,156303.0,21343241.85,101861.0,,IF2008.CFX,
IF.CFX,20200727,4465.0,4479.8,4510.0,4544.0,4463.6,4497.0,4488.4,17.2,8.6,112352.0,15177039.912,93219.0,,IF2008.CFX,
IF.CFX,20200728,4497.0,4488.4,4544.8,4566.2,4496.6,4528.8,4515.6,40.4,27.2,108155.0,14705239.32,92146.0,,IF2008.CFX,
IF.CFX,20200729,4528.8,4515.6,4519.2,4676.8,4516.4,4672.4,4656.8,156.8,141.2,132324.0,18321077.838,100745.0,,IF2008.CFX,
IF.CFX,20200730,4672.4,4656.8,4673.0,4689.0,4631.2,4635.0,4642.8,-21.8,-14.0,99456.0,13889705.184,90056.0,,IF2008.CFX,
IF.CFX,20200731,4635.0,4642.8,4653.2,4745.6,4580.2,4659.6,4660.4,16.8,17.6,149528.0,20941882.23,107182.0,,IF2008.CFX,
IF.CFX,20200803,4659.6,4660.4,4728.2,4754.4,4697.0,4740.6,4730.4,80.2,70.0,112875.0,15995130.096,90044.0,,IF2008.CFX,
IF.CFX,20200804,4740.6,4730.4,4753.2,4783.0,4726.0,4756.6,4756.8,26.2,26.4,109372.0,15596132.622,93310.0,,IF2008.CFX,
IF.CFX,20200805,4756.6,4756.8,4742.6,4767.4,4673.2,4742.0,4739.2,-14.8,-17.6,115606.0,16389649.62,87870.0,,IF2008.CFX,
IF.CFX,20200806,4742.0,4739.2,4766.0,4772.8,4640.4,4729.4,4716.8,-9.8,-22.4,132328.0,18679279.422,94596.0,,IF2008.CFX,
IF.CFX,20200807,4729.4,4716.8,4707.2,4715.0,4601.0,4684.0,4686.8,-32.8,-30.0,133870.0,18752391.18,89152.0,,IF2008.CFX,
IF.CFX,20200810,4684.0,4686.8,4669.0,4741.0,4609.4,4700.0,4715.0,13.2,28.2,117578.0,16508551.002,86124.0,,IF2008.CFX,
IF.CFX,20200811,4700.0,4715.0,4719.0,4779.0,4639.2,4652.8,4685.6,-62.2,-29.4,118017.0,16743888.858,86352.0,,IF2008.CFX,
IF.CFX,20200812,4652.8,4685.6,4650.6,4661.8,4541.6,4626.8,4612.8,-58.8,-72.8,124191.0,17143276.998,89551.0,,IF2008.CFX,
IF.CFX,20200813,4626.8,4612.8,4645.6,4653.8,4595.8,4606.4,4613.6,-6.4,0.8,93849.0,13013331.912,78724.0,,IF2008.CFX,
IF.CFX,20200814,4606.4,4613.6,4600.0,4718.0,4590.4,4717.4,4687.0,103.8,73.4,112458.0,15690632.778,84560.0,,IF2008.CFX,
IF.CFX,20200817,4717.4,4687.0,4735.0,4843.6,4718.8,4812.2,4809.8,125.2,122.8,111121.0,15971323.278,75846.0,,IF2008.CFX,
IF.CFX,20200818,4812.2,4809.8,4808.0,4829.0,4780.4,4803.6,4799.2,-6.2,-10.6,76766.0,11071902.516,62434.0,,IF2008.CFX,
IF.CFX,20200819,4803.6,4799.2,4803.6,4807.6,4724.8,4729.4,4750.4,-69.8,-48.8,78970.0,11308575.588,48555.0,,IF2008.CFX,
IF.CFX,20200820,4729.4,4750.4,4691.2,4717.8,4656.6,4682.8,4675.6,-67.6,-74.8,50653.0,7122992.238,21353.0,,IF2008.CFX,
IF.CFX,20200821,4682.8,4649.8,4691.6,4719.6,4650.6,4693.0,4676.8,43.2,27.0,108473.0,15270322.134,128025.0,,IF2009.CFX,4713.8
IF.CFX,20200824,4693.0,4676.8,4724.0,4747.0,4687.4,4711.0,4717.4,34.2,40.6,103937.0,14720820.186,125502.0,,IF2009.CFX,
IF.CFX,20200825,4711.0,4717.4,4728.0,4783.4,4708.4,4733.4,4726.6,16.0,9.2,109513.0,15592287.702,130353.0,,IF2009.CFX,
IF.CFX,20200826,4733.4,4726.6,4730.6,4762.0,4658.6,4674.0,4673.6,-52.6,-53.0,121736.0,17195732.094,133175.0,,IF2009.CFX,
IF.CFX,20200827,4674.0,4673.6,4690.0,4713.8,4653.8,4710.4,4696.6,36.8,23.0,99231.0,13953449.544,127151.0,,IF2009.CFX,
IF.CFX,20200828,4710.4,4696.6,4707.8,4848.8,4693.2,4843.6,4828.6,147.0,132.0,132054.0,18886970.4,140247.0,,IF2009.CFX,
IF.CFX,20200831,4843.6,4828.6,4865.2,4898.0,4778.0,4786.0,4811.2,-42.6,-17.4,119025.0,17328398.112,129975.0,,IF2009.CFX,
IF.CFX,20200901,4786.0,4811.2,4782.8,4828.8,4776.0,4826.0,4810.6,14.8,-0.6,94596.0,13632978.372,126446.0,,IF2009.CFX,
IF.CFX,20200902,4826.0,4810.6,4843.2,4848.4,4761.4,4808.2,4816.2,-2.4,5.6,124238.0,17924332.044,128619.0,,IF2009.CFX,
IF.CFX,20200903,4808.2,4816.2,4808.0,4855.0,4772.0,4798.6,4787.4,-17.6,-28.8,121680.0,17552263.338,122625.0,,IF2009.CFX,
IF.CFX,20200904,4798.6,4787.4,4740.0,4768.0,4708.0,4752.8,4748.6,-34.6,-38.8,110454.0,15684954.57,119147.0,,IF2009.CFX,
IF.CFX,20200907,4752.8,4748.6,4752.0,4778.2,4629.4,4645.6,4668.8,-103.0,-79.8,123468.0,17461944.582,123592.0,,IF2009.CFX,
IF.CFX,20200908,4645.6,4668.8,4668.8,4698.8,4635.2,4680.8,4683.6,12.0,14.8,108113.0,15139179.648,114804.0,,IF2009.CFX,
IF.CFX,20200909,4680.8,4683.6,4635.0,4639.8,4543.8,4577.2,4591.6,-106.4,-92.0,129797.0,17909985.468,125376.0,,IF2009.CFX,
IF.CFX,20200910,4577.2,4591.6,4615.8,4634.6,4561.0,4575.2,4586.6,-16.4,-5.0,113035.0,15628452.39,110769.0,,IF2009.CFX,
IF.CFX,20200911,4575.2,4586.6,4571.0,4625.4,4558.0,4612.6,4611.2,26.0,24.6,97445.0,13419131.298,101500.0,,IF2009.CFX,
IF.CFX,20200914,4612.6,4611.2,4636.0,4654.2,4613.0,4644.8,4628.4,33.6,17.2,87341.0,12140491.482,92579.0,,IF2009.CFX,
IF.CFX,20200915,4644.8,4628.4,4639.8,4687.0,4624.4,4677.6,4675.0,49.2,46.6,94615.0,13223484.474,80700.0,,IF2009.CFX,
IF.CFX,20200916,4677.6,4675.0,4673.4,4676.4,4628.8,4648.2,4642.8,-26.8,-32.2,79033.0,11041882.68,57881.0,,IF2009.CFX,
IF.CFX,20200917,4648.2,4642.8,4640.2,4664.6,4598.6,4625.6,4643.6,-17.2,0.8,61290.0,8507207.82,28924.0,,IF2009.CFX,
IF.CFX,20200918,4625.6,4610.6,4609.8,4736.0,4604.0,4734.8,4715.4,124.2,104.8,122641.0,17166744.138,107281.0,,IF2010.CFX,4706.6
IF.CFX,20200921,4734.8,4715.4,4744.8,4752.6,4666.0,4673.6,4677.8,-41.8,-37.6,92186.0,12994793.628,96006.0,,IF2010.CFX,
IF.CFX,20200922,4673.6,4677.8,4656.6,4698.0,4591.8,4617.8,4620.8,-60.0,-57.0,105241.0,14683927.428,101518.0,,IF2010.CFX,
IF.CFX,20200923,4617.8,4620.8,4623.2,4646.0,4601.0,4621.2,4625.0,0.4,4.2,78554.0,10898360.346,89648.0,,IF2010.CFX,
IF.CFX,20200924,4621.2,4625.0,4601.6,4607.8,4526.0,4548.4,4549.6,-76.6,-75.4,105376.0,14411575.488,102436.0,,IF2010.CFX,
IF.CFX,20200925,4548.4,4549.6,4567.2,4587.6,4542.4,4563.4,4562.0,13.8,12.4,84071.0,11508972.672,90494.0,,IF2010.CFX,
IF.CFX,20200928,4563.4,4562.0,4580.8,4611.6,4558.6,4577.0,4574.4,15.0,12.4,76978.0,10582670.58,91063.0,,IF2010.CFX,
IF.CFX,20200929,4577.0,4574.4,4600.0,4618.8,4580.2,4586.2,4599.4,11.8,25.0,78297.0,10802200.11,81892.0,,IF2010.CFX,
IF.CFX,20200930,4586.2,4599.4,4607.2,4629.6,4536.8,4555.4,4561.2,-44.0,-38.2,84333.0,11611439.46,83112.0,,IF2010.CFX,
IF.CFX,20201009,4555.4,4561.2,4648.4,4697.2,4645.6,4660.4,4662.8,99.2,101.6,72793.0,10193880.522,73415.0,,IF2010.CFX,
IF.CFX,20201012,4660.4,4662.8,4690.0,4824.0,4689.8,4819.6,4808.2,156.8,145.4,85310.0,12212202.294,79238.0,,IF2010.CFX,
IF.CFX,20201013,4819.6,4808.2,4808.2,4845.2,4788.6,4832.2,4832.2,24.0,24.0,69106.0,9977403.15,63861.0,,IF2010.CFX,
IF.CFX,20201014,4832.2,4832.2,4823.2,4823.6,4793.2,4813.6,4808.4,-18.6,-23.8,61885.0,8924306.886,49426.0,,IF2010.CFX,
IF.CFX,20201015,4813.6,4808.4,4813.8,4836.0,4790.0,4802.6,4805.2,-5.8,-3.2,51864.0,7485816.426,23852.0,,IF2010.CFX,
IF.CFX,20201016,4802.6,4782.0,4786.8,4811.2,4735.0,4767.4,4767.0,-14.6,-15.0,79820.0,11443109.34,75685.0,,IF2011.CFX,4787.6
IF.CFX,20201019,4767.4,4767.0,4811.8,4843.4,4708.8,4731.6,4726.0,-35.4,-41.0,99470.0,14251226.91,82420.0,,IF2011.CFX,
IF.CFX,20201020,4731.6,4726.0,4728.4,4768.0,4720.2,4762.0,4758.0,36.0,32.0,60583.0,8622118.23,73451.0,,IF2011.CFX,
IF.CFX,20201021,4762.0,4758.0,4777.0,4780.2,4723.0,4769.6,4757.0,11.6,-1.0,71633.0,10206382.386,74938.0,,IF2011.CFX,
IF.CFX,20201022,4769.6,4757.0,4750.0,4768.8,4696.0,4751.0,4754.4,-6.0,-2.6,82988.0,11788016.478,77215.0,,IF2011.CFX,
IF.CFX,20201023,4751.0,4754.4,4752.0,4779.6,4698.4,4711.0,4712.6,-43.4,-41.8,87647.0,12475550.418,79162.0,,IF2011.CFX,
IF.CFX,20201026,4711.0,4712.6,4680.0,4695.0,4621.0,4670.0,4665.6,-42.6,-47.0,79087.0,11060085.294,76702.0,,IF2011.CFX,
IF.CFX,20201027,4670.0,4665.6,4670.0,4690.0,4650.6,4680.6,4679.0,15.0,13.4,62007.0,8688211.458,72101.0,,IF2011.CFX,
IF.CFX,20201028,4680.6,4679.0,4680.6,4742.0,4665.2,4724.2,4729.0,45.2,50.0,74786.0,10551902.844,76981.0,,IF2011.CFX,
IF.CFX,20201029,4724.2,4729.0,4678.8,4791.8,4672.0,4770.4,4778.2,41.4,49.2,90383.0,12846429.096,80170.0,,IF2011.CFX,
IF.CFX,20201030,4770.4,4778.2,4769.8,4772.4,4668.8,4683.6,4683.4,-94.6,-94.8,90118.0,12780116.808,75234.0,,IF2011.CFX,
IF.CFX,20201102,4683.6,4683.4,4699.0,4735.8,4686.2,4711.0,4708.8,27.6,25.4,75501.0,10669441.494,71661.0,,IF2011.CFX,
IF.CFX,20201103,4711.0,4708.8,4738.0,4794.0,4727.2,4756.8,4760.6,48.0,51.8,84064.0,11996179.266,76312.0,,IF2011.CFX,
IF.CFX,20201104,4756.8,4760.6,4762.0,4825.0,4752.8,4799.2,4798.6,38.6,38.0,82044.0,11774500.506,72508.0,,IF2011.CFX,
IF.CFX,20201105,4799.2,4798.6,4875.0,4884.6,4825.6,4875.0,4872.0,76.4,73.4,84655.0,12339947.832,76713.0,,IF2011.CFX,
IF.CFX,20201106,4875.0,4872.0,4889.8,4891.0,4832.6,4879.8,4863.2,7.8,-8.8,77260.0,11267054.094,72797.0,,IF2011.CFX,
IF.CFX,20201109,4879.8,4863.2,4940.0,5005.8,4926.8,4974.4,4971.8,111.2,108.6,89857.0,13385471.22,76007.0,,IF2011.CFX,
IF.CFX,20201110,4974.4,4971.8,4978.0,4982.4,4920.4,4950.0,4942.4,-21.8,-29.4,74562.0,11091900.582,68844.0,,IF2011.CFX,
IF.CFX,20201111,4950.0,4942.4,4933.6,4957.6,4902.6,4907.4,4913.6,-35.0,-28.8,69248.0,10243232.922,66704.0,,IF2011.CFX,
IF.CFX,20201112,4907.4,4913.6,4923.2,4928.6,4887.6,4902.6,4899.2,-11.0,-14.4,64135.0,9439252.068,61785.0,,IF2011.CFX,
IF.CFX,20201113,4902.6,4899.2,4880.0,4882.8,4812.8,4850.6,4839.8,-48.6,-59.4,80957.0,11756301.666,65284.0,,IF2011.CFX,
IF.CFX,20201116,4850.6,4839.8,4886.6,4915.2,4842.2,4904.6,4884.8,64.8,45.0,62624.0,9156264.396,53666.0,,IF2011.CFX,
IF.CFX,20201117,4904.6,4884.8,4894.6,4898.0,4861.8,4891.6,4879.0,6.8,-5.8,58191.0,8522484.606,50303.0,,IF2011.CFX,
IF.CFX,20201118,4891.6,4879.0,4890.2,4916.6,4865.4,4885.6,4881.4,6.6,2.4,53701.0,7888572.906,35919.0,,IF2011.CFX,
IF.CFX,20201119,4885.6,4881.4,4873.4,4946.6,4870.0,4933.6,4931.6,52.2,50.2,38248.0,5632170.726,18945.0,,IF2011.CFX,
IF.CFX,20201120,4933.6,4921.8,4925.0,4943.4,4911.8,4937.2,4935.6,15.4,13.8,69914.0,10335674.646,120767.0,,IF2012.CFX,4937.4
IF.CFX,20201123,4937.2,4935.6,4951.8,5032.0,4931.2,4995.0,5001.2,59.4,65.6,99728.0,14902151.55,132139.0,,IF2012.CFX,
IF.CFX,20201124,4995.0,5001.2,4990.4,5005.2,4960.6,4971.8,4972.4,-29.4,-28.8,74934.0,11188035.642,118033.0,,IF2012.CFX,
