ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
LH.DCE,20240716,18245.0,18210.0,18245.0,18320.0,18175.0,18225.0,18240.0,15.0,30.0,30636.0,894114.45,55335.0,,LH2409.DCE,
LH.DCE,20240717,18225.0,18240.0,18200.0,18295.0,18135.0,18240.0,18220.0,0.0,-20.0,30877.0,900228.74,55515.0,,LH2409.DCE,
LH.DCE,20240718,18240.0,18220.0,18200.0,18420.0,18180.0,18335.0,18310.0,115.0,90.0,33269.0,974682.92,56303.0,,LH2409.DCE,
LH.DCE,20240719,18335.0,18310.0,18395.0,18435.0,18260.0,18395.0,18350.0,85.0,40.0,25935.0,761571.21,55570.0,,LH2409.DCE,
LH.DCE,20240722,18395.0,18350.0,18395.0,18730.0,18310.0,18670.0,18530.0,320.0,180.0,51805.0,1536076.84,61580.0,,LH2409.DCE,
LH.DCE,20240723,18670.0,18530.0,18640.0,18775.0,18580.0,18685.0,18660.0,155.0,130.0,36436.0,1088100.58,57540.0,,LH2409.DCE,
LH.DCE,20240724,18685.0,18660.0,18650.0,18810.0,18605.0,18680.0,18685.0,20.0,25.0,32306.0,965843.38,58732.0,,LH2409.DCE,
LH.DCE,20240725,18680.0,18685.0,18645.0,18660.0,18455.0,18585.0,18555.0,-100.0,-130.0,41536.0,1233348.01,55701.0,,LH2409.DCE,
LH.DCE,20240726,18585.0,18555.0,18600.0,18600.0,18235.0,18310.0,18345.0,-245.0,-210.0,46062.0,1352112.46,49947.0,,LH2409.DCE,
LH.DCE,20240729,18310.0,18345.0,18385.0,18560.0,18280.0,18505.0,18430.0,160.0,85.0,31911.0,941089.18,49722.0,,LH2409.DCE,
LH.DCE,20240730,18505.0,18430.0,18540.0,18640.0,18415.0,18525.0,18505.0,95.0,75.0,31979.0,947058.06,47899.0,,LH2409.DCE,
LH.DCE,20240731,18525.0,18505.0,18550.0,18690.0,18495.0,18675.0,18595.0,170.0,90.0,28745.0,855364.7,45106.0,,LH2409.DCE,
LH.DCE,20240801,18675.0,18595.0,18650.0,18690.0,18555.0,18605.0,18615.0,10.0,20.0,19983.0,595302.74,42750.0,,LH2409.DCE,
LH.DCE,20240802,18605.0,18615.0,18605.0,18980.0,18550.0,18965.0,18835.0,350.0,220.0,44373.0,1337443.52,47883.0,,LH2409.DCE,
LH.DCE,20240805,18965.0,18835.0,19205.0,19365.0,19055.0,19175.0,19195.0,340.0,360.0,45426.0,1395192.51,45303.0,,LH2409.DCE,
LH.DCE,20240806,19175.0,19195.0,19265.0,19270.0,19000.0,19045.0,19115.0,-150.0,-80.0,28533.0,872777.32,42710.0,,LH2409.DCE,
LH.DCE,20240807,19045.0,18010.0,17825.0,18195.0,17810.0,18190.0,18030.0,180.0,20.0,30670.0,884968.76,69148.0,,LH2411.DCE,19190.0
LH.DCE,20240808,18190.0,18030.0,18185.0,18365.0,18120.0,18250.0,18240.0,220.0,210.0,38831.0,1133512.0,73013.0,,LH2411.DCE,
LH.DCE,20240809,18250.0,18240.0,18265.0,18550.0,18265.0,18545.0,18440.0,305.0,200.0,45287.0,1336477.81,78454.0,,LH2411.DCE,
LH.DCE,20240812,18545.0,18440.0,18505.0,18685.0,18325.0,18595.0,18540.0,155.0,100.0,55423.0,1644268.77,81985.0,,LH2411.DCE,
LH.DCE,20240813,18595.0,18540.0,18550.0,18620.0,18420.0,18525.0,18510.0,-15.0,-30.0,44860.0,1328683.9,78413.0,,LH2411.DCE,
LH.DCE,20240814,18525.0,18510.0,18550.0,18820.0,18445.0,18790.0,18650.0,280.0,140.0,53818.0,1606184.5,81737.0,,LH2411.DCE,
LH.DCE,20240815,18790.0,18650.0,18890.0,19010.0,18630.0,18730.0,18815.0,80.0,165.0,69758.0,2100327.76,81903.0,,LH2411.DCE,
LH.DCE,20240816,18730.0,18815.0,18695.0,18700.0,18540.0,18590.0,18610.0,-225.0,-205.0,41955.0,1249423.11,78369.0,,LH2411.DCE,
LH.DCE,20240819,18590.0,18610.0,18375.0,18530.0,18300.0,18505.0,18430.0,-105.0,-180.0,40848.0,1204806.7,79962.0,,LH2411.DCE,
LH.DCE,20240820,18505.0,18430.0,18525.0,18575.0,18325.0,18400.0,18435.0,-30.0,5.0,35993.0,1061831.03,80508.0,,LH2411.DCE,
LH.DCE,20240821,18400.0,18435.0,18380.0,18395.0,18130.0,18155.0,18225.0,-280.0,-210.0,44822.0,1307191.94,79589.0,,LH2411.DCE,
LH.DCE,20240822,18155.0,18225.0,18150.0,18290.0,18110.0,18260.0,18205.0,35.0,-20.0,33603.0,978906.12,77687.0,,LH2411.DCE,
LH.DCE,20240823,18260.0,18205.0,18270.0,18270.0,17855.0,17865.0,18030.0,-340.0,-175.0,56685.0,1635543.45,80769.0,,LH2411.DCE,
LH.DCE,20240826,17865.0,18030.0,17900.0,18035.0,17820.0,17915.0,17915.0,-115.0,-115.0,40295.0,1155033.29,76899.0,,LH2411.DCE,
LH.DCE,20240827,17915.0,17915.0,17850.0,17910.0,17770.0,17880.0,17840.0,-35.0,-75.0,34067.0,972588.47,76903.0,,LH2411.DCE,
LH.DCE,20240828,17880.0,17840.0,17880.0,18135.0,17850.0,18130.0,18000.0,290.0,160.0,52293.0,1506227.63,79112.0,,LH2411.DCE,
LH.DCE,20240829,18130.0,18000.0,18120.0,18220.0,18065.0,18155.0,18140.0,155.0,140.0,38380.0,1114119.69,78608.0,,LH2411.DCE,
LH.DCE,20240830,18155.0,18140.0,18195.0,18310.0,18180.0,18255.0,18245.0,115.0,105.0,46374.0,1353784.3,78136.0,,LH2411.DCE,
LH.DCE,20240902,18255.0,18245.0,18240.0,18320.0,18085.0,18170.0,18185.0,-75.0,-60.0,46305.0,1347336.23,80246.0,,LH2411.DCE,
LH.DCE,20240903,18170.0,18185.0,18190.0,18445.0,18160.0,18425.0,18335.0,240.0,150.0,52279.0,1534070.72,79118.0,,LH2411.DCE,
LH.DCE,20240904,18425.0,18335.0,18400.0,18485.0,18325.0,18360.0,18395.0,25.0,60.0,43647.0,1284706.05,79829.0,,LH2411.DCE,
LH.DCE,20240905,18360.0,18395.0,18365.0,18525.0,18265.0,18275.0,18385.0,-120.0,-10.0,53676.0,1579276.89,81045.0,,LH2411.DCE,
LH.DCE,20240906,18275.0,18385.0,18320.0,18450.0,18265.0,18430.0,18380.0,45.0,-5.0,41167.0,1210777.34,79173.0,,LH2411.DCE,
LH.DCE,20240909,18430.0,18380.0,18240.0,18240.0,17915.0,18000.0,18030.0,-380.0,-350.0,57433.0,1656854.05,79940.0,,LH2411.DCE,
LH.DCE,20240910,18000.0,18030.0,18000.0,18085.0,17865.0,17950.0,17965.0,-80.0,-65.0,37211.0,1069842.22,77906.0,,LH2411.DCE,
LH.DCE,20240911,17950.0,17965.0,18005.0,18030.0,17550.0,17755.0,17730.0,-210.0,-235.0,63811.0,1810571.59,78466.0,,LH2411.DCE,
LH.DCE,20240912,17755.0,17730.0,17750.0,17865.0,17580.0,17655.0,17695.0,-75.0,-35.0,42295.0,1197689.49,76584.0,,LH2411.DCE,
LH.DCE,20240913,17655.0,17695.0,17695.0,17800.0,17595.0,17790.0,17705.0,95.0,10.0,31346.0,888175.36,73876.0,,LH2411.DCE,
LH.DCE,20240918,17790.0,17705.0,17630.0,17780.0,17425.0,17580.0,17595.0,-125.0,-110.0,47433.0,1335341.46,73482.0,,LH2411.DCE,
LH.DCE,20240919,17580.0,17595.0,17600.0,17835.0,17565.0,17780.0,17690.0,185.0,95.0,37894.0,1072679.0,71515.0,,LH2411.DCE,
LH.DCE,20240920,17780.0,17690.0,17750.0,17850.0,17680.0,17775.0,17760.0,85.0,70.0,26475.0,752399.02,70565.0,,LH2411.DCE,
LH.DCE,20240923,17775.0,17760.0,17300.0,17350.0,17155.0,17295.0,17255.0,-465.0,-505.0,49671.0,1371466.71,69106.0,,LH2411.DCE,
LH.DCE,20240924,17295.0,17255.0,17350.0,17400.0,17180.0,17315.0,17300.0,60.0,45.0,36755.0,1017622.49,66318.0,,LH2411.DCE,
LH.DCE,20240925,17315.0,17300.0,17310.0,17370.0,16825.0,16880.0,17070.0,-420.0,-230.0,65782.0,1796823.45,66690.0,,LH2411.DCE,
LH.DCE,20240926,16880.0,17070.0,16905.0,16930.0,16720.0,16790.0,16815.0,-280.0,-255.0,40813.0,1098115.34,59010.0,,LH2411.DCE,
LH.DCE,20240927,16790.0,16815.0,16855.0,16975.0,16765.0,16880.0,16880.0,65.0,65.0,40760.0,1100907.17,48593.0,,LH2411.DCE,
LH.DCE,20240930,16880.0,16880.0,16930.0,17275.0,16835.0,17060.0,17015.0,180.0,135.0,37978.0,1034082.75,38768.0,,LH2411.DCE,
LH.DCE,20241008,17060.0,17015.0,17100.0,17360.0,17025.0,17285.0,17185.0,270.0,170.0,25163.0,692041.21,34070.0,,LH2411.DCE,
LH.DCE,20241009,17285.0,17185.0,17360.0,17610.0,17335.0,17605.0,17460.0,420.0,275.0,23405.0,654001.08,32087.0,,LH2411.DCE,
LH.DCE,20241010,17605.0,15985.0,16075.0,16150.0,15620.0,15630.0,15875.0,-355.0,-110.0,45206.0,1148576.78,62469.0,,LH2501.DCE,17335.0
LH.DCE,20241011,15630.0,15875.0,15660.0,15745.0,15235.0,15275.0,15485.0,-600.0,-390.0,47172.0,1168934.06,67255.0,,LH2501.DCE,
LH.DCE,20241014,15275.0,15485.0,15295.0,15380.0,15170.0,15270.0,15280.0,-215.0,-205.0,37758.0,923329.02,69079.0,,LH2501.DCE,
LH.DCE,20241015,15270.0,15280.0,15250.0,15440.0,15205.0,15375.0,15335.0,95.0,55.0,34823.0,854574.06,68109.0,,LH2501.DCE,
LH.DCE,20241016,15375.0,15335.0,15375.0,15415.0,15220.0,15280.0,15315.0,-55.0,-20.0,26232.0,642823.42,67859.0,,LH2501.DCE,
LH.DCE,20241017,15280.0,15315.0,15235.0,15350.0,15035.0,15090.0,15155.0,-225.0,-160.0,41710.0,1011691.06,72470.0,,LH2501.DCE,
LH.DCE,20241018,15090.0,15155.0,15100.0,15200.0,14950.0,15155.0,15090.0,0.0,-65.0,40768.0,984389.56,69040.0,,LH2501.DCE,
LH.DCE,20241021,15155.0,15090.0,15155.0,15290.0,15110.0,15230.0,15215.0,140.0,125.0,32684.0,795677.48,70149.0,,LH2501.DCE,
LH.DCE,20241022,15230.0,15215.0,15245.0,15340.0,15155.0,15320.0,15255.0,105.0,40.0,31371.0,765887.37,69067.0,,LH2501.DCE,
LH.DCE,20241023,15320.0,15255.0,15305.0,15485.0,15220.0,15385.0,15355.0,130.0,100.0,42452.0,1042985.95,69589.0,,LH2501.DCE,
LH.DCE,20241024,15385.0,15355.0,15365.0,15505.0,15335.0,15435.0,15425.0,80.0,70.0,32551.0,803440.67,67704.0,,LH2501.DCE,
LH.DCE,20241025,15435.0,15425.0,15450.0,15485.0,15165.0,15215.0,15310.0,-210.0,-115.0,41890.0,1026392.27,71431.0,,LH2501.DCE,
LH.DCE,20241028,15215.0,15310.0,15145.0,15225.0,15055.0,15150.0,15160.0,-160.0,-150.0,28012.0,679536.84,71208.0,,LH2501.DCE,
LH.DCE,20241029,15150.0,15160.0,15170.0,15220.0,15055.0,15155.0,15145.0,-5.0,-15.0,30152.0,730727.05,72972.0,,LH2501.DCE,
LH.DCE,20241030,15155.0,15145.0,15185.0,15325.0,15165.0,15260.0,15255.0,115.0,110.0,41079.0,1002746.76,73604.0,,LH2501.DCE,
LH.DCE,20241031,15260.0,15255.0,15280.0,15340.0,15150.0,15175.0,15245.0,-80.0,-10.0,34336.0,837642.26,73609.0,,LH2501.DCE,
LH.DCE,20241101,15175.0,15245.0,15170.0,15380.0,15090.0,15370.0,15255.0,125.0,10.0,45565.0,1112339.64,75914.0,,LH2501.DCE,
LH.DCE,20241104,15370.0,15255.0,15380.0,15600.0,15370.0,15465.0,15470.0,210.0,215.0,56404.0,1396453.61,76382.0,,LH2501.DCE,
LH.DCE,20241105,15465.0,15470.0,15400.0,15500.0,15305.0,15345.0,15400.0,-125.0,-70.0,34562.0,851751.22,76707.0,,LH2501.DCE,
LH.DCE,20241106,15345.0,15400.0,15255.0,15380.0,15215.0,15295.0,15285.0,-105.0,-115.0,37467.0,916531.57,75762.0,,LH2501.DCE,
LH.DCE,20241107,15295.0,15285.0,15295.0,15550.0,15285.0,15515.0,15450.0,230.0,165.0,45351.0,1121136.93,74898.0,,LH2501.DCE,
LH.DCE,20241108,15515.0,15450.0,15545.0,15575.0,15345.0,15400.0,15435.0,-50.0,-15.0,35969.0,888452.58,72996.0,,LH2501.DCE,
LH.DCE,20241111,15400.0,15435.0,15350.0,15535.0,15240.0,15495.0,15420.0,60.0,-15.0,37599.0,927664.77,71377.0,,LH2501.DCE,
LH.DCE,20241112,15495.0,15420.0,15500.0,15700.0,15445.0,15690.0,15600.0,270.0,180.0,50293.0,1255609.28,72824.0,,LH2501.DCE,
LH.DCE,20241113,15690.0,15600.0,15690.0,15740.0,15575.0,15650.0,15650.0,50.0,50.0,35572.0,890958.02,70802.0,,LH2501.DCE,
LH.DCE,20241114,15650.0,15650.0,15650.0,15745.0,15260.0,15290.0,15455.0,-360.0,-195.0,68647.0,1697940.83,76085.0,,LH2501.DCE,
LH.DCE,20241115,15290.0,15455.0,15265.0,15315.0,15150.0,15220.0,15230.0,-235.0,-225.0,36782.0,896543.05,71177.0,,LH2501.DCE,
LH.DCE,20241118,15220.0,15230.0,15230.0,15310.0,15120.0,15280.0,15215.0,50.0,-15.0,32068.0,780810.28,71367.0,,LH2501.DCE,
LH.DCE,20241119,15280.0,15215.0,15245.0,15430.0,15245.0,15395.0,15355.0,180.0,140.0,32810.0,806235.18,67867.0,,LH2501.DCE,
LH.DCE,20241120,15395.0,15355.0,15430.0,15565.0,15430.0,15550.0,15510.0,195.0,155.0,31617.0,784765.87,67965.0,,LH2501.DCE,
LH.DCE,20241121,15550.0,15510.0,15550.0,15590.0,15435.0,15505.0,15500.0,-5.0,-10.0,28387.0,704034.77,68347.0,,LH2501.DCE,
LH.DCE,20241122,15505.0,15500.0,15530.0,15610.0,15470.0,15545.0,15540.0,45.0,40.0,29340.0,729572.87,66778.0,,LH2501.DCE,
LH.DCE,20241125,15545.0,15540.0,15605.0,15670.0,15475.0,15510.0,15555.0,-30.0,15.0,29868.0,743497.9,67921.0,,LH2501.DCE,
LH.DCE,20241126,15510.0,15555.0,15570.0,15575.0,15220.0,15250.0,15335.0,-305.0,-220.0,46268.0,1135456.22,70797.0,,LH2501.DCE,
LH.DCE,20241127,15250.0,15335.0,15250.0,15335.0,15235.0,15335.0,15285.0,0.0,-50.0,24570.0,600964.49,65314.0,,LH2501.DCE,
LH.DCE,20241128,15335.0,15285.0,15340.0,15365.0,15060.0,15180.0,15185.0,-105.0,-100.0,42874.0,1041762.76,67035.0,,LH2501.DCE,
LH.DCE,20241129,15180.0,15185.0,15160.0,15210.0,15040.0,15075.0,15120.0,-110.0,-65.0,38527.0,932315.72,62207.0,,LH2501.DCE,
LH.DCE,20241202,15075.0,15120.0,14995.0,15085.0,14790.0,14820.0,14915.0,-300.0,-205.0,42672.0,1018486.08,62774.0,,LH2501.DCE,
LH.DCE,20241203,14820.0,14915.0,14845.0,14880.0,14640.0,14735.0,14735.0,-180.0,-180.0,34679.0,817601.39,57552.0,,LH2501.DCE,
LH.DCE,20241204,14735.0,14735.0,14700.0,14840.0,14665.0,14725.0,14755.0,-10.0,20.0,29218.0,689783.03,54797.0,,LH2501.DCE,
LH.DCE,20241205,14725.0,14755.0,14755.0,14770.0,14540.0,14735.0,14655.0,-20.0,-100.0,29389.0,689176.39,51188.0,,LH2501.DCE,
LH.DCE,20241206,14735.0,14655.0,14770.0,14800.0,14580.0,14620.0,14705.0,-35.0,50.0,22725.0,534771.03,49078.0,,LH2501.DCE,
LH.DCE,20241209,14620.0,14705.0,14600.0,14670.0,14425.0,14610.0,14535.0,-95.0,-170.0,28862.0,671318.1,46385.0,,LH2501.DCE,
LH.DCE,20241210,14610.0,14535.0,14635.0,14760.0,14545.0,14655.0,14650.0,120.0,115.0,24465.0,573524.09,42019.0,,LH2501.DCE,
LH.DCE,20241211,14655.0,14650.0,14670.0,14720.0,14535.0,14595.0,14620.0,-55.0,-30.0,19427.0,454444.54,39510.0,,LH2501.DCE,
LH.DCE,20241212,14595.0,14620.0,14600.0,14600.0,14365.0,14395.0,14460.0,-225.0,-160.0,27696.0,640820.95,33442.0,,LH2501.DCE,
LH.DCE,20241213,14395.0,14460.0,14375.0,14435.0,14285.0,14375.0,14370.0,-85.0,-90.0,17944.0,412679.43,30381.0,,LH2501.DCE,
LH.DCE,20241216,14375.0,13075.0,13090.0,13100.0,12880.0,12925.0,12945.0,-150.0,-130.0,32226.0,667682.94,75104.0,,LH2503.DCE,14205.0
LH.DCE,20241217,12925.0,12945.0,12930.0,12975.0,12855.0,12880.0,12905.0,-65.0,-40.0,24241.0,500634.73,76472.0,,LH2503.DCE,
LH.DCE,20241218,12880.0,12905.0,12905.0,12915.0,12685.0,12785.0,12780.0,-120.0,-125.0,44616.0,912549.48,78409.0,,LH2503.DCE,
LH.DCE,20241219,12785.0,12780.0,12780.0,12810.0,12540.0,12560.0,12645.0,-220.0,-135.0,45297.0,916497.08,83032.0,,LH2503.DCE,
LH.DCE,20241220,12560.0,12645.0,12550.0,12710.0,12505.0,12670.0,12620.0,25.0,-25.0,37487.0,757220.12,79528.0,,LH2503.DCE,
LH.DCE,20241223,12670.0,12620.0,12605.0,12800.0,12605.0,12740.0,12715.0,120.0,95.0,37993.0,773173.7,81784.0,,LH2503.DCE,
LH.DCE,20241224,12740.0,12715.0,12805.0,12935.0,12755.0,12905.0,12845.0,190.0,130.0,45716.0,939581.19,78765.0,,LH2503.DCE,
LH.DCE,20241225,12905.0,12845.0,12875.0,12895.0,12735.0,12795.0,12795.0,-50.0,-50.0,35940.0,735996.95,81019.0,,LH2503.DCE,
LH.DCE,20241226,12795.0,12795.0,12800.0,12850.0,12675.0,12710.0,12750.0,-85.0,-45.0,34442.0,702707.24,83994.0,,LH2503.DCE,
LH.DCE,20241227,12710.0,12750.0,12730.0,12830.0,12700.0,12785.0,12770.0,35.0,20.0,31916.0,652290.44,82011.0,,LH2503.DCE,
LH.DCE,20241230,12785.0,12770.0,12770.0,12865.0,12720.0,12815.0,12800.0,45.0,30.0,31196.0,639061.32,80784.0,,LH2503.DCE,
LH.DCE,20241231,12815.0,12800.0,12850.0,12905.0,12765.0,12800.0,12825.0,0.0,25.0,33585.0,689363.71,78906.0,,LH2503.DCE,
LH.DCE,20250102,12800.0,12825.0,12840.0,13095.0,12830.0,13090.0,13020.0,265.0,195.0,64121.0,1336178.95,78702.0,,LH2503.DCE,
LH.DCE,20250103,13090.0,13020.0,13085.0,13105.0,12885.0,12950.0,12975.0,-70.0,-45.0,49475.0,1027144.24,75008.0,,LH2503.DCE,
LH.DCE,20250106,12950.0,12975.0,13045.0,13195.0,12935.0,13005.0,13065.0,30.0,90.0,54796.0,1145831.92,78468.0,,LH2503.DCE,
LH.DCE,20250107,13005.0,13065.0,12970.0,12970.0,12760.0,12770.0,12855.0,-295.0,-210.0,46539.0,957377.07,75089.0,,LH2503.DCE,
LH.DCE,20250108,12770.0,12855.0,12830.0,12900.0,12755.0,12895.0,12845.0,40.0,-10.0,32082.0,659413.22,72767.0,,LH2503.DCE,
LH.DCE,20250109,12895.0,12845.0,12925.0,12930.0,12600.0,12660.0,12740.0,-185.0,-105.0,48087.0,980411.51,74803.0,,LH2503.DCE,
LH.DCE,20250110,12660.0,12740.0,12650.0,12810.0,12650.0,12760.0,12745.0,20.0,5.0,31519.0,642749.91,69729.0,,LH2503.DCE,
LH.DCE,20250113,12760.0,12745.0,12705.0,12950.0,12705.0,12940.0,12875.0,195.0,130.0,39261.0,808867.51,67683.0,,LH2503.DCE,
LH.DCE,20250114,12940.0,12875.0,12920.0,13075.0,12905.0,13020.0,12995.0,145.0,120.0,34115.0,709554.81,64072.0,,LH2503.DCE,
LH.DCE,20250115,13020.0,12995.0,13020.0,13080.0,12885.0,12980.0,12960.0,-15.0,-35.0,30007.0,622313.93,64902.0,,LH2503.DCE,
LH.DCE,20250116,12980.0,12960.0,12970.0,13050.0,12895.0,12955.0,12950.0,-5.0,-10.0,27638.0,572759.29,62667.0,,LH2503.DCE,
LH.DCE,20250117,12955.0,12950.0,12930.0,13090.0,12850.0,12955.0,12975.0,5.0,25.0,37990.0,788709.87,63993.0,,LH2503.DCE,
LH.DCE,20250120,12955.0,12975.0,12865.0,12930.0,12755.0,12855.0,12820.0,-120.0,-155.0,34794.0,713842.48,61116.0,,LH2503.DCE,
LH.DCE,20250121,12855.0,12820.0,12825.0,13025.0,12810.0,12980.0,12960.0,160.0,140.0,39443.0,817894.3,60463.0,,LH2503.DCE,
LH.DCE,20250122,12980.0,12960.0,12950.0,12990.0,12885.0,12935.0,12940.0,-25.0,-20.0,20387.0,422170.31,56702.0,,LH2503.DCE,
LH.DCE,20250123,12935.0,12940.0,12950.0,13095.0,12915.0,13000.0,13005.0,60.0,65.0,38489.0,801169.72,53850.0,,LH2503.DCE,
LH.DCE,20250124,13000.0,13005.0,13035.0,13085.0,12855.0,12975.0,12960.0,-30.0,-45.0,32285.0,669707.94,44712.0,,LH2503.DCE,
LH.DCE,20250127,12975.0,12960.0,13000.0,13190.0,12980.0,13035.0,13035.0,75.0,75.0,24104.0,502741.54,37351.0,,LH2503.DCE,
LH.DCE,20250205,13035.0,13035.0,13135.0,13425.0,13080.0,13385.0,13300.0,350.0,265.0,32562.0,692985.25,36241.0,,LH2503.DCE,
LH.DCE,20250206,13385.0,13300.0,13350.0,13375.0,13150.0,13220.0,13260.0,-80.0,-40.0,23240.0,493174.6,34432.0,,LH2503.DCE,
LH.DCE,20250207,13220.0,13260.0,13130.0,13210.0,13035.0,13065.0,13130.0,-195.0,-130.0,20073.0,421801.74,33115.0,,LH2503.DCE,
LH.DCE,20250210,13065.0,13150.0,13120.0,13165.0,12935.0,12970.0,13005.0,-180.0,-145.0,40685.0,846846.17,69368.0,,LH2505.DCE,12870.0
LH.DCE,20250211,12970.0,13005.0,13000.0,13015.0,12900.0,12940.0,12955.0,-65.0,-50.0,25050.0,519245.9,69091.0,,LH2505.DCE,
LH.DCE,20250212,12940.0,12955.0,12960.0,13040.0,12930.0,13010.0,12990.0,55.0,35.0,27795.0,577755.86,70786.0,,LH2505.DCE,
LH.DCE,20250213,13010.0,12990.0,13000.0,13095.0,12995.0,13070.0,13045.0,80.0,55.0,31067.0,648506.82,70451.0,,LH2505.DCE,
LH.DCE,20250214,13070.0,13045.0,13090.0,13120.0,12930.0,12975.0,12990.0,-70.0,-55.0,29759.0,618668.54,73059.0,,LH2505.DCE,
LH.DCE,20250217,12975.0,12990.0,13000.0,13065.0,12970.0,13015.0,13010.0,25.0,20.0,24661.0,513367.98,73950.0,,LH2505.DCE,
LH.DCE,20250218,13015.0,13010.0,13010.0,13130.0,13010.0,13050.0,13065.0,40.0,55.0,29067.0,607634.62,73933.0,,LH2505.DCE,
LH.DCE,20250219,13050.0,13065.0,13050.0,13090.0,12965.0,13045.0,13035.0,-20.0,-30.0,23994.0,500598.86,72484.0,,LH2505.DCE,
LH.DCE,20250220,13045.0,13035.0,13070.0,13080.0,12990.0,13050.0,13025.0,15.0,-10.0,21828.0,455049.34,73392.0,,LH2505.DCE,
LH.DCE,20250221,13050.0,13025.0,13050.0,13090.0,12970.0,12985.0,13020.0,-40.0,-5.0,26178.0,545493.86,75794.0,,LH2505.DCE,
LH.DCE,20250224,12985.0,13020.0,12960.0,13010.0,12840.0,13000.0,12930.0,-20.0,-90.0,35415.0,732931.38,78885.0,,LH2505.DCE,
LH.DCE,20250225,13000.0,12930.0,13020.0,13050.0,12990.0,13010.0,13015.0,80.0,85.0,21269.0,443037.3,75816.0,,LH2505.DCE,
LH.DCE,20250226,13010.0,13015.0,13015.0,13040.0,12900.0,12925.0,12940.0,-90.0,-75.0,28344.0,586869.81,77194.0,,LH2505.DCE,
LH.DCE,20250227,12925.0,12940.0,12920.0,12955.0,12900.0,12945.0,12930.0,5.0,-10.0,17669.0,365592.31,75950.0,,LH2505.DCE,
LH.DCE,20250228,12945.0,12930.0,12945.0,12975.0,12905.0,12935.0,12935.0,5.0,5.0,16991.0,351710.54,76561.0,,LH2505.DCE,
LH.DCE,20250303,12935.0,12935.0,12950.0,13150.0,12940.0,13125.0,13085.0,190.0,150.0,55544.0,1163017.91,81743.0,,LH2505.DCE,
LH.DCE,20250304,13125.0,13085.0,13100.0,13325.0,13050.0,13195.0,13170.0,110.0,85.0,72796.0,1534426.8,88937.0,,LH2505.DCE,
LH.DCE,20250305,13195.0,13170.0,13160.0,13210.0,13065.0,13070.0,13130.0,-100.0,-40.0,43415.0,912189.67,82262.0,,LH2505.DCE,
LH.DCE,20250306,13070.0,13130.0,13055.0,13130.0,13005.0,13090.0,13070.0,-40.0,-60.0,30137.0,630455.75,79892.0,,LH2505.DCE,
LH.DCE,20250307,13090.0,13070.0,13100.0,13175.0,13065.0,13145.0,13125.0,75.0,55.0,30841.0,647834.58,80968.0,,LH2505.DCE,
LH.DCE,20250310,13145.0,13125.0,13210.0,13380.0,13210.0,13310.0,13300.0,185.0,175.0,67038.0,1427102.75,88410.0,,LH2505.DCE,
LH.DCE,20250311,13310.0,13300.0,13295.0,13475.0,13230.0,13465.0,13375.0,165.0,75.0,63344.0,1355608.4,89994.0,,LH2505.DCE,
LH.DCE,20250312,13465.0,13375.0,13445.0,13490.0,13380.0,13410.0,13420.0,35.0,45.0,45113.0,968824.36,88664.0,,LH2505.DCE,
LH.DCE,20250313,13410.0,13420.0,13380.0,13380.0,13285.0,13335.0,13325.0,-85.0,-95.0,37875.0,807712.34,85545.0,,LH2505.DCE,
LH.DCE,20250314,13335.0,13325.0,13360.0,13585.0,13355.0,13565.0,13490.0,240.0,165.0,55212.0,1192048.13,86097.0,,LH2505.DCE,
LH.DCE,20250317,13565.0,13490.0,13505.0,13705.0,13505.0,13605.0,13620.0,115.0,130.0,62490.0,1362085.66,88843.0,,LH2505.DCE,
LH.DCE,20250318,13605.0,13620.0,13600.0,13720.0,13525.0,13705.0,13620.0,85.0,0.0,46737.0,1018553.78,85774.0,,LH2505.DCE,
LH.DCE,20250319,13705.0,13620.0,13720.0,13785.0,13580.0,13620.0,13690.0,0.0,70.0,64612.0,1415463.45,86410.0,,LH2505.DCE,
LH.DCE,20250320,13620.0,13690.0,13660.0,13720.0,13475.0,13515.0,13595.0,-175.0,-95.0,66123.0,1438407.5,82897.0,,LH2505.DCE,
LH.DCE,20250321,13515.0,13595.0,13515.0,13570.0,13335.0,13355.0,13440.0,-240.0,-155.0,65486.0,1408487.63,77013.0,,LH2505.DCE,
LH.DCE,20250324,13355.0,13440.0,13390.0,13500.0,13365.0,13475.0,13430.0,35.0,-10.0,41381.0,889481.02,72448.0,,LH2505.DCE,
LH.DCE,20250325,13475.0,13430.0,13455.0,13530.0,13430.0,13455.0,13475.0,25.0,45.0,29437.0,634852.7,68523.0,,LH2505.DCE,
LH.DCE,20250326,13455.0,13475.0,13455.0,13550.0,13420.0,13535.0,13485.0,60.0,10.0,36312.0,783721.66,70231.0,,LH2505.DCE,
LH.DCE,20250327,13535.0,13485.0,13550.0,13550.0,13470.0,13515.0,13505.0,30.0,20.0,25681.0,554923.2,67093.0,,LH2505.DCE,
LH.DCE,20250328,13515.0,13505.0,13500.0,13500.0,13205.0,13225.0,13315.0,-280.0,-190.0,63230.0,1347474.13,63103.0,,LH2505.DCE,
LH.DCE,20250331,13225.0,13315.0,13305.0,13310.0,13220.0,13245.0,13260.0,-70.0,-55.0,31488.0,668117.77,53434.0,,LH2505.DCE,
