ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
NI.SHF,20200324,91920.0,92630.0,92590.0,93800.0,91030.0,91690.0,92370.0,-940.0,-260.0,549758.0,5078427.962,94597.0,,NI2006.SHF,
NI.SHF,20200325,91690.0,92370.0,93500.0,93920.0,91190.0,91890.0,92060.0,-480.0,-310.0,480472.0,4423643.722,104986.0,,NI2006.SHF,
NI.SHF,20200326,91890.0,92060.0,92500.0,93340.0,91550.0,91580.0,92360.0,-480.0,300.0,505998.0,4673755.537,95438.0,,NI2006.SHF,
NI.SHF,20200327,91580.0,92360.0,92200.0,93460.0,91840.0,93440.0,92600.0,1080.0,240.0,529045.0,4899006.966,87401.0,,NI2006.SHF,
NI.SHF,20200330,93440.0,92600.0,92980.0,94100.0,91520.0,93210.0,92810.0,610.0,210.0,518543.0,4812924.059,83132.0,,NI2006.SHF,
NI.SHF,20200331,93210.0,92810.0,93650.0,93980.0,91800.0,91830.0,92820.0,-980.0,10.0,401139.0,3723758.019,92556.0,,NI2006.SHF,
NI.SHF,20200401,91830.0,92820.0,92600.0,93290.0,92220.0,92680.0,92750.0,-140.0,-70.0,441868.0,4098567.91,83435.0,,NI2006.SHF,
NI.SHF,20200402,92680.0,92750.0,92350.0,93250.0,89550.0,92900.0,91410.0,150.0,-1340.0,659703.0,6030922.436,84229.0,,NI2006.SHF,
NI.SHF,20200403,92900.0,91410.0,92900.0,93260.0,91950.0,92640.0,92500.0,1230.0,1090.0,382922.0,3542029.397,79216.0,,NI2006.SHF,
NI.SHF,20200407,92640.0,92500.0,93800.0,94420.0,92850.0,93330.0,93510.0,830.0,1010.0,386549.0,3614680.319,82014.0,,NI2006.SHF,
NI.SHF,20200408,93330.0,93510.0,92960.0,95410.0,92440.0,95310.0,94130.0,1800.0,620.0,487833.0,4591990.03,107888.0,,NI2006.SHF,
NI.SHF,20200409,95310.0,94130.0,95600.0,95860.0,94650.0,94970.0,95100.0,840.0,970.0,371612.0,3534255.158,99192.0,,NI2006.SHF,
NI.SHF,20200410,94970.0,95100.0,95400.0,97840.0,95220.0,97310.0,97060.0,2210.0,1960.0,482986.0,4687892.197,107151.0,,NI2006.SHF,
NI.SHF,20200413,97310.0,97060.0,97100.0,97570.0,96020.0,96430.0,96880.0,-630.0,-180.0,346151.0,3353795.131,100998.0,,NI2006.SHF,
NI.SHF,20200414,96430.0,96880.0,96600.0,97420.0,96060.0,97160.0,96750.0,280.0,-130.0,389144.0,3764999.085,104470.0,,NI2006.SHF,
NI.SHF,20200415,97160.0,96750.0,97180.0,98700.0,96630.0,97240.0,97630.0,490.0,880.0,337287.0,3293100.827,109235.0,,NI2006.SHF,
NI.SHF,20200416,97240.0,97630.0,97100.0,97180.0,95700.0,95760.0,96330.0,-1870.0,-1300.0,190089.0,1831168.924,104866.0,,NI2006.SHF,
NI.SHF,20200417,95760.0,96330.0,96550.0,99140.0,96500.0,98970.0,97710.0,2640.0,1380.0,234072.0,2287210.39,111097.0,,NI2006.SHF,
NI.SHF,20200420,98970.0,97710.0,98970.0,102300.0,97990.0,102030.0,100630.0,4320.0,2920.0,333322.0,3354405.073,123165.0,,NI2006.SHF,
NI.SHF,20200421,102030.0,100630.0,102030.0,102500.0,100020.0,100920.0,101040.0,290.0,410.0,289336.0,2923505.214,99334.0,,NI2006.SHF,
NI.SHF,20200422,100920.0,101040.0,100580.0,100580.0,96560.0,98050.0,97970.0,-2990.0,-3070.0,247032.0,2420348.988,89370.0,,NI2006.SHF,
NI.SHF,20200423,98050.0,97970.0,98300.0,99670.0,98150.0,99500.0,98960.0,1530.0,990.0,179550.0,1776927.453,83940.0,,NI2006.SHF,
NI.SHF,20200424,99500.0,98960.0,99110.0,101260.0,98760.0,99780.0,100270.0,820.0,1310.0,151288.0,1517094.883,76287.0,,NI2006.SHF,
NI.SHF,20200427,99780.0,100270.0,101000.0,103780.0,100440.0,101520.0,102240.0,1250.0,1970.0,178175.0,1821808.828,74117.0,,NI2006.SHF,
NI.SHF,20200428,101520.0,102240.0,101110.0,101440.0,99290.0,100480.0,100400.0,-1760.0,-1840.0,107883.0,1083222.979,66578.0,,NI2006.SHF,
NI.SHF,20200429,100480.0,100400.0,100900.0,101640.0,99850.0,100010.0,100630.0,-390.0,230.0,86013.0,865549.873,59790.0,,NI2006.SHF,
NI.SHF,20200430,100010.0,100720.0,101000.0,101310.0,99900.0,99950.0,100630.0,-770.0,-90.0,226263.0,2276892.314,58834.0,,NI2007.SHF,99950.0
NI.SHF,20200506,99950.0,100630.0,98960.0,101660.0,97800.0,101350.0,99720.0,720.0,-910.0,356750.0,3557668.762,79814.0,,NI2007.SHF,
NI.SHF,20200507,101350.0,99720.0,101100.0,102780.0,100720.0,101890.0,101850.0,2170.0,2130.0,658157.0,6703787.28,91537.0,,NI2007.SHF,
NI.SHF,20200508,101890.0,101850.0,102280.0,102750.0,100390.0,101720.0,101760.0,-130.0,-90.0,701460.0,7138252.612,87520.0,,NI2007.SHF,
NI.SHF,20200511,101720.0,101760.0,101570.0,103450.0,101300.0,101610.0,102190.0,-150.0,430.0,760702.0,7774309.215,90459.0,,NI2007.SHF,
NI.SHF,20200512,101610.0,102190.0,101410.0,103050.0,100680.0,101040.0,101750.0,-1150.0,-440.0,726784.0,7395500.32,89308.0,,NI2007.SHF,
NI.SHF,20200513,101040.0,101750.0,101450.0,101680.0,99720.0,101140.0,100970.0,-610.0,-780.0,720032.0,7270829.873,88529.0,,NI2007.SHF,
NI.SHF,20200514,101140.0,100970.0,101420.0,101570.0,100210.0,101170.0,101030.0,200.0,60.0,560075.0,5658647.686,86828.0,,NI2007.SHF,
NI.SHF,20200515,101170.0,101030.0,100770.0,100800.0,99060.0,99400.0,99770.0,-1630.0,-1260.0,673044.0,6715462.129,100415.0,,NI2007.SHF,
NI.SHF,20200518,99400.0,99770.0,98810.0,100360.0,98150.0,99860.0,99090.0,90.0,-680.0,665198.0,6592083.763,99467.0,,NI2007.SHF,
NI.SHF,20200519,99860.0,99090.0,100000.0,102210.0,100000.0,102080.0,101410.0,2990.0,2320.0,448080.0,4544286.832,103977.0,,NI2007.SHF,
NI.SHF,20200520,102080.0,101410.0,102600.0,103120.0,102010.0,102580.0,102540.0,1170.0,1130.0,305395.0,3131731.826,100050.0,,NI2007.SHF,
NI.SHF,20200521,102580.0,102540.0,102520.0,105810.0,102290.0,105110.0,104430.0,2570.0,1890.0,435297.0,4546145.095,116870.0,,NI2007.SHF,
NI.SHF,20200522,105110.0,104430.0,105800.0,106160.0,96070.0,99760.0,102710.0,-4670.0,-1720.0,635601.0,6528517.609,79672.0,,NI2007.SHF,
NI.SHF,20200525,99760.0,102710.0,100000.0,101490.0,100000.0,100650.0,100890.0,-2060.0,-1820.0,259251.0,2615600.964,69967.0,,NI2007.SHF,
NI.SHF,20200526,100650.0,100890.0,100650.0,101800.0,100560.0,100860.0,100900.0,-30.0,10.0,137557.0,1388029.585,65265.0,,NI2007.SHF,
NI.SHF,20200527,100860.0,101050.0,101480.0,101550.0,99700.0,100000.0,100600.0,-1050.0,-450.0,545383.0,5487044.959,82239.0,,NI2008.SHF,99840.0
NI.SHF,20200528,100000.0,100600.0,99800.0,101100.0,99390.0,100730.0,100210.0,130.0,-390.0,529610.0,5307703.913,86660.0,,NI2008.SHF,
NI.SHF,20200529,100730.0,100210.0,100660.0,101300.0,99850.0,100080.0,100420.0,-130.0,210.0,542120.0,5444332.584,90639.0,,NI2008.SHF,
NI.SHF,20200601,100080.0,100420.0,100120.0,104020.0,99960.0,103250.0,101830.0,2830.0,1410.0,615993.0,6272731.356,111438.0,,NI2008.SHF,
NI.SHF,20200602,103250.0,101830.0,102850.0,103280.0,102090.0,103210.0,102700.0,1380.0,870.0,449544.0,4617066.284,112963.0,,NI2008.SHF,
NI.SHF,20200603,103210.0,102700.0,103690.0,104540.0,102920.0,103470.0,103800.0,770.0,1100.0,612178.0,6354470.839,114991.0,,NI2008.SHF,
NI.SHF,20200604,103470.0,103800.0,103850.0,103920.0,101770.0,102190.0,102780.0,-1610.0,-1020.0,640539.0,6583629.934,113901.0,,NI2008.SHF,
NI.SHF,20200605,102190.0,102780.0,102470.0,104070.0,102310.0,103790.0,103280.0,1010.0,500.0,590141.0,6095104.636,118718.0,,NI2008.SHF,
NI.SHF,20200608,103790.0,103280.0,104000.0,104500.0,103230.0,103770.0,103840.0,490.0,560.0,611001.0,6344960.084,118933.0,,NI2008.SHF,
NI.SHF,20200609,103770.0,103840.0,104200.0,105490.0,104160.0,104700.0,104800.0,860.0,960.0,644262.0,6752263.897,124235.0,,NI2008.SHF,
NI.SHF,20200610,104700.0,104800.0,104300.0,104390.0,102550.0,103180.0,103490.0,-1620.0,-1310.0,641156.0,6635568.712,119044.0,,NI2008.SHF,
NI.SHF,20200611,103180.0,103490.0,103860.0,104410.0,101400.0,101830.0,103230.0,-1660.0,-260.0,741801.0,7657712.087,124343.0,,NI2008.SHF,
NI.SHF,20200612,101830.0,103230.0,101380.0,102180.0,100700.0,101740.0,101530.0,-1490.0,-1700.0,303084.0,3077462.062,116244.0,,NI2008.SHF,
NI.SHF,20200615,101740.0,101530.0,101930.0,102350.0,100220.0,100290.0,101360.0,-1240.0,-170.0,326602.0,3310483.2,120827.0,,NI2008.SHF,
NI.SHF,20200616,100290.0,101360.0,100590.0,103640.0,100500.0,103630.0,102340.0,2270.0,980.0,317714.0,3251611.286,113868.0,,NI2008.SHF,
NI.SHF,20200617,103630.0,102340.0,103800.0,103880.0,102510.0,103480.0,103250.0,1140.0,910.0,256724.0,2650889.217,114339.0,,NI2008.SHF,
NI.SHF,20200618,103480.0,103250.0,103400.0,104130.0,102600.0,103250.0,103260.0,0.0,10.0,257058.0,2654383.406,110142.0,,NI2008.SHF,
NI.SHF,20200619,103250.0,103260.0,102840.0,104560.0,102560.0,104200.0,103410.0,940.0,150.0,291508.0,3014691.342,114557.0,,NI2008.SHF,
NI.SHF,20200622,104200.0,103410.0,104190.0,104250.0,101660.0,101860.0,102760.0,-1550.0,-650.0,304679.0,3130913.568,114890.0,,NI2008.SHF,
NI.SHF,20200623,101860.0,102760.0,102000.0,102740.0,101240.0,101550.0,101910.0,-1210.0,-850.0,240220.0,2448090.201,110885.0,,NI2008.SHF,
NI.SHF,20200624,101550.0,101910.0,101710.0,102110.0,101330.0,101640.0,101690.0,-270.0,-220.0,161646.0,1643826.379,99485.0,,NI2008.SHF,
NI.SHF,20200629,101640.0,101690.0,101460.0,102940.0,100530.0,102580.0,101790.0,890.0,100.0,177704.0,1808917.584,86606.0,,NI2008.SHF,
NI.SHF,20200630,102580.0,101790.0,101900.0,103100.0,101900.0,102780.0,102610.0,990.0,820.0,147664.0,1515181.971,78620.0,,NI2008.SHF,
NI.SHF,20200701,102780.0,102610.0,103190.0,103190.0,101350.0,101850.0,102020.0,-760.0,-590.0,152107.0,1551814.804,79744.0,,NI2008.SHF,
NI.SHF,20200702,101850.0,102020.0,101400.0,102850.0,101060.0,102750.0,102160.0,730.0,140.0,156497.0,1598849.748,71962.0,,NI2008.SHF,
NI.SHF,20200703,102750.0,102160.0,102670.0,105460.0,102560.0,105240.0,103920.0,3080.0,1760.0,204239.0,2122652.17,78671.0,,NI2008.SHF,
NI.SHF,20200706,105240.0,104370.0,106030.0,107500.0,104560.0,107110.0,105880.0,2740.0,1510.0,712363.0,7542755.603,127788.0,,NI2010.SHF,106440.0
NI.SHF,20200707,107110.0,105880.0,107430.0,108100.0,106520.0,107070.0,107290.0,1190.0,1410.0,652267.0,6998710.764,131401.0,,NI2010.SHF,
NI.SHF,20200708,107070.0,107290.0,107290.0,108430.0,106710.0,107530.0,107400.0,240.0,110.0,670778.0,7204507.716,137617.0,,NI2010.SHF,
NI.SHF,20200709,107530.0,107400.0,107500.0,107830.0,106000.0,107630.0,107260.0,230.0,-140.0,720179.0,7724858.535,145081.0,,NI2010.SHF,
NI.SHF,20200710,107630.0,107260.0,107900.0,108800.0,105060.0,105450.0,106320.0,-1810.0,-940.0,912928.0,9706280.833,134331.0,,NI2010.SHF,
NI.SHF,20200713,105450.0,106320.0,105800.0,109250.0,105650.0,108510.0,107780.0,2190.0,1460.0,945364.0,10189249.652,146138.0,,NI2010.SHF,
NI.SHF,20200714,108510.0,107780.0,108300.0,110190.0,107650.0,109050.0,109020.0,1270.0,1240.0,839095.0,9148138.972,149953.0,,NI2010.SHF,
NI.SHF,20200715,109050.0,109020.0,109000.0,109470.0,107700.0,108570.0,108690.0,-450.0,-330.0,691219.0,7513071.556,145344.0,,NI2010.SHF,
NI.SHF,20200716,108570.0,108690.0,108680.0,108830.0,105200.0,106170.0,107260.0,-2520.0,-1430.0,938051.0,10061741.233,142424.0,,NI2010.SHF,
NI.SHF,20200717,106170.0,107260.0,106530.0,107350.0,106130.0,106320.0,106820.0,-940.0,-440.0,682312.0,7288490.967,133487.0,,NI2010.SHF,
NI.SHF,20200720,106320.0,106820.0,106390.0,106610.0,104320.0,105610.0,105630.0,-1210.0,-1190.0,756025.0,7986280.306,130313.0,,NI2010.SHF,
NI.SHF,20200721,105610.0,105630.0,105690.0,106720.0,105300.0,105970.0,106000.0,340.0,370.0,634502.0,6726072.766,131630.0,,NI2010.SHF,
NI.SHF,20200722,105970.0,106000.0,106250.0,108450.0,106250.0,106640.0,107340.0,640.0,1340.0,797671.0,8562755.365,124724.0,,NI2010.SHF,
NI.SHF,20200723,106640.0,107340.0,105900.0,106120.0,104640.0,106040.0,105300.0,-1300.0,-2040.0,689170.0,7257586.168,133767.0,,NI2010.SHF,
NI.SHF,20200724,106040.0,105300.0,106990.0,109190.0,106250.0,107620.0,107940.0,2320.0,2640.0,1066009.0,11507252.288,118735.0,,NI2010.SHF,
NI.SHF,20200727,107620.0,107940.0,107620.0,110810.0,107520.0,110140.0,109400.0,2200.0,1460.0,1045277.0,11435387.016,147737.0,,NI2010.SHF,
NI.SHF,20200728,110140.0,109400.0,110000.0,112150.0,108400.0,108740.0,110090.0,-660.0,690.0,851351.0,9373198.142,138200.0,,NI2010.SHF,
NI.SHF,20200729,108740.0,110090.0,108400.0,110520.0,108300.0,109500.0,109540.0,-590.0,-550.0,652825.0,7151575.775,135088.0,,NI2010.SHF,
NI.SHF,20200730,109500.0,109540.0,109550.0,111960.0,109380.0,111340.0,110680.0,1800.0,1140.0,933359.0,10330762.347,155487.0,,NI2010.SHF,
NI.SHF,20200731,111340.0,110680.0,110500.0,111320.0,108930.0,110440.0,110390.0,-240.0,-290.0,980776.0,10827174.078,140972.0,,NI2010.SHF,
NI.SHF,20200803,110440.0,110390.0,110450.0,110700.0,108220.0,109040.0,109420.0,-1350.0,-970.0,863839.0,9452397.479,152342.0,,NI2010.SHF,
NI.SHF,20200804,109040.0,109420.0,109560.0,111580.0,109560.0,110860.0,110830.0,1440.0,1410.0,796599.0,8829196.418,149607.0,,NI2010.SHF,
NI.SHF,20200805,110860.0,110830.0,110820.0,113050.0,110370.0,112990.0,111600.0,2160.0,770.0,1005710.0,11224195.642,183336.0,,NI2010.SHF,
NI.SHF,20200806,112990.0,111600.0,113000.0,117220.0,112630.0,114540.0,114830.0,2940.0,3230.0,1677592.0,19265243.747,182174.0,,NI2010.SHF,
NI.SHF,20200807,114540.0,114830.0,114830.0,116500.0,113630.0,115080.0,115160.0,250.0,330.0,1073065.0,12357877.774,174890.0,,NI2010.SHF,
NI.SHF,20200810,115080.0,115160.0,115150.0,115680.0,112060.0,113180.0,113760.0,-1980.0,-1400.0,1017273.0,11572592.682,159713.0,,NI2010.SHF,
NI.SHF,20200811,113180.0,113760.0,113700.0,114550.0,111880.0,112130.0,113470.0,-1630.0,-290.0,807216.0,9159919.101,155912.0,,NI2010.SHF,
NI.SHF,20200812,112130.0,113470.0,112470.0,113550.0,110520.0,112300.0,112030.0,-1170.0,-1440.0,969864.0,10865899.687,136013.0,,NI2010.SHF,
NI.SHF,20200813,112300.0,112030.0,112300.0,113200.0,111820.0,112560.0,112640.0,530.0,610.0,762589.0,8590277.461,135250.0,,NI2010.SHF,
NI.SHF,20200814,112560.0,112640.0,112400.0,114800.0,111750.0,114100.0,113160.0,1460.0,520.0,526188.0,5954820.344,133275.0,,NI2010.SHF,
NI.SHF,20200817,114100.0,113160.0,114380.0,116090.0,113860.0,115950.0,114860.0,2790.0,1700.0,395347.0,4541123.72,135784.0,,NI2010.SHF,
NI.SHF,20200818,115950.0,114860.0,116100.0,116870.0,115360.0,116150.0,116090.0,1290.0,1230.0,292957.0,3401156.427,127670.0,,NI2010.SHF,
NI.SHF,20200819,116150.0,116090.0,116400.0,117440.0,115570.0,116210.0,116580.0,120.0,490.0,304929.0,3555073.419,121089.0,,NI2010.SHF,
NI.SHF,20200820,116210.0,116580.0,117000.0,117300.0,114440.0,115950.0,116030.0,-630.0,-550.0,289891.0,3363624.817,110553.0,,NI2010.SHF,
NI.SHF,20200821,115950.0,116030.0,116850.0,116920.0,114720.0,115350.0,115610.0,-680.0,-420.0,224568.0,2596373.753,103135.0,,NI2010.SHF,
NI.SHF,20200824,115350.0,115610.0,114500.0,117350.0,114500.0,117160.0,116150.0,1550.0,540.0,229323.0,2663616.402,106092.0,,NI2010.SHF,
NI.SHF,20200825,117160.0,116150.0,117450.0,118090.0,116400.0,117250.0,117170.0,1100.0,1020.0,214131.0,2509017.557,96653.0,,NI2010.SHF,
NI.SHF,20200826,117250.0,117260.0,117580.0,119940.0,116950.0,119680.0,118610.0,2420.0,1350.0,721599.0,8559409.311,150151.0,,NI2011.SHF,119470.0
NI.SHF,20200827,119680.0,118610.0,119540.0,120750.0,119000.0,119430.0,119650.0,820.0,1040.0,705081.0,8436337.398,145962.0,,NI2011.SHF,
NI.SHF,20200828,119430.0,119650.0,119480.0,120400.0,118550.0,120350.0,119420.0,700.0,-230.0,743986.0,8884903.039,153258.0,,NI2011.SHF,
NI.SHF,20200831,120350.0,119420.0,121010.0,121550.0,120010.0,121240.0,120860.0,1820.0,1440.0,695976.0,8411820.808,157330.0,,NI2011.SHF,
NI.SHF,20200901,121240.0,120860.0,121300.0,123370.0,120290.0,123080.0,121740.0,2220.0,880.0,697304.0,8489667.815,181495.0,,NI2011.SHF,
NI.SHF,20200902,123080.0,121740.0,122900.0,123050.0,121020.0,122180.0,122170.0,440.0,430.0,689625.0,8425526.765,164599.0,,NI2011.SHF,
NI.SHF,20200903,122180.0,122170.0,122200.0,123930.0,119650.0,120010.0,121920.0,-2160.0,-250.0,989913.0,12069752.482,166434.0,,NI2011.SHF,
NI.SHF,20200904,120010.0,121920.0,119100.0,120250.0,117820.0,119250.0,119130.0,-2670.0,-2790.0,866758.0,10325745.541,148092.0,,NI2011.SHF,
NI.SHF,20200907,119250.0,119130.0,119530.0,120500.0,118680.0,119080.0,119460.0,-50.0,330.0,741569.0,8859261.766,146827.0,,NI2011.SHF,
NI.SHF,20200908,119080.0,119460.0,119260.0,120050.0,118600.0,119610.0,119290.0,150.0,-170.0,636315.0,7591158.943,140302.0,,NI2011.SHF,
NI.SHF,20200909,119610.0,119290.0,118350.0,118490.0,115630.0,115850.0,116700.0,-3440.0,-2590.0,817972.0,9545799.01,128863.0,,NI2011.SHF,
NI.SHF,20200910,115850.0,116700.0,116490.0,117120.0,115420.0,115770.0,116530.0,-930.0,-170.0,614121.0,7156512.93,132692.0,,NI2011.SHF,
NI.SHF,20200911,115770.0,116530.0,116220.0,116980.0,114730.0,116150.0,115950.0,-380.0,-580.0,712269.0,8259258.706,126581.0,,NI2011.SHF,
NI.SHF,20200914,116150.0,115950.0,116610.0,119000.0,116220.0,118820.0,117720.0,2870.0,1770.0,487943.0,5744170.89,135093.0,,NI2011.SHF,
NI.SHF,20200915,118820.0,117720.0,118800.0,119470.0,118440.0,118790.0,118930.0,1070.0,1210.0,324880.0,3863814.339,125671.0,,NI2011.SHF,
NI.SHF,20200916,118790.0,118930.0,118900.0,118920.0,116840.0,117540.0,118110.0,-1390.0,-820.0,384739.0,4544303.1,119471.0,,NI2011.SHF,
NI.SHF,20200917,117540.0,118110.0,117600.0,118150.0,115260.0,115560.0,116670.0,-2550.0,-1440.0,352680.0,4114873.329,123277.0,,NI2011.SHF,
NI.SHF,20200918,115560.0,116670.0,115560.0,117500.0,115300.0,116710.0,116420.0,40.0,-250.0,258819.0,3013368.683,116075.0,,NI2011.SHF,
NI.SHF,20200921,116710.0,116420.0,116350.0,116430.0,113810.0,114100.0,115340.0,-2320.0,-1080.0,281304.0,3244802.671,117855.0,,NI2011.SHF,
NI.SHF,20200922,114100.0,115340.0,114070.0,114430.0,110420.0,113200.0,113210.0,-2140.0,-2130.0,283175.0,3205838.539,101369.0,,NI2011.SHF,
NI.SHF,20200923,113200.0,113210.0,113690.0,113890.0,111000.0,112770.0,112760.0,-440.0,-450.0,238785.0,2692705.533,91693.0,,NI2011.SHF,
NI.SHF,20200924,112770.0,112760.0,112000.0,113250.0,110900.0,112000.0,112310.0,-760.0,-450.0,202822.0,2278046.629,80626.0,,NI2011.SHF,
NI.SHF,20200925,112000.0,112500.0,111500.0,113730.0,111350.0,113610.0,112670.0,1110.0,170.0,600075.0,6761165.149,94290.0,,NI2012.SHF,113490.0
NI.SHF,20200928,113610.0,112670.0,113200.0,113810.0,111730.0,113470.0,112610.0,800.0,-60.0,626984.0,7061029.384,100697.0,,NI2012.SHF,
NI.SHF,20200929,113470.0,112610.0,113840.0,114100.0,112760.0,113850.0,113400.0,1240.0,790.0,541529.0,6141092.024,98031.0,,NI2012.SHF,
NI.SHF,20200930,113850.0,113400.0,113720.0,114670.0,111670.0,111700.0,113170.0,-1700.0,-230.0,636609.0,7204773.492,97740.0,,NI2012.SHF,
NI.SHF,20201009,111700.0,113170.0,113490.0,116180.0,113410.0,115940.0,115490.0,2770.0,2320.0,265381.0,3064901.329,97609.0,,NI2012.SHF,
NI.SHF,20201012,115940.0,115490.0,116200.0,117670.0,115630.0,117080.0,116480.0,1590.0,990.0,530825.0,6183562.643,110509.0,,NI2012.SHF,
NI.SHF,20201013,117080.0,116480.0,117400.0,117610.0,116260.0,117100.0,117000.0,620.0,520.0,500868.0,5860634.389,108946.0,,NI2012.SHF,
NI.SHF,20201014,117100.0,117000.0,117060.0,117370.0,116100.0,117030.0,116670.0,30.0,-330.0,625304.0,7295988.559,110514.0,,NI2012.SHF,
NI.SHF,20201015,117030.0,116670.0,117650.0,119100.0,117240.0,117860.0,117900.0,1190.0,1230.0,621042.0,7322383.449,117305.0,,NI2012.SHF,
NI.SHF,20201016,117860.0,117900.0,117900.0,119680.0,117370.0,119450.0,118570.0,1550.0,670.0,636624.0,7548493.982,128166.0,,NI2012.SHF,
NI.SHF,20201019,119450.0,118570.0,119750.0,120950.0,119230.0,119430.0,120000.0,860.0,1430.0,709104.0,8509832.506,130175.0,,NI2012.SHF,
NI.SHF,20201020,119430.0,120000.0,120040.0,120410.0,118920.0,120200.0,119580.0,200.0,-420.0,495588.0,5926651.838,133246.0,,NI2012.SHF,
NI.SHF,20201021,120200.0,119580.0,120570.0,122190.0,120430.0,121730.0,121520.0,2150.0,1940.0,669431.0,8135586.581,147809.0,,NI2012.SHF,
NI.SHF,20201022,121730.0,121520.0,121730.0,121770.0,119290.0,119860.0,120360.0,-1660.0,-1160.0,445197.0,5358822.735,126265.0,,NI2012.SHF,
NI.SHF,20201023,119860.0,120360.0,119840.0,120330.0,119140.0,119840.0,119740.0,-520.0,-620.0,315586.0,3778986.572,117770.0,,NI2012.SHF,
NI.SHF,20201026,119840.0,119740.0,120200.0,120800.0,117580.0,117880.0,118940.0,-1860.0,-800.0,317249.0,3773606.0,104875.0,,NI2012.SHF,
NI.SHF,20201027,117880.0,118940.0,117600.0,119600.0,117460.0,119390.0,118900.0,450.0,-40.0,228422.0,2716147.0,103906.0,,NI2012.SHF,
NI.SHF,20201028,119390.0,118900.0,119400.0,125670.0,118700.0,125210.0,122100.0,6310.0,3200.0,489993.0,5983107.0,139175.0,,NI2012.SHF,
NI.SHF,20201029,125210.0,122100.0,123000.0,123160.0,120290.0,121620.0,121410.0,-480.0,-690.0,438488.0,5324118.0,110901.0,,NI2012.SHF,
NI.SHF,20201030,121620.0,121410.0,119610.0,120810.0,116300.0,116980.0,118670.0,-4430.0,-2740.0,481066.0,5709150.0,86461.0,,NI2012.SHF,
NI.SHF,20201102,116980.0,118670.0,116660.0,117640.0,115200.0,115510.0,116500.0,-3160.0,-2170.0,284711.0,3317087.0,82575.0,,NI2012.SHF,
NI.SHF,20201103,115510.0,116500.0,115510.0,116500.0,115320.0,115850.0,115890.0,-650.0,-610.0,177538.0,2057626.0,76353.0,,NI2012.SHF,
NI.SHF,20201104,115850.0,116220.0,116870.0,117650.0,114760.0,116320.0,116550.0,100.0,330.0,493061.0,5746875.0,90438.0,,NI2102.SHF,116070.0
NI.SHF,20201105,116320.0,116550.0,117000.0,117470.0,115500.0,116380.0,116560.0,-170.0,10.0,502937.0,5862400.0,96665.0,,NI2102.SHF,
NI.SHF,20201106,116380.0,116560.0,116860.0,117800.0,115800.0,115960.0,116810.0,-600.0,250.0,546586.0,6384739.0,107126.0,,NI2102.SHF,
NI.SHF,20201109,115960.0,116810.0,116840.0,118290.0,114020.0,117930.0,116690.0,1120.0,-120.0,763186.0,8906143.0,115391.0,,NI2102.SHF,
NI.SHF,20201110,117930.0,116690.0,119330.0,119600.0,117000.0,117940.0,118230.0,1250.0,1540.0,619961.0,7329961.0,113548.0,,NI2102.SHF,
NI.SHF,20201111,117940.0,118230.0,117750.0,119390.0,117390.0,118150.0,118460.0,-80.0,230.0,645004.0,7641180.0,126999.0,,NI2102.SHF,
NI.SHF,20201112,118150.0,118460.0,118400.0,120380.0,117500.0,119010.0,118740.0,550.0,280.0,682381.0,8102933.0,137135.0,,NI2102.SHF,
NI.SHF,20201113,119010.0,118740.0,118950.0,120140.0,118110.0,118580.0,119120.0,-160.0,380.0,590987.0,7040210.0,138500.0,,NI2102.SHF,
NI.SHF,20201116,118580.0,119120.0,118600.0,120940.0,118510.0,120240.0,119760.0,1120.0,640.0,743880.0,8909109.105,151593.0,,NI2102.SHF,
NI.SHF,20201117,120240.0,119760.0,120370.0,120440.0,115950.0,116100.0,118060.0,-3660.0,-1700.0,798863.0,9432028.0,159741.0,,NI2102.SHF,
NI.SHF,20201118,116100.0,118060.0,116450.0,116920.0,115700.0,116280.0,116390.0,-1780.0,-1670.0,541375.0,6301317.0,154539.0,,NI2102.SHF,
NI.SHF,20201119,116280.0,116390.0,116380.0,117070.0,115150.0,116470.0,116310.0,80.0,-80.0,583615.0,6788369.895,149038.0,,NI2102.SHF,
NI.SHF,20201120,116470.0,116310.0,116380.0,117960.0,116310.0,116900.0,117010.0,590.0,700.0,578779.0,6772501.0,146755.0,,NI2102.SHF,
NI.SHF,20201123,116900.0,117010.0,117210.0,120040.0,117200.0,119780.0,119000.0,2770.0,1990.0,723927.0,8615271.0,151399.0,,NI2102.SHF,
NI.SHF,20201124,119780.0,119000.0,119090.0,121430.0,118560.0,121200.0,119510.0,2200.0,510.0,687996.0,8222736.0,162669.0,,NI2102.SHF,
NI.SHF,20201125,121200.0,119510.0,120600.0,121640.0,119540.0,119660.0,120520.0,150.0,1010.0,736423.0,8875629.0,156527.0,,NI2102.SHF,
NI.SHF,20201126,119660.0,120520.0,119230.0,120800.0,118520.0,120750.0,119340.0,230.0,-1180.0,709564.0,8468319.0,155117.0,,NI2102.SHF,
NI.SHF,20201127,120750.0,119340.0,120100.0,123160.0,119970.0,122850.0,121610.0,3510.0,2270.0,892264.0,10851031.229,183010.0,,NI2102.SHF,
