ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
RU.SHF,20200608,10645.0,10530.0,10700.0,10740.0,10565.0,10600.0,10630.0,70.0,100.0,273384.0,2907079.645,214455.0,,RU2009.SHF,
RU.SHF,20200609,10600.0,10630.0,10590.0,10685.0,10530.0,10640.0,10620.0,10.0,-10.0,250770.0,2663336.69,213510.0,,RU2009.SHF,
RU.SHF,20200610,10640.0,10620.0,10600.0,10640.0,10560.0,10585.0,10590.0,-35.0,-30.0,177934.0,1885038.215,214845.0,,RU2009.SHF,
RU.SHF,20200611,10585.0,10590.0,10590.0,10710.0,10475.0,10545.0,10590.0,-45.0,0.0,332496.0,3520566.37,212720.0,,RU2009.SHF,
RU.SHF,20200612,10545.0,10590.0,10500.0,10510.0,10260.0,10375.0,10385.0,-215.0,-205.0,285076.0,2961322.87,208456.0,,RU2009.SHF,
RU.SHF,20200615,10375.0,10385.0,10420.0,10445.0,10200.0,10210.0,10305.0,-175.0,-80.0,243558.0,2510915.125,215602.0,,RU2009.SHF,
RU.SHF,20200616,10210.0,10305.0,10220.0,10375.0,10205.0,10335.0,10300.0,30.0,-5.0,164665.0,1696494.25,211551.0,,RU2009.SHF,
RU.SHF,20200617,10335.0,10300.0,10360.0,10385.0,10240.0,10325.0,10310.0,25.0,10.0,168816.0,1740562.395,213532.0,,RU2009.SHF,
RU.SHF,20200618,10325.0,10310.0,10345.0,10350.0,10255.0,10315.0,10290.0,5.0,-20.0,145493.0,1497419.02,217573.0,,RU2009.SHF,
RU.SHF,20200619,10315.0,10290.0,10340.0,10485.0,10290.0,10475.0,10380.0,185.0,90.0,223043.0,2316228.345,209950.0,,RU2009.SHF,
RU.SHF,20200622,10475.0,10380.0,10480.0,10505.0,10325.0,10350.0,10400.0,-30.0,20.0,170786.0,1776258.06,210638.0,,RU2009.SHF,
RU.SHF,20200623,10350.0,10400.0,10390.0,10440.0,10315.0,10400.0,10375.0,0.0,-25.0,165038.0,1712710.625,205290.0,,RU2009.SHF,
RU.SHF,20200624,10400.0,10375.0,10405.0,10420.0,10325.0,10325.0,10355.0,-50.0,-20.0,115817.0,1199742.68,203093.0,,RU2009.SHF,
RU.SHF,20200629,10325.0,10355.0,10235.0,10280.0,10050.0,10060.0,10135.0,-295.0,-220.0,233061.0,2362777.27,227280.0,,RU2009.SHF,
RU.SHF,20200630,10060.0,10135.0,10140.0,10240.0,10095.0,10180.0,10160.0,45.0,25.0,141059.0,1433803.8,216544.0,,RU2009.SHF,
RU.SHF,20200701,10180.0,10160.0,10195.0,10260.0,10150.0,10225.0,10210.0,65.0,50.0,135218.0,1380614.15,211442.0,,RU2009.SHF,
RU.SHF,20200702,10225.0,10210.0,10215.0,10415.0,10195.0,10375.0,10310.0,165.0,100.0,191086.0,1970915.87,202496.0,,RU2009.SHF,
RU.SHF,20200703,10375.0,10310.0,10365.0,10490.0,10360.0,10485.0,10415.0,175.0,105.0,166411.0,1733559.245,200713.0,,RU2009.SHF,
RU.SHF,20200706,10485.0,10415.0,10485.0,10630.0,10420.0,10610.0,10520.0,195.0,105.0,219166.0,2306141.73,201643.0,,RU2009.SHF,
RU.SHF,20200707,10610.0,10520.0,10610.0,10690.0,10525.0,10540.0,10595.0,20.0,75.0,244281.0,2588649.6,197004.0,,RU2009.SHF,
RU.SHF,20200708,10540.0,10595.0,10550.0,10755.0,10520.0,10650.0,10625.0,55.0,30.0,273197.0,2903944.295,200774.0,,RU2009.SHF,
RU.SHF,20200709,10650.0,10625.0,10665.0,10815.0,10640.0,10690.0,10710.0,65.0,85.0,302954.0,3245997.17,197106.0,,RU2009.SHF,
RU.SHF,20200710,10690.0,10710.0,10680.0,10740.0,10470.0,10495.0,10570.0,-215.0,-140.0,256371.0,2710721.295,191659.0,,RU2009.SHF,
RU.SHF,20200713,10495.0,10570.0,10500.0,10675.0,10495.0,10600.0,10610.0,30.0,40.0,242603.0,2574076.385,187081.0,,RU2009.SHF,
RU.SHF,20200714,10600.0,10610.0,10600.0,10690.0,10495.0,10600.0,10585.0,-10.0,-25.0,218451.0,2312600.385,183202.0,,RU2009.SHF,
RU.SHF,20200715,10600.0,10585.0,10580.0,10700.0,10535.0,10640.0,10620.0,55.0,35.0,229425.0,2436670.31,182990.0,,RU2009.SHF,
RU.SHF,20200716,10640.0,10620.0,10655.0,10785.0,10455.0,10535.0,10595.0,-85.0,-25.0,380840.0,4036638.125,182989.0,,RU2009.SHF,
RU.SHF,20200717,10535.0,10595.0,10550.0,10680.0,10530.0,10610.0,10615.0,15.0,20.0,261260.0,2773664.905,174908.0,,RU2009.SHF,
RU.SHF,20200720,10610.0,10615.0,10615.0,10650.0,10470.0,10505.0,10530.0,-110.0,-85.0,221753.0,2335844.015,181197.0,,RU2009.SHF,
RU.SHF,20200721,10505.0,10530.0,10510.0,10715.0,10510.0,10680.0,10600.0,150.0,70.0,236570.0,2508433.43,177189.0,,RU2009.SHF,
RU.SHF,20200722,10680.0,10600.0,10700.0,10825.0,10610.0,10660.0,10715.0,60.0,115.0,417959.0,4480061.41,179079.0,,RU2009.SHF,
RU.SHF,20200723,10660.0,10715.0,10640.0,10645.0,10530.0,10615.0,10590.0,-100.0,-125.0,215129.0,2278454.71,174475.0,,RU2009.SHF,
RU.SHF,20200724,10615.0,10590.0,10610.0,10750.0,10510.0,10535.0,10630.0,-55.0,40.0,329680.0,3504771.78,171171.0,,RU2009.SHF,
RU.SHF,20200727,10535.0,10630.0,10580.0,10725.0,10565.0,10670.0,10655.0,40.0,25.0,245120.0,2612937.925,161931.0,,RU2009.SHF,
RU.SHF,20200728,10670.0,10655.0,10680.0,10780.0,10610.0,10690.0,10695.0,35.0,40.0,303861.0,3250841.96,153003.0,,RU2009.SHF,
RU.SHF,20200729,10690.0,10695.0,10690.0,10865.0,10660.0,10855.0,10745.0,160.0,50.0,328176.0,3527809.98,159001.0,,RU2009.SHF,
RU.SHF,20200730,10855.0,10745.0,10870.0,11145.0,10855.0,10885.0,11025.0,140.0,280.0,633591.0,6985589.69,148740.0,,RU2009.SHF,
RU.SHF,20200731,10885.0,11025.0,10900.0,10930.0,10660.0,10840.0,10825.0,-185.0,-200.0,357892.0,3874028.585,126749.0,,RU2009.SHF,
RU.SHF,20200803,10840.0,10825.0,10830.0,10905.0,10750.0,10860.0,10830.0,35.0,5.0,202921.0,2198161.8,115383.0,,RU2009.SHF,
RU.SHF,20200804,10860.0,10830.0,10870.0,10910.0,10795.0,10825.0,10845.0,-5.0,15.0,134315.0,1457010.25,108559.0,,RU2009.SHF,
RU.SHF,20200805,10825.0,10845.0,10810.0,10895.0,10765.0,10895.0,10830.0,50.0,-15.0,117206.0,1269863.7,100922.0,,RU2009.SHF,
RU.SHF,20200806,10895.0,12120.0,12250.0,12465.0,12115.0,12450.0,12245.0,330.0,125.0,333974.0,4091135.41,184341.0,,RU2101.SHF,11070.0
RU.SHF,20200807,12450.0,12245.0,12450.0,12700.0,12390.0,12535.0,12575.0,290.0,330.0,641154.0,8064946.84,201436.0,,RU2101.SHF,
RU.SHF,20200810,12535.0,12575.0,12515.0,12585.0,12335.0,12415.0,12455.0,-160.0,-120.0,366475.0,4564841.235,201375.0,,RU2101.SHF,
RU.SHF,20200811,12415.0,12455.0,12440.0,12515.0,12240.0,12365.0,12400.0,-90.0,-55.0,317606.0,3939262.05,200854.0,,RU2101.SHF,
RU.SHF,20200812,12365.0,12400.0,12385.0,12445.0,12150.0,12315.0,12305.0,-85.0,-95.0,367663.0,4524911.26,198378.0,,RU2101.SHF,
RU.SHF,20200813,12315.0,12305.0,12350.0,12385.0,12240.0,12275.0,12315.0,-30.0,10.0,222002.0,2734474.14,200061.0,,RU2101.SHF,
RU.SHF,20200814,12275.0,12315.0,12290.0,12470.0,12265.0,12435.0,12390.0,120.0,75.0,283748.0,3515937.595,205346.0,,RU2101.SHF,
RU.SHF,20200817,12435.0,12390.0,12440.0,12515.0,12305.0,12475.0,12420.0,85.0,30.0,283537.0,3522749.24,209640.0,,RU2101.SHF,
RU.SHF,20200818,12475.0,12420.0,12475.0,12555.0,12390.0,12440.0,12455.0,20.0,35.0,248211.0,3092587.945,213850.0,,RU2101.SHF,
RU.SHF,20200819,12440.0,12455.0,12455.0,12515.0,12350.0,12410.0,12445.0,-45.0,-10.0,264346.0,3290262.705,212384.0,,RU2101.SHF,
RU.SHF,20200820,12410.0,12445.0,12415.0,12435.0,12270.0,12360.0,12370.0,-85.0,-75.0,264450.0,3271479.545,206333.0,,RU2101.SHF,
RU.SHF,20200821,12360.0,12370.0,12360.0,12425.0,12280.0,12380.0,12350.0,10.0,-20.0,221110.0,2731689.42,206645.0,,RU2101.SHF,
RU.SHF,20200824,12380.0,12350.0,12360.0,12695.0,12280.0,12675.0,12475.0,325.0,125.0,453041.0,5652873.33,229866.0,,RU2101.SHF,
RU.SHF,20200825,12675.0,12475.0,12680.0,12720.0,12495.0,12545.0,12610.0,70.0,135.0,338016.0,4263480.545,221842.0,,RU2101.SHF,
RU.SHF,20200826,12545.0,12610.0,12570.0,12670.0,12525.0,12575.0,12580.0,-35.0,-30.0,226525.0,2850801.085,224049.0,,RU2101.SHF,
RU.SHF,20200827,12575.0,12580.0,12585.0,12800.0,12550.0,12615.0,12655.0,35.0,75.0,372133.0,4710578.29,226875.0,,RU2101.SHF,
RU.SHF,20200828,12615.0,12655.0,12620.0,12700.0,12530.0,12660.0,12625.0,5.0,-30.0,276200.0,3487188.225,225993.0,,RU2101.SHF,
RU.SHF,20200831,12660.0,12625.0,12715.0,12910.0,12660.0,12810.0,12780.0,185.0,155.0,457861.0,5852286.05,234747.0,,RU2101.SHF,
RU.SHF,20200901,12810.0,12780.0,12830.0,12850.0,12710.0,12820.0,12790.0,40.0,10.0,228582.0,2923584.92,232453.0,,RU2101.SHF,
RU.SHF,20200902,12820.0,12790.0,12820.0,12915.0,12760.0,12830.0,12825.0,40.0,35.0,273963.0,3514669.525,233075.0,,RU2101.SHF,
RU.SHF,20200903,12830.0,12825.0,12775.0,12785.0,12560.0,12595.0,12680.0,-230.0,-145.0,346905.0,4399197.925,226136.0,,RU2101.SHF,
RU.SHF,20200904,12595.0,12680.0,12595.0,12655.0,12390.0,12580.0,12540.0,-100.0,-140.0,323305.0,4054939.52,216783.0,,RU2101.SHF,
RU.SHF,20200907,12580.0,12540.0,12580.0,12610.0,12420.0,12465.0,12520.0,-75.0,-20.0,289453.0,3624595.575,218361.0,,RU2101.SHF,
RU.SHF,20200908,12465.0,12520.0,12475.0,12585.0,12460.0,12510.0,12525.0,-10.0,5.0,183719.0,2301683.965,216225.0,,RU2101.SHF,
RU.SHF,20200909,12510.0,12525.0,12450.0,12450.0,12065.0,12120.0,12240.0,-405.0,-285.0,455453.0,5574963.935,219910.0,,RU2101.SHF,
RU.SHF,20200910,12120.0,12240.0,12190.0,12290.0,12175.0,12200.0,12240.0,-40.0,0.0,237012.0,2901030.61,212800.0,,RU2101.SHF,
RU.SHF,20200911,12200.0,12240.0,12220.0,12250.0,12140.0,12210.0,12195.0,-30.0,-45.0,214244.0,2613243.395,216504.0,,RU2101.SHF,
RU.SHF,20200914,12210.0,12195.0,12195.0,12355.0,12175.0,12335.0,12270.0,140.0,75.0,216056.0,2651774.74,216316.0,,RU2101.SHF,
RU.SHF,20200915,12335.0,12270.0,12340.0,12445.0,12315.0,12360.0,12375.0,90.0,105.0,215555.0,2667832.61,214541.0,,RU2101.SHF,
RU.SHF,20200916,12360.0,12375.0,12385.0,12490.0,12315.0,12475.0,12400.0,100.0,25.0,258535.0,3207101.535,213893.0,,RU2101.SHF,
RU.SHF,20200917,12475.0,12400.0,12475.0,12495.0,12335.0,12360.0,12425.0,-40.0,25.0,238225.0,2960268.965,211243.0,,RU2101.SHF,
RU.SHF,20200918,12360.0,12425.0,12360.0,12560.0,12300.0,12550.0,12445.0,125.0,20.0,245956.0,3061426.85,209858.0,,RU2101.SHF,
RU.SHF,20200921,12550.0,12445.0,12515.0,12675.0,12500.0,12615.0,12595.0,170.0,150.0,265006.0,3337788.855,205279.0,,RU2101.SHF,
RU.SHF,20200922,12615.0,12595.0,12570.0,12590.0,12220.0,12400.0,12420.0,-195.0,-175.0,397662.0,4940326.14,194201.0,,RU2101.SHF,
RU.SHF,20200923,12400.0,12420.0,12440.0,12495.0,12235.0,12320.0,12365.0,-100.0,-55.0,297247.0,3675520.94,196330.0,,RU2101.SHF,
RU.SHF,20200924,12320.0,12365.0,12335.0,12445.0,12270.0,12390.0,12370.0,25.0,5.0,339344.0,4197930.465,191323.0,,RU2101.SHF,
RU.SHF,20200925,12390.0,12370.0,12390.0,12770.0,12335.0,12635.0,12560.0,265.0,190.0,494975.0,6217549.61,197108.0,,RU2101.SHF,
RU.SHF,20200928,12635.0,12560.0,12600.0,12730.0,12585.0,12675.0,12650.0,115.0,90.0,279792.0,3540646.41,194538.0,,RU2101.SHF,
RU.SHF,20200929,12675.0,12650.0,12675.0,12725.0,12545.0,12625.0,12635.0,-25.0,-15.0,223870.0,2828684.795,184078.0,,RU2101.SHF,
RU.SHF,20200930,12625.0,12635.0,12615.0,12650.0,12350.0,12350.0,12520.0,-285.0,-115.0,293313.0,3672467.225,170282.0,,RU2101.SHF,
RU.SHF,20201009,12350.0,12520.0,12600.0,12975.0,12580.0,12900.0,12810.0,380.0,290.0,267893.0,3432630.61,188127.0,,RU2101.SHF,
RU.SHF,20201012,12900.0,12810.0,12895.0,13275.0,12850.0,13165.0,13095.0,355.0,285.0,340262.0,4456994.715,203174.0,,RU2101.SHF,
RU.SHF,20201013,13165.0,13095.0,13185.0,13275.0,13065.0,13205.0,13165.0,110.0,70.0,242764.0,3196241.19,204821.0,,RU2101.SHF,
RU.SHF,20201014,13205.0,13165.0,13205.0,13440.0,13200.0,13360.0,13305.0,195.0,140.0,388046.0,5163945.44,211792.0,,RU2101.SHF,
RU.SHF,20201015,13360.0,13305.0,13365.0,13485.0,13260.0,13320.0,13375.0,15.0,70.0,339321.0,4539764.46,209930.0,,RU2101.SHF,
RU.SHF,20201016,13320.0,13375.0,13250.0,13860.0,13130.0,13825.0,13560.0,450.0,185.0,552453.0,7492170.475,229628.0,,RU2101.SHF,
RU.SHF,20201019,13825.0,13560.0,13860.0,14370.0,13840.0,14075.0,14110.0,515.0,550.0,718935.0,10146779.515,217821.0,,RU2101.SHF,
RU.SHF,20201020,14075.0,14110.0,14160.0,14705.0,13925.0,14690.0,14230.0,580.0,120.0,641276.0,9128070.415,238419.0,,RU2101.SHF,
RU.SHF,20201021,14690.0,14230.0,14705.0,15060.0,14645.0,14750.0,14810.0,520.0,580.0,959472.0,14212377.0,235084.0,,RU2101.SHF,
RU.SHF,20201022,14750.0,14810.0,14785.0,15050.0,14540.0,14860.0,14810.0,50.0,0.0,895010.0,13255780.055,238563.0,,RU2101.SHF,
RU.SHF,20201023,14860.0,14810.0,15000.0,15050.0,14675.0,14840.0,14865.0,30.0,55.0,882796.0,13123603.955,239677.0,,RU2101.SHF,
RU.SHF,20201026,14840.0,14865.0,14905.0,15620.0,14765.0,15350.0,15235.0,485.0,370.0,943789.0,14381747.0,244797.0,,RU2101.SHF,
RU.SHF,20201027,15350.0,15235.0,15585.0,15815.0,15420.0,15725.0,15600.0,490.0,365.0,1034137.0,16137312.0,243349.0,,RU2101.SHF,
RU.SHF,20201028,15725.0,15600.0,15875.0,16535.0,15815.0,16535.0,16220.0,935.0,620.0,1160942.0,18834619.0,252573.0,,RU2101.SHF,
RU.SHF,20201029,16535.0,16220.0,16550.0,16635.0,15660.0,15770.0,16145.0,-450.0,-75.0,1601508.0,25859511.0,211812.0,,RU2101.SHF,
RU.SHF,20201030,15770.0,16145.0,15480.0,16630.0,15390.0,15680.0,16010.0,-465.0,-135.0,1992002.0,31898719.0,213625.0,,RU2101.SHF,
RU.SHF,20201102,15680.0,16010.0,15735.0,16030.0,15200.0,15255.0,15635.0,-755.0,-375.0,1616975.0,25284173.0,200877.0,,RU2101.SHF,
RU.SHF,20201103,15255.0,15635.0,15250.0,15490.0,15020.0,15095.0,15270.0,-540.0,-365.0,1062165.0,16220369.0,206277.0,,RU2101.SHF,
RU.SHF,20201104,15095.0,15270.0,15165.0,15190.0,14655.0,14845.0,14910.0,-425.0,-360.0,1254516.0,18707425.0,201629.0,,RU2101.SHF,
RU.SHF,20201105,14845.0,14910.0,14910.0,15210.0,14765.0,15010.0,14995.0,100.0,85.0,1016783.0,15249693.0,198968.0,,RU2101.SHF,
RU.SHF,20201106,15010.0,14995.0,15220.0,15285.0,14715.0,14745.0,15000.0,-250.0,5.0,735057.0,11025890.0,194394.0,,RU2101.SHF,
RU.SHF,20201109,14745.0,15000.0,14735.0,14840.0,14030.0,14240.0,14370.0,-760.0,-630.0,1197597.0,17209994.0,180649.0,,RU2101.SHF,
RU.SHF,20201110,14240.0,14370.0,14495.0,14495.0,13780.0,13920.0,14135.0,-450.0,-235.0,1055171.0,14918876.0,177635.0,,RU2101.SHF,
RU.SHF,20201111,13920.0,14135.0,13960.0,14220.0,13875.0,14145.0,14035.0,10.0,-100.0,809144.0,11359385.0,169150.0,,RU2101.SHF,
RU.SHF,20201112,14145.0,14035.0,14155.0,14530.0,14035.0,14490.0,14270.0,455.0,235.0,745492.0,10640670.0,167942.0,,RU2101.SHF,
RU.SHF,20201113,14490.0,14270.0,14465.0,14615.0,14295.0,14385.0,14460.0,115.0,190.0,696566.0,10073578.0,158803.0,,RU2101.SHF,
RU.SHF,20201116,14385.0,14460.0,14420.0,14720.0,14305.0,14655.0,14540.0,195.0,80.0,620598.0,9025256.43,157964.0,,RU2101.SHF,
RU.SHF,20201117,14655.0,14540.0,14680.0,14830.0,14320.0,14365.0,14555.0,-175.0,15.0,629978.0,9171998.0,156997.0,,RU2101.SHF,
RU.SHF,20201118,14365.0,14555.0,14310.0,14345.0,14080.0,14135.0,14200.0,-420.0,-355.0,557434.0,7916593.0,154330.0,,RU2101.SHF,
RU.SHF,20201119,14135.0,14200.0,14200.0,14480.0,14115.0,14335.0,14285.0,135.0,85.0,518068.0,7402658.225,145268.0,,RU2101.SHF,
RU.SHF,20201120,14335.0,14285.0,14260.0,14500.0,14195.0,14230.0,14355.0,-55.0,70.0,426161.0,6117985.0,142924.0,,RU2101.SHF,
RU.SHF,20201123,14230.0,14355.0,14300.0,14685.0,14260.0,14610.0,14495.0,255.0,140.0,408622.0,5924892.0,137858.0,,RU2101.SHF,
RU.SHF,20201124,14610.0,14495.0,14595.0,14690.0,14370.0,14675.0,14525.0,180.0,30.0,411179.0,5972383.0,125044.0,,RU2101.SHF,
RU.SHF,20201125,14675.0,14525.0,14680.0,14845.0,14590.0,14735.0,14725.0,210.0,200.0,418138.0,6157350.0,116441.0,,RU2101.SHF,
RU.SHF,20201126,14735.0,14725.0,14780.0,14780.0,14540.0,14575.0,14645.0,-150.0,-80.0,316605.0,4637599.18,105878.0,,RU2101.SHF,
RU.SHF,20201127,14575.0,14645.0,14560.0,15250.0,14530.0,15230.0,14880.0,585.0,235.0,398104.0,5925679.305,100103.0,,RU2101.SHF,
RU.SHF,20201130,15230.0,14880.0,15250.0,15540.0,15040.0,15150.0,15330.0,270.0,450.0,500949.0,7681782.64,78507.0,,RU2101.SHF,
RU.SHF,20201201,15150.0,15330.0,15150.0,15355.0,15085.0,15180.0,15215.0,-150.0,-115.0,256249.0,3899710.415,72310.0,,RU2101.SHF,
RU.SHF,20201202,15180.0,15410.0,15430.0,15870.0,15285.0,15775.0,15550.0,365.0,140.0,565187.0,8788911.26,207353.0,,RU2105.SHF,15485.0
RU.SHF,20201203,15775.0,15550.0,15700.0,15825.0,15510.0,15625.0,15670.0,75.0,120.0,560799.0,8789175.86,211509.0,,RU2105.SHF,
RU.SHF,20201204,15625.0,15670.0,15575.0,15630.0,14620.0,14880.0,15005.0,-790.0,-665.0,867360.0,13015256.0,195958.0,,RU2105.SHF,
RU.SHF,20201207,14880.0,15005.0,14850.0,15065.0,14670.0,14940.0,14910.0,-65.0,-95.0,525541.0,7836843.905,193675.0,,RU2105.SHF,
RU.SHF,20201208,14940.0,14910.0,14900.0,15080.0,14525.0,14605.0,14875.0,-305.0,-35.0,481665.0,7167161.0,195746.0,,RU2105.SHF,
RU.SHF,20201209,14605.0,14875.0,14580.0,14605.0,14220.0,14260.0,14440.0,-615.0,-435.0,532371.0,7688513.0,198950.0,,RU2105.SHF,
RU.SHF,20201210,14260.0,14440.0,14320.0,14525.0,14200.0,14210.0,14370.0,-230.0,-70.0,398088.0,5721453.0,197320.0,,RU2105.SHF,
RU.SHF,20201211,14210.0,14370.0,14170.0,14665.0,14150.0,14495.0,14425.0,125.0,55.0,567494.0,8186106.0,195056.0,,RU2105.SHF,
RU.SHF,20201214,14495.0,14425.0,14455.0,14785.0,14370.0,14655.0,14600.0,230.0,175.0,427740.0,6246991.0,197528.0,,RU2105.SHF,
RU.SHF,20201215,14655.0,14600.0,14650.0,14695.0,14430.0,14610.0,14590.0,10.0,-10.0,358507.0,5232330.0,195120.0,,RU2105.SHF,
RU.SHF,20201216,14610.0,14590.0,14630.0,14755.0,14320.0,14380.0,14535.0,-210.0,-55.0,454480.0,6607752.0,212188.0,,RU2105.SHF,
RU.SHF,20201217,14380.0,14535.0,14400.0,14680.0,14375.0,14620.0,14520.0,85.0,-15.0,371420.0,5394122.0,206112.0,,RU2105.SHF,
RU.SHF,20201218,14620.0,14520.0,14570.0,14960.0,14530.0,14840.0,14720.0,320.0,200.0,610467.0,8987748.0,210523.0,,RU2105.SHF,
RU.SHF,20201221,14840.0,14720.0,14830.0,15160.0,14760.0,14965.0,14970.0,245.0,250.0,593690.0,8890483.0,214821.0,,RU2105.SHF,
RU.SHF,20201222,14965.0,14970.0,14835.0,14860.0,13900.0,13905.0,14390.0,-1065.0,-580.0,723330.0,10409819.0,217440.0,,RU2105.SHF,
RU.SHF,20201223,13905.0,14390.0,14040.0,14160.0,13735.0,14105.0,14015.0,-285.0,-375.0,642807.0,9010283.0,215365.0,,RU2105.SHF,
RU.SHF,20201224,14105.0,14015.0,14130.0,14320.0,14100.0,14220.0,14215.0,205.0,200.0,408620.0,5810290.0,214079.0,,RU2105.SHF,
RU.SHF,20201225,14220.0,14215.0,14200.0,14330.0,14050.0,14180.0,14200.0,-35.0,-15.0,392483.0,5575051.0,212668.0,,RU2105.SHF,
RU.SHF,20201228,14180.0,14200.0,14135.0,14270.0,13770.0,14015.0,14000.0,-185.0,-200.0,638344.0,8939398.02,217688.0,,RU2105.SHF,
RU.SHF,20201229,14015.0,14000.0,14040.0,14175.0,13670.0,13715.0,13940.0,-285.0,-60.0,589241.0,8214070.1,226087.0,,RU2105.SHF,
RU.SHF,20201230,13715.0,13940.0,13730.0,13865.0,13570.0,13755.0,13735.0,-185.0,-205.0,536129.0,7363955.0,222043.0,,RU2105.SHF,
RU.SHF,20201231,13755.0,13735.0,13700.0,13980.0,13615.0,13900.0,13800.0,165.0,65.0,485844.0,6705216.15,214097.0,,RU2105.SHF,
RU.SHF,20210104,13900.0,13800.0,14050.0,14315.0,14020.0,14245.0,14180.0,445.0,380.0,315400.0,4472510.21,208400.0,,RU2105.SHF,
RU.SHF,20210105,14245.0,14180.0,14210.0,14425.0,14055.0,14415.0,14265.0,235.0,85.0,427118.0,6094150.0,211167.0,,RU2105.SHF,
RU.SHF,20210106,14415.0,14265.0,14415.0,14490.0,14255.0,14375.0,14370.0,110.0,105.0,396540.0,5699714.0,213442.0,,RU2105.SHF,
RU.SHF,20210107,14375.0,14370.0,14345.0,14930.0,14135.0,14875.0,14535.0,505.0,165.0,655782.0,9533893.0,221706.0,,RU2105.SHF,
RU.SHF,20210108,14875.0,14535.0,14795.0,14930.0,14580.0,14820.0,14775.0,285.0,240.0,511118.0,7553077.0,219883.0,,RU2105.SHF,
RU.SHF,20210111,14820.0,14775.0,14805.0,15115.0,14010.0,14085.0,14560.0,-690.0,-215.0,875100.0,12745135.0,212894.0,,RU2105.SHF,
RU.SHF,20210112,14085.0,14560.0,14200.0,14220.0,13925.0,14155.0,14100.0,-405.0,-460.0,446317.0,6294077.0,213784.0,,RU2105.SHF,
RU.SHF,20210113,14155.0,14100.0,14220.0,14340.0,14110.0,14325.0,14230.0,225.0,130.0,439528.0,6254924.0,214733.0,,RU2105.SHF,
RU.SHF,20210114,14325.0,14230.0,14285.0,14350.0,14050.0,14265.0,14235.0,35.0,5.0,498328.0,7094910.0,210719.0,,RU2105.SHF,
RU.SHF,20210115,14265.0,14235.0,14280.0,14700.0,14245.0,14575.0,14510.0,340.0,275.0,561218.0,8144753.0,205057.0,,RU2105.SHF,
RU.SHF,20210118,14575.0,14510.0,14545.0,14930.0,14440.0,14770.0,14710.0,260.0,200.0,517236.0,7610278.0,211608.0,,RU2105.SHF,
RU.SHF,20210119,14770.0,14710.0,14685.0,14835.0,14520.0,14665.0,14690.0,-45.0,-20.0,497269.0,7306890.0,209792.0,,RU2105.SHF,
RU.SHF,20210120,14665.0,14690.0,14695.0,14840.0,14540.0,14665.0,14690.0,-25.0,0.0,465206.0,6834251.0,211977.0,,RU2105.SHF,
RU.SHF,20210121,14665.0,14690.0,14620.0,15100.0,14455.0,14745.0,14785.0,55.0,95.0,678540.0,10032848.0,221471.0,,RU2105.SHF,
RU.SHF,20210122,14745.0,14785.0,14720.0,14795.0,14320.0,14380.0,14545.0,-405.0,-240.0,612061.0,8903489.0,218421.0,,RU2105.SHF,
RU.SHF,20210125,14380.0,14545.0,14350.0,14435.0,14145.0,14260.0,14315.0,-285.0,-230.0,504839.0,7228035.0,215106.0,,RU2105.SHF,
RU.SHF,20210126,14260.0,14315.0,14345.0,14380.0,14050.0,14060.0,14245.0,-255.0,-70.0,450129.0,6413278.89,218902.0,,RU2105.SHF,
RU.SHF,20210127,14060.0,14245.0,14145.0,14380.0,14105.0,14310.0,14240.0,65.0,-5.0,322926.0,4598534.295,211173.0,,RU2105.SHF,
RU.SHF,20210128,14310.0,14240.0,14245.0,14285.0,13990.0,14150.0,14135.0,-90.0,-105.0,445626.0,6300734.75,214022.0,,RU2105.SHF,
RU.SHF,20210129,14150.0,14135.0,14205.0,14480.0,14205.0,14405.0,14385.0,270.0,250.0,497243.0,7154068.0,202891.0,,RU2105.SHF,
RU.SHF,20210201,14405.0,14385.0,14415.0,14750.0,14415.0,14655.0,14625.0,270.0,240.0,464483.0,6793256.0,200005.0,,RU2105.SHF,
RU.SHF,20210202,14655.0,14625.0,14655.0,14855.0,14460.0,14570.0,14640.0,-55.0,15.0,497287.0,7281006.0,197479.0,,RU2105.SHF,
RU.SHF,20210203,14570.0,14640.0,14590.0,14610.0,14280.0,14300.0,14465.0,-340.0,-175.0,416366.0,6024386.0,195941.0,,RU2105.SHF,
RU.SHF,20210204,14300.0,14465.0,14400.0,14630.0,14260.0,14615.0,14435.0,150.0,-30.0,389496.0,5624283.0,193802.0,,RU2105.SHF,
RU.SHF,20210205,14615.0,14435.0,14610.0,14790.0,14550.0,14730.0,14680.0,295.0,245.0,417584.0,6130990.55,196435.0,,RU2105.SHF,
RU.SHF,20210208,14730.0,14680.0,14760.0,15030.0,14650.0,14765.0,14830.0,85.0,150.0,482058.0,7150276.0,197161.0,,RU2105.SHF,
RU.SHF,20210209,14765.0,14830.0,14790.0,14980.0,14630.0,14855.0,14795.0,25.0,-35.0,382552.0,5661341.0,193980.0,,RU2105.SHF,
RU.SHF,20210210,14855.0,14795.0,14800.0,14850.0,14535.0,14680.0,14670.0,-115.0,-125.0,336995.0,4945070.0,180855.0,,RU2105.SHF,
RU.SHF,20210218,14680.0,14670.0,15300.0,15600.0,15065.0,15205.0,15285.0,535.0,615.0,348458.0,5327495.0,191085.0,,RU2105.SHF,
