ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20200529,11560.0,11560.0,11565.0,11580.0,11470.0,11480.0,11520.0,-80.0,-40.0,315622.0,1818112.97,409820.0,,CF2009.ZCE,
CF.ZCE,20200601,11480.0,11520.0,11460.0,11720.0,11400.0,11695.0,11570.0,175.0,50.0,520646.0,3011941.09,374996.0,,CF2009.ZCE,
CF.ZCE,20200602,11695.0,11570.0,11630.0,11845.0,11625.0,11740.0,11735.0,170.0,165.0,477470.0,2801100.99,376994.0,,CF2009.ZCE,
CF.ZCE,20200603,11740.0,11735.0,11765.0,11800.0,11710.0,11785.0,11760.0,50.0,25.0,311167.0,1829554.57,376915.0,,CF2009.ZCE,
CF.ZCE,20200604,11785.0,11760.0,11815.0,11840.0,11670.0,11780.0,11760.0,20.0,0.0,394322.0,2318244.76,374276.0,,CF2009.ZCE,
CF.ZCE,20200605,11780.0,11760.0,11750.0,12045.0,11730.0,11985.0,11910.0,225.0,150.0,813882.0,4846869.07,411208.0,,CF2009.ZCE,
CF.ZCE,20200608,11985.0,11910.0,12020.0,12155.0,11935.0,11985.0,12025.0,75.0,115.0,547678.0,3292773.18,403532.0,,CF2009.ZCE,
CF.ZCE,20200609,11985.0,12025.0,11985.0,12150.0,11900.0,12095.0,12035.0,70.0,10.0,453071.0,2726881.34,405502.0,,CF2009.ZCE,
CF.ZCE,20200610,12095.0,12035.0,12030.0,12085.0,11990.0,12020.0,12035.0,-15.0,0.0,319459.0,1921957.35,398961.0,,CF2009.ZCE,
CF.ZCE,20200611,12020.0,12035.0,12025.0,12060.0,11850.0,11975.0,11975.0,-60.0,-60.0,458242.0,2744131.19,387017.0,,CF2009.ZCE,
CF.ZCE,20200612,11975.0,11975.0,11930.0,11965.0,11790.0,11855.0,11870.0,-120.0,-105.0,358170.0,2125526.61,377831.0,,CF2009.ZCE,
CF.ZCE,20200615,11855.0,11870.0,11880.0,11955.0,11700.0,11715.0,11835.0,-155.0,-35.0,382153.0,2261173.5,375087.0,,CF2009.ZCE,
CF.ZCE,20200616,11715.0,11835.0,11700.0,11860.0,11685.0,11835.0,11795.0,0.0,-40.0,242077.0,1427521.63,362741.0,,CF2009.ZCE,
CF.ZCE,20200617,11835.0,11795.0,11880.0,11925.0,11755.0,11840.0,11830.0,45.0,35.0,282432.0,1670747.69,362708.0,,CF2009.ZCE,
CF.ZCE,20200618,11840.0,11830.0,11845.0,11910.0,11820.0,11890.0,11865.0,60.0,35.0,200504.0,1189522.8,355520.0,,CF2009.ZCE,
CF.ZCE,20200619,11890.0,11865.0,11890.0,11950.0,11845.0,11910.0,11900.0,45.0,35.0,256469.0,1525771.86,358467.0,,CF2009.ZCE,
CF.ZCE,20200622,11910.0,11900.0,11905.0,11930.0,11720.0,11730.0,11805.0,-170.0,-95.0,303766.0,1793144.61,389535.0,,CF2009.ZCE,
CF.ZCE,20200623,11730.0,11805.0,11710.0,11780.0,11655.0,11670.0,11720.0,-135.0,-85.0,287816.0,1686393.89,396579.0,,CF2009.ZCE,
CF.ZCE,20200624,11670.0,11720.0,11690.0,11720.0,11625.0,11650.0,11670.0,-70.0,-50.0,207415.0,1210384.78,386623.0,,CF2009.ZCE,
CF.ZCE,20200629,11650.0,11670.0,11650.0,11755.0,11600.0,11665.0,11680.0,-5.0,10.0,222506.0,1299499.49,384220.0,,CF2009.ZCE,
CF.ZCE,20200630,11665.0,11680.0,11665.0,11755.0,11655.0,11675.0,11710.0,-5.0,30.0,235086.0,1376810.71,378536.0,,CF2009.ZCE,
CF.ZCE,20200701,11675.0,11710.0,11690.0,11820.0,11650.0,11785.0,11750.0,75.0,40.0,290187.0,1705128.75,365735.0,,CF2009.ZCE,
CF.ZCE,20200702,11785.0,11750.0,11755.0,11945.0,11750.0,11890.0,11875.0,140.0,125.0,357024.0,2120141.08,356084.0,,CF2009.ZCE,
CF.ZCE,20200703,11890.0,11875.0,11915.0,12015.0,11865.0,11950.0,11935.0,75.0,60.0,313140.0,1868649.44,349209.0,,CF2009.ZCE,
CF.ZCE,20200706,11950.0,11935.0,11950.0,12045.0,11895.0,12025.0,11965.0,90.0,30.0,287379.0,1719133.91,350832.0,,CF2009.ZCE,
CF.ZCE,20200707,12025.0,11965.0,12040.0,12065.0,11860.0,11950.0,11975.0,-15.0,10.0,306641.0,1835706.77,336902.0,,CF2009.ZCE,
CF.ZCE,20200708,11950.0,11975.0,11950.0,12005.0,11880.0,11925.0,11935.0,-50.0,-40.0,257574.0,1536744.85,341609.0,,CF2009.ZCE,
CF.ZCE,20200709,11925.0,11935.0,11925.0,12135.0,11925.0,12110.0,12040.0,175.0,105.0,390688.0,2352166.59,337383.0,,CF2009.ZCE,
CF.ZCE,20200710,12110.0,12040.0,12125.0,12250.0,11970.0,12055.0,12110.0,15.0,70.0,559611.0,3388220.74,328385.0,,CF2009.ZCE,
CF.ZCE,20200713,12055.0,12110.0,12040.0,12200.0,12030.0,12130.0,12130.0,20.0,20.0,320848.0,1945634.31,329611.0,,CF2009.ZCE,
CF.ZCE,20200714,12130.0,12130.0,12130.0,12160.0,11945.0,11995.0,12045.0,-135.0,-85.0,321436.0,1936136.13,322146.0,,CF2009.ZCE,
CF.ZCE,20200715,11995.0,12045.0,11980.0,12105.0,11975.0,12080.0,12050.0,35.0,5.0,264530.0,1593569.64,314367.0,,CF2009.ZCE,
CF.ZCE,20200716,12080.0,12050.0,12090.0,12120.0,11915.0,11950.0,12015.0,-100.0,-35.0,277996.0,1669974.23,309311.0,,CF2009.ZCE,
CF.ZCE,20200717,11950.0,12015.0,11925.0,12060.0,11925.0,11945.0,11985.0,-70.0,-30.0,237222.0,1421416.1,303568.0,,CF2009.ZCE,
CF.ZCE,20200720,11945.0,11985.0,11930.0,11985.0,11875.0,11980.0,11930.0,-5.0,-55.0,211177.0,1259694.14,297613.0,,CF2009.ZCE,
CF.ZCE,20200721,11980.0,11930.0,12010.0,12140.0,11995.0,12080.0,12080.0,150.0,150.0,291352.0,1759583.33,296049.0,,CF2009.ZCE,
CF.ZCE,20200722,12080.0,12080.0,12080.0,12425.0,12060.0,12165.0,12235.0,85.0,155.0,644212.0,3940606.4,318286.0,,CF2009.ZCE,
CF.ZCE,20200723,12165.0,12235.0,12110.0,12215.0,12030.0,12070.0,12110.0,-165.0,-125.0,344758.0,2088050.51,303320.0,,CF2009.ZCE,
CF.ZCE,20200724,12070.0,12110.0,12050.0,12135.0,11950.0,12010.0,12045.0,-100.0,-65.0,374713.0,2256653.45,288334.0,,CF2009.ZCE,
CF.ZCE,20200727,12010.0,12045.0,11955.0,11995.0,11890.0,11935.0,11940.0,-110.0,-105.0,284530.0,1698768.18,294960.0,,CF2009.ZCE,
CF.ZCE,20200728,11935.0,11940.0,11935.0,12055.0,11930.0,11965.0,11980.0,25.0,40.0,237895.0,1424766.1,291429.0,,CF2009.ZCE,
CF.ZCE,20200729,11965.0,11980.0,11965.0,12090.0,11915.0,12070.0,11985.0,90.0,5.0,210060.0,1258834.29,287480.0,,CF2009.ZCE,
CF.ZCE,20200730,12070.0,11985.0,12110.0,12170.0,12025.0,12060.0,12105.0,75.0,120.0,336329.0,2035636.8,271999.0,,CF2009.ZCE,
CF.ZCE,20200731,12060.0,12105.0,12020.0,12090.0,11925.0,12010.0,12005.0,-95.0,-100.0,302078.0,1813518.43,266030.0,,CF2009.ZCE,
CF.ZCE,20200803,12010.0,12005.0,12040.0,12170.0,11950.0,12125.0,12060.0,120.0,55.0,282705.0,1704635.33,261441.0,,CF2009.ZCE,
CF.ZCE,20200804,12125.0,12060.0,12150.0,12190.0,12025.0,12055.0,12105.0,-5.0,45.0,217284.0,1314806.3,259346.0,,CF2009.ZCE,
CF.ZCE,20200805,12055.0,12105.0,12080.0,12145.0,12050.0,12070.0,12090.0,-35.0,-15.0,205713.0,1243510.35,260154.0,,CF2009.ZCE,
CF.ZCE,20200806,12070.0,12090.0,12105.0,12280.0,12055.0,12275.0,12160.0,185.0,70.0,322274.0,1959619.92,241894.0,,CF2009.ZCE,
CF.ZCE,20200807,12275.0,12160.0,12290.0,12525.0,12240.0,12340.0,12375.0,180.0,215.0,469639.0,2906435.92,217389.0,,CF2009.ZCE,
CF.ZCE,20200810,12340.0,12375.0,12370.0,12375.0,12120.0,12140.0,12220.0,-235.0,-155.0,269846.0,1648740.65,192394.0,,CF2009.ZCE,
CF.ZCE,20200811,12140.0,12220.0,12150.0,12240.0,12140.0,12170.0,12180.0,-50.0,-40.0,151358.0,921724.92,181863.0,,CF2009.ZCE,
CF.ZCE,20200812,12170.0,12770.0,12730.0,12915.0,12730.0,12905.0,12835.0,135.0,65.0,330027.0,2118314.03,294340.0,,CF2101.ZCE,12280.0
CF.ZCE,20200813,12905.0,12835.0,12905.0,12940.0,12735.0,12790.0,12815.0,-45.0,-20.0,219967.0,1409528.69,297453.0,,CF2101.ZCE,
CF.ZCE,20200814,12790.0,12815.0,12790.0,12865.0,12745.0,12840.0,12805.0,25.0,-10.0,200131.0,1281505.35,300620.0,,CF2101.ZCE,
CF.ZCE,20200817,12840.0,12805.0,12840.0,12950.0,12785.0,12920.0,12870.0,115.0,65.0,273582.0,1760807.56,324531.0,,CF2101.ZCE,
CF.ZCE,20200818,12920.0,12870.0,12920.0,12970.0,12870.0,12900.0,12905.0,30.0,35.0,235198.0,1517859.27,335434.0,,CF2101.ZCE,
CF.ZCE,20200819,12900.0,12905.0,12895.0,12930.0,12810.0,12830.0,12865.0,-75.0,-40.0,213387.0,1372700.0,335250.0,,CF2101.ZCE,
CF.ZCE,20200820,12830.0,12865.0,12830.0,12870.0,12755.0,12850.0,12825.0,-15.0,-40.0,180687.0,1158455.65,329328.0,,CF2101.ZCE,
CF.ZCE,20200821,12850.0,12825.0,12845.0,12950.0,12795.0,12930.0,12875.0,105.0,50.0,278616.0,1793414.22,338650.0,,CF2101.ZCE,
CF.ZCE,20200824,12930.0,12875.0,12910.0,12990.0,12840.0,12945.0,12910.0,70.0,35.0,262465.0,1694317.18,344292.0,,CF2101.ZCE,
CF.ZCE,20200825,12945.0,12910.0,13110.0,13115.0,12920.0,12950.0,13005.0,40.0,95.0,288602.0,1876906.47,352068.0,,CF2101.ZCE,
CF.ZCE,20200826,12950.0,13005.0,12950.0,13005.0,12910.0,12985.0,12960.0,-20.0,-45.0,190524.0,1234423.36,356476.0,,CF2101.ZCE,
CF.ZCE,20200827,12985.0,12960.0,13010.0,13040.0,12945.0,12985.0,12990.0,25.0,30.0,190156.0,1235281.84,362132.0,,CF2101.ZCE,
CF.ZCE,20200828,12985.0,12990.0,12960.0,13030.0,12940.0,13030.0,12985.0,40.0,-5.0,203104.0,1318478.39,368552.0,,CF2101.ZCE,
CF.ZCE,20200831,13030.0,12985.0,13010.0,13180.0,13005.0,13125.0,13090.0,140.0,105.0,351959.0,2303894.18,381262.0,,CF2101.ZCE,
CF.ZCE,20200901,13125.0,13090.0,13125.0,13150.0,13040.0,13135.0,13100.0,45.0,10.0,185617.0,1216009.96,382148.0,,CF2101.ZCE,
CF.ZCE,20200902,13135.0,13100.0,13140.0,13180.0,13085.0,13125.0,13130.0,25.0,30.0,217297.0,1426741.18,386211.0,,CF2101.ZCE,
CF.ZCE,20200903,13125.0,13130.0,13085.0,13105.0,12985.0,13025.0,13060.0,-105.0,-70.0,258525.0,1688158.19,372049.0,,CF2101.ZCE,
CF.ZCE,20200904,13025.0,13060.0,12995.0,13040.0,12820.0,12870.0,12910.0,-190.0,-150.0,302225.0,1951098.43,375597.0,,CF2101.ZCE,
CF.ZCE,20200907,12870.0,12910.0,12890.0,12965.0,12875.0,12925.0,12915.0,15.0,5.0,175978.0,1136408.18,366717.0,,CF2101.ZCE,
CF.ZCE,20200908,12925.0,12915.0,12940.0,12990.0,12910.0,12960.0,12940.0,45.0,25.0,166921.0,1080183.65,365688.0,,CF2101.ZCE,
CF.ZCE,20200909,12960.0,12940.0,12910.0,12920.0,12215.0,12430.0,12595.0,-510.0,-345.0,600269.0,3780198.21,370832.0,,CF2101.ZCE,
CF.ZCE,20200910,12430.0,12595.0,12495.0,12660.0,12470.0,12580.0,12565.0,-15.0,-30.0,254968.0,1601941.06,352678.0,,CF2101.ZCE,
CF.ZCE,20200911,12580.0,12565.0,12590.0,12630.0,12540.0,12590.0,12595.0,25.0,30.0,162522.0,1023612.85,350242.0,,CF2101.ZCE,
CF.ZCE,20200914,12590.0,12595.0,12580.0,12650.0,12555.0,12630.0,12605.0,35.0,10.0,150434.0,947931.15,351061.0,,CF2101.ZCE,
CF.ZCE,20200915,12630.0,12605.0,12675.0,12845.0,12655.0,12800.0,12765.0,195.0,160.0,267122.0,1704923.57,336984.0,,CF2101.ZCE,
CF.ZCE,20200916,12800.0,12765.0,12785.0,12815.0,12720.0,12775.0,12770.0,10.0,5.0,149305.0,953250.56,335543.0,,CF2101.ZCE,
CF.ZCE,20200917,12775.0,12770.0,12775.0,12840.0,12740.0,12780.0,12785.0,10.0,15.0,170008.0,1086968.08,338109.0,,CF2101.ZCE,
CF.ZCE,20200918,12780.0,12785.0,12785.0,12825.0,12685.0,12815.0,12770.0,30.0,-15.0,196347.0,1253726.69,333574.0,,CF2101.ZCE,
CF.ZCE,20200921,12815.0,12770.0,12795.0,12940.0,12770.0,12940.0,12885.0,170.0,115.0,275733.0,1776079.89,329692.0,,CF2101.ZCE,
CF.ZCE,20200922,12940.0,12885.0,12900.0,13005.0,12730.0,12960.0,12880.0,75.0,-5.0,338908.0,2183221.62,323584.0,,CF2101.ZCE,
CF.ZCE,20200923,12960.0,12880.0,12945.0,12995.0,12710.0,12820.0,12855.0,-60.0,-25.0,280226.0,1801921.83,316599.0,,CF2101.ZCE,
CF.ZCE,20200924,12820.0,12855.0,12800.0,12880.0,12660.0,12710.0,12770.0,-145.0,-85.0,258853.0,1652726.97,320083.0,,CF2101.ZCE,
CF.ZCE,20200925,12710.0,12770.0,12705.0,12840.0,12670.0,12675.0,12750.0,-95.0,-20.0,233881.0,1491852.87,315775.0,,CF2101.ZCE,
CF.ZCE,20200928,12675.0,12750.0,12710.0,12830.0,12650.0,12815.0,12755.0,65.0,5.0,200664.0,1279761.43,296507.0,,CF2101.ZCE,
CF.ZCE,20200929,12815.0,12755.0,12840.0,12860.0,12660.0,12755.0,12750.0,0.0,-5.0,197573.0,1260492.22,295994.0,,CF2101.ZCE,
CF.ZCE,20200930,12755.0,12750.0,12740.0,12885.0,12715.0,12795.0,12800.0,45.0,50.0,200331.0,1282290.65,286398.0,,CF2101.ZCE,
CF.ZCE,20201009,12795.0,12800.0,13130.0,13300.0,13055.0,13295.0,13175.0,495.0,375.0,246759.0,1626369.54,299501.0,,CF2101.ZCE,
CF.ZCE,20201012,13295.0,13175.0,13300.0,13970.0,13300.0,13870.0,13740.0,695.0,565.0,687534.0,4723827.06,339495.0,,CF2101.ZCE,
CF.ZCE,20201013,13870.0,13740.0,13880.0,14145.0,13760.0,14025.0,13945.0,285.0,205.0,557231.0,3885703.3,346078.0,,CF2101.ZCE,
CF.ZCE,20201014,14025.0,13945.0,14100.0,14335.0,14020.0,14320.0,14130.0,375.0,185.0,625333.0,4418475.33,392016.0,,CF2101.ZCE,
CF.ZCE,20201015,14320.0,14130.0,14345.0,14400.0,14230.0,14325.0,14320.0,195.0,190.0,499844.0,3579985.37,399024.0,,CF2101.ZCE,
CF.ZCE,20201016,14325.0,14320.0,14265.0,14675.0,14170.0,14560.0,14465.0,240.0,145.0,710523.0,5138513.61,418193.0,,CF2101.ZCE,
CF.ZCE,20201019,14560.0,14465.0,14620.0,15305.0,14505.0,14935.0,14985.0,470.0,520.0,1101913.0,8255140.58,433908.0,,CF2101.ZCE,
CF.ZCE,20201020,14935.0,14985.0,14935.0,14980.0,14605.0,14830.0,14785.0,-155.0,-200.0,763913.0,5648930.36,412228.0,,CF2101.ZCE,
CF.ZCE,20201021,14830.0,14785.0,14850.0,14865.0,14545.0,14635.0,14700.0,-150.0,-85.0,828828.0,6093054.65,408382.0,,CF2101.ZCE,
CF.ZCE,20201022,14635.0,14700.0,14735.0,14750.0,14350.0,14505.0,14505.0,-195.0,-195.0,811720.0,5886907.38,406751.0,,CF2101.ZCE,
CF.ZCE,20201023,14505.0,14505.0,14530.0,14745.0,14410.0,14425.0,14595.0,-80.0,90.0,725149.0,5291721.43,403408.0,,CF2101.ZCE,
CF.ZCE,20201026,14425.0,14595.0,14470.0,14660.0,14330.0,14490.0,14500.0,-105.0,-95.0,653007.0,4734750.57,391510.0,,CF2101.ZCE,
CF.ZCE,20201027,14490.0,14500.0,14490.0,14590.0,14390.0,14480.0,14505.0,-20.0,5.0,519063.0,3766970.24,387441.0,,CF2101.ZCE,
CF.ZCE,20201028,14480.0,14505.0,14500.0,14775.0,14420.0,14680.0,14600.0,175.0,95.0,990744.0,7233485.73,404234.0,,CF2101.ZCE,
CF.ZCE,20201029,14680.0,14600.0,14495.0,14585.0,14350.0,14435.0,14465.0,-165.0,-135.0,591558.0,4279400.43,390837.0,,CF2101.ZCE,
CF.ZCE,20201030,14435.0,14465.0,14395.0,14630.0,14220.0,14505.0,14455.0,40.0,-10.0,734630.0,5310906.78,353811.0,,CF2101.ZCE,
CF.ZCE,20201102,14505.0,14455.0,14500.0,14575.0,14325.0,14375.0,14435.0,-80.0,-20.0,432654.0,3123011.2,339798.0,,CF2101.ZCE,
CF.ZCE,20201103,14375.0,14435.0,14385.0,14475.0,14275.0,14310.0,14385.0,-125.0,-50.0,353242.0,2540651.8,348932.0,,CF2101.ZCE,
CF.ZCE,20201104,14310.0,14385.0,14360.0,14590.0,14295.0,14475.0,14435.0,90.0,50.0,512533.0,3698935.21,334284.0,,CF2101.ZCE,
CF.ZCE,20201105,14475.0,14435.0,14525.0,14525.0,14305.0,14360.0,14385.0,-75.0,-50.0,354046.0,2546307.8,335069.0,,CF2101.ZCE,
CF.ZCE,20201106,14360.0,14385.0,14400.0,14430.0,14035.0,14050.0,14220.0,-335.0,-165.0,483557.0,3438254.43,331675.0,,CF2101.ZCE,
CF.ZCE,20201109,14050.0,14220.0,14065.0,14255.0,13920.0,14225.0,14075.0,5.0,-145.0,479869.0,3377009.62,295154.0,,CF2101.ZCE,
CF.ZCE,20201110,14225.0,14075.0,14305.0,14340.0,14175.0,14225.0,14240.0,150.0,165.0,296578.0,2113027.86,290054.0,,CF2101.ZCE,
CF.ZCE,20201111,14225.0,14240.0,14240.0,14440.0,14205.0,14370.0,14335.0,130.0,95.0,326266.0,2339787.8,297107.0,,CF2101.ZCE,
CF.ZCE,20201112,14370.0,14335.0,14345.0,14410.0,14260.0,14295.0,14335.0,-40.0,0.0,242012.0,1735749.7,292296.0,,CF2101.ZCE,
CF.ZCE,20201113,14295.0,14335.0,14320.0,14375.0,14190.0,14220.0,14275.0,-115.0,-60.0,251652.0,1797619.43,288558.0,,CF2101.ZCE,
CF.ZCE,20201116,14220.0,14275.0,14220.0,14315.0,14035.0,14270.0,14190.0,-5.0,-85.0,310214.0,2201186.49,280029.0,,CF2101.ZCE,
CF.ZCE,20201117,14270.0,14190.0,14320.0,14370.0,14115.0,14150.0,14235.0,-40.0,45.0,297154.0,2114790.8,278755.0,,CF2101.ZCE,
CF.ZCE,20201118,14150.0,14235.0,14150.0,14230.0,14100.0,14145.0,14160.0,-90.0,-75.0,184745.0,1309839.38,271922.0,,CF2101.ZCE,
CF.ZCE,20201119,14145.0,14160.0,14180.0,14365.0,14150.0,14360.0,14250.0,200.0,90.0,266797.0,1901041.92,274115.0,,CF2101.ZCE,
CF.ZCE,20201120,14360.0,14250.0,14345.0,14530.0,14245.0,14265.0,14425.0,15.0,175.0,491008.0,3541638.8,287620.0,,CF2101.ZCE,
CF.ZCE,20201123,14265.0,14425.0,14310.0,14495.0,14270.0,14430.0,14405.0,5.0,-20.0,276382.0,1990975.05,290361.0,,CF2101.ZCE,
CF.ZCE,20201124,14430.0,14405.0,14450.0,14600.0,14445.0,14575.0,14520.0,170.0,115.0,357706.0,2596815.8,303221.0,,CF2101.ZCE,
CF.ZCE,20201125,14575.0,14520.0,14500.0,14530.0,14405.0,14430.0,14455.0,-90.0,-65.0,242181.0,1750339.15,288091.0,,CF2101.ZCE,
CF.ZCE,20201126,14430.0,14455.0,14435.0,14490.0,14325.0,14360.0,14400.0,-95.0,-55.0,199713.0,1437718.38,280074.0,,CF2101.ZCE,
CF.ZCE,20201127,14360.0,14400.0,14375.0,14575.0,14350.0,14555.0,14480.0,155.0,80.0,231168.0,1673601.17,281933.0,,CF2101.ZCE,
CF.ZCE,20201130,14555.0,14480.0,14560.0,14600.0,14450.0,14565.0,14535.0,85.0,55.0,266248.0,1935056.12,272476.0,,CF2101.ZCE,
CF.ZCE,20201201,14565.0,14535.0,14570.0,14620.0,14405.0,14480.0,14495.0,-55.0,-40.0,225520.0,1634229.6,264279.0,,CF2101.ZCE,
CF.ZCE,20201202,14480.0,14495.0,14490.0,14590.0,14365.0,14370.0,14460.0,-125.0,-35.0,249760.0,1805908.57,257825.0,,CF2101.ZCE,
CF.ZCE,20201203,14370.0,14460.0,14355.0,14440.0,14300.0,14425.0,14360.0,-35.0,-100.0,203289.0,1456114.18,243743.0,,CF2101.ZCE,
CF.ZCE,20201204,14425.0,14360.0,14425.0,14435.0,14260.0,14315.0,14330.0,-45.0,-30.0,209339.0,1499865.89,229000.0,,CF2101.ZCE,
CF.ZCE,20201207,14315.0,14330.0,14320.0,14570.0,14320.0,14570.0,14470.0,240.0,140.0,251297.0,1817907.24,218414.0,,CF2101.ZCE,
CF.ZCE,20201208,14570.0,14470.0,14570.0,14625.0,14460.0,14485.0,14540.0,15.0,70.0,197944.0,1438948.06,202916.0,,CF2101.ZCE,
CF.ZCE,20201209,14485.0,14635.0,14580.0,14610.0,14470.0,14530.0,14540.0,-105.0,-95.0,214049.0,1558255.2,312941.0,,CF2105.ZCE,14430.0
CF.ZCE,20201210,14530.0,14540.0,14540.0,14690.0,14500.0,14575.0,14590.0,35.0,50.0,302897.0,2210720.44,325593.0,,CF2105.ZCE,
CF.ZCE,20201211,14575.0,14590.0,14615.0,14835.0,14565.0,14835.0,14730.0,245.0,140.0,563485.0,4149562.25,408406.0,,CF2105.ZCE,
CF.ZCE,20201214,14835.0,14730.0,14835.0,14930.0,14725.0,14885.0,14850.0,155.0,120.0,409159.0,3037769.14,444672.0,,CF2105.ZCE,
CF.ZCE,20201215,14885.0,14850.0,14885.0,14980.0,14780.0,14820.0,14875.0,-30.0,25.0,369269.0,2746033.48,453150.0,,CF2105.ZCE,
CF.ZCE,20201216,14820.0,14875.0,14835.0,14885.0,14800.0,14815.0,14835.0,-60.0,-40.0,203287.0,1507982.87,455023.0,,CF2105.ZCE,
CF.ZCE,20201217,14815.0,14835.0,14845.0,14910.0,14800.0,14845.0,14845.0,10.0,10.0,233694.0,1731918.74,447933.0,,CF2105.ZCE,
CF.ZCE,20201218,14845.0,14845.0,14865.0,15020.0,14865.0,14935.0,14955.0,90.0,110.0,371966.0,2779946.9,483478.0,,CF2105.ZCE,
CF.ZCE,20201221,14935.0,14955.0,14900.0,15100.0,14900.0,15100.0,15015.0,145.0,60.0,351823.0,2641733.48,510447.0,,CF2105.ZCE,
CF.ZCE,20201222,15100.0,15015.0,15000.0,15000.0,14510.0,14535.0,14785.0,-480.0,-230.0,591867.0,4377039.01,463244.0,,CF2105.ZCE,
CF.ZCE,20201223,14535.0,14785.0,14640.0,14735.0,14505.0,14725.0,14625.0,-60.0,-160.0,369750.0,2703582.6,453715.0,,CF2105.ZCE,
CF.ZCE,20201224,14725.0,14625.0,14805.0,14840.0,14705.0,14790.0,14765.0,165.0,140.0,222227.0,1640560.39,450525.0,,CF2105.ZCE,
CF.ZCE,20201225,14790.0,14765.0,14785.0,14945.0,14765.0,14930.0,14865.0,165.0,100.0,256245.0,1904493.37,464142.0,,CF2105.ZCE,
CF.ZCE,20201228,14930.0,14865.0,14890.0,14925.0,14805.0,14865.0,14865.0,0.0,0.0,217794.0,1618664.95,453151.0,,CF2105.ZCE,
CF.ZCE,20201229,14865.0,14865.0,14890.0,14970.0,14800.0,14855.0,14885.0,-10.0,20.0,281125.0,2092361.79,450037.0,,CF2105.ZCE,
CF.ZCE,20201230,14855.0,14885.0,14870.0,15075.0,14850.0,15040.0,14975.0,155.0,90.0,427213.0,3198523.6,478063.0,,CF2105.ZCE,
CF.ZCE,20201231,15040.0,14975.0,15030.0,15185.0,14980.0,15060.0,15085.0,85.0,110.0,424372.0,3201332.25,496560.0,,CF2105.ZCE,
CF.ZCE,20210104,15060.0,15085.0,15080.0,15380.0,15075.0,15375.0,15260.0,290.0,175.0,387284.0,2954915.26,570538.0,,CF2105.ZCE,
CF.ZCE,20210105,15375.0,15260.0,15350.0,15485.0,15215.0,15300.0,15370.0,40.0,110.0,437951.0,3365968.53,592912.0,,CF2105.ZCE,
CF.ZCE,20210106,15300.0,15370.0,15325.0,15465.0,15250.0,15430.0,15360.0,60.0,-10.0,373578.0,2868651.65,596015.0,,CF2105.ZCE,
CF.ZCE,20210107,15430.0,15360.0,15440.0,15580.0,15345.0,15535.0,15485.0,175.0,125.0,533876.0,4133109.77,631053.0,,CF2105.ZCE,
CF.ZCE,20210108,15535.0,15485.0,15505.0,15610.0,15310.0,15415.0,15480.0,-70.0,-5.0,376024.0,2910221.13,634259.0,,CF2105.ZCE,
CF.ZCE,20210111,15415.0,15480.0,15465.0,15500.0,15100.0,15100.0,15280.0,-380.0,-200.0,513669.0,3924100.85,587373.0,,CF2105.ZCE,
CF.ZCE,20210112,15100.0,15280.0,15150.0,15235.0,14900.0,15200.0,15085.0,-80.0,-195.0,400752.0,3022189.73,557907.0,,CF2105.ZCE,
CF.ZCE,20210113,15200.0,15085.0,15200.0,15460.0,15185.0,15345.0,15330.0,260.0,245.0,319565.0,2448287.97,560027.0,,CF2105.ZCE,
CF.ZCE,20210114,15345.0,15330.0,15325.0,15360.0,14950.0,14960.0,15115.0,-370.0,-215.0,418215.0,3160995.14,543134.0,,CF2105.ZCE,
CF.ZCE,20210115,14960.0,15115.0,15010.0,15110.0,14925.0,14975.0,15015.0,-140.0,-100.0,290257.0,2179380.09,535776.0,,CF2105.ZCE,
CF.ZCE,20210118,14975.0,15015.0,15010.0,15260.0,14955.0,15210.0,15100.0,195.0,85.0,284433.0,2147354.92,532167.0,,CF2105.ZCE,
CF.ZCE,20210119,15210.0,15100.0,15200.0,15365.0,15185.0,15250.0,15265.0,150.0,165.0,315678.0,2409076.16,527325.0,,CF2105.ZCE,
CF.ZCE,20210120,15250.0,15265.0,15290.0,15330.0,15060.0,15090.0,15185.0,-175.0,-80.0,315672.0,2396653.35,514786.0,,CF2105.ZCE,
CF.ZCE,20210121,15090.0,15185.0,15090.0,15300.0,15060.0,15270.0,15195.0,85.0,10.0,250757.0,1905019.28,518258.0,,CF2105.ZCE,
CF.ZCE,20210122,15270.0,15195.0,15335.0,15395.0,15075.0,15205.0,15260.0,10.0,65.0,407662.0,3109982.3,515552.0,,CF2105.ZCE,
CF.ZCE,20210125,15205.0,15260.0,15110.0,15175.0,14985.0,15130.0,15100.0,-130.0,-160.0,306784.0,2316433.32,516265.0,,CF2105.ZCE,
CF.ZCE,20210126,15130.0,15100.0,15180.0,15185.0,14820.0,14855.0,14990.0,-245.0,-110.0,349803.0,2621617.5,511901.0,,CF2105.ZCE,
CF.ZCE,20210127,14855.0,14990.0,14920.0,15125.0,14860.0,15105.0,15010.0,115.0,20.0,260142.0,1952560.69,496833.0,,CF2105.ZCE,
CF.ZCE,20210128,15105.0,15010.0,15060.0,15070.0,14810.0,14855.0,14910.0,-155.0,-100.0,272683.0,2032837.47,497380.0,,CF2105.ZCE,
