ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
ZN.SHF,20200217,17225.0,17190.0,17145.0,17265.0,17130.0,17260.0,17195.0,70.0,5.0,54414.0,467896.16,78030.0,,ZN2004.SHF,
ZN.SHF,20200218,17260.0,17195.0,17265.0,17270.0,17150.0,17190.0,17200.0,-5.0,5.0,50498.0,434308.1475,78198.0,,ZN2004.SHF,
ZN.SHF,20200219,17190.0,17200.0,17185.0,17195.0,17135.0,17170.0,17165.0,-30.0,-35.0,39600.0,339943.9925,78284.0,,ZN2004.SHF,
ZN.SHF,20200220,17170.0,17165.0,17165.0,17210.0,17100.0,17180.0,17155.0,15.0,-10.0,49874.0,427857.12,79366.0,,ZN2004.SHF,
ZN.SHF,20200221,17180.0,17155.0,17105.0,17145.0,17020.0,17030.0,17085.0,-125.0,-70.0,66787.0,570655.6175,87507.0,,ZN2004.SHF,
ZN.SHF,20200224,17030.0,17085.0,16980.0,16995.0,16570.0,16595.0,16770.0,-490.0,-315.0,116257.0,975009.1025,92029.0,,ZN2004.SHF,
ZN.SHF,20200225,16595.0,16770.0,16550.0,16650.0,16440.0,16560.0,16525.0,-210.0,-245.0,97481.0,805507.3325,90321.0,,ZN2004.SHF,
ZN.SHF,20200226,16560.0,16525.0,16445.0,16520.0,16370.0,16455.0,16450.0,-70.0,-75.0,82395.0,677779.6,89251.0,,ZN2004.SHF,
ZN.SHF,20200227,16455.0,16450.0,16450.0,16540.0,16450.0,16460.0,16495.0,10.0,45.0,54921.0,452986.6475,89191.0,,ZN2004.SHF,
ZN.SHF,20200228,16460.0,16495.0,16370.0,16370.0,15675.0,15860.0,16010.0,-635.0,-485.0,160326.0,1283719.2825,85044.0,,ZN2004.SHF,
ZN.SHF,20200302,15860.0,16010.0,15995.0,16225.0,15945.0,16160.0,16080.0,150.0,70.0,105498.0,848368.7475,76236.0,,ZN2004.SHF,
ZN.SHF,20200303,16160.0,16145.0,16270.0,16305.0,16205.0,16255.0,16240.0,110.0,95.0,44273.0,359568.365,86106.0,,ZN2005.SHF,16190.0
ZN.SHF,20200304,16255.0,16240.0,16130.0,16130.0,15905.0,16050.0,15965.0,-190.0,-275.0,71314.0,569425.3675,91219.0,,ZN2005.SHF,
ZN.SHF,20200305,16050.0,15965.0,15995.0,16165.0,15975.0,16095.0,16050.0,130.0,85.0,58730.0,471322.415,97374.0,,ZN2005.SHF,
ZN.SHF,20200306,16095.0,16050.0,16065.0,16130.0,15990.0,16055.0,16040.0,5.0,-10.0,56665.0,454557.5725,98933.0,,ZN2005.SHF,
ZN.SHF,20200309,16055.0,16040.0,15705.0,15730.0,15235.0,15565.0,15455.0,-475.0,-585.0,126944.0,981271.59,101660.0,,ZN2005.SHF,
ZN.SHF,20200310,15565.0,15455.0,15755.0,16115.0,15755.0,16025.0,15920.0,570.0,465.0,100907.0,803411.1425,100954.0,,ZN2005.SHF,
ZN.SHF,20200311,16025.0,15920.0,16005.0,16160.0,15980.0,16010.0,16075.0,90.0,155.0,84848.0,682083.765,101751.0,,ZN2005.SHF,
ZN.SHF,20200312,16010.0,16075.0,15880.0,16015.0,15795.0,15835.0,15900.0,-240.0,-175.0,112778.0,896620.855,103524.0,,ZN2005.SHF,
ZN.SHF,20200313,15835.0,15900.0,15635.0,15940.0,15505.0,15805.0,15675.0,-95.0,-225.0,157305.0,1233243.795,99291.0,,ZN2005.SHF,
ZN.SHF,20200316,15805.0,15675.0,15685.0,15865.0,15525.0,15540.0,15715.0,-135.0,40.0,106194.0,834488.4575,103523.0,,ZN2005.SHF,
ZN.SHF,20200317,15540.0,15715.0,15620.0,15750.0,15555.0,15660.0,15650.0,-55.0,-65.0,128362.0,1004658.515,96959.0,,ZN2005.SHF,
ZN.SHF,20200318,15660.0,15650.0,15300.0,15530.0,14710.0,14880.0,15155.0,-770.0,-495.0,221171.0,1676125.6275,102142.0,,ZN2005.SHF,
ZN.SHF,20200319,14880.0,15155.0,15090.0,15090.0,14245.0,14420.0,14445.0,-735.0,-710.0,219507.0,1585563.39,98462.0,,ZN2005.SHF,
ZN.SHF,20200320,14420.0,14445.0,14770.0,15125.0,14585.0,15055.0,14890.0,610.0,445.0,167071.0,1243891.585,88937.0,,ZN2005.SHF,
ZN.SHF,20200323,15055.0,14890.0,14480.0,14745.0,14250.0,14630.0,14570.0,-260.0,-320.0,131705.0,959799.4025,87842.0,,ZN2005.SHF,
ZN.SHF,20200324,14630.0,14570.0,14900.0,15015.0,14610.0,14895.0,14800.0,325.0,230.0,142300.0,1053117.235,87893.0,,ZN2005.SHF,
ZN.SHF,20200325,14895.0,14800.0,14990.0,14995.0,14715.0,14905.0,14825.0,105.0,25.0,109587.0,812481.8075,79957.0,,ZN2005.SHF,
ZN.SHF,20200326,14905.0,14825.0,14920.0,15150.0,14825.0,14860.0,14935.0,35.0,110.0,105968.0,791439.0675,80697.0,,ZN2005.SHF,
ZN.SHF,20200327,14860.0,14935.0,15050.0,15390.0,14985.0,15385.0,15165.0,450.0,230.0,136692.0,1036785.0025,82248.0,,ZN2005.SHF,
ZN.SHF,20200330,15385.0,15165.0,15225.0,15230.0,14955.0,15080.0,15105.0,-85.0,-60.0,98912.0,747098.79,76073.0,,ZN2005.SHF,
ZN.SHF,20200331,15080.0,15105.0,15230.0,15240.0,15135.0,15175.0,15185.0,70.0,80.0,52482.0,398526.1,73098.0,,ZN2005.SHF,
ZN.SHF,20200401,15175.0,15185.0,15230.0,15350.0,15075.0,15140.0,15200.0,-45.0,15.0,69478.0,528200.3525,72028.0,,ZN2005.SHF,
ZN.SHF,20200402,15140.0,15200.0,15185.0,15520.0,14935.0,15415.0,15195.0,215.0,-5.0,115904.0,880738.9375,70338.0,,ZN2005.SHF,
ZN.SHF,20200403,15415.0,15155.0,15370.0,15505.0,15280.0,15495.0,15370.0,340.0,215.0,69457.0,533886.3175,80185.0,,ZN2006.SHF,15560.0
ZN.SHF,20200407,15495.0,15370.0,15585.0,15880.0,15585.0,15815.0,15780.0,445.0,410.0,62711.0,494891.27,80530.0,,ZN2006.SHF,
ZN.SHF,20200408,15815.0,15780.0,15710.0,15760.0,15630.0,15650.0,15680.0,-130.0,-100.0,64829.0,508414.7625,83054.0,,ZN2006.SHF,
ZN.SHF,20200409,15650.0,15680.0,15700.0,15790.0,15540.0,15555.0,15620.0,-125.0,-60.0,83375.0,651331.18,84871.0,,ZN2006.SHF,
ZN.SHF,20200410,15555.0,15620.0,15550.0,15735.0,15450.0,15660.0,15580.0,40.0,-40.0,88662.0,690888.9525,87487.0,,ZN2006.SHF,
ZN.SHF,20200413,15660.0,15580.0,15660.0,15805.0,15610.0,15735.0,15710.0,155.0,130.0,71387.0,560757.5375,88808.0,,ZN2006.SHF,
ZN.SHF,20200414,15735.0,15710.0,15675.0,15980.0,15675.0,15900.0,15855.0,190.0,145.0,105593.0,837185.8825,93833.0,,ZN2006.SHF,
ZN.SHF,20200415,15900.0,15855.0,15880.0,16000.0,15775.0,15805.0,15875.0,-50.0,20.0,93428.0,741612.425,92921.0,,ZN2006.SHF,
ZN.SHF,20200416,15805.0,15875.0,15835.0,16035.0,15765.0,15970.0,15925.0,95.0,50.0,97514.0,776613.3,98810.0,,ZN2006.SHF,
ZN.SHF,20200417,15970.0,15925.0,16075.0,16195.0,16025.0,16130.0,16110.0,205.0,185.0,101583.0,818397.5375,98608.0,,ZN2006.SHF,
ZN.SHF,20200420,16130.0,16110.0,16140.0,16240.0,15975.0,16130.0,16095.0,20.0,-15.0,86910.0,699559.7,95930.0,,ZN2006.SHF,
ZN.SHF,20200421,16130.0,16095.0,16015.0,16040.0,15535.0,15635.0,15765.0,-460.0,-330.0,160807.0,1267773.4125,89028.0,,ZN2006.SHF,
ZN.SHF,20200422,15635.0,15765.0,15625.0,15885.0,15585.0,15860.0,15715.0,95.0,-50.0,131017.0,1029670.79,89522.0,,ZN2006.SHF,
ZN.SHF,20200423,15860.0,15715.0,15805.0,15915.0,15745.0,15795.0,15830.0,80.0,115.0,92140.0,729328.3525,88651.0,,ZN2006.SHF,
ZN.SHF,20200424,15795.0,15830.0,15670.0,15900.0,15625.0,15825.0,15765.0,-5.0,-65.0,97129.0,765672.695,89621.0,,ZN2006.SHF,
ZN.SHF,20200427,15825.0,15765.0,15900.0,16235.0,15900.0,16090.0,16130.0,325.0,365.0,123092.0,992945.6925,87518.0,,ZN2006.SHF,
ZN.SHF,20200428,16090.0,16130.0,16045.0,16160.0,15970.0,16125.0,16075.0,-5.0,-55.0,84091.0,676055.24,85060.0,,ZN2006.SHF,
ZN.SHF,20200429,16125.0,16075.0,16245.0,16415.0,16200.0,16365.0,16290.0,290.0,215.0,100159.0,816005.8425,85904.0,,ZN2006.SHF,
ZN.SHF,20200430,16365.0,16290.0,16430.0,16480.0,16280.0,16400.0,16370.0,110.0,80.0,67414.0,551823.0575,80031.0,,ZN2006.SHF,
ZN.SHF,20200506,16400.0,16370.0,16280.0,16610.0,16260.0,16485.0,16470.0,115.0,100.0,88801.0,731485.4475,78360.0,,ZN2006.SHF,
ZN.SHF,20200507,16485.0,16470.0,16525.0,16785.0,16500.0,16680.0,16670.0,210.0,200.0,111694.0,931047.98,78498.0,,ZN2006.SHF,
ZN.SHF,20200508,16680.0,16670.0,16820.0,17050.0,16715.0,16985.0,16905.0,315.0,235.0,119227.0,1008029.6725,77274.0,,ZN2006.SHF,
ZN.SHF,20200511,16985.0,16845.0,16925.0,16950.0,16815.0,16830.0,16875.0,-15.0,30.0,96132.0,811183.915,122738.0,,ZN2007.SHF,16890.0
ZN.SHF,20200512,16830.0,16875.0,16830.0,16985.0,16800.0,16815.0,16870.0,-60.0,-5.0,93094.0,785475.3075,126211.0,,ZN2007.SHF,
ZN.SHF,20200513,16815.0,16870.0,16820.0,16885.0,16440.0,16615.0,16630.0,-255.0,-240.0,141760.0,1178952.2175,121644.0,,ZN2007.SHF,
ZN.SHF,20200514,16615.0,16630.0,16630.0,16635.0,16325.0,16430.0,16450.0,-200.0,-180.0,117686.0,968014.1275,115482.0,,ZN2007.SHF,
ZN.SHF,20200515,16430.0,16450.0,16365.0,16515.0,16245.0,16465.0,16410.0,15.0,-40.0,128303.0,1052975.3425,114697.0,,ZN2007.SHF,
ZN.SHF,20200518,16465.0,16410.0,16415.0,16735.0,16365.0,16595.0,16555.0,185.0,145.0,127459.0,1055126.035,115562.0,,ZN2007.SHF,
ZN.SHF,20200519,16595.0,16555.0,16725.0,16965.0,16685.0,16750.0,16820.0,195.0,265.0,142090.0,1195331.5625,116386.0,,ZN2007.SHF,
ZN.SHF,20200520,16750.0,16820.0,16775.0,16880.0,16725.0,16750.0,16805.0,-70.0,-15.0,110277.0,926658.8275,114201.0,,ZN2007.SHF,
ZN.SHF,20200521,16750.0,16805.0,16770.0,16780.0,16405.0,16495.0,16620.0,-310.0,-185.0,206047.0,1712639.9525,106319.0,,ZN2007.SHF,
ZN.SHF,20200522,16495.0,16620.0,16480.0,16545.0,16165.0,16395.0,16360.0,-225.0,-260.0,228291.0,1867436.31,97446.0,,ZN2007.SHF,
ZN.SHF,20200525,16395.0,16360.0,16390.0,16515.0,16170.0,16330.0,16350.0,-30.0,-10.0,145398.0,1188978.8375,93825.0,,ZN2007.SHF,
ZN.SHF,20200526,16330.0,16350.0,16370.0,16470.0,16220.0,16285.0,16325.0,-65.0,-25.0,128951.0,1052775.2325,90531.0,,ZN2007.SHF,
ZN.SHF,20200527,16285.0,16325.0,16320.0,16450.0,16065.0,16075.0,16275.0,-250.0,-50.0,166125.0,1351979.485,90009.0,,ZN2007.SHF,
ZN.SHF,20200528,16075.0,16275.0,16100.0,16260.0,15980.0,16180.0,16125.0,-95.0,-150.0,162745.0,1312289.945,84867.0,,ZN2007.SHF,
ZN.SHF,20200529,16180.0,16125.0,16170.0,16475.0,16125.0,16400.0,16285.0,275.0,160.0,147140.0,1198244.8175,85600.0,,ZN2007.SHF,
ZN.SHF,20200601,16400.0,16285.0,16535.0,16665.0,16400.0,16515.0,16525.0,230.0,240.0,149261.0,1233580.41,82920.0,,ZN2007.SHF,
ZN.SHF,20200602,16515.0,16525.0,16515.0,16680.0,16470.0,16620.0,16590.0,95.0,65.0,114049.0,946216.59,83248.0,,ZN2007.SHF,
ZN.SHF,20200603,16620.0,16590.0,16650.0,16795.0,16470.0,16590.0,16625.0,0.0,35.0,152341.0,1266432.675,84230.0,,ZN2007.SHF,
ZN.SHF,20200604,16590.0,16625.0,16680.0,16710.0,16515.0,16530.0,16615.0,-95.0,-10.0,148878.0,1236818.54,83401.0,,ZN2007.SHF,
ZN.SHF,20200605,16530.0,16615.0,16530.0,16710.0,16485.0,16635.0,16610.0,20.0,-5.0,139698.0,1160382.355,83748.0,,ZN2007.SHF,
ZN.SHF,20200608,16635.0,16610.0,16730.0,16805.0,16250.0,16505.0,16530.0,-105.0,-80.0,174681.0,1443862.775,84088.0,,ZN2007.SHF,
ZN.SHF,20200609,16505.0,16530.0,16535.0,16725.0,16460.0,16505.0,16600.0,-25.0,70.0,147242.0,1222174.2225,82051.0,,ZN2007.SHF,
ZN.SHF,20200610,16505.0,16600.0,16485.0,16560.0,16350.0,16420.0,16440.0,-180.0,-160.0,137795.0,1132758.3825,81483.0,,ZN2007.SHF,
ZN.SHF,20200611,16420.0,16440.0,16440.0,16875.0,16335.0,16395.0,16560.0,-45.0,120.0,231248.0,1915213.6125,78712.0,,ZN2007.SHF,
ZN.SHF,20200612,16395.0,16560.0,16345.0,16505.0,16215.0,16455.0,16375.0,-105.0,-185.0,161591.0,1323109.315,75210.0,,ZN2007.SHF,
ZN.SHF,20200615,16455.0,16375.0,16470.0,16515.0,16230.0,16285.0,16345.0,-90.0,-30.0,146400.0,1196673.6725,74570.0,,ZN2007.SHF,
ZN.SHF,20200616,16285.0,16345.0,16285.0,16580.0,16265.0,16540.0,16420.0,195.0,75.0,124363.0,1021064.1125,67610.0,,ZN2007.SHF,
ZN.SHF,20200617,16540.0,16420.0,16560.0,16765.0,16445.0,16750.0,16575.0,330.0,155.0,126886.0,1051622.2825,69500.0,,ZN2007.SHF,
ZN.SHF,20200618,16750.0,16575.0,16730.0,16835.0,16620.0,16720.0,16730.0,145.0,155.0,114341.0,956548.0475,64904.0,,ZN2007.SHF,
ZN.SHF,20200619,16720.0,16730.0,16790.0,17050.0,16765.0,16985.0,16895.0,255.0,165.0,123155.0,1040655.9325,60382.0,,ZN2007.SHF,
ZN.SHF,20200622,16985.0,16820.0,17000.0,17015.0,16760.0,16825.0,16910.0,5.0,90.0,154948.0,1310352.605,96074.0,,ZN2008.SHF,16870.0
ZN.SHF,20200623,16825.0,16910.0,16880.0,17055.0,16730.0,16790.0,16910.0,-120.0,0.0,181741.0,1537072.4525,95472.0,,ZN2008.SHF,
ZN.SHF,20200624,16790.0,16910.0,16780.0,16835.0,16655.0,16740.0,16735.0,-170.0,-175.0,117745.0,985265.08,90362.0,,ZN2008.SHF,
ZN.SHF,20200629,16740.0,16735.0,16685.0,16765.0,16580.0,16625.0,16645.0,-110.0,-90.0,77684.0,646563.02,89706.0,,ZN2008.SHF,
ZN.SHF,20200630,16625.0,16645.0,16700.0,16900.0,16655.0,16835.0,16805.0,190.0,160.0,136916.0,1150739.2775,91479.0,,ZN2008.SHF,
ZN.SHF,20200701,16835.0,16805.0,16835.0,16885.0,16660.0,16685.0,16760.0,-120.0,-45.0,131139.0,1099061.105,91859.0,,ZN2008.SHF,
ZN.SHF,20200702,16685.0,16760.0,16645.0,16815.0,16585.0,16775.0,16690.0,15.0,-70.0,134025.0,1118693.9125,87641.0,,ZN2008.SHF,
ZN.SHF,20200703,16775.0,16690.0,16765.0,16780.0,16670.0,16745.0,16720.0,55.0,30.0,111490.0,932326.665,86314.0,,ZN2008.SHF,
ZN.SHF,20200706,16745.0,16720.0,16695.0,16820.0,16615.0,16820.0,16720.0,100.0,0.0,146818.0,1227482.8375,86134.0,,ZN2008.SHF,
ZN.SHF,20200707,16820.0,16720.0,16820.0,16855.0,16635.0,16705.0,16765.0,-15.0,45.0,132933.0,1114420.735,88998.0,,ZN2008.SHF,
ZN.SHF,20200708,16705.0,16765.0,16745.0,17115.0,16690.0,17090.0,16805.0,325.0,40.0,165774.0,1393316.24,92074.0,,ZN2008.SHF,
ZN.SHF,20200709,17090.0,16805.0,17160.0,17650.0,17115.0,17540.0,17405.0,735.0,600.0,262947.0,2288579.8325,92668.0,,ZN2008.SHF,
ZN.SHF,20200710,17540.0,17405.0,17545.0,17755.0,17375.0,17555.0,17570.0,150.0,165.0,234133.0,2057177.0875,85244.0,,ZN2008.SHF,
ZN.SHF,20200713,17555.0,17570.0,17625.0,18195.0,17625.0,18030.0,17945.0,460.0,375.0,255161.0,2289571.7,77819.0,,ZN2008.SHF,
ZN.SHF,20200714,18030.0,17945.0,18030.0,18455.0,17825.0,17945.0,18105.0,0.0,160.0,271805.0,2461046.015,70317.0,,ZN2008.SHF,
ZN.SHF,20200715,17945.0,18105.0,17925.0,18020.0,17770.0,17880.0,17895.0,-225.0,-210.0,158227.0,1416080.61,67719.0,,ZN2008.SHF,
ZN.SHF,20200716,17880.0,17895.0,17930.0,17975.0,17525.0,17730.0,17735.0,-165.0,-160.0,199162.0,1766467.62,60414.0,,ZN2008.SHF,
ZN.SHF,20200717,17730.0,17735.0,17800.0,18000.0,17735.0,17875.0,17865.0,140.0,130.0,145052.0,1295787.0825,57849.0,,ZN2008.SHF,
ZN.SHF,20200720,17875.0,17865.0,17790.0,17860.0,17560.0,17685.0,17665.0,-180.0,-200.0,121009.0,1068827.22,52588.0,,ZN2008.SHF,
ZN.SHF,20200721,17685.0,17665.0,17700.0,17990.0,17700.0,17870.0,17855.0,205.0,190.0,111634.0,996751.535,51534.0,,ZN2008.SHF,
ZN.SHF,20200722,17870.0,17820.0,17910.0,18330.0,17910.0,18025.0,18110.0,205.0,290.0,215689.0,1953208.1,89085.0,,ZN2009.SHF,18035.0
ZN.SHF,20200723,18025.0,18110.0,17930.0,18070.0,17575.0,18065.0,17850.0,-45.0,-260.0,190598.0,1701468.57,94458.0,,ZN2009.SHF,
ZN.SHF,20200724,18065.0,17850.0,17970.0,18300.0,17740.0,17910.0,18060.0,60.0,210.0,233853.0,2112186.815,94872.0,,ZN2009.SHF,
ZN.SHF,20200727,17910.0,18060.0,17945.0,18220.0,17910.0,18130.0,18080.0,70.0,20.0,196825.0,1779583.83,97755.0,,ZN2009.SHF,
ZN.SHF,20200728,18130.0,18080.0,18060.0,18530.0,17890.0,17980.0,18160.0,-100.0,80.0,288019.0,2615622.18,97908.0,,ZN2009.SHF,
ZN.SHF,20200729,17980.0,18160.0,18030.0,18720.0,18015.0,18695.0,18375.0,535.0,215.0,298620.0,2743727.905,113050.0,,ZN2009.SHF,
ZN.SHF,20200730,18695.0,18375.0,18720.0,18925.0,18480.0,18745.0,18740.0,370.0,365.0,310667.0,2910988.545,111542.0,,ZN2009.SHF,
ZN.SHF,20200731,18745.0,18740.0,18660.0,19130.0,18490.0,19080.0,18790.0,340.0,50.0,370443.0,3481209.385,121011.0,,ZN2009.SHF,
ZN.SHF,20200803,19080.0,18790.0,18990.0,19095.0,18670.0,18790.0,18920.0,0.0,130.0,286823.0,2713461.6975,105784.0,,ZN2009.SHF,
ZN.SHF,20200804,18790.0,18920.0,18940.0,19010.0,18735.0,18870.0,18875.0,-50.0,-45.0,244083.0,2303894.6975,101266.0,,ZN2009.SHF,
ZN.SHF,20200805,18870.0,18875.0,18830.0,19070.0,18770.0,18850.0,18885.0,-25.0,10.0,218620.0,2064466.5875,100323.0,,ZN2009.SHF,
ZN.SHF,20200806,18850.0,18885.0,19150.0,19550.0,19005.0,19365.0,19315.0,480.0,430.0,336228.0,3247508.2,95521.0,,ZN2009.SHF,
ZN.SHF,20200807,19365.0,19315.0,19435.0,19570.0,19250.0,19430.0,19415.0,115.0,100.0,224357.0,2178266.195,91283.0,,ZN2009.SHF,
ZN.SHF,20200810,19430.0,19415.0,19490.0,19655.0,19145.0,19220.0,19345.0,-195.0,-70.0,251515.0,2433230.3775,88062.0,,ZN2009.SHF,
ZN.SHF,20200811,19220.0,19345.0,19300.0,19455.0,19235.0,19285.0,19340.0,-60.0,-5.0,157753.0,1525633.0425,87495.0,,ZN2009.SHF,
ZN.SHF,20200812,19285.0,19340.0,19380.0,19620.0,19065.0,19370.0,19375.0,30.0,35.0,277243.0,2685935.415,84641.0,,ZN2009.SHF,
ZN.SHF,20200813,19370.0,19375.0,19390.0,19490.0,19290.0,19390.0,19400.0,15.0,25.0,169662.0,1646067.8875,83760.0,,ZN2009.SHF,
ZN.SHF,20200814,19390.0,19400.0,19410.0,19525.0,19245.0,19455.0,19350.0,55.0,-50.0,180983.0,1751219.585,79984.0,,ZN2009.SHF,
ZN.SHF,20200817,19455.0,19350.0,19450.0,19855.0,19270.0,19790.0,19525.0,440.0,175.0,188834.0,1843784.615,89172.0,,ZN2009.SHF,
ZN.SHF,20200818,19790.0,19525.0,19875.0,20060.0,19800.0,19900.0,19905.0,375.0,380.0,147244.0,1465725.4475,85160.0,,ZN2009.SHF,
ZN.SHF,20200819,19900.0,19905.0,20080.0,20180.0,19890.0,20175.0,20010.0,270.0,105.0,161660.0,1617651.825,81345.0,,ZN2009.SHF,
ZN.SHF,20200820,20175.0,20010.0,20215.0,20430.0,19955.0,20095.0,20205.0,85.0,195.0,164215.0,1659208.915,70941.0,,ZN2009.SHF,
ZN.SHF,20200821,20095.0,20205.0,20195.0,20220.0,20020.0,20060.0,20110.0,-145.0,-95.0,118979.0,1196498.2675,62501.0,,ZN2009.SHF,
ZN.SHF,20200824,20060.0,20055.0,19920.0,19940.0,19685.0,19845.0,19790.0,-210.0,-265.0,172513.0,1707352.9725,99547.0,,ZN2010.SHF,19880.0
ZN.SHF,20200825,19845.0,19790.0,19840.0,19890.0,19610.0,19840.0,19785.0,50.0,-5.0,185047.0,1831013.3525,103115.0,,ZN2010.SHF,
ZN.SHF,20200826,19840.0,19785.0,19950.0,20030.0,19755.0,19810.0,19875.0,25.0,90.0,186074.0,1849542.355,105028.0,,ZN2010.SHF,
ZN.SHF,20200827,19810.0,19875.0,19880.0,19930.0,19745.0,19850.0,19840.0,-25.0,-35.0,151027.0,1498442.41,105498.0,,ZN2010.SHF,
ZN.SHF,20200828,19850.0,19840.0,19815.0,20105.0,19685.0,20060.0,19910.0,220.0,70.0,264798.0,2636628.83,112917.0,,ZN2010.SHF,
ZN.SHF,20200831,20060.0,19910.0,20215.0,20245.0,19850.0,19905.0,19980.0,-5.0,70.0,184119.0,1839705.61,105933.0,,ZN2010.SHF,
ZN.SHF,20200901,19905.0,19980.0,19985.0,20460.0,19905.0,20450.0,20175.0,470.0,195.0,196425.0,1981535.2825,116051.0,,ZN2010.SHF,
ZN.SHF,20200902,20450.0,20175.0,20430.0,20440.0,20170.0,20325.0,20310.0,150.0,135.0,184751.0,1876235.6225,108356.0,,ZN2010.SHF,
ZN.SHF,20200903,20325.0,20310.0,20330.0,20365.0,20130.0,20180.0,20225.0,-130.0,-85.0,167915.0,1698173.51,102160.0,,ZN2010.SHF,
ZN.SHF,20200904,20180.0,20225.0,20180.0,20295.0,19670.0,19860.0,19940.0,-365.0,-285.0,245490.0,2447601.64,97654.0,,ZN2010.SHF,
ZN.SHF,20200907,19860.0,19940.0,19835.0,20060.0,19710.0,19805.0,19860.0,-135.0,-80.0,208122.0,2067028.0675,95178.0,,ZN2010.SHF,
ZN.SHF,20200908,19805.0,19860.0,19880.0,19955.0,19780.0,19800.0,19855.0,-60.0,-5.0,141318.0,1403275.515,94076.0,,ZN2010.SHF,
ZN.SHF,20200909,19800.0,19855.0,19570.0,19580.0,19205.0,19275.0,19365.0,-580.0,-490.0,246979.0,2391579.455,92949.0,,ZN2010.SHF,
ZN.SHF,20200910,19275.0,19365.0,19325.0,19410.0,19045.0,19055.0,19295.0,-310.0,-70.0,175040.0,1688814.62,93117.0,,ZN2010.SHF,
ZN.SHF,20200911,19055.0,19295.0,19175.0,19495.0,19130.0,19435.0,19270.0,140.0,-25.0,222933.0,2148294.38,87208.0,,ZN2010.SHF,
ZN.SHF,20200914,19435.0,19270.0,19550.0,19845.0,19430.0,19770.0,19660.0,500.0,390.0,203352.0,1999217.8275,83843.0,,ZN2010.SHF,
ZN.SHF,20200915,19770.0,19660.0,19770.0,20065.0,19710.0,20010.0,19835.0,350.0,175.0,164804.0,1634772.215,84356.0,,ZN2010.SHF,
ZN.SHF,20200916,20010.0,19835.0,20100.0,20130.0,19820.0,19955.0,19935.0,120.0,100.0,164526.0,1640205.345,79811.0,,ZN2010.SHF,
ZN.SHF,20200917,19955.0,19935.0,20010.0,20035.0,19650.0,19685.0,19845.0,-250.0,-90.0,183647.0,1822282.1375,79274.0,,ZN2010.SHF,
ZN.SHF,20200918,19685.0,19845.0,19790.0,20255.0,19630.0,20215.0,20005.0,370.0,160.0,178854.0,1789040.64,74626.0,,ZN2010.SHF,
ZN.SHF,20200921,20215.0,20005.0,20140.0,20265.0,19980.0,20020.0,20110.0,15.0,105.0,141145.0,1419422.03,65216.0,,ZN2010.SHF,
ZN.SHF,20200922,20020.0,20110.0,19900.0,19950.0,19525.0,19770.0,19765.0,-340.0,-345.0,162648.0,1607503.355,58505.0,,ZN2010.SHF,
ZN.SHF,20200923,19770.0,19765.0,19815.0,19850.0,19405.0,19520.0,19645.0,-245.0,-120.0,120856.0,1186931.44,52507.0,,ZN2010.SHF,
ZN.SHF,20200924,19520.0,19400.0,19170.0,19290.0,18930.0,18985.0,19115.0,-415.0,-285.0,242139.0,2314622.645,93595.0,,ZN2011.SHF,19230.0
ZN.SHF,20200925,18985.0,19115.0,18940.0,19110.0,18680.0,19070.0,18930.0,-45.0,-185.0,265448.0,2512620.7275,92769.0,,ZN2011.SHF,
ZN.SHF,20200928,19070.0,18930.0,18915.0,19085.0,18765.0,19055.0,18915.0,125.0,-15.0,233052.0,2204380.3125,90868.0,,ZN2011.SHF,
ZN.SHF,20200929,19055.0,18915.0,19170.0,19415.0,19125.0,19355.0,19315.0,440.0,400.0,205452.0,1984316.1275,88237.0,,ZN2011.SHF,
ZN.SHF,20200930,19355.0,19315.0,19280.0,19390.0,19200.0,19285.0,19310.0,-30.0,-5.0,161422.0,1558624.96,83302.0,,ZN2011.SHF,
ZN.SHF,20201009,19285.0,19310.0,19170.0,19400.0,19090.0,19265.0,19245.0,-45.0,-65.0,110891.0,1067262.93,84089.0,,ZN2011.SHF,
ZN.SHF,20201012,19265.0,19245.0,19330.0,19500.0,19045.0,19465.0,19255.0,220.0,10.0,199190.0,1917826.492,89674.0,,ZN2011.SHF,
ZN.SHF,20201013,19465.0,19255.0,19450.0,19550.0,19215.0,19245.0,19360.0,-10.0,105.0,128993.0,1248829.995,85989.0,,ZN2011.SHF,
ZN.SHF,20201014,19245.0,19360.0,19330.0,19340.0,19080.0,19120.0,19195.0,-240.0,-165.0,154879.0,1486633.87,87817.0,,ZN2011.SHF,
ZN.SHF,20201015,19120.0,19195.0,19190.0,19295.0,18975.0,19265.0,19130.0,70.0,-65.0,164537.0,1574201.31,83496.0,,ZN2011.SHF,
ZN.SHF,20201016,19265.0,19130.0,19130.0,19335.0,18930.0,19040.0,19115.0,-90.0,-15.0,202648.0,1936830.245,83122.0,,ZN2011.SHF,
ZN.SHF,20201019,19040.0,19115.0,19110.0,19350.0,18990.0,19325.0,19160.0,210.0,45.0,181263.0,1736811.39,77289.0,,ZN2011.SHF,
ZN.SHF,20201020,19325.0,19160.0,19490.0,19520.0,19255.0,19370.0,19340.0,210.0,180.0,128769.0,1245349.3275,70905.0,,ZN2011.SHF,
