trade_date,CF.ZCE,SR.ZCE
20121019,-127.77692947488909,-88.65075022343285
20121022,-135.5803348736714,-90.59916869205632
20121023,-145.09088500165595,-91.97479732130866
20121024,-152.90074162331337,-93.49344997499716
20121025,-159.32995196505576,-94.98886643319919
20121026,-165.28108170753524,-97.40794401749075
20121029,-174.01292278779079,-104.1655990826686
20121030,-180.18762582234325,-109.49428821439223
20121031,-185.7584549607454,-113.87765904803743
20121101,-191.76554772632005,-117.59576500480944
20121102,-197.53049484566947,-119.16846520711242
20121105,-201.84638125860747,-120.50268192461172
20121106,-204.71219877813564,-121.83401565298428
20121107,-206.81251553837907,-122.98600538736179
20121108,-210.49649446093085,-124.28726250257095
20121109,-212.9140687241528,-125.50252696858742
20121112,-214.82493239629125,-126.51026252475685
20121113,-218.19029022491625,-127.54459901471095
20121114,-222.26280942729625,-123.32404531821548
20121115,-233.34584030566103,-120.02103832587181
20121116,-248.33070045145098,-117.63804707977556
20121119,-260.9918391453097,-116.08577361439073
20121120,-274.9685998101652,-115.18620485900165
20121121,-287.17293555322067,-114.4493264697592
20121122,-295.27307952383734,-113.84896588437256
20121123,-301.6160681113624,-115.9529599591657
20121126,-308.6972479754489,-117.7251942095965
20121127,-319.1651247621274,-118.8807018929781
20121128,-327.60578409071735,-119.72119270892222
20121129,-334.35648468348614,-120.35218549139645
20121130,-341.6678363283826,-120.39642335966327
20121203,-346.25208900031413,-119.87266102267265
20121204,-365.4208603898274,-119.69636374136708
20121205,-383.35207389617733,-119.56922694071855
20121206,-398.46111724540634,-119.60106896511434
20121207,-415.8688494889984,-119.55791290399917
20121210,-411.03080424377333,-119.28064590811752
20121211,-387.1065076626552,-119.0603481864024
20121212,-366.1646994409785,-127.8679399812139
20121213,-349.5865816640162,-135.62027953000126
20121214,-335.6119020649176,-143.319619105843
20121217,-319.80978649501657,-145.98639988535393
20121218,-306.1734448143213,-148.0467372358732
20121219,-294.24010501289365,-149.7616478818511
20121220,-283.08532939562144,-151.15670855880413
20121221,-274.1485755459739,-152.25350883450588
20121224,-266.836686032626,-153.21135198038266
20121225,-260.8339496371422,-153.64099868615523
20121226,-256.7037900614201,-153.36106409481826
20121227,-253.4708022533906,-153.6723283063713
20121228,-247.63010002399272,-157.17480201767688
20121231,-242.0762348960313,-163.10287440850448
20130104,-236.4550445279656,-168.40509279520444
20130107,-228.41086769764667,-167.13003524507263
20130108,-221.82638062068014,-165.54236695857773
20130109,-216.37991070650494,-162.00814278839513
20130110,-213.7997238428649,-160.35513447197448
20130111,-217.1985656776438,-156.06753176229964
20130114,-220.2697904119637,-152.60592621399192
20130115,-222.83957472984682,-149.18337899315108
20130116,-222.54748927341228,-146.44251229989294
20130117,-225.7892173316625,-146.20950984014212
20130118,-228.8276198118213,-145.99897820442942
20130121,-229.00215423624243,-143.9171118271235
20130122,-231.23660598596786,-142.23711918622567
20130123,-227.6822645735377,-139.76958476170233
20130124,-224.6838969090882,-137.63301094335856
20130125,-221.940805887891,-136.32581684195222
20130128,-219.60882371492332,-134.3965188130334
20130129,-205.199909077928,-132.79813688032343
20130130,-193.77936749297314,-131.05081348010745
20130131,-185.27247228363152,-128.2833861694496
20130201,-176.93815512633978,-125.73015506224061
20130204,-170.756514797643,-126.64329078420243
20130205,-165.5977065831705,-128.4774048478206
20130206,-160.1600572324867,-130.36793907076878
20130207,-153.67477539428646,-130.4876994533871
20130208,-148.20962668730925,-131.74579387811738
20130218,-143.58628551488175,-132.7110365397982
20130219,-138.99027773404944,-133.0775537079304
20130220,-135.3643870974594,-133.49009553909707
20130221,-131.8969008016895,-133.1412705403511
20130222,-129.00000666437847,-131.10649334039365
20130225,-126.78092888275006,-130.5911776644943
20130226,-124.62576257110338,-127.94702470236581
20130227,-123.75638390429278,-126.33989073745474
20130228,-122.60529433257317,-124.67409584055969
20130301,-121.787018232207,-123.43196172907632
20130304,-119.9859903445878,-123.75946335847051
20130305,-125.36027606695194,-123.26713215978108
20130306,-129.9969308805472,-122.97478616776289
20130307,-133.8506357259611,-123.5805905348328
20130308,-137.3134525177076,-123.60845478173023
20130311,-139.94757529715483,-123.65360633502083
20130312,-142.01063077421853,-123.7837981305312
20130313,-143.21029905328447,-123.78526559420875
20130314,-147.59301615180357,-125.24209776182765
20130315,-151.68015526809575,-126.20847809722905
20130318,-152.19248393658935,-127.11716482428237
20130319,-154.7877287958063,-128.04712231125606
20130320,-157.2523936989372,-127.81219901216323
20130321,-160.7929293153657,-128.00975215695004
20130322,-163.71341134317666,-129.30731260509108
20130325,-166.8608224477021,-130.5842149313338
20130326,-170.1979973337755,-135.2548380413507
20130327,-172.79417277126964,-139.31326222960834
20130328,-176.28764746545477,-143.0006007834351
20130329,-179.21409618418565,-145.58964016133137
20130401,-187.34208052020622,-148.02558731227674
20130402,-193.94409698859974,-152.5558831272731
20130403,-199.32520980557703,-155.67704900237678
20130408,-203.05398279651897,-157.37970144032718
20130409,-207.54291895619244,-160.71611527752125
20130410,-211.16631555270084,-162.916634292198
20130411,-213.61896211162755,-164.9151457525812
20130412,-221.51657628452946,-166.8378100459984
20130415,-226.58550644966684,-169.86125746981762
20130416,-231.8752572222374,-173.09459349554098
20130417,-250.70898366806017,-176.81148393908617
20130418,-265.9715836474059,-179.39423291239467
20130419,-260.1864853526729,-184.73586650503722
20130422,-254.90661968143667,-179.05939487071646
20130423,-250.7198923279526,-173.41783663244635
20130424,-247.029708222082,-168.71888210637258
20130425,-247.69662083914372,-111.03575738285225
20130426,-246.45990517422507,-69.1154252202291
20130502,-245.37158330926914,-34.81801479150199
20130503,-242.87985002951345,-50.33938749251742
20130506,-239.62538392179468,-20.290726649241414
20130507,-236.93170650111352,-37.448962747373166
20130508,-234.8546824839399,-51.68332060131408
20130509,-233.1417837260365,-20.669468603945692
20130510,-229.50618750759028,-38.324857819865116
20130513,-226.0855715746065,-52.8632575439839
20130514,-223.8489416979882,-64.78627674930375
20130515,-222.1501536686509,-73.90025376002068
20130516,-221.5862235220088,-81.37722802480012
20130517,-220.86589670235514,-87.50074835507723
20130520,-219.67778470802273,-92.33423034581595
20130521,-218.6712843493603,-96.51677924017417
20130522,-231.90859198699104,-100.44322428642093
20130523,-243.55569863835973,-106.09953491714226
20130524,-253.47346927940828,-112.11997089354452
20130527,-262.9996759498397,-117.04171913702326
20130528,-271.91868201993555,-120.10569202081648
20130529,-279.0579046759138,-125.76357255115235
20130530,-285.091151945117,-130.35545498596204
20130531,-294.62217059576767,-134.1239320617502
20130603,-304.3416181169879,-140.77995582557983
20130604,-311.5563118934259,-146.42317611384146
20130605,-317.54377734529174,-149.3918609190744
20130606,-325.7832470887791,-151.7889441191223
20130607,-345.6366488519689,-152.92034702800774
20130613,-368.37651054713757,-153.1750099577513
20130614,-383.3563602372024,-152.97893017781647
20130617,-373.6931699496605,-148.39746321345444
20130618,-363.50100143064316,-144.59172853898554
20130619,-355.78430327019424,-141.47726617071686
20130620,-349.87795051509096,-139.2413754191738
20130621,-345.1697961496994,-137.21681416403698
20130624,-340.4141899376798,-135.55311074054094
20130625,-336.55178288472814,-135.91386075864392
20130626,-333.23675145201133,-136.19427287748138
20130627,-330.5631854675276,-136.3770089646052
20130628,-325.4501532935455,-137.1396991044269
20130701,-322.3095956525324,-140.5372659627663
20130702,-320.1032457603503,-143.32712257399007
20130703,-318.29674094878345,-145.51088443563503
20130704,-317.36500260497263,-142.15916588152126
20130705,-317.0925967362828,-139.39529785675802
20130708,-316.84369403566586,-137.07889937423298
20130709,-313.32395374750604,-134.86713002277483
20130710,-302.8860241021833,-133.55961192702486
20130711,-294.7084054924833,-133.2879298262434
20130712,-288.1854390377409,-132.53350773952613
20130715,-290.28104926859845,-138.31076393996605
20130716,-291.97203659670384,-141.5227581240752
20130717,-293.4821947443651,-144.19715569518408
20130718,-296.0067713022939,-145.77734652052348
20130719,-297.92397605660847,-147.2343758423524
20130722,-301.0160535237807,-145.5528855500795
20130723,-303.7240005750047,-145.0575794034046
20130724,-304.9489205678837,-144.65274244169927
20130725,-305.8190310384312,-144.2109556486242
20130726,-301.1548007762387,-143.7144291258876
20130729,-294.843627106238,-144.0517266643728
20130730,-288.8226448949443,-143.31199680578115
20130731,-282.58691213531273,-142.66234890456644
20130801,-277.56748358106694,-145.94248141073535
20130802,-273.3761168012814,-148.45417961246673
20130805,-269.99776016394566,-151.90218263852458
20130806,-269.09581864194877,-155.72964487157458
20130807,-276.68350232162294,-158.14330525602756
20130808,-287.47188818302766,-158.76366991954444
20130809,-296.3840583436934,-160.8968623177957
20130812,-301.2933730008233,-159.11484837744317
20130813,-304.5779023865627,-160.60628921480088
20130814,-306.59696120947353,-160.40180126225454
20130815,-306.0212635102095,-159.9352458993239
20130816,-305.0062159523482,-159.81866743205796
20130819,-304.1747948301441,-158.5014303138876
20130820,-303.5054506200119,-157.50535011645337
20130821,-303.2561659841911,-156.18932203963274
20130822,-303.35137449223765,-153.24292921941932
20130823,-313.91220999419943,-150.9040303429209
20130826,-317.08055886096,-144.52501748289174
20130827,-319.75822186269335,-139.48998340720598
20130828,-324.18349237304074,-135.51647414812473
20130829,-327.3706431844436,-132.9918645002219
20130830,-330.06035640604284,-130.29661900013872
20130902,-332.22783025987616,-128.17170704751297
20130903,-333.75925427723615,-126.21889243956618
20130904,-323.4698709576083,-124.8369716249082
20130905,-214.68882833121373,-124.1980289344457
20130906,-225.946314419704,-120.1978766554383
20130909,-235.20064160004816,-117.88985061264157
20130910,-245.1326882477366,-115.93652455772003
20130911,-253.92503142621356,-114.63435294761226
20130912,-263.06079391787677,-113.77201465775148
20130913,-271.1922510410722,-113.21767484408812
20130916,-277.106217351396,-112.59223308400517
20130917,-281.84948007245293,-112.068773949333
20130918,-286.4647069503655,-111.6659026795961
20130923,-290.3159894185703,-112.17153485485359
20130924,-293.3326279017182,-112.69098117931397
20130925,-308.8018457980325,-117.11493809771846
20130926,-321.9697647450969,-120.96586318873271
20130927,-328.4596799012946,-123.42552493052605
20130930,-332.27476576940273,-125.32264381836086
20131008,-335.3767355608514,-126.31192931139304
20131009,-333.03252016466337,-127.04660456269939
20131010,-329.98309675573535,-82.2839549382015
20131011,-356.57826012714844,-89.0157387961801
20131014,-378.79034225971685,-94.25172501682756
20131015,-398.79278940171184,-103.87376873558868
20131016,-415.3960567237085,-110.95325122840029
20131017,-397.9073133694261,-116.90386743808354
20131018,-383.82088482498966,-121.7421431531149
20131021,-372.1252631162961,-124.2829346569437
20131022,-362.43502519667607,-125.7469124547671
20131023,-352.96286538952626,-128.43859435363186
20131024,-343.0570592676536,-130.69180174266867
20131025,-335.36320414933147,-131.44417567743432
20131028,-327.86554191777,-132.03957267077118
20131029,-321.8902671737835,-132.85714719247855
20131030,-316.13225405810164,-133.9478591020343
20131031,-307.3817777414684,-134.77622877249857
20131101,-301.7465777864318,-136.1277718067079
20131104,-298.1251211774884,-137.35501967711153
20131105,-295.0955027457996,-140.6218939086261
20131106,-294.5971076267776,-143.2988471148521
20131107,-294.1287806553796,-152.84231520875244
20131108,-290.1900159898555,-160.6943534172654
20131111,-288.1656358922333,-167.32416143690898
20131112,-286.04615162144756,-175.37978364636123
20131113,-283.2602668637208,-183.20284156412444
20131114,-290.8294843111037,-189.3416679785967
20131115,-294.58511781301485,-187.0882708190485
20131118,-286.96350741123433,-189.59446952633834
20131119,-280.72820462697206,-191.8806031703771
20131120,-271.60942245698243,-194.88275461049798
20131121,-264.2276050249636,-198.58201783868634
20131122,-258.2243169287737,-204.02475462093096
20131125,-253.19757403572922,-208.38476446920853
20131126,-248.53651892855746,-212.01841149678663
20131127,-244.67646919315416,-213.28572487610785
20131128,-243.33309329754852,-214.68344891987735
20131129,-241.09366607473578,-216.7962555755938
20131202,-238.12024605460047,-216.06296267663944
20131203,-235.3244796320592,-217.0842056154783
20131204,-234.86338610395939,-217.54032875766342
20131205,-234.27558570785516,-217.8949114354606
20131206,-234.66635230192645,-218.10886025819866
20131209,-235.19163114224958,-216.22191689833414
20131210,-236.84314025203335,-214.65508842436887
20131211,-238.46071219759892,-213.32832419618325
20131212,-240.0107906040351,-212.70471029879258
20131213,-242.88020964756214,-221.9756229991073
20131216,-260.81291154333263,-231.94881540919798
20131217,-275.74693525261114,-241.40196586861478
20131218,-299.3117102107317,-249.6090743739701
20131219,-319.5610231372905,-256.3748035220394
20131220,-336.130563825174,-260.51011394130967
20131223,-353.32880410019385,-263.9431586290975
20131224,-368.8225058095206,-266.40784560792014
20131225,-385.53374433811047,-272.4781318236694
20131226,-391.18990006098704,-270.78665830600397
20131227,-361.4217616845637,-268.3603620890578
20131230,-334.8015523697332,-269.6860173965893
20131231,-311.95829752236045,-266.35370851776656
20140102,-293.26038209923996,-263.75799705514504
20140103,-277.38613606230103,-260.6757535346644
20140106,-189.95482270275636,-242.77124101331432
20140107,-121.66597270249562,-228.36952050298962
20140108,-69.01799323890769,-215.26521311856567
20140109,-26.554611706618363,-205.2415704258961
20140110,7.577672890730549,-196.60332372310776
20140113,35.25187114560445,-189.25171278983126
20140114,57.951812580212305,-182.51226141366772
20140115,76.22606370914995,-176.7709306950848
20140116,90.49729287833286,-170.38753668876393
20140117,102.10865563966044,-164.72674619835246
20140120,111.29847651428378,-159.0680718551967
20140121,119.13060468900359,-153.9557789461175
20140122,69.54247881374675,-149.23313796848956
20140123,29.225906225156656,-145.3715488457432
20140124,51.757748176223835,-143.08825085183994
20140127,9.218043957615242,-141.14024988864645
20140128,40.94902418124957,-136.76208563183818
20140129,-1.2526427204739339,-132.08124305573054
20140130,-35.81151517951218,-128.35449444251742
20140207,-63.82355352061771,-121.92338570828247
20140210,-18.75974051693236,-81.6901663956902
20140211,19.326218784461165,-85.08644842082272
20140212,-25.423473011246514,-88.44474449818637
20140213,-61.16043322460817,-54.20370163021165
20140214,-10.948976515483409,-62.50892057436043
20140217,-49.09601165403378,-33.549285099489154
20140218,-81.82519292362797,-9.86603646148063
