trade_date,CF.ZCE,SR.ZCE
20120420,1.018710859627127e-05,1.8760062232242021e-06
20120423,9.896101836505006e-06,1.8667809813699419e-06
20120424,9.631133538807035e-06,1.8582221194874653e-06
20120425,9.340758220826946e-06,1.8445814855304224e-06
20120426,9.057953933265135e-06,1.8263998312807503e-06
20120427,8.801572468682993e-06,1.8161243391641564e-06
20120502,8.574893564106417e-06,1.8107996544126076e-06
20120503,8.375672994590801e-06,1.8093611419347754e-06
20120504,8.173226594039577e-06,1.8164552977674066e-06
20120507,7.84562289802738e-06,1.834211198368995e-06
20120508,7.583621231573772e-06,1.8657717151076174e-06
20120509,7.324132929079837e-06,2.126036780747244e-06
20120510,7.211259387259205e-06,2.350000346067692e-06
20120511,6.52835566584506e-06,2.439300143407814e-06
20120514,5.9513965408100736e-06,2.519648437377242e-06
20120515,5.4687837350665955e-06,2.5466650390664557e-06
20120516,5.0830585374109985e-06,2.558284821502206e-06
20120517,4.735803410709876e-06,2.532887290513359e-06
20120518,4.423460246387688e-06,2.5171660077152374e-06
20120521,4.1731003679646825e-06,2.5042816601786743e-06
20120522,3.977395877953543e-06,2.495284567732334e-06
20120523,3.811261967504872e-06,2.4515124132541846e-06
20120524,3.6445165850489453e-06,2.3994685170807588e-06
20120525,3.5066710910532314e-06,2.364403524528021e-06
20120528,3.3967634696406667e-06,2.3325680302016377e-06
20120529,3.287005577992469e-06,2.2984667234810726e-06
20120530,3.208972370106796e-06,2.268815108362414e-06
20120531,3.147218738808397e-06,2.2383587412145833e-06
20120601,3.111257221442432e-06,2.196263583741288e-06
20120604,3.0242826339676238e-06,2.149422807962999e-06
20120605,2.943148762386537e-06,2.095166419716147e-06
20120606,2.862484221030528e-06,2.0449157128476876e-06
20120607,2.779904176274724e-06,1.9847904575518687e-06
20120608,2.792724718487857e-06,1.932005303388404e-06
20120611,2.8140508909676007e-06,1.8806173236594769e-06
20120612,2.8320334018944122e-06,1.8392966859334757e-06
20120613,2.846785336706017e-06,1.8007058276039153e-06
20120614,2.8445342855984015e-06,1.7855480813471752e-06
20120615,2.841219560165825e-06,1.7686925925307038e-06
20120618,2.84564735568211e-06,1.7568605866480228e-06
20120619,2.856014454615155e-06,1.743929931399188e-06
20120620,2.904932889693642e-06,1.73815127850249e-06
20120621,2.9296360370953315e-06,1.74230932931599e-06
20120625,2.948914837088548e-06,1.740343889293817e-06
20120626,2.9642904864682594e-06,1.7262514022299737e-06
20120627,2.989227263757858e-06,1.7199303701204941e-06
20120628,3.0115701294391676e-06,1.7083462923535598e-06
20120629,3.032424199074546e-06,1.698859815172018e-06
20120702,3.051532443196843e-06,1.7060140520505615e-06
20120703,3.3511132702332174e-06,1.7010292187548455e-06
20120704,3.595937969912821e-06,1.697851574166755e-06
20120705,3.7991936114393854e-06,1.7004124268306772e-06
20120706,3.999480438032694e-06,1.7148055487097502e-06
20120709,4.1561690807310426e-06,1.7543846736256982e-06
20120710,4.275263928138904e-06,1.8002785954708302e-06
20120711,4.379685822363673e-06,1.8486764503237192e-06
20120712,4.485743465101557e-06,1.963762782527938e-06
20120713,4.585104690682729e-06,2.0512093200174483e-06
20120716,4.7206370844974426e-06,2.1046654302774504e-06
20120717,4.7830479073291875e-06,2.086861945637492e-06
20120718,4.825267310288335e-06,2.0722533698480276e-06
20120719,4.84171420840011e-06,2.0696752649806404e-06
20120720,5.119040474636848e-06,2.0583588257593266e-06
20120723,5.365617451742171e-06,2.0383990668782347e-06
20120724,5.588042593937753e-06,2.0251039562768826e-06
20120725,5.685353301403731e-06,1.999292442166705e-06
20120726,5.74246004216105e-06,1.9423146230748987e-06
20120727,5.786356012834391e-06,1.8939596438340005e-06
20120730,5.774775572775329e-06,1.8436774405678868e-06
20120731,5.698323661733689e-06,1.8269764153741054e-06
20120801,5.638161018588677e-06,1.7969120824083661e-06
20120802,5.596698174054825e-06,1.7495557795881277e-06
20120803,5.569383160583099e-06,1.6981107232743865e-06
20120806,5.398439702780189e-06,1.622914419890466e-06
20120807,5.206002160563164e-06,1.5456978004000883e-06
20120808,5.04642876005897e-06,1.4572085204114905e-06
20120809,4.916854283724361e-06,1.3249664450785832e-06
20120810,4.80536765284907e-06,1.1839630588219144e-06
20120813,4.7233705567656135e-06,1.0641842246156067e-06
20120814,4.675820122848596e-06,9.605312605458507e-07
20120815,4.602906085781854e-06,8.554662578661304e-07
20120816,4.532593161200209e-06,7.661173293791435e-07
20120817,4.47316897860742e-06,6.911626506193173e-07
20120820,4.422553099812288e-06,6.299809790255198e-07
20120821,4.37424910140911e-06,5.805822781674508e-07
20120822,4.353800070293258e-06,5.391662710520048e-07
20120823,4.312534869863532e-06,5.089039439357894e-07
20120824,4.271204181613469e-06,4.844480959767082e-07
20120827,4.3555836705966726e-06,4.644326677451193e-07
20120828,4.4020219632703235e-06,4.4467829079267474e-07
20120829,4.429673236016371e-06,4.282419383920412e-07
20120830,4.470446023340145e-06,4.134968961257253e-07
20120831,4.510509192907278e-06,4.000933935111073e-07
20120903,4.691814810762409e-06,3.873842940203319e-07
20120904,4.947998205705921e-06,3.7645032581125356e-07
20120905,5.236465228300395e-06,3.6695416775946373e-07
20120906,5.510472941043777e-06,3.620178536396554e-07
20120907,5.731286566710391e-06,3.581494491718944e-07
20120910,6.000561587318704e-06,3.5540004724944366e-07
20120911,6.215938573005745e-06,3.537685606101414e-07
20120912,6.490240837714046e-06,3.741364088190185e-07
20120913,6.658537512881214e-06,3.891335424397706e-07
20120914,6.758600569126204e-06,4.0126916691452547e-07
20120917,6.847519599018524e-06,4.107148702546366e-07
20120918,6.74615801761594e-06,4.190106041092215e-07
20120919,6.652301742623812e-06,4.270178575034472e-07
20120920,6.572962402600284e-06,4.363852059550958e-07
20120921,6.557175185150813e-06,4.3768721031259575e-07
20120924,6.464990015422268e-06,4.354385000084779e-07
20120925,6.3934944527343365e-06,4.375116414225226e-07
20120926,6.365265703737861e-06,4.3783869270246944e-07
20120927,6.350578765645203e-06,4.452087976631525e-07
20120928,6.308095547265742e-06,4.497451748730198e-07
20121008,6.347684304822798e-06,4.540624868587792e-07
20121009,6.410976566577007e-06,4.5909084426737914e-07
20121010,6.4704205644963405e-06,4.6367175247548943e-07
20121011,6.525943926714285e-06,4.67445174185042e-07
20121012,6.572928987297321e-06,4.70678946512529e-07
20121015,6.607522640895095e-06,4.783808871433748e-07
20121016,6.620936362749312e-06,4.816142244416385e-07
20121017,6.635442365527292e-06,4.838236213340849e-07
20121018,6.625604523912401e-06,4.905139493934499e-07
20121019,6.610500518817976e-06,4.99350486130908e-07
20121022,6.618140971239782e-06,5.056103823938655e-07
20121023,6.836553974651369e-06,5.094698393785354e-07
20121024,7.022070493597953e-06,5.155100016881928e-07
20121025,7.177037168308292e-06,5.190175698728968e-07
20121026,7.350832108612237e-06,5.313932362733323e-07
20121029,7.715510659101544e-06,5.667604316139639e-07
20121030,8.120273206315146e-06,5.948710953477097e-07
20121031,8.58922633236745e-06,6.152328835989142e-07
20121101,9.07678856861457e-06,6.305313088617337e-07
20121102,9.564796457611133e-06,6.372978045226076e-07
20121105,9.896238050022597e-06,6.438886313718553e-07
20121106,1.017027419054269e-05,6.51909504814272e-07
20121107,1.0388742550460222e-05,6.589795578563703e-07
20121108,1.0642928610140738e-05,6.648766506031016e-07
20121109,1.0847049537819679e-05,6.700945366907751e-07
20121112,1.0985476054814171e-05,6.728864862215851e-07
20121113,1.118913536283925e-05,6.738529869787973e-07
20121114,1.1424128295651744e-05,6.454350896219283e-07
20121115,1.2049530924572861e-05,6.240360307365858e-07
20121116,1.288479417705004e-05,6.084930081505755e-07
20121119,1.3640019312609446e-05,5.981524106188334e-07
20121120,1.4412987862821084e-05,5.912808025662867e-07
20121121,1.5071134394886606e-05,5.831073459091062e-07
20121122,1.556336171271799e-05,5.7473903861898e-07
20121123,1.592344996566401e-05,5.801926526074136e-07
20121126,1.6281178850953987e-05,5.832163639692813e-07
20121127,1.681403601094003e-05,5.833809757354544e-07
20121128,1.7336061099834564e-05,5.833611518620765e-07
20121129,1.775778239571359e-05,5.820830764084412e-07
20121130,1.8189566208738114e-05,5.835460043395622e-07
20121203,1.8475107708099447e-05,5.859019814983177e-07
20121204,1.956588198091933e-05,5.874491589504414e-07
20121205,2.0537059171281078e-05,5.881868297663799e-07
20121206,2.134394225859785e-05,5.900409164447413e-07
20121207,2.227784861825187e-05,5.917151212619719e-07
20121210,2.2046188193659212e-05,5.917331327722302e-07
20121211,2.0831155453426767e-05,5.91560591299803e-07
20121212,1.979473963254636e-05,6.371332035875463e-07
20121213,1.8920478169082975e-05,6.723897374183235e-07
20121214,1.817982967042913e-05,7.042931868914608e-07
20121217,1.7335059847351425e-05,7.17915467582146e-07
20121218,1.6611887463497734e-05,7.291680841494387e-07
20121219,1.6005953446810273e-05,7.366903989505486e-07
20121220,1.547746987440344e-05,7.415800535729641e-07
20121221,1.502224893461015e-05,7.421255427966611e-07
20121224,1.4587705477019635e-05,7.37371529079097e-07
20121225,1.4232909180021032e-05,7.34061236638307e-07
20121226,1.394795428015655e-05,7.322482191187989e-07
20121227,1.3707501463383743e-05,7.323394070455033e-07
20121228,1.3365788815046283e-05,7.488205423735923e-07
20121231,1.3066841353552791e-05,7.732800497435926e-07
20130104,1.2761860032935165e-05,7.941916144596728e-07
20130107,1.2359601155819804e-05,7.920890380440261e-07
20130108,1.1967985315740473e-05,7.891035915339644e-07
20130109,1.1658119079462432e-05,7.820381662476605e-07
20130110,1.1508465510213637e-05,7.835344818423274e-07
20130111,1.1657517739653443e-05,7.774083971217279e-07
20130114,1.1791148458049921e-05,7.70498948298182e-07
20130115,1.1867626860186347e-05,7.670416815576678e-07
20130116,1.1788073409669078e-05,7.623086882166335e-07
20130117,1.1877368002597842e-05,7.72660007259707e-07
20130118,1.1886990343406819e-05,7.822272285178548e-07
20130121,1.1847564382668982e-05,7.925771963051793e-07
20130122,1.1949562051123447e-05,8.010384286624791e-07
20130123,1.1783116459080229e-05,8.032021843673353e-07
20130124,1.1590521777299285e-05,8.051464144110932e-07
20130125,1.1283171504405389e-05,8.099354935698619e-07
20130128,1.0916602712977607e-05,8.145447181559642e-07
20130129,1.0071226664895543e-05,8.1884014428974e-07
20130130,9.354263438380836e-06,8.177774435752382e-07
20130131,8.799966870473221e-06,8.110969132365481e-07
20130201,8.247689702639275e-06,8.041651472643676e-07
20130204,7.809286266619739e-06,8.195985568300538e-07
20130205,7.438403987741754e-06,8.424043319559614e-07
20130206,7.082141888936865e-06,8.652219072162588e-07
20130207,6.727348068797046e-06,8.886765725264556e-07
20130208,6.4426880822504786e-06,9.179151163160397e-07
20130218,6.221774323167333e-06,9.42500597863638e-07
20130219,6.0083164277671875e-06,9.613289195123385e-07
20130220,5.835967518174914e-06,9.766113409422358e-07
20130221,5.662661122125029e-06,9.848280391051577e-07
20130222,5.525874778033433e-06,9.801625532076668e-07
20130225,5.4333370916631185e-06,9.870844509769688e-07
20130226,5.339494972554545e-06,9.796702567884594e-07
20130227,5.289540528343596e-06,9.795702769908126e-07
20130228,5.250618550123272e-06,9.809791384155278e-07
20130301,5.2247410019489125e-06,9.812813957566111e-07
20130304,5.136054084599023e-06,9.97248074372117e-07
20130305,5.331601217978474e-06,1.0077536757544847e-06
20130306,5.50931054301105e-06,1.0146517297922466e-06
20130307,5.632409668545835e-06,1.0273305707626581e-06
20130308,5.724636116892064e-06,1.0381373866783776e-06
20130311,5.817928325496307e-06,1.0469862243590262e-06
20130312,5.901701502815274e-06,1.057746687145005e-06
20130313,5.9648257049552415e-06,1.0675026402725064e-06
20130314,6.135946689487143e-06,1.0869594384250396e-06
20130315,6.2563078047191365e-06,1.1036672996342043e-06
20130318,6.249084068079125e-06,1.119145872574253e-06
20130319,6.325729960095685e-06,1.1337049028974914e-06
20130320,6.384629556075028e-06,1.1387788188194949e-06
20130321,6.473404391921702e-06,1.142199221216343e-06
20130322,6.544207454294527e-06,1.156725064692789e-06
20130325,6.6134303478532215e-06,1.17145372662296e-06
20130326,6.700608374138017e-06,1.2206815705790322e-06
20130327,6.768815664518916e-06,1.262896732081893e-06
20130328,6.8876480227123164e-06,1.3045495215253213e-06
20130329,6.991045478540924e-06,1.3364330536608491e-06
20130401,7.292190147237482e-06,1.3657076681017428e-06
20130402,7.522545313287134e-06,1.4126080231952096e-06
20130403,7.677991201879109e-06,1.4475929016726e-06
20130408,7.763867925019296e-06,1.473694632856722e-06
20130409,7.853130814716055e-06,1.513068758052459e-06
20130410,7.909122729974678e-06,1.5351897510065867e-06
20130411,7.964330820882387e-06,1.5533857886826384e-06
20130412,8.247547508499608e-06,1.5664164008640913e-06
20130415,8.467551567109467e-06,1.5882688600507244e-06
20130416,8.65225584903662e-06,1.6022521501182767e-06
20130417,9.311596827219886e-06,1.6222916771727351e-06
20130418,9.860585046676988e-06,1.6286541539812036e-06
20130419,9.601376417791598e-06,1.6674170431300854e-06
20130422,9.38790597999716e-06,1.6100170459248187e-06
20130423,9.190255422184168e-06,1.5545682941107543e-06
20130424,8.944043051672734e-06,1.4928040558308683e-06
20130425,8.85536327587023e-06,1.444235649828182e-06
20130426,8.721075666732501e-06,1.3620116009706794e-06
20130502,8.61378734487785e-06,1.2946361281857758e-06
20130503,8.52707891436801e-06,1.2388255350889883e-06
20130506,8.44659154744789e-06,1.1845159377905216e-06
20130507,8.329295120877129e-06,1.1394847146005958e-06
20130508,8.242530497092052e-06,1.102882799628028e-06
20130509,8.215326004047322e-06,1.0744906869414739e-06
20130510,8.146003480091318e-06,1.0498714964765476e-06
20130513,8.168734246108313e-06,1.0311477016859617e-06
20130514,8.212649708940111e-06,1.015144023871191e-06
20130515,8.247999238280722e-06,1.0031173922932402e-06
20130516,8.304343551592753e-06,9.793883132641448e-07
20130517,8.396258256518837e-06,9.59906997845428e-07
20130520,8.498398724456967e-06,9.421089105638907e-07
20130521,8.625265401828664e-06,9.26628741476082e-07
20130522,9.522609639163966e-06,9.173560197282936e-07
20130523,1.0318651520515931e-05,9.378715907801795e-07
20130524,1.0992061234965612e-05,9.616258625991685e-07
20130527,1.1596233319181503e-05,9.79932586074719e-07
20130528,1.2258335061544995e-05,9.885430377461868e-07
20130529,1.3087177493929338e-05,1.0292949283050598e-06
20130530,1.3831006508185159e-05,1.060632860277913e-06
20130531,1.4772062079818772e-05,1.0879577367942819e-06
20130603,1.588978911934079e-05,1.13114696547425e-06
20130604,1.7016770532828512e-05,1.1628370142492148e-06
20130605,1.7974973034582305e-05,1.187663839944934e-06
20130606,1.909400336929113e-05,1.2223678914397234e-06
20130607,2.1063505111671007e-05,1.258508351238621e-06
20130613,2.3293308148787424e-05,1.3183113660309454e-06
20130614,2.497156446000254e-05,1.3788322952122635e-06
20130617,2.4908342623199454e-05,1.4177029499780404e-06
20130618,2.4886629693183083e-05,1.459936695023394e-06
20130619,2.5004728335735598e-05,1.4962312390251451e-06
20130620,2.531111687367124e-05,1.5394513282205368e-06
20130621,2.5616741335044808e-05,1.584854481959385e-06
20130624,2.599911089054666e-05,1.6229175588667814e-06
20130625,2.634459943871361e-05,1.7107117740313558e-06
20130626,2.66793296434724e-05,1.780115533930584e-06
20130627,2.698510676304239e-05,1.8359402165607145e-06
20130628,2.71081293044232e-05,1.8922901069174629e-06
20130701,2.7296298826011188e-05,1.9897824367515433e-06
20130702,2.7551851467027332e-05,2.0685875509022277e-06
20130703,2.7786834071205323e-05,2.129353116729944e-06
20130704,2.807274956841638e-05,2.1022839174527783e-06
20130705,2.8389783101256572e-05,2.0807405882104992e-06
20130708,2.863101454110799e-05,2.066430865031035e-06
20130709,2.8626601187571503e-05,2.0502523169125246e-06
20130710,2.801005225566429e-05,2.043357959654725e-06
20130711,2.757305979119926e-05,2.0494373947949685e-06
20130712,2.7241860152107844e-05,2.0525487800530007e-06
20130715,2.7671625973078852e-05,2.155030610934926e-06
20130716,2.8079618618182918e-05,2.220753713809215e-06
20130717,2.842181720928884e-05,2.2740811842024543e-06
20130718,2.8860372711356842e-05,2.314117213058409e-06
20130719,2.9246021947244126e-05,2.350076025653531e-06
20130722,2.9735663199312314e-05,2.339761583419453e-06
20130723,3.020143311249819e-05,2.343815520344028e-06
20130724,3.059611555918849e-05,2.3435895567863622e-06
20130725,3.0891115980692464e-05,2.3451984877958668e-06
20130726,3.065025291644672e-05,2.350457870106276e-06
20130729,3.016437825882841e-05,2.3592497733474455e-06
20130730,2.971699840671857e-05,2.3543500862193894e-06
20130731,2.922461904798627e-05,2.35185634254249e-06
20130801,2.883433470626336e-05,2.4178518843167307e-06
20130802,2.8552110647080132e-05,2.471126164064416e-06
20130805,2.830603641847761e-05,2.5438818652405392e-06
20130806,2.823772734567476e-05,2.62069877808179e-06
20130807,2.9191210090188677e-05,2.6777510031348174e-06
20130808,3.0296440948372077e-05,2.7093364358635215e-06
20130809,3.126259185588181e-05,2.763640011655547e-06
20130812,3.2000838448211466e-05,2.7521336444617307e-06
20130813,3.2673235891433886e-05,2.8004091403888576e-06
20130814,3.311171709139332e-05,2.823484005893527e-06
20130815,3.3291327809103366e-05,2.841483169816195e-06
20130816,3.3364491234186386e-05,2.86591887282077e-06
20130819,3.3256570316031185e-05,2.8754957500964176e-06
20130820,3.311737048673053e-05,2.8723536663618682e-06
20130821,3.3090460809483673e-05,2.8655758771332554e-06
20130822,3.3110819143652634e-05,2.8375091560051907e-06
