trade_date,CF.ZCE,SR.ZCE
20120312,5.57389696456608e-06,2.2253753591646344e-06
20120313,5.245425875880654e-06,2.4039889063112825e-06
20120314,4.96984344083845e-06,2.5854307297874487e-06
20120315,4.879865350562716e-06,2.7781079392653905e-06
20120316,4.817286810625476e-06,2.9411087145478234e-06
20120319,4.737935108357971e-06,3.0917912180759296e-06
20120320,4.686619518019397e-06,3.2333460485327064e-06
20120321,4.45094803735244e-06,3.2922311083363146e-06
20120322,4.287673034502839e-06,3.3447497513087394e-06
20120323,4.127536595271524e-06,3.3725254216854094e-06
20120326,3.958676321685001e-06,3.38761641132961e-06
20120327,3.844571203250046e-06,3.3275159190323005e-06
20120328,3.7167581636710048e-06,3.257536529370856e-06
20120329,3.535149059280202e-06,3.1609101330050927e-06
20120330,3.3973121021353026e-06,3.0708204630908804e-06
20120405,3.420571796005009e-06,3.0361447623972584e-06
20120406,3.457020844675551e-06,3.0221683256210567e-06
20120409,3.79593040293728e-06,2.852933671797453e-06
20120410,4.074204009643266e-06,2.7066587726103645e-06
20120411,4.358291207486633e-06,2.5402361717100265e-06
20120412,4.670752044685679e-06,2.4044649137302166e-06
20120413,4.927609640169567e-06,2.2840179261130417e-06
20120416,5.2149876837610036e-06,2.1876444358839098e-06
20120417,5.525937387208859e-06,2.1433732441999896e-06
20120418,5.822860432490646e-06,2.0941601571269287e-06
20120419,5.8976510599299675e-06,2.0345351043289233e-06
20120420,5.968726372992502e-06,1.956323452914021e-06
20120423,6.079487678119186e-06,1.8887137728214686e-06
20120424,6.0283085494365285e-06,1.8692153634902033e-06
20120425,5.920832223252453e-06,1.8999991888877105e-06
20120426,5.765568982040215e-06,1.972160028290351e-06
20120427,5.71816048285697e-06,2.1340685067924484e-06
20120502,5.872579008335251e-06,2.2470806103137603e-06
20120503,5.858193754770412e-06,2.312510305364495e-06
20120504,5.890263998647368e-06,2.4303433279069504e-06
20120507,6.0271071139143705e-06,2.506084942562925e-06
20120508,6.125265603336554e-06,2.6707045650026458e-06
20120509,6.230268212828163e-06,3.4432047507076765e-06
20120510,6.505428738873299e-06,4.072879147208228e-06
20120511,6.181689727628848e-06,4.513711079349823e-06
20120514,5.93740964324046e-06,4.959497144754295e-06
20120515,5.708267795773302e-06,5.260755476569435e-06
20120516,5.492805680531244e-06,5.670350368109893e-06
20120517,5.314595117951013e-06,6.039401716675582e-06
20120518,5.10616196952494e-06,6.339302267695446e-06
20120521,4.882309551782924e-06,6.621367082782706e-06
20120522,4.781179505512974e-06,6.799598878638612e-06
20120523,4.6451579769374885e-06,6.679359699336995e-06
20120524,4.5189271042168024e-06,6.534520811911348e-06
20120525,4.334341545503606e-06,6.286376179833215e-06
20120528,4.20125468369462e-06,5.990693510585698e-06
20120529,4.1563687101904815e-06,5.5982927798307526e-06
20120530,4.188256178913995e-06,5.018022268063196e-06
20120531,4.249580940184313e-06,4.318455611358125e-06
20120601,4.325756747484529e-06,3.7208748692767414e-06
20120604,4.33561372582409e-06,3.1698803129819078e-06
20120605,4.279630148883012e-06,2.7178839228415338e-06
20120606,4.157033290640428e-06,2.3314461859669296e-06
20120607,4.031572097810533e-06,2.0037497198783605e-06
20120608,4.005474971376078e-06,1.7441910116546979e-06
20120611,3.955670468176028e-06,1.532169883330795e-06
20120612,3.831959929796341e-06,1.3564647321544846e-06
20120613,3.6448504017483646e-06,1.2194728259723997e-06
20120614,3.4492226703115656e-06,1.1141147598674493e-06
20120615,3.271999128191401e-06,1.014780463537042e-06
20120618,2.998141691031009e-06,9.24846257682577e-07
20120619,2.7260335719322857e-06,8.358411374178736e-07
20120620,2.531195735594647e-06,7.624606667425958e-07
20120621,2.4180730574677923e-06,6.919922519117542e-07
20120625,2.3713412526228888e-06,6.250142904824415e-07
20120626,2.3589721910428423e-06,5.665612102524656e-07
20120627,2.365792086267946e-06,5.152930991911857e-07
20120628,2.3888993079723526e-06,4.712441258787893e-07
20120629,2.41489859046708e-06,4.386058841142325e-07
20120702,2.499607415048293e-06,4.1320847122141414e-07
20120703,2.8122261227646624e-06,4.029729874789924e-07
20120704,3.103157851231282e-06,4.047558543745859e-07
20120705,3.368938481643351e-06,4.0864665142385563e-07
20120706,3.4878562737598552e-06,4.2325364648900956e-07
20120709,3.5149873312253287e-06,4.370856338545772e-07
20120710,3.4836018012328808e-06,4.443941030638043e-07
20120711,3.4349785886703965e-06,4.522353493165321e-07
20120712,3.3794685756067115e-06,4.7193428225459813e-07
20120713,3.296774925938103e-06,4.853482240360706e-07
20120716,3.1128613970851767e-06,5.007153713832264e-07
20120717,3.0474840977431764e-06,5.061952726608585e-07
20120718,2.956848158495633e-06,4.994765516525007e-07
20120719,2.925422415558584e-06,4.881325416683111e-07
20120720,3.0447914587178496e-06,4.761971710430918e-07
20120723,3.2394761522997107e-06,4.732023214786648e-07
20120724,3.4206598563940175e-06,4.832585921816304e-07
20120725,3.6242843652613415e-06,4.878037442019658e-07
20120726,3.7512762545001484e-06,4.962549573663227e-07
20120727,3.863234524492126e-06,5.041541670967332e-07
20120730,3.982609144612269e-06,5.112543748179181e-07
20120731,3.9904999309256525e-06,5.115869537373853e-07
20120801,4.001171504810066e-06,5.226379710900284e-07
20120802,3.934493167348671e-06,5.464358075650208e-07
20120803,3.968492396827351e-06,5.594502518719354e-07
20120806,4.054216737000915e-06,5.665836783077139e-07
20120807,4.188743385282838e-06,5.657765708016178e-07
20120808,4.254733050039288e-06,5.655358106344822e-07
20120809,4.4248632583804865e-06,5.493676353135671e-07
20120810,4.570885180271019e-06,5.366638487216141e-07
20120813,4.734507059883497e-06,5.267132430945974e-07
20120814,4.878678989524561e-06,5.231524246656535e-07
20120815,5.0236497286923855e-06,5.135072677416506e-07
20120816,5.137704846379231e-06,4.963052202664049e-07
20120817,5.154329947555602e-06,4.819247355387168e-07
20120820,4.985940947354371e-06,4.6849642458796346e-07
20120821,4.815222788636722e-06,4.594753230215926e-07
20120822,4.6644260488758975e-06,4.596788266314201e-07
20120823,4.432324569992525e-06,4.6128175428651463e-07
20120824,4.419809014278615e-06,4.645921776194074e-07
20120827,4.483676760254336e-06,4.65513455211963e-07
20120828,4.575298724826916e-06,4.666634145663785e-07
20120829,4.671192129296584e-06,4.4530743620195814e-07
20120830,4.888495797942039e-06,4.3419141132881584e-07
20120831,5.0673533874252135e-06,4.2048436306388695e-07
20120903,5.483446915513725e-06,4.053618508007036e-07
20120904,6.023635936345711e-06,3.954059902292092e-07
20120905,6.641456851044601e-06,3.809685636261047e-07
20120906,7.173446348470237e-06,3.6615280377120855e-07
20120907,7.332429140314328e-06,3.500345592698739e-07
20120910,7.486480401343846e-06,3.4250043931405706e-07
20120911,7.654477184311423e-06,3.2494537844223465e-07
20120912,7.784246019422255e-06,3.2409070754408437e-07
20120913,7.967083099572566e-06,3.3062821514655573e-07
20120914,8.233502809009805e-06,3.478246173219389e-07
20120917,8.436946338938143e-06,3.6402915295829163e-07
20120918,8.200124717367582e-06,3.685647622574881e-07
20120919,7.922705610056603e-06,3.765773481431198e-07
20120920,7.683166199912459e-06,3.8972253028712875e-07
20120921,7.65841494066005e-06,4.076203878638073e-07
20120924,7.771783668293568e-06,4.2135441798850146e-07
20120925,7.805586760189052e-06,4.4057319244032745e-07
20120926,8.053171179741955e-06,4.545889748086456e-07
20120927,8.094549496514721e-06,4.602413019283194e-07
20120928,8.081283531353394e-06,4.501568044860036e-07
20121008,8.065865611882098e-06,4.55598247312795e-07
20121009,8.235695129447462e-06,4.726657873675224e-07
20121010,8.382634164049417e-06,4.836566727457243e-07
20121011,8.78809824233494e-06,4.951001686421418e-07
20121012,8.944959005879236e-06,4.91086878787679e-07
20121015,8.775103142290364e-06,4.742030285191841e-07
20121016,8.840203489245045e-06,4.639824333703918e-07
20121017,8.795724414202022e-06,4.6901501327336047e-07
20121018,8.758434015971227e-06,4.787553703513814e-07
20121019,8.89204314624773e-06,5.049315024926062e-07
20121022,9.043088062773483e-06,5.238430799537026e-07
20121023,9.624073277859329e-06,5.35106019170822e-07
20121024,1.024394100682331e-05,5.454370551529548e-07
20121025,1.0436040078367445e-05,5.463036851077337e-07
20121026,1.0755711268355851e-05,5.711267801513668e-07
20121029,1.1747069342191114e-05,6.243591982716572e-07
20121030,1.315705982872491e-05,6.730256361162267e-07
20121031,1.4857421369430196e-05,6.928765371088412e-07
20121101,1.6404493828445713e-05,7.053103236710486e-07
20121102,1.7757267470297016e-05,7.082689719858194e-07
20121105,1.8741579463833063e-05,7.036578268065144e-07
20121106,1.926405074061251e-05,7.019441013864285e-07
20121107,1.9620347325688903e-05,6.973418718478569e-07
20121108,2.0140727121245525e-05,7.011683067432442e-07
20121109,2.055565565014e-05,6.800727197671901e-07
20121112,2.0450262606724515e-05,6.597209073043115e-07
20121113,1.9437409958326892e-05,6.286345459258644e-07
20121114,1.800416096043585e-05,6.036176588190706e-07
20121115,1.709707996926934e-05,5.86231428946607e-07
20121116,1.6134955481188393e-05,5.661798740640552e-07
20121119,1.565531431399482e-05,5.465377201794216e-07
20121120,1.4775619274712522e-05,5.251298274995104e-07
20121121,1.3801346962261489e-05,5.054927472215564e-07
20121122,1.3273286318132541e-05,4.860820472277322e-07
20121123,1.2882386514994892e-05,4.84700394280587e-07
20121126,1.2535245994265633e-05,4.770661800141491e-07
20121127,1.2433326510593618e-05,4.867958163508157e-07
20121128,1.2969065725838757e-05,4.771094479209221e-07
20121129,1.3478741896523733e-05,4.6850181081045356e-07
20121130,1.376353706246273e-05,4.770374757917838e-07
20121203,1.3868824689075534e-05,4.954697903410015e-07
20121204,1.5267370252223406e-05,5.089940829027303e-07
20121205,1.6560010612127463e-05,5.222315425541966e-07
20121206,1.7053130432684145e-05,5.372830232402492e-07
20121207,1.734076780109914e-05,5.471396070230138e-07
20121210,1.714332389099171e-05,5.735539725384686e-07
20121211,1.6546938298156922e-05,5.793751749879086e-07
20121212,1.5653992839148606e-05,6.289425752212379e-07
20121213,1.48143945520981e-05,6.693959248918416e-07
20121214,1.428094021461227e-05,6.726621211585692e-07
20121217,1.361950663970317e-05,6.617186237323265e-07
20121218,1.2788810573631086e-05,6.520702424386214e-07
20121219,1.2293344286154701e-05,6.44825254553071e-07
20121220,1.2098661070459919e-05,6.330022516391152e-07
20121221,1.1888868407237174e-05,6.265844139571845e-07
20121224,1.1536640015525338e-05,6.016420798124476e-07
20121225,1.0925799176388821e-05,5.971665171012884e-07
20121226,1.032933720353783e-05,6.064106299525572e-07
20121227,9.861796694752497e-06,6.125770260501591e-07
20121228,9.541399613648703e-06,6.316178948930487e-07
20121231,9.304839484471664e-06,6.342046345041811e-07
20130104,9.24232243143441e-06,6.518260547042898e-07
20130107,9.109061679241203e-06,6.913590347670125e-07
20130108,8.753288758051513e-06,7.421972364716873e-07
20130109,8.525361905021729e-06,8.055295009931335e-07
20130110,8.431734268517761e-06,8.747567891987461e-07
20130111,8.730849985588896e-06,9.4946617609771e-07
20130114,9.09600091801973e-06,1.0000102092747142e-06
20130115,9.316872866323446e-06,1.0758782981189916e-06
20130116,9.45646057285685e-06,1.141191730007249e-06
20130117,9.462767829380037e-06,1.25206989661434e-06
20130118,9.36011841887627e-06,1.3510200889020455e-06
20130121,9.526811743999963e-06,1.4533803224136656e-06
20130122,9.987158689599333e-06,1.5175125986005132e-06
20130123,1.0299003076517776e-05,1.5551889872244713e-06
20130124,1.0696612895125657e-05,1.5879941850899533e-06
20130125,1.1000856762825971e-05,1.5846976178173317e-06
20130128,1.1092809608097172e-05,1.6015897203406085e-06
20130129,1.0660969363103731e-05,1.5844866858302557e-06
20130130,1.0144716334841038e-05,1.5687742797948054e-06
20130131,9.786399158301575e-06,1.5361321580668196e-06
20130201,9.328212785330466e-06,1.5038197615302188e-06
20130204,8.630381585137047e-06,1.4361628749507895e-06
20130205,7.930507057031046e-06,1.4138558702414992e-06
20130206,7.2217616582979604e-06,1.368279454521585e-06
20130207,6.63359924350109e-06,1.3986414408383145e-06
20130208,6.122010686760723e-06,1.4261027075281542e-06
20130218,5.848182194605526e-06,1.4395517335549083e-06
20130219,5.517368908700447e-06,1.4565333100705818e-06
20130220,5.254633698927853e-06,1.4672330527136697e-06
20130221,5.081175569966845e-06,1.4477825194361162e-06
20130222,4.960909877490779e-06,1.4163137876148922e-06
20130225,4.913994940132455e-06,1.405664264091061e-06
20130226,4.990911906213937e-06,1.383120122504372e-06
20130227,5.0637398754878455e-06,1.3767968682067304e-06
20130228,5.0883123553781495e-06,1.3086102272126432e-06
20130301,5.057997519653203e-06,1.2523932830490135e-06
20130304,4.965094519605606e-06,1.2211196019831811e-06
20130305,5.0538460256624435e-06,1.20149906816015e-06
20130306,5.123559219131595e-06,1.193256067612827e-06
20130307,5.090228979264889e-06,1.20221004526645e-06
20130308,5.1267904969185226e-06,1.2153398839469432e-06
20130311,5.2170053414502285e-06,1.2175143778239635e-06
20130312,5.19282478338315e-06,1.2107709164970985e-06
20130313,5.23317301643099e-06,1.2044689607802363e-06
20130314,5.196526667973197e-06,1.1958821220316716e-06
20130315,5.176934743576027e-06,1.1985843637175565e-06
20130318,5.083409938790846e-06,1.1769581344825342e-06
20130319,5.107906237690107e-06,1.134021969068297e-06
20130320,5.086639750149017e-06,1.0955229214193323e-06
20130321,5.1461036548585675e-06,1.042776786757506e-06
20130322,5.138581633776329e-06,9.865242471682675e-07
20130325,5.021008970728439e-06,9.487668584712691e-07
20130326,5.083440127209271e-06,9.379436777091531e-07
20130327,4.985134079014319e-06,9.179620353811132e-07
20130328,5.015336145713866e-06,9.173253758981536e-07
20130329,5.072106274694769e-06,9.221657972007367e-07
20130401,5.061592133621256e-06,9.397610593178711e-07
20130402,5.021951979813326e-06,9.589898343507545e-07
20130403,5.102490963802764e-06,9.667887854335024e-07
20130408,5.2566403679182415e-06,1.0120114704931374e-06
20130409,5.422461760662794e-06,1.0598802579306358e-06
20130410,5.677727260245115e-06,1.1081095392184566e-06
20130411,5.739416754337591e-06,1.1335209191113908e-06
20130412,6.154493976517346e-06,1.1732452276418378e-06
20130415,6.632095778355797e-06,1.1875448977575774e-06
20130416,6.976276001404808e-06,1.1822648077777762e-06
20130417,7.768197308622075e-06,1.1620915349116589e-06
20130418,8.512923119697745e-06,1.170300252047617e-06
20130419,8.534519860618705e-06,1.2192036262751332e-06
20130422,8.486758155029706e-06,1.1942451679108304e-06
20130423,8.37734301260735e-06,1.1808387037007426e-06
20130424,8.257803566343356e-06,1.1503008302378046e-06
20130425,8.261462872575898e-06,1.1167539118404854e-06
20130426,8.300715831600501e-06,1.079761244021789e-06
20130502,8.298322213514051e-06,1.061004757694175e-06
20130503,8.778098642402013e-06,1.0450486920169648e-06
20130506,9.268848747316298e-06,1.0501148269837709e-06
20130507,9.596312823815137e-06,1.0461571909653107e-06
20130508,9.807730198461998e-06,1.0214196330971047e-06
20130509,1.016624500283045e-05,9.857352244638069e-07
20130510,1.0559814542404195e-05,9.528957143400864e-07
20130513,1.1317684797007442e-05,9.3647406494788e-07
20130514,1.1873241998938437e-05,9.357740790681431e-07
20130515,1.2160165074412587e-05,9.354802423575614e-07
20130516,1.2480720638192116e-05,9.214897428145045e-07
20130517,1.2706412881437374e-05,9.09925242736193e-07
20130520,1.3231705561326923e-05,8.938347672905818e-07
20130521,1.4077138915712256e-05,8.767530592290808e-07
20130522,1.7052230529715806e-05,8.685565394174575e-07
20130523,1.9515465275420617e-05,9.389997249709578e-07
20130524,2.1377439909431587e-05,9.875681910204757e-07
20130527,2.2247491051564366e-05,1.0192512403244995e-06
20130528,2.406807931150417e-05,1.0603682810858604e-06
20130529,2.7278256723203285e-05,1.1393519087872962e-06
20130530,3.0264197845623114e-05,1.2280011294814007e-06
20130531,3.314825322165598e-05,1.3092270511727001e-06
20130603,3.6644115824282365e-05,1.3776695441213756e-06
20130604,4.024180702875659e-05,1.4459181068842726e-06
20130605,4.201156371290985e-05,1.5655003309744898e-06
20130606,4.426010788985794e-05,1.6866300093667926e-06
20130607,4.927579353953392e-05,1.9031364049786525e-06
20130613,5.581152867962789e-05,2.2820086109746215e-06
20130614,5.9886277239110936e-05,2.6578141109304804e-06
20130617,5.858043216302935e-05,3.014869726745826e-06
20130618,5.7644945330115835e-05,3.363744123942691e-06
20130619,5.704436676084829e-05,3.663016487839328e-06
20130620,5.6366149092542005e-05,3.9877766629080934e-06
20130621,5.471753288142741e-05,4.318451007502184e-06
20130624,5.421314529547079e-05,4.544591194104833e-06
20130625,5.3415675705484806e-05,4.899530722342028e-06
20130626,5.223103377141343e-05,5.0783288296421454e-06
20130627,5.050763795999419e-05,5.034799123204816e-06
20130628,4.928790968748751e-05,4.940964755778067e-06
20130701,4.733768772724283e-05,4.722027995419188e-06
20130702,4.51477141122408e-05,4.468125334092653e-06
20130703,4.305460088398629e-05,4.240163031094574e-06
20130704,4.0325815325186154e-05,3.917044663672696e-06
20130705,3.805640963131139e-05,3.574221353220277e-06
