trade_date,CF.ZCE,SR.ZCE
20150924,8.418490974625249e-06,4.3496368819236664e-07
20150925,8.370648470309046e-06,4.348758484214993e-07
20150928,8.031702590344509e-06,4.326928630960902e-07
20150929,7.742923355325013e-06,4.273851772220304e-07
20150930,7.496704630911117e-06,4.2318034836887046e-07
20151008,7.28737429328243e-06,4.216425190961738e-07
20151009,7.103918658444461e-06,4.179780259532267e-07
20151012,6.959259050812375e-06,4.023671678011981e-07
20151013,6.818853478995173e-06,3.85884888981307e-07
20151014,6.689158235442957e-06,3.722700433694193e-07
20151015,6.583993248780496e-06,3.806197052476348e-07
20151016,6.4812953545501e-06,3.854801443899423e-07
20151019,6.376916680165902e-06,3.909217903969734e-07
20151020,6.312812416906781e-06,3.958858074968828e-07
20151021,6.232498101119422e-06,3.9911266133833174e-07
20151022,6.1201924304452456e-06,4.0192044872896966e-07
20151023,5.9574163221502285e-06,4.025616341610704e-07
20151026,5.859782378472963e-06,4.032978294990391e-07
20151027,5.784492136761992e-06,4.049684521489897e-07
20151028,5.752514649110635e-06,4.0540527821877495e-07
20151029,5.69661913769999e-06,4.0749638479875797e-07
20151030,5.62234276905128e-06,4.111776993415606e-07
20151102,5.716721361174636e-06,4.1245513950220835e-07
20151103,5.844991232476198e-06,4.1124127764537123e-07
20151104,5.907132215830122e-06,4.1221082811499674e-07
20151105,5.9931591283996204e-06,4.117835474638531e-07
20151106,6.085177024191218e-06,4.153127688796179e-07
20151109,6.156528334373128e-06,4.1537459600148214e-07
20151110,6.250304143950525e-06,4.195125678810776e-07
20151111,6.3613586104590954e-06,4.227695765659501e-07
20151112,6.522953972631865e-06,4.254996258475286e-07
20151113,6.689328810129869e-06,4.2955544863123785e-07
20151116,6.858852978838969e-06,4.373514382346e-07
20151117,6.87911478627112e-06,4.467858731659393e-07
20151118,6.872946139977691e-06,4.7218145646556687e-07
20151119,6.767274767180175e-06,4.950598096625009e-07
20151120,6.6772337653170205e-06,5.188922404703566e-07
20151123,6.589314959482718e-06,5.24626173331516e-07
20151124,6.4808736825231725e-06,5.315169036548769e-07
20151125,6.351238606087277e-06,5.382739206908278e-07
20151126,6.2505375037273115e-06,5.435107263884233e-07
20151127,6.114240552023845e-06,5.486212099993292e-07
20151130,5.98552887238266e-06,5.545628572923402e-07
20151201,5.806821400338929e-06,5.607473864406929e-07
20151202,5.662081903067392e-06,5.667307003368109e-07
20151203,5.525244457206322e-06,5.729810807800491e-07
20151204,5.385547433063436e-06,5.779890336389141e-07
20151207,5.283022611640334e-06,5.873696817867617e-07
20151208,5.169808321185044e-06,5.975791559526122e-07
20151209,5.054083794431246e-06,6.069726255607762e-07
20151210,4.965666547176911e-06,6.148508055666617e-07
20151211,4.900316469262905e-06,6.191004257923283e-07
20151214,4.839586613012889e-06,6.206582306370873e-07
20151215,4.841028481819022e-06,6.212030923909777e-07
20151216,4.86698846820114e-06,6.11915691006878e-07
20151217,4.913603629625343e-06,5.995871457428367e-07
20151218,4.97067106700963e-06,5.863037004753109e-07
20151221,4.9678083104847984e-06,5.757884729206557e-07
20151222,4.985627661594607e-06,5.647616920360436e-07
20151223,5.028018863154424e-06,5.559206650046823e-07
20151224,5.057702081080314e-06,5.48610495916317e-07
20151225,5.103704810549691e-06,5.428609188052981e-07
20151228,5.156344883622242e-06,5.410574179180742e-07
20151229,5.203888665727782e-06,5.443126799696435e-07
20151230,5.247561110037888e-06,5.439764726371423e-07
20151231,5.261858150105054e-06,5.453774951124363e-07
20160104,5.2992466181728535e-06,5.509100960181654e-07
20160105,5.314787225834157e-06,5.51655269977966e-07
20160106,5.307801985459904e-06,5.528398593636323e-07
20160107,5.284977536340624e-06,5.522235586993828e-07
20160108,5.302823524600882e-06,5.541687613588799e-07
20160111,5.326391559867092e-06,5.582718637368814e-07
20160112,5.3365105573041845e-06,5.627707689163134e-07
20160113,5.323894307986091e-06,5.667592517857382e-07
20160114,5.266126746032666e-06,5.704351779201527e-07
20160115,5.207447827730916e-06,5.774411009156006e-07
20160118,5.1473159865554325e-06,5.829165584453975e-07
20160119,5.181627713197523e-06,6.027933256604386e-07
20160120,5.147401531575028e-06,6.21580021702597e-07
20160121,5.091236586032311e-06,6.379233984792583e-07
20160122,5.07690602681442e-06,6.51909176574549e-07
20160125,5.0406621804347976e-06,6.656891360857016e-07
20160126,4.99355370077839e-06,6.701897947278011e-07
20160127,5.017345503648117e-06,6.706075651903328e-07
20160128,5.141744640471986e-06,6.75543567456213e-07
20160129,5.277893941437471e-06,6.816112622402323e-07
20160201,5.412443191237369e-06,6.804306742490109e-07
20160202,5.839010008814701e-06,6.784946068300864e-07
20160203,6.152227450753041e-06,6.721479554620193e-07
20160204,6.446997253123709e-06,6.69138356873342e-07
20160205,6.701128617928969e-06,6.734861752586818e-07
20160215,6.89534593512254e-06,7.037490448453941e-07
20160216,7.073461287769134e-06,7.288712731410178e-07
20160217,7.2242185420962856e-06,7.536575939873173e-07
20160218,7.3795237356319345e-06,7.721651349607899e-07
20160219,7.5008365864109564e-06,7.852921280501337e-07
20160222,7.606567926278155e-06,8.03411535106182e-07
20160223,7.668057848918374e-06,8.206067641265244e-07
20160224,7.7030745669828e-06,8.284806532821574e-07
20160225,7.669066287293917e-06,8.38923316759872e-07
20160226,7.66297063441747e-06,8.47559692966254e-07
20160229,7.677248391939568e-06,8.847859225709299e-07
20160301,7.660673425868688e-06,9.233009912965914e-07
20160302,7.611412607931565e-06,9.60152089303157e-07
20160303,7.426335758075011e-06,9.982578042760468e-07
20160304,7.224741972027387e-06,1.038265885585138e-06
20160307,6.85024012099648e-06,1.0736878760803062e-06
20160308,6.4003291999876185e-06,1.104540220957117e-06
20160309,5.971324741309666e-06,1.125479943150052e-06
20160310,5.554764528099466e-06,1.1419553578937345e-06
20160311,5.2078881167254e-06,1.149743721141575e-06
20160314,4.812317100917109e-06,1.141242254926726e-06
20160315,4.443324030367364e-06,1.1327926344881825e-06
20160316,4.116077140940674e-06,1.1278869090103659e-06
20160317,3.832506259929683e-06,1.1269058694554343e-06
20160318,3.549809163664163e-06,1.1254102453268383e-06
20160321,3.3043397033557682e-06,1.1279559915089859e-06
20160322,3.1012362715122076e-06,1.1295389711912579e-06
20160323,2.9190675511615743e-06,1.1340880866516678e-06
20160324,2.781046508919456e-06,1.1345142297880845e-06
20160325,2.665880170575647e-06,1.1382573877009444e-06
20160328,2.5717619449947044e-06,1.1216732690407653e-06
20160329,2.502131027027477e-06,1.1009709573743989e-06
20160330,2.4734229670239586e-06,1.086958946237171e-06
20160331,2.4526814419676455e-06,1.0657120957063265e-06
20160401,2.433785840718444e-06,1.0438414427216084e-06
20160405,2.511927941314064e-06,1.0328106180875363e-06
20160406,2.5924638995765573e-06,1.0299422309582754e-06
20160407,2.6657691234933284e-06,1.033459619882958e-06
20160408,2.722370535881434e-06,1.0420920900450463e-06
20160411,2.678793845991579e-06,1.0465628719640098e-06
20160412,2.6510325519739055e-06,1.04984891268519e-06
20160413,2.5997065384397033e-06,1.0544324524168535e-06
20160414,2.5535702522430244e-06,1.0592428367898323e-06
20160415,2.4665124101712365e-06,1.0625411495223869e-06
20160418,2.3594914159502735e-06,1.0455946962808277e-06
20160419,2.256019339638182e-06,1.0270175584791304e-06
20160420,2.1623433815025876e-06,1.0083498227485434e-06
20160421,2.0524626494219467e-06,9.898829369201992e-07
20160422,1.9260391996501353e-06,9.333856312748781e-07
20160425,1.8106757400463147e-06,8.849193655076822e-07
20160426,1.7103756761614134e-06,8.475247759332288e-07
20160427,1.6173107325304336e-06,8.140079110672564e-07
20160428,1.5213320808321845e-06,7.881623872020336e-07
20160429,1.4395584438957489e-06,7.710200163377051e-07
20160503,1.374681450023478e-06,7.691022829777243e-07
20160504,1.311793519584453e-06,7.642064432273134e-07
20160505,1.248969438875534e-06,7.537999016326944e-07
20160506,1.1948990949042302e-06,7.46692049385379e-07
20160509,1.1509866101479642e-06,7.383439346030795e-07
20160510,1.0972476768421098e-06,7.330666981481163e-07
20160511,1.0551906817539583e-06,7.30225957801756e-07
20160512,1.0049089500593416e-06,7.3033212649098e-07
20160513,9.668186884457446e-07,7.300902207138511e-07
20160516,9.342577130706934e-07,7.294152566210644e-07
20160517,9.088948403034917e-07,7.332918830109665e-07
20160518,8.892981788799462e-07,7.380160019128974e-07
20160519,8.834437035522711e-07,7.441485090243916e-07
20160520,9.075437987845345e-07,7.535275346520643e-07
20160523,9.627118677668355e-07,7.824331948763741e-07
20160524,1.0096161636708682e-06,8.145945718669301e-07
20160525,1.0541700199177674e-06,8.399229493439189e-07
20160526,1.0815740385549148e-06,8.680526825583293e-07
20160527,1.117804203446605e-06,8.880480354560942e-07
20160530,1.1494764670043009e-06,9.114745630181922e-07
20160531,1.163757761888311e-06,9.186461027451279e-07
20160601,1.1710433661464068e-06,9.449167531205339e-07
20160602,1.1748624922470794e-06,9.684712556479607e-07
20160603,1.1776261180097623e-06,9.479665863408711e-07
20160606,1.1882498775473528e-06,9.309443697001082e-07
20160607,1.1989691998959597e-06,9.200644223259547e-07
20160608,1.2051572222127418e-06,9.121634414144271e-07
20160613,1.2135567580544957e-06,9.108139473985724e-07
20160614,1.2271851483165114e-06,9.091185015641777e-07
20160615,1.2408015807163972e-06,9.130390446106248e-07
20160616,1.2537657755479907e-06,9.162716546138286e-07
20160617,1.2563315300140887e-06,9.271460699954996e-07
20160620,1.2504496128561247e-06,9.382328511035076e-07
20160621,1.261787598630499e-06,9.477959617636199e-07
20160622,1.2837236108283664e-06,9.531974274079203e-07
20160623,1.311872312720879e-06,9.547242506234586e-07
20160624,1.3337065142334107e-06,9.585646555771977e-07
20160627,1.3744101104214044e-06,9.65523368727717e-07
20160628,1.4102679707098396e-06,9.807891567952712e-07
20160629,1.4317241036435962e-06,9.846743030271874e-07
20160630,1.459005556570617e-06,9.561729352123825e-07
20160701,1.4853472153502679e-06,9.225087121196977e-07
20160704,1.5018668446446153e-06,8.975201279943626e-07
20160705,1.5000330562084462e-06,8.776010540297703e-07
20160706,1.482986174530197e-06,8.575278809823164e-07
20160707,1.4601597320721798e-06,8.430175255628325e-07
20160708,1.4255819766369593e-06,8.346927390448786e-07
20160711,1.3894337894246613e-06,8.249386922752126e-07
20160712,1.3564585686132102e-06,8.235178459597787e-07
20160713,1.330228894088294e-06,8.202268503683033e-07
20160714,1.298304488529238e-06,8.196169175372641e-07
20160715,1.2705285926810519e-06,8.175544514129448e-07
20160718,1.246750185302707e-06,8.220585958440794e-07
20160719,1.213846565101304e-06,8.345666673368382e-07
20160720,1.1634081497161308e-06,8.520474553792713e-07
20160721,1.1157240437440052e-06,8.630377732072046e-07
20160722,1.0744758088083803e-06,8.714481578881892e-07
20160725,1.024788465938007e-06,8.70831131526724e-07
20160726,9.733597856492573e-07,8.647055942998563e-07
20160727,9.28859931420682e-07,8.674073872409276e-07
20160728,8.864582210479069e-07,9.276533196608229e-07
20160729,8.564045580089138e-07,9.83880339428053e-07
20160801,8.297157385218416e-07,1.0510643103638817e-06
20160802,8.050190713686908e-07,1.1134342448260195e-06
20160803,7.866273525377094e-07,1.1637798215485444e-06
20160804,7.757189566183341e-07,1.204944661338064e-06
20160805,7.697003523430005e-07,1.2552417414368695e-06
20160808,7.660387817315385e-07,1.2974169132194579e-06
20160809,7.611975645604011e-07,1.3584880693414403e-06
20160810,7.577298982849222e-07,1.4136861896174848e-06
20160811,7.533708218720831e-07,1.4623312950294605e-06
20160812,7.506801115592996e-07,1.4989242711779845e-06
20160815,7.465579235671641e-07,1.5236300988698963e-06
20160816,7.438283346286893e-07,1.5403984277725949e-06
20160817,7.42379126053157e-07,1.5397088140525699e-06
20160818,7.387903157548521e-07,1.5447149238691994e-06
20160819,7.434322153778507e-07,1.529160262312262e-06
20160822,7.489756020336624e-07,1.509691439579254e-06
20160823,7.547701598378061e-07,1.5012461349237212e-06
20160824,7.56447580748981e-07,1.488336435380841e-06
20160825,7.740071307096961e-07,1.4772182919273878e-06
20160826,7.841540257190914e-07,1.465496232102093e-06
20160829,8.014993403581096e-07,1.4452324882743439e-06
20160830,8.1643605738129e-07,1.42724167554329e-06
20160831,8.440909198958436e-07,1.421430771352599e-06
20160901,8.747052412187816e-07,1.4257776681961185e-06
20160902,9.201846930819585e-07,1.4205977868047025e-06
20160905,9.74399948519384e-07,1.416736659844345e-06
20160906,1.0260702936576365e-06,1.4217585062341975e-06
20160907,1.0718217781379385e-06,1.424591381013868e-06
20160908,1.1173356172642622e-06,1.4327343048922702e-06
20160909,1.154421087198896e-06,1.4422142766222779e-06
20160912,1.2043491256410354e-06,1.4312983220023027e-06
20160913,1.2517641248845113e-06,1.4056070175898446e-06
20160914,1.2950518933009425e-06,1.3700490574019614e-06
20160919,1.3325417405279854e-06,1.3587376158818627e-06
20160920,1.3645744363631817e-06,1.3448290304855458e-06
20160921,1.3896192823849365e-06,1.3348276789496937e-06
20160922,1.4080336926257517e-06,1.318327929400644e-06
20160923,1.4251046234241279e-06,1.307922344382528e-06
20160926,1.4712303354694458e-06,1.2989618443621733e-06
20160927,1.5098085075610653e-06,1.2983222934638033e-06
20160928,1.5420287197669097e-06,1.3034684107158507e-06
20160929,1.5662625710138227e-06,1.3002791475051848e-06
20160930,1.5889676916923471e-06,1.2985596518473118e-06
20161010,1.630067731227289e-06,1.3039160276011428e-06
20161011,1.6575192712552582e-06,1.300451480431122e-06
20161012,1.6698444619939245e-06,1.2880982206747135e-06
20161013,1.6680432478493164e-06,1.2818006192765897e-06
20161014,1.6765824689713061e-06,1.273762713256907e-06
20161017,1.6821119094567295e-06,1.2719993071386347e-06
20161018,1.6885128817468472e-06,1.272260956060463e-06
20161019,1.6859723696812187e-06,1.2677753488120906e-06
20161020,1.6825788171381628e-06,1.2593298512319063e-06
20161021,1.682212743646451e-06,1.25093183247e-06
20161024,1.6796129769431276e-06,1.2016822932926146e-06
20161025,1.6759591239718492e-06,1.1671703604589551e-06
20161026,1.682901319520182e-06,1.1378461569278982e-06
20161027,1.6856729229640472e-06,1.1111092055323849e-06
20161028,1.6943862921149285e-06,1.0845446051631314e-06
20161031,1.7300095542215532e-06,1.0623407965320245e-06
20161101,1.7747903922129773e-06,1.041768031310446e-06
20161102,1.817224551531328e-06,1.0181344438191335e-06
20161103,1.8751865818413097e-06,1.00671445724196e-06
20161104,1.9167539432938598e-06,1.0081813130741336e-06
20161107,1.942314123693239e-06,1.0135765562858937e-06
20161108,1.9596836916909014e-06,1.0167915534438064e-06
20161109,1.969193948127533e-06,1.015768683427334e-06
20161110,1.9797874399576685e-06,1.0163741905581957e-06
20161111,1.962875049789505e-06,1.0162684179651168e-06
20161114,1.872635858667513e-06,1.009921222659228e-06
20161115,1.8047716401557104e-06,1.0047802655633156e-06
20161116,1.7558156730474984e-06,1.0021796196888934e-06
20161117,1.7157263134829492e-06,1.0054716820797167e-06
20161118,1.6786330565666593e-06,1.0147051743466812e-06
20161121,1.6773037653575108e-06,1.0740190637776627e-06
20161122,1.670786138011189e-06,1.123759868774157e-06
20161123,1.679140348850982e-06,1.1822932241583243e-06
20161124,1.6803227191352908e-06,1.2048195096634464e-06
20161125,1.694741521861137e-06,1.227106552139266e-06
20161128,1.7167562899436599e-06,1.1965327323081176e-06
20161129,1.7284168264718171e-06,1.1805607078850578e-06
20161130,1.7317671912914975e-06,1.1720832332670371e-06
20161201,1.711676620505517e-06,1.1662790429353166e-06
20161202,1.7039394754118074e-06,1.1706910785124229e-06
20161205,1.697246211976299e-06,1.17724558659421e-06
20161206,1.693332982510596e-06,1.1864859061670647e-06
20161207,1.6919920983569047e-06,1.2012578655149554e-06
20161208,1.7019345969862512e-06,1.2100316583192155e-06
20161209,1.70482176500348e-06,1.2254638406889237e-06
20161212,1.8082679457320692e-06,1.2427696776072125e-06
20161213,1.889369249516314e-06,1.2585784526639869e-06
20161214,1.9786107370432117e-06,1.2593966390694048e-06
20161215,2.0499348005143435e-06,1.2590649736355538e-06
20161216,2.1104292166361195e-06,1.2619903944846492e-06
20161219,2.151727602599381e-06,1.269546519725574e-06
20161220,2.1725244759469777e-06,1.2819601195720738e-06
20161221,2.1803035128865938e-06,1.2819844684097926e-06
20161222,2.1881509871614888e-06,1.279696656660683e-06
20161223,2.167197196233448e-06,1.2739612101548915e-06
20161226,2.184682031277859e-06,1.3372611897949328e-06
20161227,2.2161439089777952e-06,1.4001878422740678e-06
20161228,2.2426484172949937e-06,1.4451985050671281e-06
20161229,2.280456739621251e-06,1.4678420829233397e-06
20161230,2.312689679855557e-06,1.4670264763046055e-06
20170103,2.3424579053384563e-06,1.490922896902499e-06
20170104,2.359030082858087e-06,1.510045322990129e-06
20170105,2.3795424826440114e-06,1.529149919634827e-06
20170106,2.3863594147470522e-06,1.5567303838898778e-06
20170109,2.421996482655728e-06,1.5787423681610237e-06
20170110,2.460310986615357e-06,1.602460536499881e-06
20170111,2.5045134699238846e-06,1.6222695539812835e-06
20170112,2.554302357073347e-06,1.681256980781733e-06
