trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20230201,69240.0,69450.0,69030.0,70000.0,68930.0,69700.0,69560.0,250.0,110.0,58753.0,2043447.55,176168.0,348.0,CU2303.SHF,CU2304.SHF,69190.0,69440.0,69050.0,69990.0,68930.0,69700.0,69570.0,260.0,130.0,20299.0,706108.13,98640.0,1954.0,CU.SHF,,1.1154482099119791,77746.74023086495,76999.38993022392,78081.37469383854,76887.84510923272,77590.57748147727
20230202,69700.0,69560.0,69490.0,69540.0,68700.0,69060.0,69180.0,-500.0,-380.0,74163.0,2565659.4,173518.0,-2650.0,CU2303.SHF,CU2304.SHF,69700.0,69570.0,69570.0,69570.0,68820.0,69080.0,69200.0,-490.0,-370.0,31983.0,1106620.15,100230.0,1590.0,CU.SHF,,1.1154482099119791,77032.85337652128,77512.49610678342,77568.26851727902,76631.29202095297,77166.70716171071
20230203,69060.0,69180.0,68930.0,69440.0,68350.0,68890.0,68860.0,-290.0,-320.0,83202.0,2864993.86,166505.0,-7013.0,CU2303.SHF,CU2304.SHF,69080.0,69200.0,68980.0,69430.0,68400.0,68890.0,68860.0,-310.0,-340.0,34662.0,1193428.08,98912.0,-1318.0,CU.SHF,,1.1154482099119791,76843.22718083624,76887.84510923272,77456.72369628784,76240.88514748377,76809.76373453888
20230206,68890.0,68860.0,68870.0,68980.0,68140.0,68340.0,68490.0,-520.0,-370.0,89845.0,3077079.29,165143.0,-1362.0,CU2303.SHF,CU2304.SHF,68890.0,68860.0,68930.0,68970.0,68150.0,68330.0,68460.0,-530.0,-400.0,34742.0,1189310.24,100267.0,1355.0,CU.SHF,,1.1154482099119791,76229.73066538466,76820.918216638,76943.61751972832,76006.64102340226,76397.04789687145
20230207,68340.0,68490.0,68250.0,68360.0,67570.0,68260.0,68010.0,-230.0,-480.0,76281.0,2594098.58,162437.0,-2706.0,CU2303.SHF,CU2304.SHF,68330.0,68460.0,68200.0,68360.0,67590.0,68280.0,68020.0,-180.0,-440.0,30413.0,1034348.69,99707.0,-560.0,CU.SHF,,1.1154482099119791,76140.4948085917,76129.34032649257,76252.0396295829,75370.83554375243,75861.6327561137
20230208,68260.0,68010.0,67920.0,68750.0,67660.0,68640.0,68200.0,630.0,190.0,68125.0,2323388.61,160063.0,-2374.0,CU2303.SHF,CU2304.SHF,68280.0,68020.0,67900.0,68790.0,67700.0,68690.0,68240.0,670.0,220.0,29265.0,998526.41,101455.0,1748.0,CU.SHF,,1.1154482099119791,76564.36512835824,75761.24241722163,76687.06443144857,75471.2258826445,76073.56791599697
20230209,68640.0,68200.0,68920.0,68980.0,68000.0,68640.0,68480.0,440.0,280.0,66473.0,2276302.97,154927.0,-5136.0,CU2303.SHF,CU2304.SHF,68690.0,68240.0,68940.0,68970.0,68020.0,68710.0,68520.0,470.0,280.0,30547.0,1046680.12,106852.0,5397.0,CU.SHF,,1.1154482099119791,76564.36512835824,76876.6906271336,76943.61751972832,75850.47827401457,76385.89341477233
20230210,68640.0,68480.0,68640.0,68940.0,68160.0,68420.0,68480.0,-60.0,0.0,65780.0,2252517.09,152323.0,-2604.0,CU2303.SHF,CU2304.SHF,68710.0,68520.0,68630.0,68990.0,68220.0,68510.0,68520.0,-10.0,0.0,33686.0,1154229.47,107430.0,578.0,CU.SHF,,1.1154482099119791,76318.96652217761,76564.36512835824,76898.99959133184,76028.9499876005,76385.89341477233
20230213,68420.0,68480.0,68490.0,68560.0,67800.0,68150.0,68150.0,-330.0,-330.0,63680.0,2170200.41,146260.0,-6063.0,CU2303.SHF,CU2304.SHF,68510.0,68520.0,68410.0,68610.0,67850.0,68190.0,68210.0,-330.0,-310.0,28395.0,968528.96,109837.0,2407.0,CU.SHF,,1.1154482099119791,76017.79550550137,76397.04789687145,76475.1292715653,75627.38863203219,76017.79550550137
20230214,68150.0,68150.0,68380.0,68780.0,68130.0,68680.0,68520.0,530.0,370.0,53050.0,1817500.57,146151.0,-109.0,CU2303.SHF,CU2304.SHF,68190.0,68210.0,68480.0,68840.0,68190.0,68710.0,68570.0,500.0,360.0,26246.0,899906.1,113337.0,3500.0,CU.SHF,,1.1154482099119791,76608.98305675473,76274.34859378113,76720.52787774593,75995.48654130314,76430.51134316881
20230215,68680.0,68520.0,68630.0,69260.0,68370.0,68640.0,68850.0,120.0,330.0,94661.0,3259106.31,145118.0,-1033.0,CU2303.SHF,CU2304.SHF,68710.0,68570.0,68640.0,69330.0,68430.0,68710.0,68920.0,140.0,350.0,50607.0,1744048.39,119187.0,5850.0,CU.SHF,,1.1154482099119791,76564.36512835824,76553.21064625913,77255.94301850368,76263.19411168201,76798.60925243977
20230216,68640.0,68850.0,68290.0,68660.0,67820.0,68510.0,68260.0,-340.0,-590.0,73566.0,2510933.04,136161.0,-8957.0,CU2303.SHF,CU2304.SHF,68710.0,68920.0,68290.0,68730.0,67880.0,68580.0,68330.0,-340.0,-590.0,47920.0,1637396.74,121058.0,1871.0,CU.SHF,,1.1154482099119791,76419.3568610697,76173.95825488906,76586.67409255648,75649.69759623043,76140.4948085917
20230217,68510.0,68260.0,68810.0,69380.0,68560.0,68880.0,68980.0,620.0,720.0,65567.0,2261719.46,131996.0,-4165.0,CU2303.SHF,CU2304.SHF,68580.0,68330.0,68760.0,69430.0,68620.0,68970.0,69040.0,640.0,710.0,43033.0,1485561.99,125919.0,4861.0,CU.SHF,,1.1154482099119791,76832.07269873712,76753.99132404328,77389.79680369311,76475.1292715653,76943.61751972832
20230220,68970.0,69040.0,68890.0,69520.0,68670.0,69500.0,69110.0,460.0,70.0,37225.0,1286481.92,131522.0,5603.0,CU2304.SHF,CU2303.SHF,68880.0,68980.0,68800.0,69400.0,68580.0,69400.0,69040.0,420.0,60.0,56876.0,1963434.32,127317.0,-4679.0,CU.SHF,69400.0,1.1138432484588683,77412.10576789135,76732.66138633144,77434.38263286052,76487.61587167048,76977.70690099239
20230221,69500.0,69110.0,69820.0,70270.0,69720.0,70250.0,69940.0,1140.0,830.0,52486.0,1835540.06,148550.0,17028.0,CU2304.SHF,CU2305.SHF,69500.0,69100.0,69810.0,70250.0,69730.0,70240.0,69930.0,1140.0,830.0,21755.0,760739.09,80467.0,4887.0,CU.SHF,,1.1138432484588683,78247.4882042355,77768.53560739818,78269.76506920467,77657.1512825523,77902.19679721324
20230222,70250.0,69940.0,70360.0,70800.0,70180.0,70200.0,70480.0,260.0,540.0,71344.0,2514508.09,160122.0,11572.0,CU2304.SHF,CU2305.SHF,70240.0,69930.0,70370.0,70800.0,70180.0,70250.0,70490.0,320.0,560.0,29349.0,1034453.56,87440.0,6973.0,CU.SHF,,1.1138432484588683,78191.79604181256,78370.01096156597,78860.10199088788,78169.51917684337,78503.67215138103
20230223,70200.0,70480.0,70240.0,70480.0,69920.0,70010.0,70220.0,-470.0,-260.0,58252.0,2045315.49,163849.0,3727.0,CU2304.SHF,CU2305.SHF,70250.0,70490.0,70410.0,70480.0,69980.0,70040.0,70230.0,-450.0,-260.0,19925.0,699670.61,91177.0,3737.0,CU.SHF,,1.1138432484588683,77980.16582460537,78236.3497717509,78503.67215138103,77879.91993224407,78214.07290678173
20230224,70010.0,70220.0,70210.0,70280.0,69060.0,69610.0,69550.0,-610.0,-670.0,87917.0,3057540.39,163360.0,-489.0,CU2304.SHF,CU2305.SHF,70040.0,70230.0,70250.0,70280.0,69080.0,69640.0,69570.0,-590.0,-660.0,34710.0,1207551.44,91208.0,31.0,CU.SHF,,1.1138432484588683,77534.62852522182,78202.93447429714,78280.90350168926,76922.01473856944,77467.7979303143
20230227,69610.0,69550.0,69120.0,69350.0,68290.0,68300.0,68710.0,-1250.0,-840.0,121453.0,4172983.7,159665.0,-3695.0,CU2304.SHF,CU2305.SHF,69640.0,69570.0,69180.0,69370.0,68300.0,68350.0,68730.0,-1220.0,-840.0,49411.0,1698145.64,99494.0,8286.0,CU.SHF,,1.1138432484588683,76075.4938697407,76988.84533347697,77245.02928062252,76064.35543725612,76532.16960160884
20230228,68300.0,68710.0,68460.0,69080.0,68460.0,69050.0,68730.0,340.0,20.0,85168.0,2926908.94,150661.0,-9004.0,CU2304.SHF,CU2305.SHF,68350.0,68730.0,68600.0,69140.0,68530.0,69110.0,68820.0,380.0,90.0,31909.0,1097994.16,105803.0,6309.0,CU.SHF,,1.1138432484588683,76910.87630608486,76253.70878949412,76944.29160353862,76253.70878949412,76554.44646657801
20230301,69050.0,68730.0,69260.0,70170.0,69110.0,70080.0,69670.0,1350.0,940.0,87608.0,3052062.85,154787.0,4126.0,CU2304.SHF,CU2305.SHF,69110.0,68820.0,69270.0,70230.0,69180.0,70110.0,69750.0,1290.0,930.0,40468.0,1411381.36,112902.0,7099.0,CU.SHF,,1.1138432484588683,78058.13485199749,77144.78338826122,78158.38074435879,76977.70690099239,77601.45912012935
20230302,70080.0,69670.0,70160.0,70260.0,69730.0,69780.0,69970.0,110.0,300.0,62414.0,2183626.0,154676.0,-111.0,CU2304.SHF,CU2305.SHF,70110.0,69750.0,70250.0,70300.0,69780.0,69860.0,70030.0,110.0,280.0,31950.0,1118835.93,116606.0,3704.0,CU.SHF,,1.1138432484588683,77723.98187745982,78147.2423118742,78258.62663672009,77668.28971503688,77935.61209466701
20230303,69780.0,69970.0,69100.0,69910.0,69000.0,69820.0,69390.0,-150.0,-580.0,80001.0,2775649.04,152202.0,-2474.0,CU2304.SHF,CU2305.SHF,69860.0,70030.0,69240.0,69940.0,69060.0,69840.0,69430.0,-190.0,-600.0,39517.0,1371866.23,115036.0,-1570.0,CU.SHF,,1.1138432484588683,77768.53560739818,76966.5684685078,77868.78149975948,76855.18414366191,77289.58301056088
20230306,69820.0,69390.0,69820.0,69900.0,69300.0,69310.0,69520.0,-80.0,130.0,55739.0,1937561.08,145748.0,-6454.0,CU2304.SHF,CU2305.SHF,69840.0,69430.0,69790.0,69930.0,69330.0,69340.0,69540.0,-90.0,110.0,32242.0,1121119.54,116732.0,1696.0,CU.SHF,,1.1138432484588683,77200.47555068416,77768.53560739818,77857.6430672749,77189.33711819958,77434.38263286052
20230307,69310.0,69520.0,69110.0,69800.0,69050.0,69590.0,69560.0,70.0,40.0,51218.0,1781446.38,147482.0,1734.0,CU2304.SHF,CU2305.SHF,69340.0,69540.0,69100.0,69840.0,69040.0,69610.0,69590.0,70.0,50.0,29070.0,1011577.67,121165.0,4433.0,CU.SHF,,1.1138432484588683,77512.35166025265,76977.70690099239,77746.25874242901,76910.87630608486,77478.93636279888
20230308,69590.0,69560.0,69250.0,69320.0,68680.0,68880.0,68950.0,-680.0,-610.0,82682.0,2850498.74,145772.0,-1710.0,CU2304.SHF,CU2305.SHF,69610.0,69590.0,69300.0,69350.0,68710.0,68910.0,68980.0,-680.0,-610.0,46663.0,1609418.99,120407.0,-758.0,CU.SHF,,1.1138432484588683,76721.52295384684,77133.64495577663,77211.61398316875,76498.75430415507,76799.49198123897
20230309,68880.0,68950.0,69160.0,69700.0,68910.0,69290.0,69300.0,340.0,350.0,76750.0,2659740.64,144010.0,-1762.0,CU2304.SHF,CU2305.SHF,68910.0,68980.0,69100.0,69740.0,68920.0,69300.0,69320.0,320.0,340.0,47790.0,1656522.26,119882.0,-525.0,CU.SHF,,1.1138432484588683,77178.19868571499,77033.39906341533,77634.87441758312,76754.93825130061,77189.33711819958
20230310,69290.0,69300.0,69380.0,69700.0,68800.0,68810.0,69140.0,-490.0,-160.0,70261.0,2429098.95,143690.0,-320.0,CU2304.SHF,CU2305.SHF,69300.0,69320.0,69320.0,69690.0,68760.0,68790.0,69100.0,-530.0,-220.0,44711.0,1544770.44,120835.0,953.0,CU.SHF,,1.1138432484588683,76643.55392645473,77278.44457807628,77634.87441758312,76632.41549397014,77011.12219844616
20230313,68810.0,69140.0,68860.0,69410.0,68540.0,69270.0,68970.0,130.0,-170.0,110572.0,3813618.72,145271.0,1581.0,CU2304.SHF,CU2305.SHF,68790.0,69100.0,68880.0,69360.0,68490.0,69230.0,68930.0,130.0,-170.0,69144.0,2383195.36,126666.0,5831.0,CU.SHF,,1.1138432484588683,77155.9218207458,76699.24608887767,77311.85987553005,76342.81624937084,76821.76884620814
20230314,69270.0,68970.0,67780.0,68960.0,67500.0,68550.0,68270.0,-420.0,-700.0,119029.0,4063355.72,141833.0,-3438.0,CU2304.SHF,CU2305.SHF,69230.0,68930.0,67860.0,68920.0,67100.0,68460.0,68200.0,-470.0,-730.0,83532.0,2848662.67,128520.0,1854.0,CU.SHF,,1.1138432484588683,76353.95468185542,75496.2953805421,76810.63041372356,75184.41927097361,76042.07857228693
20230315,68550.0,68270.0,68970.0,69100.0,68550.0,68660.0,68790.0,390.0,520.0,62871.0,2162688.4,139125.0,-2708.0,CU2304.SHF,CU2305.SHF,68460.0,68200.0,68700.0,69020.0,68430.0,68590.0,68700.0,390.0,500.0,39558.0,1358879.71,127485.0,-1035.0,CU.SHF,,1.1138432484588683,76476.4774391859,76821.76884620814,76966.5684685078,76353.95468185542,76621.27706148555
20230316,68590.0,68700.0,67000.0,67560.0,66190.0,66240.0,66930.0,-2460.0,-1770.0,123865.0,4145340.3,141532.0,14047.0,CU2305.SHF,CU2304.SHF,68660.0,68790.0,67130.0,67650.0,66360.0,66420.0,67090.0,-2370.0,-1700.0,166168.0,5574814.41,132233.0,-6892.0,CU.SHF,66420.0,1.116869996416637,73981.46856263804,74830.28975991468,75455.736957908,73925.62506281721,74752.10886016552
20230317,66240.0,66930.0,66420.0,67270.0,65960.0,67030.0,66690.0,100.0,-240.0,92491.0,3084207.32,143450.0,1918.0,CU2305.SHF,CU2306.SHF,66130.0,66840.0,66310.0,67110.0,65830.0,66880.0,66540.0,40.0,-300.0,26462.0,880451.98,72378.0,3015.0,CU.SHF,,1.116869996416637,74863.79585980719,74182.50516199303,75131.84465894717,73668.74496364138,74484.06006102552
20230320,67030.0,66690.0,66980.0,67560.0,66540.0,66620.0,67010.0,-70.0,320.0,83497.0,2797624.82,148840.0,5390.0,CU2305.SHF,CU2306.SHF,66880.0,66540.0,66830.0,67380.0,66380.0,66440.0,66890.0,-100.0,350.0,22453.0,751014.19,72649.0,271.0,CU.SHF,,1.116869996416637,74405.87916127636,74807.95235998635,75455.736957908,74316.52956156303,74841.45845987885
20230321,66620.0,67010.0,67390.0,67650.0,67170.0,67530.0,67390.0,520.0,380.0,76058.0,2563038.15,153584.0,4744.0,CU2305.SHF,CU2306.SHF,66440.0,66890.0,67140.0,67480.0,67000.0,67380.0,67230.0,490.0,340.0,17377.0,584144.52,73641.0,992.0,CU.SHF,,1.116869996416637,75422.23085801551,75265.86905851717,75556.2552575855,75020.1576593055,75265.86905851717
20230322,67530.0,67390.0,68280.0,68390.0,67740.0,68080.0,68050.0,690.0,660.0,91995.0,3130456.74,157789.0,4205.0,CU2305.SHF,CU2306.SHF,67380.0,67230.0,68130.0,68300.0,67600.0,67930.0,67890.0,700.0,660.0,18403.0,624759.9,75276.0,1635.0,CU.SHF,,1.116869996416637,76036.50935604465,76259.88335532798,76382.73905493382,75656.77355726299,76003.00325615215
20230323,68080.0,68050.0,68530.0,68750.0,68250.0,68350.0,68500.0,300.0,450.0,89492.0,3065195.19,161802.0,4013.0,CU2305.SHF,CU2306.SHF,67930.0,67890.0,68410.0,68640.0,68140.0,68200.0,68380.0,310.0,490.0,23910.0,817519.79,78252.0,2976.0,CU.SHF,,1.116869996416637,76338.06425507714,76539.10085443214,76784.8122536438,76226.37725543548,76505.59475453963
20230324,68350.0,68500.0,68420.0,69820.0,68330.0,69760.0,69120.0,1260.0,620.0,120251.0,4156293.08,173603.0,11801.0,CU2305.SHF,CU2306.SHF,68200.0,68380.0,68220.0,69700.0,68200.0,69640.0,69060.0,1260.0,680.0,31275.0,1079981.74,84024.0,5772.0,CU.SHF,,1.116869996416637,77912.8509500246,76416.2451548263,77979.86314980961,76315.72685514881,77198.05415231796
20230327,69760.0,69120.0,69120.0,69380.0,68830.0,69250.0,69170.0,130.0,50.0,96208.0,3327566.54,171085.0,-2518.0,CU2305.SHF,CU2306.SHF,69640.0,69060.0,68930.0,69220.0,68690.0,69130.0,69050.0,70.0,-10.0,23917.0,825786.85,87719.0,3695.0,CU.SHF,,1.116869996416637,77343.24725185212,77198.05415231796,77488.44035138628,76874.16185335713,77253.89765213878
20230328,69250.0,69170.0,69150.0,69730.0,69050.0,69320.0,69430.0,150.0,260.0,68650.0,2383232.07,171323.0,238.0,CU2305.SHF,CU2306.SHF,69130.0,69050.0,69000.0,69600.0,68820.0,69220.0,69320.0,170.0,270.0,23130.0,801797.32,93242.0,5523.0,CU.SHF,,1.116869996416637,77421.42815160129,77231.56025221046,77879.34485013211,77119.8732525688,77544.28385120712
20230329,69320.0,69430.0,69180.0,69680.0,69150.0,69280.0,69390.0,-150.0,-40.0,59116.0,2051288.27,172322.0,999.0,CU2305.SHF,CU2306.SHF,69220.0,69320.0,69080.0,69550.0,69050.0,69160.0,69270.0,-160.0,-50.0,18738.0,649069.93,95095.0,1853.0,CU.SHF,,1.116869996416637,77376.75335174461,77265.06635210295,77823.50135031127,77231.56025221046,77499.60905135045
20230330,69280.0,69390.0,69900.0,69990.0,69410.0,69660.0,69700.0,270.0,310.0,73914.0,2575932.18,173919.0,1597.0,CU2305.SHF,CU2306.SHF,69160.0,69270.0,69790.0,69840.0,69290.0,69580.0,69580.0,310.0,310.0,20652.0,718489.98,99209.0,4114.0,CU.SHF,,1.116869996416637,77801.16395038294,78069.21274952294,78169.73104920043,77521.94645127878,77845.8387502396
20230331,69660.0,69700.0,69670.0,69790.0,69130.0,69200.0,69440.0,-500.0,-260.0,77154.0,2679019.89,172624.0,-1295.0,CU2305.SHF,CU2306.SHF,69580.0,69580.0,69580.0,69690.0,69000.0,69060.0,69310.0,-520.0,-270.0,21980.0,761826.69,102874.0,3665.0,CU.SHF,,1.116869996416637,77287.40375203128,77812.3326503471,77946.3570499171,77209.22285228212,77555.45255117129
20230403,69200.0,69440.0,69100.0,69800.0,69040.0,69150.0,69370.0,-290.0,-70.0,73815.0,2560596.2,172900.0,276.0,CU2305.SHF,CU2306.SHF,69060.0,69310.0,68950.0,69640.0,68910.0,69040.0,69240.0,-270.0,-70.0,19876.0,688119.53,104126.0,1252.0,CU.SHF,,1.116869996416637,77231.56025221046,77175.71675238962,77957.52574988127,77108.70455260463,77477.27165142211
20230404,69150.0,69370.0,69480.0,69600.0,68890.0,69080.0,69170.0,-290.0,-200.0,70666.0,2444175.15,170012.0,-2888.0,CU2305.SHF,CU2306.SHF,69040.0,69240.0,69330.0,69470.0,68740.0,68930.0,69020.0,-310.0,-220.0,23508.0,811319.12,106011.0,1885.0,CU.SHF,,1.116869996416637,77153.37935246128,77600.12735102794,77734.15175059794,76941.17405314212,77253.89765213878
20230406,69080.0,69170.0,68500.0,68760.0,68430.0,68520.0,68610.0,-650.0,-560.0,63458.0,2176965.05,165003.0,-5009.0,CU2305.SHF,CU2306.SHF,68930.0,69020.0,68450.0,68640.0,68300.0,68370.0,68500.0,-650.0,-520.0,24742.0,847474.64,110566.0,4555.0,CU.SHF,,1.116869996416637,76527.93215446797,76505.59475453963,76795.98095360797,76427.41385479047,76628.45045414547
20230407,68520.0,68610.0,68400.0,69090.0,68120.0,69040.0,68590.0,430.0,-20.0,71798.0,2462538.13,165833.0,830.0,CU2305.SHF,CU2306.SHF,68370.0,68500.0,68320.0,68950.0,68000.0,68910.0,68440.0,410.0,-60.0,30777.0,1053228.78,111949.0,1383.0,CU.SHF,,1.116869996416637,77108.70455260463,76393.90775489798,77164.54805242545,76081.18415590131,76606.11305421714
20230410,69040.0,68590.0,68810.0,69050.0,68620.0,68740.0,68770.0,150.0,180.0,45388.0,1560725.96,162497.0,-3336.0,CU2305.SHF,CU2306.SHF,68910.0,68440.0,68800.0,68940.0,68470.0,68590.0,68630.0,150.0,190.0,20382.0,699438.09,113012.0,1063.0,CU.SHF,,1.116869996416637,76773.64355367963,76851.8244534288,77119.8732525688,76639.61915410963,76807.14965357214
20230411,68740.0,68770.0,68280.0,69040.0,68260.0,68880.0,68550.0,110.0,-220.0,71434.0,2448748.29,168974.0,6477.0,CU2305.SHF,CU2306.SHF,68590.0,68630.0,68090.0,68900.0,68080.0,68760.0,68390.0,130.0,-240.0,32458.0,1110027.76,117835.0,4823.0,CU.SHF,,1.116869996416637,76930.00535317796,76259.88335532798,77108.70455260463,76237.54595539965,76561.43825436047
20230412,68880.0,68550.0,68880.0,69310.0,68740.0,68860.0,68970.0,310.0,420.0,71602.0,2469441.9,167373.0,-1601.0,CU2305.SHF,CU2306.SHF,68760.0,68390.0,68780.0,69190.0,68610.0,68720.0,68840.0,330.0,450.0,31888.0,1097680.66,123282.0,5447.0,CU.SHF,,1.116869996416637,76907.66795324963,76930.00535317796,77410.25945163712,76773.64355367963,77030.52365285547
20230413,68860.0,68970.0,68950.0,69470.0,68830.0,69170.0,69150.0,200.0,180.0,73713.0,2548845.88,170762.0,3389.0,CU2305.SHF,CU2306.SHF,68720.0,68840.0,68950.0,69330.0,68680.0,69050.0,69030.0,210.0,190.0,37916.0,1308746.65,128153.0,4871.0,CU.SHF,,1.116869996416637,77253.89765213878,77008.18625292713,77588.95865106377,76874.16185335713,77231.56025221046
20230414,69170.0,69150.0,69870.0,70330.0,69790.0,70050.0,70060.0,900.0,910.0,92074.0,3225372.34,184910.0,14148.0,CU2305.SHF,CU2306.SHF,69050.0,69030.0,69740.0,70240.0,69670.0,69900.0,69950.0,870.0,920.0,61935.0,2166468.03,141462.0,13309.0,CU.SHF,,1.116869996416637,78236.74324898543,78035.70664963043,78549.46684798208,77946.3570499171,78247.9119489496
20230417,70050.0,70060.0,70360.0,70630.0,69600.0,70170.0,70040.0,110.0,-20.0,91210.0,3194476.86,178995.0,-5915.0,CU2305.SHF,CU2306.SHF,69900.0,69950.0,70200.0,70540.0,69520.0,70080.0,69970.0,130.0,20.0,65903.0,2305862.09,145140.0,3678.0,CU.SHF,,1.116869996416637,78370.76764855543,78582.97294787459,78884.52784690708,77734.15175059794,78225.57454902126
20230418,70170.0,70040.0,69850.0,69940.0,69420.0,69780.0,69640.0,-260.0,-400.0,71199.0,2479482.87,164693.0,-14302.0,CU2305.SHF,CU2306.SHF,70080.0,69970.0,69790.0,69860.0,69320.0,69690.0,69570.0,-280.0,-400.0,48563.0,1689453.29,147839.0,2699.0,CU.SHF,,1.116869996416637,77935.18834995294,78013.3692497021,78113.8875493796,77533.11515124295,77778.8265504546
20230419,69780.0,69640.0,69670.0,69940.0,69350.0,69470.0,69600.0,-170.0,-40.0,57686.0,2007580.85,155142.0,-9551.0,CU2305.SHF,CU2306.SHF,69690.0,69570.0,69610.0,69870.0,69250.0,69380.0,69530.0,-190.0,-40.0,42430.0,1475106.71,146559.0,-1280.0,CU.SHF,,1.116869996416637,77588.95865106377,77812.3326503471,78113.8875493796,77454.93425149379,77734.15175059794
20230420,69380.0,69530.0,69250.0,69590.0,69180.0,69260.0,69410.0,-270.0,-120.0,53463.0,1855574.21,148997.0,2438.0,CU2306.SHF,CU2305.SHF,69470.0,69600.0,69290.0,69670.0,69270.0,69350.0,69480.0,-250.0,-120.0,59872.0,2079956.28,141821.0,-13321.0,CU.SHF,69350.0,1.1183213146331763,77454.93425149379,77443.75103834746,77823.98028532274,77365.46854632314,77622.68244868876
20230421,69260.0,69410.0,69130.0,69290.0,68530.0,68570.0,68830.0,-840.0,-580.0,84649.0,2913453.38,154539.0,5542.0,CU2306.SHF,CU2307.SHF,69200.0,69280.0,69120.0,69190.0,68450.0,68490.0,68760.0,-790.0,-520.0,20989.0,721677.11,70355.0,3025.0,CU.SHF,,1.1183213146331763,76683.2925443969,77309.55248059148,77488.48389093278,76638.55969181158,76974.05608620153
20230424,68570.0,68830.0,68620.0,68790.0,68200.0,68250.0,68400.0,-580.0,-430.0,79006.0,2702075.92,164638.0,10099.0,CU2306.SHF,CU2307.SHF,68490.0,68760.0,68550.0,68640.0,68120.0,68170.0,68290.0,-590.0,-470.0,21260.0,726003.04,76403.0,6048.0,CU.SHF,,1.1183213146331763,76325.42972371429,76739.20861012855,76929.3232336162,76269.51365798262,76493.17792090926
20230425,68250.0,68400.0,68200.0,68620.0,67940.0,68080.0,68170.0,-320.0,-230.0,100278.0,3418110.88,172143.0,7505.0,CU2306.SHF,CU2307.SHF,68170.0,68290.0,68110.0,68540.0,67780.0,67980.0,68090.0,-310.0,-200.0,26235.0,893192.92,80211.0,3808.0,CU.SHF,,1.1183213146331763,76135.31510022664,76269.51365798262,76739.20861012855,75978.750116178,76235.96401854363
20230426,68080.0,68170.0,66850.0,67500.0,66660.0,67430.0,67100.0,-740.0,-1070.0,155671.0,5223141.83,183099.0,10956.0,CU2306.SHF,CU2307.SHF,67980.0,68090.0,66950.0,67440.0,66580.0,67380.0,67050.0,-710.0,-1040.0,47461.0,1591276.2,89777.0,9566.0,CU.SHF,,1.1183213146331763,75408.40624571507,74759.77988322783,75486.6887377394,74547.29883344754,75039.36021188613
20230427,67430.0,67100.0,67050.0,67270.0,66210.0,66560.0,66770.0,-540.0,-330.0,143086.0,4777066.41,187019.0,3920.0,CU2306.SHF,CU2307.SHF,67380.0,67050.0,67070.0,67180.0,66140.0,66460.0,66670.0,-590.0,-380.0,44743.0,1491515.0,97075.0,7298.0,CU.SHF,,1.1183213146331763,74435.46670198422,74983.44414615448,75229.47483537377,74044.0542418626,74670.31417805718
