trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20211102,20025.0,20050.0,20085.0,20340.0,19470.0,20095.0,20035.0,45.0,-15.0,496288.0,4972290.53,213173.0,-1467.0,AL2112.SHF,AL2201.SHF,20025.0,20040.0,20080.0,20320.0,19500.0,20075.0,20030.0,35.0,-10.0,238679.0,2390548.82,133585.0,-1175.0,AL.SHF,,0.8926450112869411,17937.70150181108,17928.775051698212,18156.39952957638,17379.798369756743,17884.142801133865
20211103,20095.0,20035.0,20045.0,20480.0,19875.0,20375.0,20105.0,340.0,70.0,338016.0,3398000.28,208717.0,-4456.0,AL2112.SHF,AL2201.SHF,20075.0,20030.0,20030.0,20480.0,19875.0,20390.0,20115.0,360.0,85.0,193089.0,1942398.5,139830.0,6245.0,AL.SHF,,0.8926450112869411,18187.642104971423,17893.069251246732,18281.369831156553,17741.319599327955,17946.62795192395
20211104,20375.0,20105.0,20275.0,20355.0,19680.0,19780.0,19960.0,-325.0,-145.0,357922.0,3572904.56,215981.0,7264.0,AL2112.SHF,AL2201.SHF,20390.0,20115.0,20350.0,20355.0,19700.0,19810.0,19970.0,-305.0,-145.0,225883.0,2255931.43,145093.0,5263.0,AL.SHF,,0.8926450112869411,17656.518323255696,18098.37760384273,18169.789204745684,17567.253822127,17817.194425287344
20211105,19780.0,19960.0,19780.0,19815.0,18470.0,18680.0,18935.0,-1280.0,-1025.0,541161.0,5124043.58,217320.0,1339.0,AL2112.SHF,AL2201.SHF,19810.0,19970.0,19830.0,19835.0,18500.0,18705.0,18940.0,-1265.0,-1030.0,392761.0,3720074.4,164236.0,19143.0,AL.SHF,,0.8926450112869411,16674.608810840058,17656.518323255696,17687.760898650737,16487.1533584698,16902.233288718227
20211108,18680.0,18935.0,18685.0,19200.0,18575.0,18980.0,18955.0,45.0,20.0,374538.0,3549934.81,199829.0,-17491.0,AL2112.SHF,AL2201.SHF,18705.0,18940.0,18800.0,19225.0,18600.0,19010.0,18960.0,70.0,20.0,302576.0,2869122.87,152895.0,-11341.0,AL.SHF,,0.8926450112869411,16942.402314226143,16679.072035896494,17138.784216709268,16580.88108465493,16920.08618894397
20211109,18980.0,18955.0,19055.0,19265.0,18760.0,19005.0,19045.0,50.0,90.0,244554.0,2329314.43,192395.0,-7434.0,AL2112.SHF,AL2201.SHF,19010.0,18960.0,19080.0,19280.0,18785.0,19030.0,19065.0,70.0,105.0,222675.0,2122835.73,154083.0,1188.0,AL.SHF,,0.8926450112869411,16964.718439508317,17009.35069007266,17196.806142442918,16746.020411743015,17000.424239959793
20211110,19005.0,19045.0,19030.0,19060.0,18550.0,18895.0,18770.0,-150.0,-275.0,317051.0,2976028.8,194232.0,1837.0,AL2112.SHF,AL2201.SHF,19030.0,19065.0,19075.0,19080.0,18580.0,18905.0,18795.0,-160.0,-270.0,289887.0,2724733.85,155700.0,1617.0,AL.SHF,,0.8926450112869411,16866.52748826675,16987.034564790487,17013.813915129096,16558.564959372758,16754.946861855882
20211111,18895.0,18770.0,18895.0,19530.0,18720.0,19370.0,19095.0,600.0,325.0,281205.0,2685057.86,181878.0,-12354.0,AL2112.SHF,AL2201.SHF,18905.0,18795.0,18920.0,19560.0,18750.0,19415.0,19125.0,620.0,330.0,286551.0,2740842.96,157775.0,2075.0,AL.SHF,,0.8926450112869411,17290.53386862805,16866.52748826675,17433.357070433958,16710.31461129154,17045.05649052414
20211112,19370.0,19095.0,19600.0,19650.0,19265.0,19315.0,19455.0,220.0,360.0,221046.0,2150677.02,168156.0,-13722.0,AL2112.SHF,AL2201.SHF,19415.0,19125.0,19585.0,19685.0,19315.0,19350.0,19490.0,225.0,365.0,275036.0,2680733.93,165879.0,8104.0,AL.SHF,,0.8926450112869411,17241.438393007265,17495.842221224044,17540.47447178839,17196.806142442918,17366.408694587437
20211115,19350.0,19490.0,19560.0,19730.0,19230.0,19240.0,19450.0,-250.0,-40.0,347551.0,3380334.15,178109.0,12230.0,AL2201.SHF,AL2112.SHF,19315.0,19455.0,19550.0,19680.0,19190.0,19200.0,19415.0,-255.0,-40.0,209649.0,2035330.53,152124.0,-16032.0,AL.SHF,19200.0,0.8907892004526647,17138.78421670927,17423.836760854123,17575.270924931076,17129.876324704743,17325.84994880433
20211116,19240.0,19450.0,19310.0,19350.0,18635.0,18705.0,18990.0,-745.0,-460.0,504327.0,4789777.06,218093.0,39984.0,AL2201.SHF,AL2202.SHF,19305.0,19470.0,19415.0,19415.0,18700.0,18765.0,19040.0,-705.0,-430.0,78322.0,745770.86,86069.0,6194.0,AL.SHF,,0.8907892004526647,16662.211994467096,17201.139460740957,17236.771028759063,16599.856750435407,16916.086916596105
20211117,18705.0,18990.0,18600.0,18760.0,18280.0,18645.0,18540.0,-345.0,-450.0,492697.0,4567911.99,235870.0,17777.0,AL2201.SHF,AL2202.SHF,18765.0,19040.0,18765.0,18815.0,18350.0,18690.0,18595.0,-350.0,-445.0,68008.0,632332.19,87784.0,1715.0,AL.SHF,,0.8907892004526647,16608.764642439935,16568.679128419564,16711.205400491992,16283.62658427471,16515.231776392404
20211118,18645.0,18540.0,18700.0,18830.0,18320.0,18475.0,18580.0,-65.0,40.0,386065.0,3587172.54,236229.0,359.0,AL2201.SHF,AL2202.SHF,18690.0,18595.0,18800.0,18880.0,18380.0,18540.0,18645.0,-55.0,50.0,58044.0,541215.77,87911.0,127.0,AL.SHF,,0.8907892004526647,16457.330478362983,16657.75804846483,16773.560644523677,16319.258152292818,16550.86334441051
20211119,18475.0,18580.0,18475.0,19310.0,18230.0,19205.0,18755.0,625.0,175.0,623458.0,5846783.55,227450.0,-8779.0,AL2201.SHF,AL2202.SHF,18540.0,18645.0,18515.0,19360.0,18300.0,19250.0,18820.0,605.0,175.0,99915.0,940348.08,90704.0,2793.0,AL.SHF,,0.8907892004526647,17107.606594693425,16457.330478362983,17201.139460740957,16239.087124252079,16706.751454489728
20211122,19205.0,18755.0,18965.0,19400.0,18940.0,19095.0,19150.0,340.0,395.0,394513.0,3778398.49,220137.0,-7313.0,AL2201.SHF,AL2202.SHF,19250.0,18820.0,19100.0,19450.0,18985.0,19130.0,19185.0,310.0,365.0,67133.0,644130.37,91556.0,852.0,AL.SHF,,0.8907892004526647,17009.619782643633,16893.817186584787,17281.310488781695,16871.54745657347,17058.61318866853
20211123,19095.0,19150.0,19050.0,19400.0,18975.0,19135.0,19185.0,-15.0,35.0,392617.0,3766316.47,214750.0,-5387.0,AL2201.SHF,AL2202.SHF,19130.0,19185.0,19085.0,19435.0,19020.0,19175.0,19210.0,-10.0,25.0,65243.0,626792.53,94501.0,2945.0,AL.SHF,,0.8907892004526647,17045.25135066174,16969.53426862326,17281.310488781695,16902.725078589312,17089.79081068437
20211124,19135.0,19185.0,19135.0,19350.0,19050.0,19250.0,19210.0,65.0,25.0,370492.0,3559061.5,208194.0,-6556.0,AL2201.SHF,AL2202.SHF,19175.0,19210.0,19175.0,19385.0,19105.0,19285.0,19255.0,75.0,45.0,80927.0,779236.08,93549.0,-952.0,AL.SHF,,0.8907892004526647,17147.692108713796,17045.25135066174,17236.771028759063,16969.53426862326,17112.06054069569
20211125,19250.0,19210.0,19320.0,19575.0,19280.0,19560.0,19430.0,350.0,220.0,393630.0,3824863.97,216545.0,8351.0,AL2201.SHF,AL2202.SHF,19285.0,19255.0,19350.0,19600.0,19320.0,19580.0,19465.0,325.0,210.0,75666.0,736525.49,93141.0,-408.0,AL.SHF,,0.8907892004526647,17423.836760854123,17210.04735274548,17437.198598860912,17174.415784727375,17308.034164795277
20211126,19560.0,19430.0,19595.0,19645.0,18910.0,18960.0,19280.0,-470.0,-150.0,406250.0,3917116.71,213580.0,-2965.0,AL2201.SHF,AL2202.SHF,19580.0,19465.0,19520.0,19670.0,18960.0,19000.0,19305.0,-465.0,-160.0,92664.0,894534.35,100010.0,6869.0,AL.SHF,,0.8907892004526647,16889.363240582523,17455.014382869966,17499.553842892597,16844.82378055989,17174.415784727375
20211129,18960.0,19280.0,18800.0,19190.0,18625.0,19015.0,18870.0,-265.0,-410.0,441093.0,4161779.5,204811.0,-8769.0,AL2201.SHF,AL2202.SHF,19000.0,19305.0,18800.0,19235.0,18685.0,19055.0,18940.0,-250.0,-365.0,120133.0,1137917.88,101109.0,1099.0,AL.SHF,,0.8907892004526647,16938.35664660742,16746.8369685101,17094.244756686636,16590.948858430882,16809.192212541784
20211130,19015.0,18870.0,19015.0,19250.0,18750.0,18905.0,18995.0,35.0,125.0,389118.0,3696509.68,203468.0,-1343.0,AL2201.SHF,AL2202.SHF,19055.0,18940.0,19055.0,19290.0,18790.0,18950.0,19015.0,10.0,75.0,141461.0,1345176.83,103431.0,2322.0,AL.SHF,,0.8907892004526647,16840.369834557627,16938.35664660742,17147.692108713796,16702.297508487463,16920.540862598365
20211201,18905.0,18995.0,18955.0,19195.0,18825.0,19120.0,19000.0,125.0,5.0,378349.0,3594835.21,195647.0,-7821.0,AL2201.SHF,AL2202.SHF,18950.0,19015.0,18970.0,19235.0,18865.0,19155.0,19035.0,140.0,20.0,121496.0,1156615.57,108397.0,4966.0,AL.SHF,,0.8907892004526647,17031.88951265495,16884.90929458026,17098.6987026889,16769.106698521413,16924.99480860063
20211202,19120.0,19000.0,19120.0,19185.0,18725.0,18765.0,18890.0,-235.0,-110.0,409057.0,3864192.1,199787.0,4140.0,AL2201.SHF,AL2202.SHF,19155.0,19035.0,19180.0,19220.0,18775.0,18810.0,18930.0,-225.0,-105.0,140267.0,1327962.93,111507.0,3110.0,AL.SHF,,0.8907892004526647,16715.659346494253,17031.88951265495,17089.79081068437,16680.027778476146,16827.007996550838
20211203,18765.0,18890.0,18840.0,19055.0,18580.0,18975.0,18795.0,85.0,-95.0,416167.0,3911526.78,191546.0,-8241.0,AL2201.SHF,AL2202.SHF,18810.0,18930.0,18825.0,19100.0,18620.0,19000.0,18845.0,70.0,-85.0,145166.0,1367894.34,119277.0,7770.0,AL.SHF,,0.8907892004526647,16902.725078589312,16782.468536528202,16973.988214625526,16550.86334441051,16742.383022507835
20211206,18975.0,18795.0,18925.0,19075.0,18605.0,18710.0,18885.0,-85.0,90.0,352382.0,3327390.07,191461.0,-85.0,AL2201.SHF,AL2202.SHF,19000.0,18845.0,18910.0,19115.0,18650.0,18750.0,18925.0,-95.0,80.0,146732.0,1388777.37,122276.0,2999.0,AL.SHF,,0.8907892004526647,16666.665940469356,16858.18561856668,16991.80399863458,16573.13307442183,16822.554050548573
20211207,18710.0,18885.0,18770.0,18900.0,18660.0,18790.0,18755.0,-95.0,-130.0,273965.0,2569303.26,187351.0,-4110.0,AL2201.SHF,AL2202.SHF,18750.0,18925.0,18705.0,18945.0,18695.0,18820.0,18800.0,-105.0,-125.0,101529.0,954411.96,123043.0,767.0,AL.SHF,,0.8907892004526647,16737.92907650557,16720.113292496517,16835.915888555362,16622.126480446725,16706.751454489728
20211208,18790.0,18755.0,18815.0,18945.0,18720.0,18870.0,18855.0,115.0,100.0,277806.0,2619546.04,178045.0,-9306.0,AL2201.SHF,AL2202.SHF,18820.0,18800.0,18930.0,18985.0,18760.0,18910.0,18900.0,110.0,100.0,99196.0,937443.06,127285.0,4242.0,AL.SHF,,0.8907892004526647,16809.192212541784,16760.198806516888,16876.001402575734,16675.573832473885,16795.830374534995
20211209,18870.0,18855.0,18900.0,18930.0,18700.0,18770.0,18800.0,-85.0,-55.0,297889.0,2800251.79,178689.0,644.0,AL2201.SHF,AL2202.SHF,18910.0,18900.0,18900.0,18965.0,18725.0,18795.0,18835.0,-105.0,-65.0,121758.0,1146710.87,131553.0,4268.0,AL.SHF,,0.8907892004526647,16720.113292496517,16835.915888555362,16862.639564568944,16657.75804846483,16746.8369685101
20211210,18770.0,18800.0,18800.0,18990.0,18690.0,18900.0,18830.0,100.0,30.0,290041.0,2730876.52,170222.0,-8467.0,AL2201.SHF,AL2202.SHF,18795.0,18835.0,18870.0,19030.0,18730.0,18950.0,18880.0,115.0,45.0,126461.0,1193944.16,141691.0,10138.0,AL.SHF,,0.8907892004526647,16835.915888555362,16746.8369685101,16916.086916596105,16648.850156460303,16773.560644523677
20211213,18900.0,18830.0,18825.0,19250.0,18710.0,19220.0,18895.0,390.0,65.0,383445.0,3622947.24,173991.0,3769.0,AL2201.SHF,AL2202.SHF,18950.0,18880.0,18880.0,19300.0,18750.0,19260.0,18960.0,380.0,80.0,181154.0,1717429.59,156518.0,14827.0,AL.SHF,,0.8907892004526647,17120.968432700218,16769.106698521413,17147.692108713796,16666.665940469356,16831.461942553102
20211214,19220.0,18895.0,19200.0,19315.0,19120.0,19210.0,19220.0,315.0,325.0,258396.0,2483828.82,166367.0,-7624.0,AL2201.SHF,AL2202.SHF,19260.0,18960.0,19280.0,19365.0,19165.0,19255.0,19265.0,295.0,305.0,112991.0,1088667.9,157714.0,1196.0,AL.SHF,,0.8907892004526647,17112.06054069569,17103.152648691164,17205.59340674322,17031.88951265495,17120.968432700218
20211215,19255.0,19265.0,19220.0,19285.0,18990.0,18990.0,19140.0,-275.0,-125.0,111032.0,1062817.71,154465.0,-3249.0,AL2202.SHF,AL2201.SHF,19210.0,19220.0,19135.0,19245.0,18950.0,18960.0,19105.0,-260.0,-115.0,226034.0,2159722.9,151729.0,-14638.0,AL.SHF,18960.0,0.8893819505309385,16889.363240582523,17093.92108920464,17151.73091598915,16889.363240582523,17022.770533162162
20211216,18990.0,19140.0,18850.0,19300.0,18850.0,19230.0,19100.0,90.0,-40.0,163831.0,1564793.47,165569.0,11104.0,AL2202.SHF,AL2203.SHF,19050.0,19195.0,19000.0,19340.0,18945.0,19270.0,19160.0,75.0,-35.0,43042.0,412444.46,82143.0,-296.0,AL.SHF,,0.8893819505309385,17102.81490870995,16764.84976750819,17165.071645247113,16764.84976750819,16987.195255140927
20211217,19230.0,19100.0,19350.0,19815.0,19250.0,19765.0,19530.0,665.0,430.0,247085.0,2413352.98,205010.0,39441.0,AL2202.SHF,AL2203.SHF,19270.0,19160.0,19300.0,19850.0,19295.0,19810.0,19560.0,650.0,400.0,62380.0,610131.48,86889.0,4746.0,AL.SHF,,0.8893819505309385,17578.634252244,17209.54074277366,17623.103349770547,17120.602547720566,17369.62949386923
20211220,19765.0,19530.0,19770.0,19890.0,19600.0,19625.0,19750.0,95.0,220.0,213429.0,2107638.02,204587.0,-423.0,AL2202.SHF,AL2203.SHF,19810.0,19560.0,19815.0,19925.0,19640.0,19655.0,19785.0,95.0,225.0,44041.0,435701.37,87892.0,1003.0,AL.SHF,,0.8893819505309385,17454.12077916967,17583.081161996655,17689.806996060368,17431.886230406395,17565.293522986034
20211221,19625.0,19750.0,19535.0,19660.0,19455.0,19630.0,19570.0,-120.0,-180.0,170927.0,1672910.84,202606.0,-1981.0,AL2202.SHF,AL2203.SHF,19655.0,19785.0,19615.0,19695.0,19500.0,19670.0,19610.0,-115.0,-175.0,33719.0,330619.56,88282.0,390.0,AL.SHF,,0.8893819505309385,17458.56768892232,17374.076403621882,17485.24914743825,17302.92584757941,17405.204771890465
20211222,19630.0,19570.0,19680.0,20100.0,19680.0,20080.0,19870.0,510.0,300.0,285629.0,2838011.22,222880.0,20274.0,AL2202.SHF,AL2203.SHF,19670.0,19610.0,19770.0,20135.0,19745.0,20125.0,19910.0,515.0,300.0,52811.0,525822.03,94083.0,5801.0,AL.SHF,,0.8893819505309385,17858.789566661246,17503.03678644887,17876.577205671863,17503.03678644887,17672.019357049747
20211223,20080.0,19870.0,20300.0,20390.0,20165.0,20315.0,20265.0,445.0,395.0,333447.0,3378728.63,232640.0,9760.0,AL2202.SHF,AL2203.SHF,20125.0,19910.0,20245.0,20435.0,20210.0,20345.0,20305.0,435.0,395.0,64975.0,659728.81,97845.0,3762.0,AL.SHF,,0.8893819505309385,18067.794325036015,18054.45359577805,18134.497971325836,17934.387032456376,18023.325227509467
20211224,20315.0,20265.0,20240.0,20285.0,19990.0,20185.0,20160.0,-80.0,-105.0,304206.0,3066749.81,227080.0,-5560.0,AL2202.SHF,AL2203.SHF,20345.0,20305.0,20250.0,20325.0,20040.0,20230.0,20205.0,-75.0,-100.0,61108.0,617349.21,100481.0,2636.0,AL.SHF,,0.8893819505309385,17952.174671466993,18001.090678746194,18041.11286652009,17778.74519111346,17929.94012270372
20211227,20185.0,20160.0,20265.0,20275.0,19630.0,19665.0,19915.0,-495.0,-245.0,352794.0,3513029.67,216425.0,-10655.0,AL2202.SHF,AL2203.SHF,20230.0,20205.0,20260.0,20315.0,19670.0,19710.0,19930.0,-495.0,-275.0,93058.0,927516.0,106022.0,5541.0,AL.SHF,,0.8893819505309385,17489.696057190904,18023.325227509467,18032.219047014776,17458.56768892232,17712.04154482364
20211228,19665.0,19915.0,19700.0,19880.0,19630.0,19860.0,19760.0,-55.0,-155.0,214312.0,2117783.0,214526.0,-1899.0,AL2202.SHF,AL2203.SHF,19710.0,19930.0,19755.0,19905.0,19670.0,19870.0,19795.0,-60.0,-135.0,53344.0,528077.8,106731.0,709.0,AL.SHF,,0.8893819505309385,17663.125537544438,17520.824425459487,17680.913176555056,17458.56768892232,17574.187342491343
20211229,19860.0,19760.0,19860.0,20005.0,19770.0,19910.0,19870.0,150.0,110.0,231243.0,2297881.07,205118.0,-9408.0,AL2202.SHF,AL2203.SHF,19870.0,19795.0,19925.0,20035.0,19805.0,19935.0,19905.0,140.0,110.0,63639.0,633412.41,114579.0,7848.0,AL.SHF,,0.8893819505309385,17707.594635070986,17663.125537544438,17792.085920371424,17583.081161996655,17672.019357049747
20211230,19910.0,19870.0,19990.0,20585.0,19940.0,20460.0,20270.0,590.0,400.0,404583.0,4100691.67,220983.0,15865.0,AL2202.SHF,AL2203.SHF,19935.0,19905.0,20000.0,20610.0,19980.0,20475.0,20300.0,570.0,395.0,106275.0,1078878.32,121317.0,6738.0,AL.SHF,,0.8893819505309385,18196.754707863,17778.74519111346,18307.92745167937,17734.276093586912,18027.772137262124
20211231,20460.0,20270.0,20455.0,20525.0,20330.0,20380.0,20420.0,110.0,150.0,261678.0,2671978.99,207785.0,-13198.0,AL2202.SHF,AL2203.SHF,20475.0,20300.0,20440.0,20550.0,20340.0,20405.0,20440.0,105.0,140.0,71559.0,731342.74,127860.0,6543.0,AL.SHF,,0.8893819505309385,18125.604151820527,18192.307798110345,18254.564534647514,18081.13505429398,18161.179429841763
20220104,20380.0,20420.0,20500.0,20580.0,20075.0,20210.0,20245.0,-210.0,-175.0,201670.0,2041592.38,200494.0,-7291.0,AL2202.SHF,AL2203.SHF,20405.0,20440.0,20460.0,20610.0,20100.0,20240.0,20265.0,-200.0,-175.0,72268.0,732256.2,131885.0,4025.0,AL.SHF,,0.8893819505309385,17974.409220230267,18232.32998588424,18303.480541926714,17854.34265690859,18005.53758849885
20220105,20210.0,20245.0,20300.0,20430.0,20120.0,20380.0,20285.0,135.0,40.0,235341.0,2387040.8,203628.0,3134.0,AL2202.SHF,AL2203.SHF,20240.0,20265.0,20325.0,20450.0,20155.0,20415.0,20305.0,150.0,40.0,69174.0,702449.61,134811.0,2926.0,AL.SHF,,0.8893819505309385,18125.604151820527,18054.45359577805,18170.073249347075,17894.36484468248,18041.11286652009
20220106,20380.0,20285.0,20465.0,20835.0,20460.0,20685.0,20650.0,400.0,365.0,306423.0,3164357.15,213019.0,9391.0,AL2202.SHF,AL2203.SHF,20415.0,20305.0,20485.0,20870.0,20485.0,20715.0,20695.0,410.0,390.0,105383.0,1090563.78,150530.0,15719.0,AL.SHF,,0.8893819505309385,18396.86564673246,18201.201617615658,18530.272939312104,18196.754707863,18365.73727846388
20220107,20685.0,20650.0,20805.0,21405.0,20685.0,21130.0,21000.0,480.0,350.0,372062.0,3906900.02,204166.0,-8853.0,AL2202.SHF,AL2203.SHF,20715.0,20695.0,20820.0,21410.0,20710.0,21150.0,21045.0,455.0,350.0,141186.0,1485807.35,160852.0,10322.0,AL.SHF,,0.8893819505309385,18792.64061471873,18503.591480796174,19037.220651114738,18396.86564673246,18677.02096114971
20220110,21130.0,21000.0,21100.0,21260.0,20950.0,21225.0,21080.0,225.0,80.0,228777.0,2411770.15,190949.0,-13217.0,AL2202.SHF,AL2203.SHF,21150.0,21045.0,21120.0,21260.0,20960.0,21230.0,21100.0,185.0,55.0,94863.0,1000987.49,163543.0,2691.0,AL.SHF,,0.8893819505309385,18877.13190001917,18765.959156202804,18908.26026828775,18632.55186362316,18748.171517192182
20220111,21225.0,21080.0,21225.0,21600.0,21120.0,21495.0,21390.0,415.0,310.0,245157.0,2622065.95,192678.0,1729.0,AL2202.SHF,AL2203.SHF,21230.0,21100.0,21205.0,21600.0,21110.0,21500.0,21410.0,400.0,310.0,107586.0,1151947.52,171669.0,8126.0,AL.SHF,,0.8893819505309385,19117.265026662524,18877.13190001917,19210.650131468272,18783.74679521342,19023.879921856773
20220112,21495.0,21390.0,21550.0,21795.0,21515.0,21605.0,21650.0,215.0,260.0,262298.0,2839769.49,184594.0,-8084.0,AL2202.SHF,AL2203.SHF,21500.0,21410.0,21555.0,21800.0,21535.0,21635.0,21660.0,225.0,250.0,126803.0,1373490.34,178544.0,6875.0,AL.SHF,,0.8893819505309385,19215.097041220924,19166.181033941724,19384.079611821806,19135.05266567314,19255.11922899482
20220113,21635.0,21660.0,21800.0,21945.0,21230.0,21385.0,21605.0,-275.0,-55.0,186476.0,2014427.92,177082.0,-1462.0,AL2203.SHF,AL2202.SHF,21605.0,21650.0,21665.0,21930.0,21205.0,21375.0,21585.0,-275.0,-65.0,349329.0,3770286.79,172849.0,-11745.0,AL.SHF,21375.0,0.8889660599765634,19010.539192598808,19379.46010748908,19508.360186185684,18872.74945330244,19206.111725793653
20220114,21385.0,21605.0,21510.0,21545.0,20990.0,21170.0,21230.0,-435.0,-375.0,181695.0,1928724.88,188506.0,11424.0,AL2203.SHF,AL2204.SHF,21365.0,21610.0,21450.0,21530.0,20975.0,21150.0,21190.0,-460.0,-420.0,41199.0,436511.33,66642.0,4000.0,AL.SHF,,0.8889660599765634,18819.41148970385,19121.65995009588,19152.77376219506,18659.397598908065,18872.74945330244
20220117,21170.0,21230.0,21265.0,21340.0,20875.0,21150.0,21100.0,-80.0,-130.0,210364.0,2219602.15,205572.0,17066.0,AL2203.SHF,AL2204.SHF,21150.0,21190.0,21270.0,21330.0,20875.0,21150.0,21090.0,-40.0,-100.0,49721.0,524376.67,67630.0,988.0,AL.SHF,,0.8889660599765634,18801.632168504315,18903.863265401622,18970.535719899864,18557.16650201076,18757.18386550549
20220118,21150.0,21100.0,21245.0,21400.0,21040.0,21330.0,21195.0,230.0,95.0,158278.0,1677546.66,220298.0,14726.0,AL2203.SHF,AL2204.SHF,21150.0,21090.0,21130.0,21390.0,21030.0,21310.0,21200.0,220.0,110.0,29201.0,309565.92,69855.0,2225.0,AL.SHF,,0.8889660599765634,18961.6460593001,18886.08394420209,19023.873683498456,18703.845901906894,18841.635641203262
20220119,21330.0,21195.0,21250.0,21690.0,21235.0,21555.0,21505.0,360.0,310.0,211100.0,2270333.03,221867.0,1569.0,AL2203.SHF,AL2204.SHF,21310.0,21200.0,21300.0,21680.0,21230.0,21540.0,21500.0,340.0,300.0,60071.0,645791.33,72144.0,2289.0,AL.SHF,,0.8889660599765634,19161.663422794823,18890.528774501974,19281.67384089166,18877.194283602323,19117.215119795997
20220120,21555.0,21505.0,21660.0,21820.0,21220.0,21485.0,21490.0,-20.0,-15.0,336253.0,3613204.49,214566.0,-7301.0,AL2203.SHF,AL2204.SHF,21540.0,21500.0,21585.0,21800.0,21225.0,21485.0,21460.0,-15.0,-40.0,48674.0,522273.51,75072.0,2928.0,AL.SHF,,0.8889660599765634,19099.435798596463,19255.004859092365,19397.239428688612,18863.859792702675,19103.880628896346
20220121,21485.0,21490.0,21600.0,21805.0,21280.0,21430.0,21525.0,-60.0,35.0,342074.0,3682185.16,217675.0,3109.0,AL2203.SHF,AL2204.SHF,21485.0,21460.0,21595.0,21790.0,21270.0,21425.0,21475.0,-35.0,15.0,64238.0,689901.63,77199.0,2127.0,AL.SHF,,0.8889660599765634,19050.542665297755,19201.66689549377,19383.904937788964,18917.19775630127,19134.994440995528
20220124,21430.0,21525.0,21310.0,21600.0,20920.0,21025.0,21200.0,-500.0,-325.0,353215.0,3744193.45,210546.0,-7129.0,AL2203.SHF,AL2204.SHF,21425.0,21475.0,21375.0,21580.0,20920.0,21025.0,21155.0,-450.0,-320.0,70202.0,742632.51,86082.0,8883.0,AL.SHF,,0.8889660599765634,18690.511411007246,18943.866738100565,19201.66689549377,18597.16997470971,18846.080471503145
20220125,21025.0,21200.0,21040.0,21280.0,20995.0,21055.0,21130.0,-145.0,-70.0,288211.0,3045007.27,206797.0,-3749.0,AL2203.SHF,AL2204.SHF,21025.0,21155.0,21025.0,21260.0,20990.0,21055.0,21130.0,-100.0,-25.0,63239.0,668169.6,89963.0,3881.0,AL.SHF,,0.8889660599765634,18717.180392806542,18703.845901906894,18917.19775630127,18663.842429207947,18783.852847304785
