trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20220617,256930.0,255390.0,256000.0,256000.0,242580.0,245510.0,248100.0,-9880.0,-7290.0,94839.0,2352982.67,35129.0,-177.0,SN2207.SHF,SN2208.SHF,252610.0,252070.0,250380.0,251330.0,239000.0,243020.0,243480.0,-9050.0,-8590.0,37234.0,906609.05,11276.0,691.0,SN.SHF,,1.0252624027364141,251712.17249581704,262467.175100522,262467.175100522,248708.15365579934,254367.60211890435
20220620,245510.0,248100.0,246520.0,247290.0,237000.0,238160.0,242270.0,-9940.0,-5830.0,76495.0,1853293.42,30491.0,-4638.0,SN2207.SHF,SN2208.SHF,243020.0,243480.0,244170.0,244840.0,233580.0,234200.0,238570.0,-9280.0,-4910.0,34803.0,830322.06,12703.0,1427.0,SN.SHF,,1.0252624027364141,244176.49383570437,252747.68752258082,253537.13957268785,242987.18944853015,248390.32231095104
20220621,238160.0,242270.0,238160.0,245990.0,235250.0,236500.0,240620.0,-5770.0,-1650.0,77622.0,1867802.27,31322.0,831.0,SN2207.SHF,SN2208.SHF,234200.0,238570.0,233350.0,242920.0,231200.0,232860.0,236720.0,-5710.0,-1850.0,42938.0,1016463.81,13910.0,1207.0,SN.SHF,,1.0252624027364141,242474.55824716194,244176.49383570437,252204.2984491305,241192.98024374142,246698.63934643596
20220622,236500.0,240620.0,237600.0,242800.0,226600.0,228390.0,235660.0,-12230.0,-4960.0,79920.0,1883469.47,32571.0,1249.0,SN2207.SHF,SN2208.SHF,232860.0,236720.0,234600.0,239500.0,222580.0,224520.0,231420.0,-12200.0,-5300.0,56577.0,1309359.11,16418.0,2508.0,SN.SHF,,1.0252624027364141,234159.6801609696,243602.346890172,248933.71138440134,232324.46046007145,241613.33782886335
20220623,228390.0,235660.0,225000.0,229790.0,220650.0,229000.0,226340.0,-6660.0,-9320.0,80213.0,1815614.66,30899.0,-1672.0,SN2207.SHF,SN2208.SHF,224520.0,231420.0,222000.0,225990.0,216340.0,224460.0,222180.0,-6960.0,-9240.0,66535.0,1478309.2,17217.0,799.0,SN.SHF,,1.0252624027364141,234785.09022663883,230684.04061569317,235595.0475248006,226224.14916378979,232057.89223535996
20220624,229000.0,226340.0,217050.0,222600.0,204660.0,204860.0,214470.0,-21480.0,-11870.0,112820.0,2419686.58,33178.0,2279.0,SN2207.SHF,SN2208.SHF,224460.0,222180.0,214820.0,218490.0,201400.0,201460.0,210280.0,-20720.0,-11900.0,104619.0,2199932.42,19823.0,2606.0,SN.SHF,,1.0252624027364141,210035.2558245818,222533.2045139387,228223.4108491258,209830.20334403453,219888.02751487875
20220627,201460.0,210280.0,197500.0,213880.0,189600.0,210920.0,201020.0,640.0,-9260.0,122482.0,2462201.06,37110.0,17287.0,SN2208.SHF,SN2209.SHF,198800.0,207030.0,195100.0,209810.0,187070.0,207010.0,198210.0,-20.0,-8820.0,48050.0,952402.39,11856.0,472.0,SN.SHF,214630.0,1.0432963659174879,220052.06949931654,206051.03226870386,223140.2267424323,197808.9909779557,209723.4354767334
20220628,210920.0,201020.0,213660.0,219370.0,206900.0,218840.0,213450.0,17820.0,12430.0,104562.0,2231936.68,35919.0,-1191.0,SN2208.SHF,SN2209.SHF,207010.0,198210.0,209120.0,214860.0,203250.0,214800.0,209430.0,16590.0,11220.0,36251.0,759220.97,12329.0,473.0,SN.SHF,,1.0432963659174879,228314.97671738305,222910.70154193047,228867.9237913193,215858.01810832825,222691.6093050878
20220629,218840.0,213450.0,217130.0,218590.0,199720.0,200010.0,206820.0,-13440.0,-6630.0,158773.0,3283792.12,56271.0,20352.0,SN2208.SHF,SN2209.SHF,214800.0,209430.0,213800.0,214200.0,196800.0,196880.0,203390.0,-12550.0,-6040.0,39398.0,801335.0,14082.0,1753.0,SN.SHF,,1.0432963659174879,208669.70614715674,226530.93993166415,228054.15262590366,208367.15020104067,215774.55439905485
20220630,200010.0,206820.0,200000.0,209380.0,199980.0,202600.0,205260.0,-4220.0,-1560.0,135179.0,2774717.6,48082.0,-8189.0,SN2208.SHF,SN2209.SHF,196880.0,203390.0,194800.0,205800.0,194800.0,200160.0,201910.0,-3230.0,-1480.0,35912.0,725100.58,15556.0,1474.0,SN.SHF,,1.0432963659174879,211371.84373488303,208659.27318349757,218445.39309580362,208638.40725617923,214147.01206822356
20220701,202600.0,205260.0,202550.0,204200.0,190050.0,192000.0,196950.0,-13260.0,-8310.0,129804.0,2556597.63,50879.0,2797.0,SN2208.SHF,SN2209.SHF,200160.0,201910.0,199950.0,201180.0,188640.0,190210.0,194670.0,-11700.0,-7240.0,22363.0,435341.31,20237.0,4681.0,SN.SHF,,1.0432963659174879,200312.90225615766,211319.67891658717,213041.117920351,198278.47434261857,205477.21926744923
20220704,192000.0,196950.0,195000.0,198500.0,189500.0,197300.0,194060.0,350.0,-2890.0,115867.0,2248520.18,47788.0,-3091.0,SN2208.SHF,SN2209.SHF,190210.0,194670.0,192800.0,196940.0,188350.0,196000.0,192780.0,1330.0,-1890.0,22286.0,429648.94,20988.0,751.0,SN.SHF,,1.0432963659174879,205842.37299552036,203442.79135391014,207094.32863462134,197704.66134136394,202462.0927699477
20220705,197300.0,194060.0,198300.0,202350.0,191260.0,191810.0,197880.0,-2250.0,3820.0,115501.0,2285569.27,51805.0,4017.0,SN2208.SHF,SN2209.SHF,196000.0,192780.0,197000.0,200470.0,190220.0,190590.0,196170.0,-2190.0,3390.0,20732.0,406709.42,23367.0,2379.0,SN.SHF,,1.0432963659174879,200114.67594663336,206885.66936143785,211111.01964340368,199540.86294537873,206447.4848877525
20220706,191810.0,197880.0,187050.0,193000.0,180250.0,187310.0,187570.0,-10570.0,-10310.0,133694.0,2507796.19,52137.0,332.0,SN2208.SHF,SN2209.SHF,190590.0,196170.0,187000.0,191350.0,179200.0,185710.0,186250.0,-10460.0,-9920.0,27737.0,516620.52,26306.0,2939.0,SN.SHF,,1.0432963659174879,195419.84230000465,195148.58524486612,201356.19862207517,188054.1699566272,195691.0993551432
20220707,187310.0,187570.0,187920.0,191990.0,180860.0,189110.0,186190.0,1540.0,-1380.0,127671.0,2377151.03,49449.0,-2688.0,SN2208.SHF,SN2209.SHF,185710.0,186250.0,186630.0,190580.0,179780.0,188200.0,185100.0,1950.0,-1150.0,33124.0,613133.58,28266.0,1960.0,SN.SHF,,1.0432963659174879,197297.77575865612,196056.2530832143,200302.46929249848,188690.58073983685,194251.35037017707
20220708,189110.0,186190.0,193000.0,195770.0,182000.0,182250.0,189700.0,-3940.0,3510.0,123107.0,2335415.16,52506.0,3057.0,SN2208.SHF,SN2209.SHF,188200.0,185100.0,189980.0,193430.0,181220.0,181400.0,188560.0,-3700.0,3460.0,31898.0,601492.39,29672.0,1406.0,SN.SHF,,1.0432963659174879,190140.76268846216,201356.19862207517,204246.1295556666,189879.9385969828,197913.32061454744
20220711,182250.0,189700.0,183570.0,192850.0,182930.0,192690.0,187850.0,2990.0,-1850.0,111870.0,2101531.99,47420.0,-5086.0,SN2208.SHF,SN2209.SHF,181400.0,188560.0,182180.0,191400.0,181760.0,191200.0,186530.0,2640.0,-2030.0,26368.0,491855.78,28202.0,-1470.0,SN.SHF,,1.0432963659174879,201032.77674864072,191517.91389147326,201199.70416718753,190850.20421728605,195983.2223376001
20220712,192690.0,187850.0,191900.0,202300.0,190590.0,192460.0,194980.0,4610.0,7130.0,115858.0,2259099.28,47598.0,178.0,SN2208.SHF,SN2209.SHF,191200.0,186530.0,190900.0,199900.0,188800.0,190350.0,193140.0,3820.0,6610.0,31254.0,603670.27,30718.0,2516.0,SN.SHF,,1.0432963659174879,200792.8185844797,200208.5726195659,211058.8548251078,198841.854380214,203421.92542659177
20220713,192460.0,194980.0,193390.0,198190.0,187800.0,196770.0,193310.0,1790.0,-1670.0,109135.0,2109721.02,41718.0,-5880.0,SN2208.SHF,SN2209.SHF,190350.0,193140.0,190110.0,195700.0,185330.0,194450.0,190890.0,1310.0,-2250.0,27704.0,528847.08,29430.0,-1288.0,SN.SHF,,1.0432963659174879,205289.4259215841,201763.08420478296,206770.90676118692,195931.05751930422,201679.6204955096
20220714,196770.0,193310.0,191930.0,196000.0,188100.0,191600.0,192250.0,-1710.0,-1060.0,131060.0,2519758.3,49848.0,8130.0,SN2208.SHF,SN2209.SHF,194450.0,190890.0,191590.0,193880.0,186290.0,189270.0,189960.0,-1620.0,-930.0,33729.0,640749.39,32681.0,3251.0,SN.SHF,,1.0432963659174879,199895.58370979066,200239.87151054345,204486.08771982763,196244.04642907946,200573.72634763704
20220715,191600.0,192250.0,191900.0,191950.0,180150.0,181190.0,186270.0,-11060.0,-5980.0,118216.0,2202011.89,41232.0,-8616.0,SN2208.SHF,SN2209.SHF,189270.0,189960.0,188200.0,189390.0,177470.0,178600.0,183870.0,-11360.0,-6090.0,33998.0,625145.93,32866.0,185.0,SN.SHF,,1.0432963659174879,189034.86854058964,200208.5726195659,200260.7374378618,187949.84032003544,194334.81407945047
20220718,181190.0,186270.0,182000.0,196350.0,182000.0,194890.0,190810.0,8620.0,4540.0,116480.0,2222558.62,44981.0,3749.0,SN2208.SHF,SN2209.SHF,178600.0,183870.0,179820.0,193760.0,179120.0,192280.0,188450.0,8410.0,4580.0,36873.0,694885.69,34679.0,1813.0,SN.SHF,,1.0432963659174879,203328.02875365922,189879.9385969828,204851.24144789873,189879.9385969828,199071.37958071585
20220719,194890.0,190810.0,194000.0,198600.0,185500.0,187010.0,192140.0,-3800.0,1330.0,96466.0,1853554.22,37289.0,-7692.0,SN2208.SHF,SN2209.SHF,192280.0,188450.0,193000.0,196440.0,183530.0,185140.0,189850.0,-3310.0,1400.0,35024.0,664939.0,34800.0,121.0,SN.SHF,,1.0432963659174879,195106.8533902294,202399.49498799266,207198.6582712131,193531.475877694,200458.96374738612
20220720,187010.0,192140.0,188620.0,193570.0,185010.0,189820.0,188450.0,-2320.0,-3690.0,86969.0,1639012.49,38530.0,1241.0,SN2208.SHF,SN2209.SHF,185140.0,189850.0,186490.0,192090.0,182600.0,188500.0,187070.0,-1350.0,-2780.0,34945.0,653736.02,36376.0,1576.0,SN.SHF,,1.0432963659174879,198038.51617845756,196786.56053935655,201950.87755064812,193020.26065839443,196609.2001571506
20220721,188500.0,187070.0,189000.0,193750.0,188020.0,191650.0,191480.0,4580.0,4410.0,38253.0,732474.58,37634.0,1258.0,SN2209.SHF,SN2303.SHF,182800.0,181530.0,182800.0,186570.0,182800.0,185560.0,183220.0,4030.0,1690.0,622.0,11396.9,12179.0,588.0,SN.SHF,193560.0,1.0536939451447376,201940.44458698895,199148.1556323554,204153.2018717929,198115.53556611357,201761.31661631435
20220722,191650.0,191480.0,190020.0,192600.0,187220.0,190700.0,189300.0,-780.0,-2180.0,44932.0,850586.54,40234.0,2600.0,SN2209.SHF,SN2303.SHF,185560.0,183220.0,183600.0,185620.0,180830.0,185500.0,183690.0,2280.0,470.0,43.0,789.9,12181.0,2.0,SN.SHF,,1.0536939451447376,200939.43533910144,200222.92345640305,202941.45383487645,197272.58040999778,199464.26381589883
20220725,190700.0,189300.0,189300.0,195850.0,187000.0,188610.0,191870.0,-690.0,2570.0,57612.0,1105426.15,41776.0,1542.0,SN2209.SHF,SN2303.SHF,185500.0,183690.0,185560.0,191080.0,184550.0,184940.0,188920.0,1250.0,5230.0,341.0,6442.23,11879.0,-302.0,SN.SHF,,1.0536939451447376,198737.21499374896,199464.26381589883,206365.95915659686,197040.76774206592,202172.2572549208
20220726,188610.0,191870.0,190000.0,198760.0,189600.0,197590.0,194210.0,5720.0,2340.0,60244.0,1170057.86,47742.0,5966.0,SN2209.SHF,SN2303.SHF,184940.0,188920.0,184940.0,193900.0,184940.0,193900.0,185170.0,4980.0,-3750.0,1274.0,23590.74,12911.0,1032.0,SN.SHF,,1.0536939451447376,208199.3866211487,200201.84957750014,209432.20853696804,199780.37199944226,204637.9010865595
20220727,197590.0,194210.0,196790.0,198280.0,189330.0,191770.0,192700.0,-2440.0,-1510.0,79391.0,1529897.96,52107.0,4365.0,SN2209.SHF,SN2303.SHF,193900.0,185170.0,193900.0,193900.0,186670.0,187610.0,189430.0,2440.0,4260.0,222.0,4205.44,12810.0,-101.0,SN.SHF,,1.0536939451447376,202066.88786040634,207356.43146503292,208926.43544329857,199495.87463425315,203046.82322939092
20220728,191770.0,192700.0,190060.0,196670.0,188200.0,195230.0,193070.0,2530.0,370.0,85833.0,1657243.18,54790.0,2683.0,SN2209.SHF,SN2303.SHF,187610.0,189430.0,187400.0,191830.0,185010.0,190810.0,189000.0,1380.0,-430.0,114.0,2154.68,12763.0,-47.0,SN.SHF,,1.0536939451447376,205712.6689106071,200265.07121420882,207229.98819161553,198305.2004762396,203436.68998909448
20220729,195230.0,193070.0,191000.0,195620.0,187650.0,194000.0,192050.0,930.0,-1020.0,121917.0,2341437.33,63136.0,8346.0,SN2209.SHF,SN2303.SHF,190810.0,189000.0,189790.0,192000.0,184400.0,190670.0,189740.0,1670.0,740.0,1806.0,34267.51,13820.0,1057.0,SN.SHF,,1.0536939451447376,204416.6253580791,201255.54352264488,206123.60954921358,197725.66880641002,202361.92216504685
20220801,194000.0,192050.0,194000.0,204260.0,193020.0,200460.0,199610.0,8410.0,7560.0,135525.0,2705277.86,63049.0,-87.0,SN2209.SHF,SN2303.SHF,190670.0,189740.0,190670.0,200660.0,190390.0,198790.0,191410.0,9050.0,1670.0,704.0,13475.3,14444.0,624.0,SN.SHF,,1.0536939451447376,211223.4882437141,204416.6253580791,215227.5252352641,203384.00529183724,210327.84839034107
20220802,200460.0,199610.0,200600.0,201530.0,190520.0,194540.0,196030.0,-5070.0,-3580.0,106397.0,2085702.13,54636.0,-8413.0,SN2209.SHF,SN2210.SHF,199400.0,198580.0,200210.0,200210.0,189540.0,193250.0,194810.0,-5330.0,-3770.0,32354.0,630296.63,14338.0,-11.0,SN.SHF,,1.0536939451447376,204985.62008845725,211371.00539603436,212350.94076501895,200749.7704289754,206555.6240667229
20220803,194540.0,196030.0,194000.0,194900.0,189090.0,192390.0,192330.0,-3640.0,-3700.0,80794.0,1553914.18,52672.0,-1964.0,SN2209.SHF,SN2210.SHF,193250.0,194810.0,192600.0,193750.0,188110.0,191000.0,191110.0,-3810.0,-3700.0,28830.0,550995.33,14463.0,125.0,SN.SHF,,1.0536939451447376,202720.17810639605,204416.6253580791,205364.94990870936,199242.98808741843,202656.95646968737
20220804,192390.0,192330.0,191880.0,195400.0,190800.0,191410.0,193300.0,-920.0,970.0,77239.0,1493080.11,52204.0,-468.0,SN2209.SHF,SN2210.SHF,191000.0,191110.0,191800.0,194050.0,189500.0,190240.0,191980.0,-870.0,870.0,25930.0,497807.36,15104.0,641.0,SN.SHF,,1.0536939451447376,201687.55804015422,202182.79419437225,205891.7968812817,201044.80473361592,203679.03959647779
20220805,191410.0,193300.0,193200.0,199140.0,191710.0,197500.0,195830.0,4200.0,2530.0,90324.0,1768878.78,54137.0,1933.0,SN2209.SHF,SN2210.SHF,190240.0,191980.0,191800.0,197670.0,190230.0,195840.0,194480.0,3860.0,2500.0,30052.0,584472.4,15321.0,217.0,SN.SHF,,1.0536939451447376,208104.55416608567,203573.6702019633,209832.61223612304,202003.66622369763,206344.88527769395
20220808,197500.0,195830.0,197500.0,197940.0,193850.0,196380.0,195950.0,550.0,120.0,77029.0,1509405.22,49973.0,-4164.0,SN2209.SHF,SN2210.SHF,195840.0,194480.0,195700.0,196430.0,192480.0,195380.0,194510.0,900.0,30.0,29758.0,578840.22,16321.0,1000.0,SN.SHF,,1.0536939451447376,206924.41694752357,208104.55416608567,208568.17950194934,204258.57126630738,206471.32855111134
20220809,196380.0,195950.0,192200.0,196380.0,191590.0,194850.0,193870.0,-1100.0,-2080.0,79221.0,1535864.97,55236.0,5263.0,SN2209.SHF,SN2210.SHF,195380.0,194510.0,191600.0,194690.0,189980.0,193440.0,192560.0,-1070.0,-1950.0,36560.0,704015.47,17650.0,1329.0,SN.SHF,,1.0536939451447376,205312.26521145212,202519.97625681857,206924.41694752357,201877.22295028027,204279.64514521026
20220810,194850.0,193870.0,194800.0,198450.0,193160.0,194220.0,196020.0,350.0,2150.0,72665.0,1424396.69,47856.0,-7380.0,SN2209.SHF,SN2210.SHF,193440.0,192560.0,193000.0,196950.0,192000.0,192880.0,194610.0,320.0,2050.0,34104.0,663713.39,17309.0,-341.0,SN.SHF,,1.0536939451447376,204648.43802601093,205259.58051419488,209105.56341397317,203531.5224441575,206545.08712727146
20220811,194220.0,196020.0,195000.0,202510.0,195000.0,201000.0,198760.0,4980.0,2740.0,88930.0,1767659.27,56263.0,8407.0,SN2209.SHF,SN2210.SHF,192880.0,194610.0,194000.0,200910.0,194000.0,199560.0,197440.0,4950.0,2830.0,45074.0,889983.89,17885.0,576.0,SN.SHF,,1.0536939451447376,211792.48297409224,205470.31930322383,213383.5608312608,205470.31930322383,209432.20853696804
20220812,201000.0,198760.0,201400.0,207500.0,201300.0,204380.0,204770.0,5620.0,6010.0,73941.0,1514128.6,45537.0,-10726.0,SN2209.SHF,SN2210.SHF,199560.0,197440.0,199960.0,205850.0,199960.0,203030.0,203340.0,5590.0,5900.0,43108.0,876562.54,18617.0,732.0,SN.SHF,,1.0536939451447376,215353.96850868146,212213.96055215015,218641.49361753304,212108.59115763567,215764.90914728792
20220815,204380.0,204770.0,201800.0,202300.0,196100.0,198040.0,199000.0,-6730.0,-5770.0,73131.0,1455359.07,47365.0,1828.0,SN2209.SHF,SN2210.SHF,203030.0,203340.0,201980.0,201980.0,195000.0,196930.0,197650.0,-6410.0,-5690.0,48258.0,953822.4,19426.0,809.0,SN.SHF,,1.0536939451447376,208673.54889646382,212635.43813020803,213162.2851027804,206629.38264288305,209685.09508380276
20220816,198040.0,199000.0,196900.0,200630.0,194830.0,198760.0,198000.0,-240.0,-1000.0,47075.0,932098.13,39951.0,-7414.0,SN2209.SHF,SN2210.SHF,196930.0,197650.0,195400.0,199540.0,193900.0,197920.0,197000.0,270.0,-650.0,40633.0,800475.35,19639.0,213.0,SN.SHF,,1.0536939451447376,209432.20853696804,207472.33779899884,211402.6162143887,205291.19133254924,208631.40113865805
20220817,198760.0,198000.0,200000.0,201770.0,197550.0,198440.0,199950.0,440.0,1950.0,53028.0,1060308.22,41313.0,1362.0,SN2209.SHF,SN2210.SHF,197920.0,197000.0,199000.0,200690.0,196400.0,197190.0,198740.0,190.0,1740.0,47845.0,950879.3,20354.0,715.0,SN.SHF,,1.0536939451447376,209095.02647452173,210738.7890289475,212603.8273118537,208157.2388633429,210686.10433169027
20220818,198440.0,199950.0,197840.0,199220.0,196550.0,197190.0,197750.0,-2760.0,-2200.0,40631.0,803499.88,35292.0,-6021.0,SN2209.SHF,SN2210.SHF,197190.0,198740.0,196780.0,198000.0,195460.0,196050.0,196600.0,-2690.0,-2140.0,46681.0,917767.06,21354.0,1000.0,SN.SHF,,1.0536939451447376,207777.9090430908,208462.8101074349,209916.90775173463,207103.54491819817,208367.97765237186
20220819,197190.0,197750.0,198800.0,199750.0,197100.0,198500.0,198460.0,750.0,710.0,36800.0,730348.21,30504.0,-4788.0,SN2209.SHF,SN2210.SHF,196050.0,196600.0,198000.0,198340.0,195820.0,196940.0,197000.0,340.0,400.0,56129.0,1105748.32,23388.0,2034.0,SN.SHF,,1.0536939451447376,209158.2481112304,209474.35629477384,210475.36554266134,207683.0765880278,209116.1003534246
20220822,196940.0,197000.0,197140.0,203100.0,196940.0,199420.0,200550.0,2420.0,3550.0,65249.0,1308621.96,26588.0,3200.0,SN2210.SHF,SN2303.SHF,194520.0,194860.0,195040.0,200420.0,195040.0,197210.0,198530.0,2350.0,3670.0,93.0,1846.38,11177.0,0.0,SN.SHF,200600.0,1.0599288205597952,211371.00539603436,208954.36768515804,215271.5434556944,208742.38192104606,212568.72496326693
20220823,199420.0,200550.0,199420.0,200500.0,198000.0,199110.0,199130.0,-1440.0,-1420.0,70761.0,1409063.87,30623.0,4035.0,SN2210.SHF,SN2303.SHF,197210.0,198530.0,196340.0,198150.0,195630.0,197380.0,196770.0,-1150.0,-1760.0,132.0,2597.43,11176.0,-1.0,SN.SHF,,1.0599288205597952,211042.42746166082,211371.00539603436,212515.72852223893,209865.90647083946,211063.62603807202
20220824,199110.0,199130.0,199110.0,201580.0,198010.0,199390.0,199780.0,260.0,650.0,76295.0,1524225.07,32045.0,1422.0,SN2210.SHF,SN2303.SHF,197380.0,196770.0,198200.0,199650.0,196510.0,197840.0,198160.0,1070.0,1390.0,194.0,3844.38,11249.0,73.0,SN.SHF,,1.0599288205597952,211339.20753141757,211042.42746166082,213660.45164844353,209876.50575904505,211752.57977143588
20220825,199390.0,199780.0,199580.0,200780.0,197110.0,200120.0,198580.0,340.0,-1200.0,94483.0,1876297.1,33685.0,1640.0,SN2210.SHF,SN2303.SHF,197840.0,198160.0,197840.0,198560.0,195400.0,198310.0,197560.0,150.0,-600.0,628.0,12407.08,10720.0,-529.0,SN.SHF,,1.0599288205597952,212112.95557042622,211540.59400732393,212812.5085919957,208922.56982054122,210480.66518676412
20220826,200120.0,198580.0,199210.0,200000.0,195850.0,197380.0,198380.0,-1200.0,-200.0,84039.0,1667178.5,33053.0,-632.0,SN2210.SHF,SN2303.SHF,198310.0,197560.0,197260.0,197600.0,194420.0,196010.0,195900.0,-1550.0,-1660.0,72.0,1410.48,10714.0,-6.0,SN.SHF,,1.0599288205597952,209208.7506020924,211148.4203437168,211985.76411195906,207587.05950663588,210268.67942265217
20220829,197380.0,198380.0,198380.0,204500.0,192510.0,193260.0,199270.0,-5120.0,890.0,162819.0,3244581.38,37865.0,4812.0,SN2210.SHF,SN2211.SHF,196250.0,197400.0,197320.0,203200.0,191350.0,192310.0,197540.0,-5090.0,140.0,19985.0,394785.55,12006.0,1964.0,SN.SHF,,1.0599288205597952,204841.84386138603,210268.67942265217,216755.44380447813,204046.8972459662,211212.01607295038
20220830,193260.0,199270.0,195800.0,197200.0,192600.0,193950.0,194790.0,-5320.0,-4480.0,105485.0,2054774.33,34515.0,-3350.0,SN2210.SHF,SN2211.SHF,192310.0,197540.0,192810.0,195930.0,191240.0,192280.0,193490.0,-5260.0,-4050.0,19079.0,369168.61,13176.0,1170.0,SN.SHF,,1.0599288205597952,205573.19474757227,207534.0630656079,209017.96341439162,204142.29083981656,206463.53495684252
20220831,193950.0,194790.0,193080.0,194540.0,190290.0,191080.0,192580.0,-3710.0,-2210.0,102617.0,1976295.65,35775.0,1260.0,SN2210.SHF,SN2211.SHF,192280.0,193490.0,192520.0,193130.0,188800.0,189790.0,191140.0,-3700.0,-2350.0,17930.0,342729.6,13701.0,525.0,SN.SHF,,1.0599288205597952,202531.19903256567,204651.05667368526,206198.55275170255,201693.85526432344,204121.09226340536
20220901,191080.0,192580.0,190500.0,190500.0,178220.0,178840.0,183230.0,-13740.0,-9350.0,141995.0,2601834.9,42829.0,7054.0,SN2210.SHF,SN2211.SHF,189790.0,191140.0,188800.0,188980.0,176320.0,176820.0,181310.0,-14320.0,-9830.0,25123.0,455516.45,17246.0,3545.0,SN.SHF,,1.0599288205597952,189557.67026891376,201916.44031664098,201916.44031664098,188900.5144001667,194210.7577911713
20220902,178840.0,183230.0,176260.0,178000.0,169380.0,171600.0,173290.0,-11630.0,-9940.0,175705.0,3044830.72,44196.0,1367.0,SN2210.SHF,SN2211.SHF,176820.0,181310.0,174500.0,175660.0,166800.0,169130.0,170860.0,-12180.0,-10450.0,37276.0,636909.56,17433.0,187.0,SN.SHF,,1.0599288205597952,181883.78560806086,186823.0539118695,188667.33005964354,179530.74362641812,183675.0653148069
