trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20210812,17840.0,17850.0,17860.0,17905.0,17690.0,17730.0,17800.0,-120.0,-50.0,276307.0,2458858.62,431201.0,8582.0,CF2201.ZCE,CF2205.ZCE,17885.0,17890.0,17885.0,17945.0,17720.0,17795.0,17835.0,-95.0,-55.0,5513.0,49168.12,27650.0,2068.0,CF.ZCE,,0.8012924332993654,14206.914842397748,14311.082858726666,14347.141018225137,14174.863145065774,14263.005312728705
20210813,17730.0,17800.0,17760.0,17990.0,17675.0,17875.0,17845.0,75.0,45.0,308775.0,2755392.67,443547.0,12346.0,CF2201.ZCE,CF2205.ZCE,17795.0,17835.0,17790.0,18025.0,17720.0,17890.0,17865.0,55.0,30.0,7634.0,68193.03,30086.0,2436.0,CF.ZCE,,0.8012924332993654,14323.102245226157,14230.95361539673,14415.250875055583,14162.843758566283,14299.063472227175
20210816,17875.0,17845.0,17895.0,18185.0,17870.0,18145.0,18070.0,300.0,225.0,382462.0,3455066.76,472014.0,28467.0,CF2201.ZCE,CF2205.ZCE,17890.0,17865.0,17895.0,18205.0,17895.0,18165.0,18090.0,300.0,225.0,8408.0,76058.31,31388.0,1302.0,CF.ZCE,,0.8012924332993654,14539.451202216986,14339.128093892145,14571.50289954896,14319.09578305966,14479.354269719533
20210817,18145.0,18070.0,18095.0,18445.0,18045.0,18300.0,18275.0,230.0,205.0,391672.0,3578520.48,485706.0,13692.0,CF2201.ZCE,CF2205.ZCE,18165.0,18090.0,18085.0,18465.0,18065.0,18325.0,18265.0,235.0,175.0,13542.0,123663.07,32926.0,1538.0,CF.ZCE,,0.8012924332993654,14663.651529378387,14499.386580552016,14779.838932206794,14459.321958887049,14643.619218545902
20210818,18300.0,18275.0,18345.0,18505.0,18230.0,18290.0,18350.0,15.0,75.0,371047.0,3404141.22,486216.0,510.0,CF2201.ZCE,CF2205.ZCE,18325.0,18265.0,18345.0,18525.0,18255.0,18315.0,18385.0,50.0,120.0,13125.0,120642.47,33234.0,308.0,CF.ZCE,,0.8012924332993654,14655.638605045393,14699.709688876857,14827.916478204757,14607.561059047432,14703.716151043354
20210819,18290.0,18350.0,18345.0,18420.0,18015.0,18265.0,18185.0,-85.0,-165.0,574214.0,5221428.21,472928.0,-13288.0,CF2201.ZCE,CF2205.ZCE,18315.0,18385.0,18360.0,18435.0,18030.0,18275.0,18190.0,-110.0,-195.0,19080.0,173538.94,34467.0,1233.0,CF.ZCE,,0.8012924332993654,14635.606294212908,14699.709688876857,14759.806621374311,14435.283185888067,14571.50289954896
20210820,18265.0,18185.0,18050.0,18100.0,17530.0,17595.0,17805.0,-590.0,-380.0,672852.0,5990068.92,446170.0,-26758.0,CF2201.ZCE,CF2205.ZCE,18275.0,18190.0,18050.0,18100.0,17575.0,17620.0,17840.0,-570.0,-350.0,24011.0,214206.56,35941.0,1474.0,CF.ZCE,,0.8012924332993654,14098.740363902334,14463.328421053546,14503.393042718513,14046.656355737876,14267.011774895202
20210823,17595.0,17805.0,17600.0,17950.0,17590.0,17860.0,17775.0,55.0,-30.0,387099.0,3440274.75,431549.0,-14621.0,CF2201.ZCE,CF2205.ZCE,17620.0,17840.0,17620.0,17945.0,17620.0,17855.0,17795.0,15.0,-45.0,13752.0,122348.19,38886.0,2945.0,CF.ZCE,,0.8012924332993654,14311.082858726666,14102.746826068831,14383.199177723609,14094.733901735837,14242.97300189622
20210824,17860.0,17775.0,17900.0,17905.0,17365.0,17385.0,17585.0,-390.0,-190.0,487443.0,4285701.56,420980.0,-10569.0,CF2201.ZCE,CF2205.ZCE,17855.0,17795.0,17900.0,17900.0,17400.0,17420.0,17565.0,-375.0,-230.0,28031.0,246175.26,41541.0,2655.0,CF.ZCE,,0.8012924332993654,13930.468952909467,14343.13455605864,14347.141018225137,13914.44310424348,14090.72743956934
20210825,17385.0,17585.0,17405.0,17645.0,17405.0,17555.0,17540.0,-30.0,-45.0,307313.0,2695390.93,416460.0,-4520.0,CF2201.ZCE,CF2205.ZCE,17420.0,17565.0,17450.0,17660.0,17445.0,17560.0,17565.0,-5.0,0.0,17377.0,152618.34,41549.0,8.0,CF.ZCE,,0.8012924332993654,14066.688666570359,13946.494801575454,14138.804985567302,13946.494801575454,14054.66928007087
20210826,17555.0,17540.0,17600.0,17750.0,17425.0,17565.0,17590.0,25.0,50.0,398940.0,3508750.21,406196.0,-10264.0,CF2201.ZCE,CF2205.ZCE,17560.0,17565.0,17580.0,17755.0,17445.0,17575.0,17600.0,10.0,35.0,23264.0,204727.08,42678.0,1129.0,CF.ZCE,,0.8012924332993654,14074.701590903353,14102.746826068831,14222.940691063735,13962.520650241442,14094.733901735837
20210827,17565.0,17590.0,17560.0,17690.0,17430.0,17570.0,17555.0,-20.0,-35.0,330033.0,2897171.5,401571.0,-4625.0,CF2201.ZCE,CF2205.ZCE,17575.0,17600.0,17565.0,17690.0,17430.0,17560.0,17545.0,-40.0,-55.0,23904.0,209708.6,43753.0,1075.0,CF.ZCE,,0.8012924332993654,14078.70805306985,14070.695128736856,14174.863145065774,13966.527112407939,14066.688666570359
20210830,17570.0,17555.0,17610.0,17735.0,17400.0,17440.0,17560.0,-115.0,5.0,412344.0,3619989.1,399677.0,-1894.0,CF2201.ZCE,CF2205.ZCE,17560.0,17545.0,17610.0,17725.0,17285.0,17335.0,17495.0,-210.0,-50.0,37452.0,327642.26,49230.0,5477.0,CF.ZCE,,0.8012924332993654,13974.540036740933,14110.759750401825,14210.921304564245,13942.488339408957,14070.695128736856
20210831,17440.0,17560.0,17495.0,17595.0,17200.0,17270.0,17440.0,-290.0,-120.0,399913.0,3487227.26,400578.0,901.0,CF2201.ZCE,CF2205.ZCE,17335.0,17495.0,17400.0,17495.0,17150.0,17220.0,17385.0,-275.0,-110.0,29882.0,259721.29,48242.0,-988.0,CF.ZCE,,0.8012924332993654,13838.32032308004,14018.611120572397,14098.740363902334,13782.229852749084,13974.540036740933
20210901,17270.0,17440.0,17285.0,17350.0,17105.0,17270.0,17245.0,-170.0,-195.0,355228.0,3062678.53,389417.0,-11161.0,CF2201.ZCE,CF2205.ZCE,17220.0,17385.0,17220.0,17260.0,17020.0,17150.0,17150.0,-235.0,-235.0,23621.0,202555.05,49558.0,1316.0,CF.ZCE,,0.8012924332993654,13838.32032308004,13850.339709579532,13902.42371774399,13706.107071585646,13818.288012247556
20210902,17270.0,17245.0,17300.0,17515.0,17155.0,17455.0,17300.0,210.0,55.0,376537.0,3257033.26,386337.0,-3080.0,CF2201.ZCE,CF2205.ZCE,17150.0,17150.0,17185.0,17370.0,17050.0,17315.0,17170.0,165.0,20.0,22694.0,194842.41,50472.0,914.0,CF.ZCE,,0.8012924332993654,13986.559423240424,13862.35909607902,14034.636969238385,13746.171693250613,13862.35909607902
20210903,17455.0,17300.0,17480.0,17930.0,17460.0,17920.0,17710.0,620.0,410.0,429366.0,3801676.14,375661.0,-10676.0,CF2201.ZCE,CF2205.ZCE,17315.0,17170.0,17340.0,17725.0,17315.0,17700.0,17500.0,530.0,330.0,30936.0,270673.62,55461.0,4989.0,CF.ZCE,,0.8012924332993654,14359.160404724627,14006.591734072907,14367.173329057621,13990.56588540692,14190.888993731762
20210906,17920.0,17710.0,17875.0,17945.0,17740.0,17810.0,17840.0,100.0,130.0,283255.0,2526395.48,376467.0,806.0,CF2201.ZCE,CF2205.ZCE,17700.0,17500.0,17675.0,17735.0,17560.0,17625.0,17645.0,125.0,145.0,24408.0,215357.49,57769.0,2308.0,CF.ZCE,,0.8012924332993654,14271.018237061699,14323.102245226157,14379.192715557112,14214.927766730741,14295.057010060678
20210907,17810.0,17840.0,17845.0,17915.0,17665.0,17910.0,17760.0,70.0,-80.0,278263.0,2471103.22,387758.0,11291.0,CF2201.ZCE,CF2205.ZCE,17625.0,17645.0,17650.0,17705.0,17480.0,17705.0,17580.0,60.0,-65.0,13865.0,121877.98,58841.0,1072.0,CF.ZCE,,0.8012924332993654,14351.147480391634,14299.063472227175,14355.15394255813,14154.83083423329,14230.95361539673
20210908,17910.0,17760.0,17875.0,18115.0,17785.0,18085.0,17965.0,325.0,205.0,460790.0,4138863.61,399975.0,12217.0,CF2201.ZCE,CF2205.ZCE,17705.0,17580.0,17660.0,17895.0,17595.0,17870.0,17780.0,290.0,200.0,25893.0,230167.05,61860.0,3019.0,CF.ZCE,,0.8012924332993654,14491.373656219022,14323.102245226157,14515.412429218004,14250.985926229214,14395.2185642231
20210909,18085.0,17965.0,18100.0,18185.0,17965.0,17975.0,18080.0,10.0,115.0,378086.0,3418024.02,405570.0,5595.0,CF2201.ZCE,CF2205.ZCE,17870.0,17780.0,17900.0,17965.0,17740.0,17755.0,17880.0,-25.0,100.0,21208.0,189574.45,64066.0,2206.0,CF.ZCE,,0.8012924332993654,14403.231488556094,14503.393042718513,14571.50289954896,14395.2185642231,14487.367194052526
20210910,17975.0,18080.0,17950.0,18015.0,17465.0,17540.0,17745.0,-540.0,-335.0,628673.0,5577142.12,403678.0,-1892.0,CF2201.ZCE,CF2205.ZCE,17755.0,17880.0,17730.0,17805.0,17295.0,17345.0,17555.0,-535.0,-325.0,36362.0,319128.61,68266.0,4200.0,CF.ZCE,,0.8012924332993654,14054.66928007087,14383.199177723609,14435.283185888067,13994.572347573416,14218.934228897238
20210913,17540.0,17745.0,17640.0,17690.0,17375.0,17420.0,17530.0,-325.0,-215.0,407704.0,3573515.93,403457.0,-221.0,CF2201.ZCE,CF2205.ZCE,17345.0,17555.0,17470.0,17515.0,17295.0,17320.0,17415.0,-235.0,-140.0,27754.0,241674.54,70256.0,1990.0,CF.ZCE,,0.8012924332993654,13958.514188074945,14134.798523400805,14174.863145065774,13922.456028576473,14046.656355737876
20210914,17420.0,17530.0,17460.0,17480.0,17320.0,17405.0,17410.0,-125.0,-120.0,289992.0,2524713.89,397320.0,-6137.0,CF2201.ZCE,CF2205.ZCE,17320.0,17415.0,17325.0,17410.0,17290.0,17340.0,17360.0,-75.0,-55.0,21318.0,185017.61,73331.0,3075.0,CF.ZCE,,0.8012924332993654,13946.494801575454,13990.56588540692,14006.591734072907,13878.384944745008,13950.501263741951
20210915,17405.0,17410.0,17405.0,17535.0,17255.0,17465.0,17425.0,55.0,15.0,296730.0,2585179.37,393504.0,-3816.0,CF2201.ZCE,CF2205.ZCE,17340.0,17360.0,17350.0,17430.0,17220.0,17400.0,17355.0,40.0,-5.0,18756.0,162772.44,72475.0,-856.0,CF.ZCE,,0.8012924332993654,13994.572347573416,13946.494801575454,14050.662817904373,13826.30093658055,13962.520650241442
20210916,17465.0,17425.0,17460.0,17675.0,17375.0,17620.0,17545.0,195.0,120.0,328100.0,2877955.89,383882.0,-9622.0,CF2201.ZCE,CF2205.ZCE,17400.0,17355.0,17375.0,17545.0,17310.0,17485.0,17425.0,130.0,70.0,24326.0,211924.41,72709.0,234.0,CF.ZCE,,0.8012924332993654,14118.772674734819,13990.56588540692,14162.843758566283,13922.456028576473,14058.675742237367
20210917,17620.0,17545.0,17560.0,17625.0,17270.0,17360.0,17440.0,-185.0,-105.0,325008.0,2834351.34,383808.0,-74.0,CF2201.ZCE,CF2205.ZCE,17485.0,17425.0,17435.0,17465.0,17150.0,17245.0,17310.0,-180.0,-115.0,24403.0,211205.43,73153.0,444.0,CF.ZCE,,0.8012924332993654,13910.436642076984,14070.695128736856,14122.779136901316,13838.32032308004,13974.540036740933
20210922,17360.0,17440.0,17150.0,17335.0,17030.0,17155.0,17180.0,-285.0,-260.0,288581.0,2479203.85,382946.0,-862.0,CF2201.ZCE,CF2205.ZCE,17245.0,17310.0,17010.0,17215.0,16935.0,17055.0,17070.0,-255.0,-240.0,26105.0,222798.15,74433.0,1280.0,CF.ZCE,,0.8012924332993654,13746.171693250613,13742.165231084116,13890.4043312445,13646.010139088192,13766.204004083098
20210923,17155.0,17180.0,17230.0,17285.0,17060.0,17125.0,17160.0,-55.0,-20.0,267004.0,2290931.93,383788.0,842.0,CF2201.ZCE,CF2205.ZCE,17055.0,17070.0,17145.0,17175.0,16960.0,17000.0,17055.0,-70.0,-15.0,21453.0,182955.68,74688.0,255.0,CF.ZCE,,0.8012924332993654,13722.132920251632,13806.268625748065,13850.339709579532,13670.048912087173,13750.17815541711
20210924,17125.0,17160.0,17200.0,17530.0,17185.0,17515.0,17335.0,355.0,175.0,337995.0,2929793.22,375515.0,-8273.0,CF2201.ZCE,CF2205.ZCE,17000.0,17055.0,17095.0,17330.0,17055.0,17325.0,17190.0,270.0,135.0,31277.0,268861.28,74929.0,241.0,CF.ZCE,,0.8012924332993654,14034.636969238385,13782.229852749084,14046.656355737876,13770.210466249595,13890.4043312445
20210927,17515.0,17335.0,17525.0,18675.0,17515.0,18510.0,18225.0,1175.0,890.0,719741.0,6558315.55,392216.0,16701.0,CF2201.ZCE,CF2205.ZCE,17325.0,17190.0,17355.0,18225.0,17335.0,18160.0,17980.0,970.0,790.0,100000.0,899000.36,79709.0,4780.0,CF.ZCE,,0.8012924332993654,14831.922940371254,14042.649893571379,14964.13619186565,14034.636969238385,14603.554596880935
20210928,18510.0,18225.0,18480.0,18850.0,18325.0,18745.0,18555.0,520.0,330.0,490925.0,4555027.58,387927.0,-4289.0,CF2201.ZCE,CF2205.ZCE,18160.0,17980.0,18155.0,18470.0,17995.0,18385.0,18225.0,405.0,245.0,49512.0,451121.59,84832.0,5123.0,CF.ZCE,,0.8012924332993654,15020.226662196605,14807.884167372273,15104.362367693038,14683.683840210871,14867.981099869725
20210929,18745.0,18555.0,18815.0,19500.0,18695.0,19230.0,19050.0,675.0,495.0,666052.0,6344215.48,403351.0,15424.0,CF2201.ZCE,CF2205.ZCE,18385.0,18225.0,18450.0,19155.0,18335.0,18870.0,18710.0,645.0,485.0,79215.0,741050.93,86677.0,1845.0,CF.ZCE,,0.8012924332993654,15408.853492346796,15076.31713252756,15625.202449337625,14980.162040531635,15264.62085435291
20210930,19230.0,19050.0,19460.0,20035.0,19200.0,20005.0,19680.0,955.0,630.0,950681.0,9355512.15,422504.0,19153.0,CF2201.ZCE,CF2205.ZCE,18870.0,18710.0,19095.0,19730.0,18775.0,19710.0,19355.0,1000.0,645.0,94981.0,919119.24,89561.0,2884.0,CF.ZCE,,0.8012924332993654,16029.855128153804,15593.150752005651,16053.893901152785,15384.814719347816,15769.43508733151
20211008,20005.0,19680.0,21255.0,21255.0,21255.0,21255.0,21255.0,1575.0,1575.0,34107.0,362467.49,398110.0,-24394.0,CF2201.ZCE,CF2205.ZCE,19710.0,19355.0,20905.0,20905.0,20905.0,20905.0,20905.0,1550.0,1550.0,1682.0,17581.11,88622.0,-939.0,CF.ZCE,,0.8012924332993654,17031.470669778013,17031.470669778013,17031.470669778013,17031.470669778013,17031.470669778013
20211011,21255.0,21255.0,22200.0,22200.0,21015.0,21545.0,21605.0,290.0,350.0,1133888.0,12249638.7,422940.0,24830.0,CF2201.ZCE,CF2205.ZCE,20905.0,20905.0,21980.0,21980.0,20580.0,21020.0,21255.0,115.0,350.0,129549.0,1376842.62,101732.0,13110.0,CF.ZCE,,0.8012924332993654,17263.845475434828,17788.69201924591,17788.69201924591,16839.160485786164,17311.92302143279
20211012,21545.0,21605.0,21210.0,21820.0,20740.0,21735.0,21260.0,130.0,-345.0,796716.0,8469732.03,459303.0,36363.0,CF2201.ZCE,CF2205.ZCE,21020.0,21255.0,20695.0,21125.0,20230.0,21035.0,20725.0,-220.0,-530.0,87791.0,909784.94,111160.0,9428.0,CF.ZCE,,0.8012924332993654,17416.091037761707,16995.41251027954,17484.20089459215,16618.80506662884,17035.47713194451
20211013,21735.0,21260.0,21650.0,21775.0,20325.0,20945.0,21105.0,-315.0,-155.0,946488.0,9986922.52,430427.0,-28876.0,CF2201.ZCE,CF2205.ZCE,21035.0,20725.0,20945.0,21095.0,19915.0,20420.0,20510.0,-305.0,-215.0,91552.0,938933.94,114857.0,3697.0,CF.ZCE,,0.8012924332993654,16783.070015455207,17347.98118093126,17448.142735093683,16286.268706809602,16911.276804783105
20211014,20945.0,21105.0,21000.0,21500.0,20835.0,21285.0,21160.0,180.0,55.0,662241.0,7006061.67,446969.0,16542.0,CF2201.ZCE,CF2205.ZCE,20420.0,20510.0,20500.0,20875.0,20360.0,20760.0,20635.0,250.0,125.0,72090.0,743740.73,122583.0,7726.0,CF.ZCE,,0.8012924332993654,17055.50944277699,16827.141099286673,17227.787315936355,16694.927847792278,16955.34788861457
20211015,21285.0,21160.0,21270.0,22855.0,21260.0,22855.0,21910.0,1695.0,750.0,789358.0,8647720.75,486342.0,39373.0,CF2201.ZCE,CF2205.ZCE,20760.0,20635.0,20780.0,21875.0,20750.0,21875.0,21165.0,1240.0,530.0,94159.0,996512.6,130122.0,7539.0,CF.ZCE,,0.8012924332993654,18313.538563056994,17043.4900562775,18313.538563056994,17035.47713194451,17556.317213589096
20211018,22855.0,21910.0,22810.0,22960.0,21130.0,21905.0,21910.0,-5.0,0.0,1284415.0,14069055.93,476177.0,-10165.0,CF2201.ZCE,CF2205.ZCE,21875.0,21165.0,22165.0,22180.0,20385.0,21005.0,21120.0,-160.0,-45.0,163951.0,1731421.62,130214.0,92.0,CF.ZCE,,0.8012924332993654,17552.3107514226,18277.480403558526,18397.67426855343,16931.30911561559,17556.317213589096
20211019,21905.0,21910.0,21820.0,21880.0,21465.0,21700.0,21705.0,-210.0,-205.0,381423.0,4139350.93,490175.0,13998.0,CF2201.ZCE,CF2205.ZCE,21005.0,21120.0,20945.0,21005.0,20585.0,20740.0,20830.0,-380.0,-290.0,64557.0,672371.88,133339.0,3125.0,CF.ZCE,,0.8012924332993654,17388.04580259623,17484.20089459215,17532.278440590115,17199.742080770877,17392.052264762726
20211020,21700.0,21705.0,21540.0,21635.0,21110.0,21440.0,21375.0,-265.0,-330.0,464375.0,4963041.79,475466.0,-14709.0,CF2201.ZCE,CF2205.ZCE,20740.0,20830.0,20580.0,20820.0,20200.0,20515.0,20495.0,-315.0,-335.0,58087.0,595304.85,134095.0,756.0,CF.ZCE,,0.8012924332993654,17179.709769938396,17259.83901326833,17335.96179443177,16915.283266949602,17127.625761773936
20211021,21440.0,21375.0,21500.0,21880.0,21055.0,21115.0,21450.0,-260.0,75.0,461641.0,4951368.22,481578.0,6112.0,CF2201.ZCE,CF2205.ZCE,20515.0,20495.0,20565.0,21000.0,20435.0,20470.0,20730.0,-25.0,235.0,65831.0,682384.77,136950.0,2855.0,CF.ZCE,,0.8012924332993654,16919.2897291161,17227.787315936355,17532.278440590115,16871.21218311814,17187.722694271386
20211022,21115.0,21450.0,21200.0,21390.0,20755.0,21210.0,21060.0,-240.0,-390.0,570504.0,6006877.39,474425.0,-7153.0,CF2201.ZCE,CF2205.ZCE,20470.0,20730.0,20580.0,20660.0,20175.0,20555.0,20405.0,-175.0,-325.0,92281.0,941483.01,145567.0,8617.0,CF.ZCE,,0.8012924332993654,16995.41251027954,16987.399585946547,17139.645148273426,16630.824453128327,16875.218645284636
20211025,21210.0,21060.0,21200.0,21540.0,20915.0,21495.0,21275.0,435.0,215.0,437343.0,4652651.2,473874.0,-551.0,CF2201.ZCE,CF2205.ZCE,20555.0,20405.0,20555.0,20780.0,20300.0,20725.0,20570.0,320.0,165.0,80690.0,829821.81,146234.0,667.0,CF.ZCE,,0.8012924332993654,17223.78085376986,16987.399585946547,17259.83901326833,16759.03124245623,17047.496518443997
20211026,21495.0,21275.0,21440.0,21440.0,21005.0,21190.0,21160.0,-85.0,-115.0,321498.0,3401706.4,468343.0,-5531.0,CF2201.ZCE,CF2205.ZCE,20725.0,20570.0,20680.0,20680.0,20330.0,20485.0,20450.0,-85.0,-120.0,53051.0,542468.7,148186.0,1952.0,CF.ZCE,,0.8012924332993654,16979.386661613553,17179.709769938396,17179.709769938396,16831.14756145317,16955.34788861457
20211027,21190.0,21160.0,21230.0,21455.0,20965.0,21125.0,21200.0,-35.0,40.0,412234.0,4369520.28,467018.0,-1325.0,CF2201.ZCE,CF2205.ZCE,20485.0,20450.0,20505.0,20655.0,20320.0,20410.0,20485.0,-40.0,35.0,61508.0,629939.57,149162.0,976.0,CF.ZCE,,0.8012924332993654,16927.302653449093,17011.43835894553,17191.729156437883,16799.095864121195,16987.399585946547
20211028,21125.0,21200.0,21125.0,21680.0,20835.0,21435.0,21305.0,235.0,105.0,606071.0,6451227.58,455455.0,-11563.0,CF2201.ZCE,CF2205.ZCE,20410.0,20485.0,20420.0,20775.0,20145.0,20635.0,20525.0,150.0,40.0,98891.0,1014794.41,147327.0,-1835.0,CF.ZCE,,0.8012924332993654,17175.7033077719,16927.302653449093,17372.01995393024,16694.927847792278,17071.53529144298
20211029,21435.0,21305.0,21670.0,21890.0,21310.0,21345.0,21635.0,40.0,330.0,457539.0,4948966.49,448708.0,-6747.0,CF2201.ZCE,CF2205.ZCE,20635.0,20525.0,20800.0,21000.0,20495.0,20520.0,20765.0,-5.0,240.0,97468.0,1012052.77,150701.0,3374.0,CF.ZCE,,0.8012924332993654,17103.586988774954,17364.007029597247,17540.29136492311,17075.541753609476,17335.96179443177
20211101,21345.0,21635.0,21525.0,21770.0,21395.0,21620.0,21570.0,-15.0,-65.0,280639.0,3026728.76,450121.0,1413.0,CF2201.ZCE,CF2205.ZCE,20520.0,20765.0,20665.0,20890.0,20575.0,20805.0,20735.0,40.0,-30.0,67125.0,695928.93,154228.0,3527.0,CF.ZCE,,0.8012924332993654,17323.942407932278,17247.81962676884,17444.136272927186,17143.651610439923,17283.877786267312
20211102,21620.0,21570.0,21730.0,21990.0,21470.0,21640.0,21745.0,70.0,175.0,424931.0,4619686.34,450463.0,342.0,CF2201.ZCE,CF2205.ZCE,20805.0,20735.0,20960.0,21125.0,20650.0,20800.0,20905.0,65.0,170.0,85601.0,894770.81,151467.0,-2761.0,CF.ZCE,,0.8012924332993654,17339.968256598266,17412.08457559521,17620.420608253044,17203.748542937374,17424.1039620947
20211103,21640.0,21745.0,21670.0,21740.0,21230.0,21565.0,21460.0,-180.0,-285.0,328809.0,3528019.35,446351.0,-4112.0,CF2201.ZCE,CF2205.ZCE,20800.0,20905.0,20805.0,20885.0,20560.0,20730.0,20700.0,-175.0,-205.0,76701.0,793794.27,154149.0,2682.0,CF.ZCE,,0.8012924332993654,17279.871324100815,17364.007029597247,17420.097499928204,17011.43835894553,17195.73561860438
20211104,21565.0,21460.0,21580.0,21620.0,21325.0,21355.0,21440.0,-105.0,-20.0,230158.0,2467545.77,449915.0,3564.0,CF2201.ZCE,CF2205.ZCE,20730.0,20700.0,20715.0,20830.0,20615.0,20635.0,20690.0,-65.0,-10.0,55307.0,572154.19,156098.0,1949.0,CF.ZCE,,0.8012924332993654,17111.599913107948,17291.890710600306,17323.942407932278,17087.561140108966,17179.709769938396
20211105,21355.0,21440.0,21435.0,21580.0,21250.0,21445.0,21430.0,5.0,-10.0,300934.0,3224295.96,446569.0,-3346.0,CF2201.ZCE,CF2205.ZCE,20635.0,20690.0,20710.0,20790.0,20550.0,20725.0,20680.0,35.0,-10.0,63698.0,658679.51,156962.0,864.0,CF.ZCE,,0.8012924332993654,17183.71623210489,17175.7033077719,17291.890710600306,17027.464207611516,17171.696845605402
20211108,21445.0,21430.0,21400.0,21720.0,20965.0,21680.0,21400.0,250.0,-30.0,474414.0,5075842.45,445875.0,-694.0,CF2201.ZCE,CF2205.ZCE,20725.0,20680.0,20625.0,20950.0,20290.0,20925.0,20675.0,245.0,-5.0,116850.0,1207956.33,161446.0,4484.0,CF.ZCE,,0.8012924332993654,17372.01995393024,17147.65807260642,17404.071651262217,16799.095864121195,17147.65807260642
20211109,21680.0,21400.0,21710.0,21710.0,21380.0,21480.0,21480.0,80.0,80.0,209155.0,2246127.05,436176.0,-9699.0,CF2201.ZCE,CF2205.ZCE,20925.0,20675.0,20950.0,20950.0,20690.0,20790.0,20770.0,115.0,95.0,51739.0,537353.0,162091.0,645.0,CF.ZCE,,0.8012924332993654,17211.761467270368,17396.058726929223,17396.058726929223,17131.632223940433,17211.761467270368
20211110,21480.0,21480.0,21515.0,21685.0,21390.0,21600.0,21530.0,120.0,50.0,251406.0,2706510.15,432536.0,-3640.0,CF2201.ZCE,CF2205.ZCE,20790.0,20770.0,20820.0,20940.0,20730.0,20920.0,20835.0,150.0,65.0,68011.0,708532.61,163612.0,1521.0,CF.ZCE,,0.8012924332993654,17307.916559266294,17239.806702435846,17376.026416096738,17139.645148273426,17251.826088935337
20211111,21600.0,21530.0,21615.0,21830.0,21460.0,21510.0,21640.0,-20.0,110.0,283455.0,3067029.63,427989.0,-4547.0,CF2201.ZCE,CF2205.ZCE,20920.0,20835.0,20930.0,21150.0,20925.0,21005.0,21015.0,170.0,180.0,86269.0,906384.46,170730.0,7118.0,CF.ZCE,,0.8012924332993654,17235.80024026935,17319.935945765785,17492.213818925145,17195.73561860438,17339.968256598266
20211112,21510.0,21640.0,21500.0,21535.0,21270.0,21370.0,21410.0,-270.0,-230.0,202151.0,2164174.94,431152.0,3163.0,CF2201.ZCE,CF2205.ZCE,21005.0,21015.0,20995.0,21015.0,20790.0,20930.0,20930.0,-85.0,-85.0,62138.0,650214.75,177965.0,7235.0,CF.ZCE,,0.8012924332993654,17123.61929960744,17227.787315936355,17255.832551101834,17043.4900562775,17155.670996939414
20211115,21370.0,21410.0,21320.0,21660.0,21290.0,21615.0,21505.0,205.0,95.0,201690.0,2168730.42,421696.0,-9456.0,CF2201.ZCE,CF2205.ZCE,20930.0,20930.0,20855.0,21105.0,20840.0,21035.0,20980.0,105.0,50.0,70555.0,734596.11,179678.0,1713.0,CF.ZCE,,0.8012924332993654,17319.935945765785,17083.55467794247,17355.994105264253,17059.515904943488,17231.793778102852
