trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20260508,2306.5,2290.8,2305.0,2392.0,2305.0,2376.0,2355.1,85.2,64.3,15248.0,179553.3525,18977.0,1037.0,EC2606.INE,EC2610.INE,1620.4,1627.1,1642.7,1659.1,1612.8,1638.5,1639.3,11.4,12.2,1601.0,13122.876,7146.0,65.0,EC.INE,,2.240912473527429,5324.408037101171,5165.303251480724,5360.26263667761,5165.303251480724,5277.572966404448
20260511,2376.0,2355.1,2388.0,2488.0,2388.0,2424.5,2444.5,69.4,89.4,13336.0,163031.515,18955.0,-22.0,EC2606.INE,EC2610.INE,1638.5,1639.3,1657.0,1688.0,1625.0,1669.5,1656.0,30.2,16.7,1734.0,14357.6175,7147.0,1.0,EC.INE,,2.240912473527429,5433.092292067252,5351.2989867835,5575.390234136244,5351.2989867835,5477.910541537801
20260512,2424.5,2444.5,2435.5,2499.0,2388.0,2472.5,2461.5,28.0,17.0,9046.0,111353.7175,19639.0,684.0,EC2606.INE,EC2610.INE,1669.5,1656.0,1674.0,1700.5,1652.0,1695.5,1685.0,39.5,29.0,1434.0,12084.1775,7393.0,246.0,EC.INE,,2.240912473527429,5540.656090796569,5457.742329276053,5600.040271345045,5351.2989867835,5516.0060535877665
20260513,2472.5,2461.5,2500.0,2575.0,2495.0,2566.0,2544.0,104.5,82.5,12114.0,154097.0425,20843.0,1204.0,EC2606.INE,EC2610.INE,1695.5,1685.0,1699.0,1759.5,1698.0,1742.0,1732.0,57.0,47.0,1988.0,17220.01,7805.0,412.0,EC.INE,,2.240912473527429,5750.181407071383,5602.281183818573,5770.34961933313,5591.076621450936,5700.881332653779
20260514,2566.0,2544.0,2550.0,2550.0,2411.5,2448.0,2472.5,-96.0,-71.5,13117.0,162162.895,18647.0,-2196.0,EC2606.INE,EC2610.INE,1742.0,1732.0,1734.5,1750.0,1682.0,1694.0,1716.0,-38.0,-16.0,1948.0,16714.265,7943.0,138.0,EC.INE,,2.240912473527429,5485.753735195146,5714.326807494944,5714.326807494944,5403.960429911395,5540.656090796569
20260515,2448.0,2472.5,2470.0,2558.0,2418.0,2541.5,2496.0,69.0,23.5,13589.0,169594.9775,20217.0,1570.0,EC2606.INE,EC2610.INE,1694.0,1716.0,1700.0,1748.0,1675.0,1730.0,1719.5,14.0,3.5,2346.0,20173.12,8184.0,241.0,EC.INE,,2.240912473527429,5695.279051469961,5535.05380961275,5732.254107283164,5418.526360989324,5593.317533924463
20260518,2541.5,2496.0,2570.0,2616.0,2535.0,2600.0,2584.0,104.0,88.0,11216.0,144928.3825,19843.0,-374.0,EC2606.INE,EC2610.INE,1730.0,1719.5,1750.0,1777.0,1733.5,1741.0,1757.5,21.5,38.0,2351.0,20665.0075,8781.0,597.0,EC.INE,,2.240912473527429,5826.372431171316,5759.145056965493,5862.227030747755,5680.713120392033,5790.517831594877
20260519,2600.0,2584.0,2591.0,2654.0,2555.0,2637.5,2619.0,53.5,35.0,10295.0,134827.0875,20732.0,889.0,EC2606.INE,EC2610.INE,1741.0,1757.5,1734.0,1778.0,1723.0,1746.0,1753.0,-11.5,-4.5,1726.0,15128.71,9081.0,300.0,EC.INE,,2.240912473527429,5910.406648928594,5806.204218909569,5947.381704741797,5725.531369862581,5868.949768168337
20260520,2637.5,2619.0,2686.0,2837.0,2662.0,2833.5,2747.0,214.5,128.0,22265.0,305858.8125,21439.0,707.0,EC2606.INE,EC2610.INE,1746.0,1753.0,1780.0,1899.0,1764.0,1891.0,1853.0,138.0,100.0,5360.0,49668.43,9970.0,889.0,EC.INE,,2.240912473527429,6349.62549373997,6019.090903894675,6357.468687397316,5965.309004530016,6155.786564779848
20260521,2833.5,2747.0,2833.0,3040.0,2785.0,3033.0,2901.5,286.0,154.5,28163.0,408641.1975,21951.0,512.0,EC2606.INE,EC2610.INE,1891.0,1853.0,1891.0,2043.5,1872.0,2030.0,1967.5,177.0,114.5,7647.0,75236.2825,10810.0,840.0,EC.INE,,2.240912473527429,6796.687532208693,6348.505037503207,6812.373919523385,6240.94123877389,6502.007541939835
20260522,3033.0,2901.5,3028.0,3120.0,2912.0,3000.0,3002.0,98.5,100.5,31246.0,469078.3675,20675.0,-1276.0,EC2606.INE,EC2610.INE,2030.0,1967.5,2002.0,2074.5,1958.0,2009.5,2017.5,42.0,50.0,7286.0,73507.54,11010.0,200.0,EC.INE,,2.240912473527429,6722.737420582287,6785.482969841055,6991.646917405578,6525.537122911874,6727.219245529342
20260525,3000.0,3002.0,2918.0,2985.0,2868.5,2956.0,2919.5,-46.0,-82.5,20030.0,292403.0175,18712.0,-1963.0,EC2606.INE,EC2610.INE,2009.5,2017.5,1938.5,1939.0,1851.0,1865.0,1891.0,-152.5,-126.5,6095.0,57639.5375,10495.0,-515.0,EC.INE,,2.240912473527429,6624.13727174708,6538.982597753038,6689.123733479376,6428.05743031343,6542.343966463329
20260526,2956.0,2919.5,2921.5,3032.5,2848.0,2948.5,2926.5,29.0,7.0,24092.0,352559.2175,16627.0,-2085.0,EC2606.INE,EC2610.INE,1865.0,1891.0,1835.0,1906.5,1786.0,1855.0,1847.0,-36.0,-44.0,6186.0,57134.5375,10410.0,-85.0,EC.INE,,2.240912473527429,6607.330428195624,6546.825791410384,6795.567075971929,6382.118724606118,6558.030353778021
20260527,2948.5,2926.5,2960.0,3019.5,2909.0,2994.0,2959.5,67.5,33.0,12711.0,188112.495,15339.0,-1288.0,EC2606.INE,EC2610.INE,1855.0,1847.0,1900.0,1918.0,1865.0,1910.0,1892.5,63.0,45.5,4170.0,39458.7025,11350.0,940.0,EC.INE,,2.240912473527429,6709.291945741123,6633.10092164119,6766.435213816072,6518.814385491291,6631.9804654044265
20260528,2994.0,2959.5,3037.5,3077.5,2944.5,3029.5,2997.5,70.0,38.0,12032.0,180357.7025,14125.0,-1214.0,EC2606.INE,EC2607.INE,3283.0,3262.5,3350.0,3425.5,3250.0,3386.5,3354.5,124.0,92.0,9227.0,154772.74,12716.0,3023.0,EC.INE,,2.240912473527429,6788.8443385513465,6806.7716383395655,6896.408137280663,6598.366778301515,6717.135139398469
20260529,3386.5,3354.5,3375.0,3606.0,3375.0,3599.0,3491.0,244.5,136.5,14978.0,261463.6025,16582.0,3866.0,EC2607.INE,EC2610.INE,1986.0,1952.0,1950.0,2015.0,1950.0,2011.0,1988.0,59.0,36.0,4325.0,42999.9025,13311.0,789.0,EC.INE,3046.5,1.8968990971384587,6826.939850601313,6402.034452842298,6840.218144281283,6402.034452842298,6622.074748110359
20260601,3599.0,3491.0,3650.0,3947.5,3649.5,3899.0,3855.0,408.0,364.0,26698.0,514604.79,21372.0,4790.0,EC2607.INE,EC2610.INE,2011.0,1988.0,2035.0,2112.0,2005.5,2058.0,2061.5,70.0,73.5,6822.0,70334.515,14009.0,698.0,EC.INE,,1.8968990971384587,7396.00957974285,6923.681704555374,7488.009185954066,6922.733255006805,7312.5460194687585
20260602,3899.0,3855.0,3910.0,3986.0,3611.5,3667.0,3783.5,-188.0,-71.5,27929.0,528374.615,20501.0,-871.0,EC2607.INE,EC2610.INE,2058.0,2061.5,2080.0,2085.0,1882.0,1895.5,1968.5,-166.0,-93.0,8167.0,80399.88,13177.0,-832.0,EC.INE,,1.8968990971384587,6955.928989206728,7416.8754698113735,7561.039801193897,6850.651089315544,7176.917734023358
20260603,3667.0,3783.5,3680.0,3838.0,3602.0,3765.0,3725.5,-18.5,-58.0,20721.0,385990.7025,21866.0,1365.0,EC2607.INE,EC2610.INE,1895.5,1968.5,1915.0,1930.0,1831.0,1889.5,1878.0,-79.0,-90.5,5546.0,52082.0425,12984.0,-193.0,EC.INE,,1.8968990971384587,7141.825100726297,6980.588677469528,7280.298734817405,6832.630547892728,7066.897586389328
20260604,3765.0,3725.5,3744.0,3798.0,3570.0,3679.5,3685.0,-46.0,-40.5,22335.0,411555.4325,21913.0,47.0,EC2607.INE,EC2608.INE,3132.0,3120.0,3132.0,3142.0,2939.0,2985.0,3049.5,-135.0,-70.5,6241.0,95169.6525,12852.0,298.0,EC.INE,,1.8968990971384587,6979.640227920959,7101.9902196863895,7204.422770931867,6771.929776784297,6990.073172955221
20260605,3679.5,3685.0,3660.0,3736.0,3602.0,3658.5,3662.0,-26.5,-23.0,14086.0,257936.3625,21014.0,-899.0,EC2607.INE,EC2610.INE,1785.5,1828.0,1785.5,1799.0,1713.0,1713.0,1754.5,-115.0,-73.5,4039.0,35435.3375,12618.0,-200.0,EC.INE,,1.8968990971384587,6939.805346881051,6942.650695526759,7086.815026909282,6832.630547892728,6946.4444937210355
20260608,3658.5,3662.0,3705.0,4009.0,3705.0,4000.0,3841.5,338.0,179.5,20785.0,399246.0975,23292.0,2278.0,EC2607.INE,EC2608.INE,2875.5,2949.5,2959.5,3222.0,2944.5,3212.0,3085.0,262.5,135.5,7867.0,121356.38,12898.0,427.0,EC.INE,,1.8968990971384587,7587.596388553835,7028.011154897989,7604.668480428081,7028.011154897989,7286.937881657389
20260609,4000.0,3841.5,3900.0,3989.0,3780.0,3960.0,3869.0,118.5,27.5,21090.0,408035.955,23993.0,701.0,EC2607.INE,EC2608.INE,3212.0,3085.0,3130.0,3193.0,2994.0,3161.0,3079.0,76.0,-6.0,7659.0,117929.1225,13495.0,597.0,EC.INE,,1.8968990971384587,7511.720424668297,7397.906478839989,7566.730498485312,7170.278587183374,7339.1026068286965
20260610,3960.0,3869.0,4038.0,4069.0,3893.0,3972.0,3977.5,103.0,108.5,18911.0,376134.73,24542.0,549.0,EC2607.INE,EC2608.INE,3161.0,3079.0,3250.0,3315.0,3155.0,3202.0,3230.0,123.0,151.0,8236.0,133031.8125,14350.0,855.0,EC.INE,,1.8968990971384587,7534.483213833958,7659.678554245096,7718.482426256389,7384.62818516002,7544.91615886822
20260611,3972.0,3977.5,4046.0,4096.0,3863.0,3938.0,3975.5,-39.5,-2.0,16357.0,325170.8125,24132.0,-410.0,EC2607.INE,EC2608.INE,3202.0,3230.0,3310.0,3348.0,3214.0,3260.0,3290.5,30.0,60.5,6845.0,112625.8225,14856.0,506.0,EC.INE,,1.8968990971384587,7469.98864453125,7674.853747022204,7769.698701879127,7327.721212245866,7541.122360673942
20260612,3938.0,3975.5,3885.0,3967.0,3825.0,3930.5,3908.0,-45.0,-67.5,12396.0,242230.0175,24010.0,-122.0,EC2607.INE,EC2608.INE,3260.0,3290.5,3150.0,3238.0,3114.5,3205.0,3196.5,-85.5,-94.0,4322.0,69079.865,14371.0,-485.0,EC.INE,,1.8968990971384587,7455.761901302712,7369.452992382912,7524.998718348265,7255.639046554605,7413.081671617097
20260615,3930.5,3908.0,3856.0,3888.0,3683.0,3845.0,3780.5,-63.0,-127.5,26904.0,508570.82,26086.0,2076.0,EC2607.INE,EC2608.INE,3205.0,3196.5,3030.0,3083.0,2756.0,2915.0,2896.5,-281.5,-300.0,10785.0,156193.9075,14430.0,59.0,EC.INE,,1.8968990971384587,7293.577028497374,7314.442918565896,7375.143689674327,6986.279374760943,7171.227036731943
20260616,3845.0,3780.5,3850.0,3907.5,3675.0,3739.5,3810.0,-41.0,29.5,20304.0,386834.1425,24897.0,-1189.0,EC2607.INE,EC2608.INE,2915.0,2896.5,2950.0,2950.0,2801.5,2812.0,2870.5,-84.5,-26.0,7653.0,109858.6025,14124.0,-306.0,EC.INE,,1.8968990971384587,7093.454173749266,7303.061523983066,7412.133222068527,6971.104181983836,7227.185560097528
20260617,3739.5,3810.0,3699.0,3759.5,3650.0,3748.5,3700.5,-61.5,-109.5,16808.0,311011.9725,24365.0,-532.0,EC2607.INE,EC2608.INE,2812.0,2870.5,2760.5,2806.0,2674.0,2780.0,2742.5,-90.5,-128.0,8030.0,110115.42,14673.0,549.0,EC.INE,,1.8968990971384587,7110.526265623513,7016.629760315159,7131.392155692036,6923.681704555374,7019.475108960866
20260618,3748.5,3700.5,3703.0,3822.0,3700.0,3809.5,3760.0,109.0,59.5,15025.0,282502.675,24029.0,-336.0,EC2607.INE,EC2608.INE,2780.0,2742.5,2784.0,2834.0,2738.0,2815.5,2788.0,73.0,45.5,6525.0,90970.1075,14800.0,127.0,EC.INE,,1.8968990971384587,7226.237110548958,7024.2173567037125,7249.948349263189,7018.526659412298,7132.340605240604
20260622,3809.5,3760.0,3853.0,3899.0,3701.0,3762.5,3773.0,2.5,13.0,15340.0,289395.655,23440.0,-589.0,EC2607.INE,EC2608.INE,2815.5,2788.0,2880.0,2938.0,2760.0,2800.5,2838.0,12.5,50.0,7565.0,107351.935,15076.0,276.0,EC.INE,,1.8968990971384587,7137.082852983451,7308.752221274482,7396.00957974285,7020.423558509436,7157.0002935034045
20260623,3762.5,3773.0,3740.0,3790.0,3652.0,3780.0,3715.5,7.0,-57.5,20863.0,387611.2925,23885.0,445.0,EC2607.INE,EC2608.INE,2800.5,2838.0,2788.5,2831.5,2660.0,2790.0,2731.0,-48.0,-107.0,9498.0,129700.0125,15775.0,699.0,EC.INE,,1.8968990971384587,7170.278587183374,7094.402623297836,7189.247578154758,6927.475502749651,7047.928595417943
20260624,3780.0,3715.5,3780.0,3787.5,3721.0,3775.0,3757.5,59.5,42.0,9717.0,182577.045,23118.0,-767.0,EC2607.INE,EC2608.INE,2790.0,2731.0,2800.0,2845.0,2741.5,2818.0,2804.0,87.0,73.0,7029.0,98561.2325,16386.0,611.0,EC.INE,,1.8968990971384587,7160.794091697681,7170.278587183374,7184.505330411913,7058.361540452205,7127.598357497759
20260625,3775.0,3757.5,3724.0,3740.0,3600.0,3697.5,3661.0,-60.0,-96.5,22168.0,405823.8725,22831.0,-287.0,EC2607.INE,EC2608.INE,2818.0,2804.0,2766.0,2774.5,2670.0,2761.0,2710.5,-43.0,-93.5,10024.0,135860.8325,17202.0,816.0,EC.INE,,1.8968990971384587,7013.784411669451,7064.05223774362,7094.402623297836,6828.836749698451,6944.547594623898
20260626,3697.5,3661.0,3737.0,3749.0,3651.0,3731.5,3708.0,70.5,47.0,11188.0,207444.905,19837.0,-2994.0,EC2607.INE,EC2608.INE,2761.0,2710.5,2792.5,2816.0,2704.0,2761.0,2746.5,50.5,36.0,6746.0,92644.4025,17047.0,-155.0,EC.INE,,1.8968990971384587,7078.278980972159,7088.71192600642,7111.474715172082,6925.578603652512,7033.701852189405
20260629,2761.0,2746.5,2796.5,2920.5,2760.0,2905.0,2870.0,158.5,123.5,10551.0,151419.0025,18506.0,1459.0,EC2608.INE,EC2610.INE,1538.5,1537.0,1538.0,1604.0,1538.0,1595.0,1581.5,58.0,44.5,2406.0,19025.8575,10193.0,356.0,EC.INE,3725.0,2.4323404946095555,7065.949136840759,6802.040193175622,7103.650414507207,6713.259765122373,6980.817219529425
20260630,2905.0,2870.0,2890.0,2986.5,2720.0,2737.0,2838.5,-133.0,-31.5,14842.0,210663.5025,20135.0,1629.0,EC2608.INE,EC2610.INE,1595.0,1581.5,1598.0,1598.0,1522.0,1530.5,1550.5,-51.0,-31.0,2374.0,18409.3625,10154.0,-39.0,EC.INE,,2.4323404946095555,6657.315933746353,7029.464029421615,7264.184887151438,6615.966145337991,6904.198493949223
20260701,2737.0,2838.5,2710.0,2734.5,2522.0,2528.0,2616.5,-310.5,-222.0,21991.0,287713.015,24246.0,4111.0,EC2608.INE,EC2610.INE,1530.5,1550.5,1529.5,1540.5,1468.5,1474.5,1502.5,-76.0,-48.0,2877.0,21619.84,10125.0,-29.0,EC.INE,,2.4323404946095555,6148.956770372956,6591.642740391895,6651.235082509829,6134.362727405299,6364.218904145902
20260702,2528.0,2616.5,2528.0,2626.0,2510.0,2568.5,2568.0,-48.0,-48.5,14018.0,180004.755,24530.0,284.0,EC2608.INE,EC2610.INE,1474.5,1502.5,1468.0,1498.0,1461.0,1475.0,1478.0,-27.5,-24.5,1405.0,10384.9775,9949.0,-176.0,EC.INE,,2.4323404946095555,6247.466560404643,6148.956770372956,6387.326138844693,6105.174641469985,6246.250390157338
20260703,2568.5,2568.0,2610.0,2709.0,2590.0,2663.5,2660.5,95.5,92.5,16314.0,217054.7025,23520.0,-1010.0,EC2608.INE,EC2610.INE,1475.0,1478.0,1489.0,1534.0,1478.5,1525.5,1510.5,47.5,32.5,2178.0,16454.695,9558.0,-391.0,EC.INE,,2.4323404946095555,6478.538907392551,6348.40869093094,6589.210399897286,6299.7618810387485,6471.241885908722
20260706,2663.5,2660.5,2655.0,2658.0,2522.0,2551.0,2576.0,-109.5,-84.5,16768.0,215984.8975,25242.0,1722.0,EC2608.INE,EC2610.INE,1525.5,1510.5,1538.0,1548.0,1471.0,1500.0,1499.5,-10.5,-11.0,1858.0,13934.335,9534.0,-24.0,EC.INE,,2.4323404946095555,6204.900601748976,6457.864013188369,6465.161034672198,6134.362727405299,6265.709114114215
20260707,2551.0,2576.0,2485.0,2525.0,2412.0,2432.0,2458.0,-144.0,-118.0,18619.0,228834.16,26467.0,1225.0,EC2608.INE,EC2610.INE,1500.0,1499.5,1450.0,1469.5,1403.0,1421.5,1431.5,-78.0,-68.0,3455.0,24736.1975,9689.0,155.0,EC.INE,,2.4323404946095555,5915.452082890439,6044.366129104746,6141.6597488891275,5866.805272998248,5978.692935750288
20260708,2432.0,2458.0,2488.5,2600.0,2488.0,2522.5,2546.0,64.5,88.0,22967.0,292420.85,23128.0,-3339.0,EC2608.INE,EC2610.INE,1421.5,1431.5,1482.0,1511.5,1452.0,1482.0,1477.0,50.5,45.5,3493.0,25796.3775,9327.0,-362.0,EC.INE,,2.4323404946095555,6135.578897652604,6052.879320835878,6324.085285984845,6051.663150588574,6192.738899275928
20260709,2522.5,2546.0,2439.0,2470.0,2332.0,2412.0,2389.0,-134.0,-157.0,24066.0,287513.6275,23248.0,120.0,EC2608.INE,EC2610.INE,1482.0,1477.0,1504.5,1504.5,1435.0,1481.0,1466.5,4.0,-10.5,3165.0,23210.6375,9525.0,198.0,EC.INE,,2.4323404946095555,5866.805272998248,5932.478466352706,6007.881021685602,5672.2180334294835,5810.861441622228
20260710,2412.0,2389.0,2408.0,2444.5,2358.0,2427.0,2402.0,38.0,13.0,10715.0,128691.82,22445.0,-803.0,EC2608.INE,EC2610.INE,1481.0,1466.5,1438.0,1482.0,1438.0,1453.5,1461.5,-13.0,-5.0,1825.0,13337.4575,9640.0,115.0,EC.INE,,2.4323404946095555,5903.290380417391,5857.07591101981,5945.856339073059,5735.4588862893315,5842.481868052152
20260713,2427.0,2402.0,2489.0,2506.0,2352.0,2358.5,2422.0,-43.5,20.0,13868.0,167960.545,22746.0,301.0,EC2608.INE,EC2610.INE,1453.5,1461.5,1491.0,1500.5,1450.0,1453.5,1475.5,-8.0,14.0,2553.0,18835.8725,9894.0,254.0,EC.INE,,2.4323404946095555,5736.6750565366365,6054.095491083183,6095.445279491546,5720.864843321675,5891.1286779443435
20260714,2358.5,2422.0,2418.0,2590.0,2402.0,2562.0,2503.0,140.0,81.0,28405.0,355552.0425,21401.0,-1345.0,EC2608.INE,EC2610.INE,1453.5,1475.5,1501.5,1595.0,1486.0,1577.0,1553.0,101.5,77.5,6188.0,48065.0475,10300.0,406.0,EC.INE,,2.4323404946095555,6231.656347189682,5881.399315965905,6299.7618810387485,5842.481868052152,6088.148258007717
20260715,2562.0,2503.0,2600.0,2650.0,2540.0,2618.0,2594.0,115.0,91.0,19015.0,246650.2825,20865.0,-536.0,EC2608.INE,EC2610.INE,1577.0,1553.0,1600.0,1636.5,1565.5,1622.5,1605.0,69.5,52.0,4724.0,37921.6025,10621.0,321.0,EC.INE,,2.4323404946095555,6367.867414887816,6324.085285984845,6445.702310715322,6178.144856308271,6309.491243017187
20260716,2618.0,2594.0,2580.0,2630.0,2523.5,2539.0,2567.5,-55.0,-26.5,11431.0,146772.725,20315.0,-550.0,EC2608.INE,EC2610.INE,1622.5,1605.0,1618.0,1634.0,1551.0,1552.0,1585.0,-53.0,-20.0,3646.0,28899.1725,10365.0,-256.0,EC.INE,,2.4323404946095555,6175.712515813661,6275.438476092653,6397.055500823131,6138.011238147214,6245.034219910033
20260717,2539.0,2567.5,2547.0,2694.0,2541.5,2672.0,2640.0,104.5,72.5,18823.0,248482.945,19692.0,-623.0,EC2608.INE,EC2610.INE,1552.0,1585.0,1570.0,1640.0,1557.0,1629.5,1615.5,44.5,30.5,4472.0,36126.6475,10431.0,66.0,EC.INE,,2.4323404946095555,6499.213801596732,6195.171239770538,6552.725292478142,6181.793367050185,6421.378905769227
20260720,2672.0,2640.0,2730.0,2902.5,2730.0,2875.5,2812.5,235.5,172.5,21113.0,296941.99,20021.0,329.0,EC2608.INE,EC2610.INE,1629.5,1615.5,1692.0,1726.0,1660.0,1721.5,1694.0,106.0,78.5,5353.0,45350.11,10955.0,524.0,EC.INE,,2.4323404946095555,6994.195092249777,6640.2895502840865,7059.868285604235,6640.2895502840865,6840.957641089375
20260721,2875.5,2812.5,2849.5,2850.0,2760.0,2814.5,2799.5,2.0,-13.0,14033.0,196454.8125,18865.0,-1156.0,EC2608.INE,EC2610.INE,1721.5,1694.0,1700.0,1714.0,1648.0,1662.5,1676.5,-31.5,-17.5,4291.0,35972.1075,11183.0,228.0,EC.INE,,2.4323404946095555,6845.822322078594,6930.954239389928,6932.170409637233,6713.259765122373,6809.33721465945
20260722,2814.5,2799.5,2862.0,2899.0,2766.0,2840.5,2829.0,41.0,29.5,14241.0,201472.0275,18882.0,17.0,EC2608.INE,EC2610.INE,1662.5,1676.5,1680.0,1713.0,1632.5,1689.0,1678.0,12.5,1.5,4801.0,40280.8025,11722.0,539.0,EC.INE,,2.4323404946095555,6909.063174938442,6961.358495572548,7051.355093873101,6727.853808090031,6881.091259250433
20260723,2840.5,2829.0,2884.0,2895.0,2823.5,2870.0,2854.5,41.0,25.5,8732.0,124647.0025,18289.0,-593.0,EC2608.INE,EC2610.INE,1689.0,1678.0,1720.0,1750.0,1691.0,1749.5,1723.0,71.5,45.0,5030.0,43338.4375,13018.0,1296.0,EC.INE,,2.4323404946095555,6980.817219529425,7014.869986453958,7041.625731894663,6867.71338653008,6943.115941862976
20260724,2870.0,2854.5,2895.0,2913.0,2775.0,2817.0,2835.5,-37.5,-19.0,11113.0,157554.6675,15423.0,-2866.0,EC2608.INE,EC2610.INE,1749.5,1723.0,1776.0,1793.0,1725.0,1741.5,1756.5,18.5,33.5,6484.0,56951.095,13904.0,886.0,EC.INE,,2.4323404946095555,6851.903173315118,7041.625731894663,7085.407860797635,6749.744872541516,6896.901472465394
20260727,1741.5,1756.5,1660.0,1680.0,1621.0,1644.5,1647.5,-112.0,-109.0,6168.0,50818.5575,13428.0,-476.0,EC2610.INE,EC2612.INE,2054.5,2065.5,1996.5,1996.5,1920.0,1971.0,1972.5,-94.5,-93.0,186.0,1834.435,1131.0,-44.0,EC.INE,2806.0,4.150287277515605,6825.147427874412,6889.476880675904,6972.482626226216,6727.615676852795,6837.598289706959
20260728,1644.5,1647.5,1621.0,1708.0,1600.0,1698.0,1650.0,50.5,2.5,7831.0,64623.5325,14137.0,709.0,EC2610.INE,EC2612.INE,1971.0,1972.5,1942.5,2026.0,1939.0,2022.0,1977.5,49.5,5.0,138.0,1364.7,1157.0,26.0,EC.INE,,4.150287277515605,7047.187797221497,6727.615676852795,7088.690669996653,6640.459644024968,6847.974007900748
20260729,1698.0,1650.0,1720.0,1759.0,1709.5,1723.0,1734.5,73.0,84.5,9377.0,81345.18,15835.0,1698.0,EC2610.INE,EC2612.INE,2022.0,1977.5,2050.0,2075.0,2040.0,2041.5,2058.0,64.0,80.5,194.0,1996.485,1208.0,51.0,EC.INE,,4.150287277515605,7150.944979159387,7138.49411732684,7300.355321149948,7094.916100912927,7198.673282850817
20260730,1723.0,1734.5,1750.0,1778.0,1672.0,1722.5,1726.0,-12.0,-8.5,15943.0,137588.9325,18809.0,2974.0,EC2610.INE,EC2612.INE,2041.5,2058.0,2064.5,2088.0,2012.0,2037.0,2061.0,-21.0,3.0,181.0,1865.4875,1258.0,50.0,EC.INE,,4.150287277515605,7148.869835520629,7263.002735652309,7379.210779422745,6939.280328006092,7163.395840991934
20260731,1722.5,1726.0,1722.5,1810.0,1696.0,1780.0,1749.5,54.0,23.5,16947.0,148249.865,21234.0,2425.0,EC2610.INE,EC2612.INE,2037.0,2061.0,2058.0,2112.5,2025.0,2088.0,2068.0,27.0,7.0,297.0,3071.59,1346.0,88.0,EC.INE,,4.150287277515605,7387.511353977777,7148.869835520629,7512.019972303245,7038.887222666465,7260.927592013551
20260803,1780.0,1749.5,1740.0,1819.0,1711.5,1803.0,1786.0,53.5,36.5,17369.0,155138.275,24170.0,2936.0,EC2610.INE,EC2612.INE,2088.0,2068.0,2049.0,2124.5,2041.0,2124.0,2097.0,56.0,29.0,480.0,5033.5025,1530.0,184.0,EC.INE,,4.150287277515605,7482.967961360636,7221.499862877153,7549.372557800885,7103.216675467957,7412.41307764287
20260804,1803.0,1786.0,1815.5,1864.0,1716.0,1726.0,1796.0,-60.0,10.0,23900.0,214664.1975,25005.0,835.0,EC2610.INE,EC2612.INE,2124.0,2097.0,2131.0,2178.0,2076.5,2115.5,2139.0,18.5,42.0,414.0,4428.55,1576.0,46.0,EC.INE,,4.150287277515605,7163.395840991934,7534.846552329581,7736.135485289087,7121.892968216778,7453.915950418026
20260805,1726.0,1796.0,1698.0,1714.0,1623.0,1630.5,1661.5,-165.5,-134.5,23351.0,194031.4625,22308.0,-2697.0,EC2610.INE,EC2612.INE,2115.5,2139.0,2079.0,2104.0,2000.0,2027.5,2043.0,-111.5,-96.0,522.0,5333.245,1561.0,-15.0,EC.INE,,4.150287277515605,6767.043405989193,7047.187797221497,7113.592393661746,6735.916251407826,6895.7023115921775
20260806,1630.5,1661.5,1619.5,1698.0,1592.0,1656.0,1652.5,-5.5,-9.0,15504.0,128107.155,21527.0,-781.0,EC2610.INE,EC2612.INE,2027.5,2043.0,2030.0,2066.0,2001.0,2055.5,2040.0,12.5,-3.0,267.0,2724.01,1638.0,77.0,EC.INE,,4.150287277515605,6872.875731565841,6721.390245936522,7047.187797221497,6607.257345804843,6858.349726094537
20260807,1656.0,1652.5,1681.0,1700.0,1661.5,1663.0,1681.0,10.5,28.5,11418.0,95974.91,21437.0,-90.0,EC2610.INE,EC2612.INE,2055.5,2040.0,2083.5,2099.0,2061.0,2090.0,2083.0,50.0,43.0,188.0,1958.05,1638.0,0.0,EC.INE,,4.150287277515605,6901.927742508451,6976.632913503731,7055.488371776528,6895.7023115921775,6976.632913503731
20260810,1663.0,1681.0,1661.0,1695.0,1603.0,1604.5,1636.5,-76.5,-44.5,14863.0,121627.355,22502.0,1065.0,EC2610.INE,EC2612.INE,2090.0,2083.0,2084.5,2099.5,2029.5,2029.5,2056.5,-53.5,-26.5,324.0,3331.705,1709.0,71.0,EC.INE,,4.150287277515605,6659.135936773788,6893.627167953419,7034.73693538895,6652.910505857514,6791.9451296542875
20260811,1604.5,1636.5,1600.0,1635.0,1511.0,1569.0,1563.0,-67.5,-73.5,26864.0,209978.52,22402.0,-100.0,EC2610.INE,EC2612.INE,2029.5,2056.5,1989.0,2046.0,1989.0,2031.5,2008.5,-25.0,-48.0,506.0,5082.575,1756.0,47.0,EC.INE,,4.150287277515605,6511.800738421984,6640.459644024968,6785.719698738014,6271.0840763260785,6486.89901475689
