trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20250825,15625.0,15640.0,15650.0,15975.0,15650.0,15905.0,15840.0,265.0,200.0,355578.0,5632957.46,132930.0,1723.0,RU2601.SHF,RU2605.SHF,15725.0,15730.0,15760.0,16075.0,15760.0,16010.0,15955.0,280.0,225.0,10249.0,163538.21,8993.0,58.0,RU.SHF,,0.20252160729340127,3221.1061640015473,3169.46315414173,3235.2826765120853,3169.46315414173,3207.942259527476
20250826,15905.0,15840.0,15900.0,16160.0,15865.0,15885.0,15975.0,45.0,135.0,381852.0,6100116.77,139114.0,6184.0,RU2601.SHF,RU2605.SHF,16010.0,15955.0,15985.0,16230.0,15955.0,15975.0,16080.0,20.0,125.0,12694.0,204155.35,9557.0,564.0,RU.SHF,,0.20252160729340127,3217.055731855679,3220.09355596508,3272.7491738613644,3213.005299709811,3235.2826765120853
20250827,15885.0,15975.0,15845.0,16020.0,15700.0,15760.0,15900.0,-215.0,-75.0,359023.0,5708945.27,137392.0,-1722.0,RU2601.SHF,RU2605.SHF,15975.0,16080.0,15945.0,16100.0,15785.0,15845.0,15975.0,-235.0,-105.0,11224.0,179327.35,10018.0,461.0,RU.SHF,,0.20252160729340127,3191.740530944004,3208.954867563943,3244.3961488402883,3179.5892345064,3220.09355596508
20250828,15760.0,15900.0,15800.0,16000.0,15780.0,15945.0,15880.0,45.0,-20.0,304978.0,4843961.25,139055.0,1663.0,RU2601.SHF,RU2605.SHF,15845.0,15975.0,15820.0,16085.0,15820.0,16035.0,15965.0,60.0,-10.0,10030.0,160162.18,10259.0,241.0,RU.SHF,,0.20252160729340127,3229.207028293283,3199.84139523574,3240.3457166944204,3195.790963089872,3216.0431238192123
20250829,15945.0,15880.0,15940.0,15945.0,15770.0,15860.0,15830.0,-20.0,-50.0,308746.0,4887788.63,140408.0,1353.0,RU2601.SHF,RU2605.SHF,16035.0,15965.0,16010.0,16030.0,15860.0,15940.0,15915.0,-25.0,-50.0,17610.0,280320.87,10577.0,318.0,RU.SHF,,0.20252160729340127,3211.9926916733443,3228.194420256816,3229.207028293283,3193.765747016938,3205.917043454542
20250901,15860.0,15830.0,15885.0,15975.0,15720.0,15860.0,15840.0,30.0,10.0,411372.0,6516599.29,140984.0,576.0,RU2601.SHF,RU2605.SHF,15940.0,15915.0,15965.0,16065.0,15820.0,15945.0,15930.0,30.0,15.0,25191.0,401302.16,11114.0,537.0,RU.SHF,,0.20252160729340127,3211.9926916733443,3217.055731855679,3235.2826765120853,3183.639666652268,3207.942259527476
20250902,15860.0,15840.0,15885.0,16135.0,15830.0,15870.0,15945.0,30.0,105.0,475160.0,7577947.38,143220.0,2236.0,RU2601.SHF,RU2605.SHF,15945.0,15930.0,15985.0,16215.0,15925.0,15970.0,16045.0,40.0,115.0,25630.0,411243.88,11990.0,876.0,RU.SHF,,0.20252160729340127,3214.017907746278,3217.055731855679,3267.6861336790294,3205.917043454542,3229.207028293283
20250903,15870.0,15945.0,15880.0,16025.0,15855.0,15885.0,15935.0,-60.0,-10.0,363316.0,5790571.13,147050.0,3830.0,RU2601.SHF,RU2605.SHF,15970.0,16045.0,15980.0,16105.0,15935.0,15965.0,16025.0,-80.0,-20.0,19535.0,313090.96,13471.0,1481.0,RU.SHF,,0.20252160729340127,3217.055731855679,3216.0431238192123,3245.4087568767554,3210.980083636877,3227.181812220349
20250904,15885.0,15935.0,15880.0,16000.0,15760.0,15960.0,15880.0,25.0,-55.0,410708.0,6522722.38,141446.0,-5604.0,RU2601.SHF,RU2605.SHF,15965.0,16025.0,15960.0,16065.0,15845.0,16010.0,15955.0,-15.0,-70.0,24988.0,398688.39,13892.0,421.0,RU.SHF,,0.20252160729340127,3232.244852402684,3216.0431238192123,3240.3457166944204,3191.740530944004,3216.0431238192123
20250905,15960.0,15880.0,15960.0,16370.0,15875.0,16325.0,16120.0,445.0,240.0,555923.0,8963529.29,165865.0,24419.0,RU2601.SHF,RU2605.SHF,16010.0,15955.0,16010.0,16400.0,15935.0,16365.0,16195.0,410.0,240.0,34710.0,562206.54,16043.0,2151.0,RU.SHF,,0.20252160729340127,3306.1652390647755,3232.244852402684,3315.278711392979,3215.030515782745,3264.6483095696285
20250908,16325.0,16120.0,16335.0,16350.0,16160.0,16260.0,16245.0,140.0,125.0,328026.0,5329338.68,162727.0,-3138.0,RU2601.SHF,RU2605.SHF,16365.0,16195.0,16360.0,16385.0,16200.0,16300.0,16280.0,105.0,85.0,22053.0,359074.38,16487.0,444.0,RU.SHF,,0.20252160729340127,3293.0013345907046,3308.1904551377097,3311.2282792471105,3272.7491738613644,3289.9635104813037
20250909,16260.0,16245.0,16260.0,16285.0,15880.0,15940.0,16090.0,-305.0,-155.0,407418.0,6556413.96,151745.0,-10982.0,RU2601.SHF,RU2605.SHF,16300.0,16280.0,16285.0,16315.0,15935.0,15985.0,16125.0,-295.0,-155.0,25343.0,408772.14,15130.0,-1357.0,RU.SHF,,0.20252160729340127,3228.194420256816,3293.0013345907046,3298.0643747730396,3216.0431238192123,3258.5726613508264
20250910,15940.0,16090.0,15960.0,16035.0,15895.0,15980.0,15955.0,-110.0,-135.0,239641.0,3824246.57,150595.0,-1150.0,RU2601.SHF,RU2605.SHF,15985.0,16125.0,16000.0,16065.0,15945.0,16015.0,15995.0,-110.0,-130.0,13134.0,210126.99,15359.0,229.0,RU.SHF,,0.20252160729340127,3236.2952845485524,3232.244852402684,3247.433972949689,3219.080947928613,3231.2322443662174
20250911,15980.0,15955.0,15980.0,16010.0,15790.0,15905.0,15880.0,-50.0,-75.0,281078.0,4464767.57,150967.0,372.0,RU2601.SHF,RU2605.SHF,16015.0,15995.0,16015.0,16040.0,15830.0,15945.0,15910.0,-50.0,-85.0,18937.0,301359.22,15611.0,252.0,RU.SHF,,0.20252160729340127,3221.1061640015473,3236.2952845485524,3242.370932767354,3197.816179162806,3216.0431238192123
20250912,15905.0,15880.0,15910.0,15925.0,15670.0,15820.0,15810.0,-60.0,-70.0,284383.0,4496642.66,147024.0,-3943.0,RU2601.SHF,RU2605.SHF,15945.0,15910.0,15945.0,15955.0,15710.0,15840.0,15835.0,-70.0,-75.0,18394.0,291358.43,15958.0,347.0,RU.SHF,,0.20252160729340127,3203.891827381608,3222.118772038014,3225.1565961474153,3173.5135862875977,3201.8666113086742
20250915,15820.0,15810.0,15860.0,16000.0,15745.0,15995.0,15870.0,185.0,60.0,265069.0,4206699.33,147594.0,570.0,RU2601.SHF,RU2605.SHF,15840.0,15835.0,15265.0,16000.0,15265.0,16000.0,15845.0,165.0,10.0,15455.0,244944.34,16825.0,867.0,RU.SHF,,0.20252160729340127,3239.3331086579533,3211.9926916733443,3240.3457166944204,3188.702706834603,3214.017907746278
20250916,15995.0,15870.0,15980.0,16105.0,15915.0,16040.0,16000.0,170.0,130.0,301211.0,4819393.37,148333.0,739.0,RU2601.SHF,RU2605.SHF,16000.0,15845.0,16000.0,16075.0,15900.0,16005.0,15985.0,160.0,140.0,14769.0,236130.69,17447.0,622.0,RU.SHF,,0.20252160729340127,3248.4465809861563,3236.2952845485524,3261.610485460227,3223.131380074481,3240.3457166944204
20250917,16040.0,16000.0,16000.0,16020.0,15820.0,15880.0,15900.0,-120.0,-100.0,270043.0,4294158.4,146808.0,-1525.0,RU2601.SHF,RU2605.SHF,16005.0,15985.0,16005.0,16005.0,15815.0,15865.0,15885.0,-120.0,-100.0,13021.0,206842.27,17716.0,269.0,RU.SHF,,0.20252160729340127,3216.0431238192123,3240.3457166944204,3244.3961488402883,3203.891827381608,3220.09355596508
20250918,15880.0,15900.0,15850.0,15870.0,15450.0,15570.0,15630.0,-330.0,-270.0,435851.0,6813442.36,159271.0,12463.0,RU2601.SHF,RU2605.SHF,15865.0,15885.0,15850.0,15855.0,15435.0,15555.0,15610.0,-330.0,-275.0,24046.0,375371.6,19539.0,1823.0,RU.SHF,,0.20252160729340127,3153.2614255582575,3209.96747560041,3214.017907746278,3128.9588326830494,3165.412721995862
20250919,15570.0,15630.0,15580.0,15620.0,15455.0,15535.0,15530.0,-95.0,-100.0,264433.0,4107224.74,159362.0,91.0,RU2601.SHF,RU2605.SHF,15555.0,15610.0,15590.0,15600.0,15455.0,15530.0,15515.0,-80.0,-95.0,15141.0,234941.27,20376.0,837.0,RU.SHF,,0.20252160729340127,3146.1731693029888,3155.2866416311917,3163.3875059229276,3129.9714407195165,3145.1605612665217
20250922,15535.0,15530.0,15535.0,15660.0,15475.0,15615.0,15560.0,85.0,30.0,324436.0,5049240.74,161271.0,1909.0,RU2601.SHF,RU2605.SHF,15530.0,15515.0,15530.0,15630.0,15450.0,15580.0,15540.0,65.0,25.0,18980.0,295031.83,21212.0,836.0,RU.SHF,,0.20252160729340127,3162.374897886461,3146.1731693029888,3171.488370214664,3134.0218728653845,3151.236209485324
20250923,15615.0,15560.0,15615.0,15675.0,15425.0,15525.0,15570.0,-35.0,10.0,321769.0,5010053.88,154459.0,-6812.0,RU2601.SHF,RU2605.SHF,15580.0,15540.0,15585.0,15635.0,15405.0,15485.0,15525.0,-55.0,-15.0,17959.0,278859.45,20988.0,-224.0,RU.SHF,,0.20252160729340127,3144.1479532300546,3162.374897886461,3174.526194324065,3123.8957925007144,3153.2614255582575
20250924,15525.0,15570.0,15560.0,15655.0,15540.0,15620.0,15605.0,50.0,35.0,248209.0,3874369.32,153328.0,-1131.0,RU2601.SHF,RU2605.SHF,15485.0,15525.0,15510.0,15595.0,15500.0,15545.0,15545.0,20.0,20.0,14829.0,230584.76,21479.0,491.0,RU.SHF,,0.20252160729340127,3163.3875059229276,3151.236209485324,3170.475762178197,3147.185777339456,3160.349681813527
20250925,15620.0,15605.0,15630.0,15725.0,15565.0,15570.0,15630.0,-35.0,25.0,269025.0,4205886.42,152529.0,-799.0,RU2601.SHF,RU2605.SHF,15545.0,15545.0,15560.0,15670.0,15515.0,15515.0,15575.0,-30.0,30.0,14506.0,225975.94,21907.0,428.0,RU.SHF,,0.20252160729340127,3153.2614255582575,3165.412721995862,3184.652274688735,3152.248817521791,3165.412721995862
20250926,15570.0,15630.0,15525.0,15570.0,15280.0,15470.0,15425.0,-160.0,-205.0,370166.0,5710037.4,149645.0,-2884.0,RU2601.SHF,RU2605.SHF,15515.0,15575.0,15545.0,15545.0,15255.0,15435.0,15395.0,-140.0,-180.0,25001.0,384913.71,23918.0,2011.0,RU.SHF,,0.20252160729340127,3133.009264828918,3144.1479532300546,3153.2614255582575,3094.530159443171,3123.8957925007144
20250929,15470.0,15425.0,15500.0,15525.0,15185.0,15375.0,15340.0,-50.0,-85.0,321096.0,4926356.75,145474.0,-4171.0,RU2601.SHF,RU2605.SHF,15435.0,15395.0,15455.0,15490.0,15175.0,15330.0,15305.0,-65.0,-90.0,26923.0,412088.8,24537.0,619.0,RU.SHF,,0.20252160729340127,3113.7697121360443,3139.0849130477195,3144.1479532300546,3075.290606750298,3106.6814558807755
20250930,15375.0,15340.0,15355.0,15355.0,15020.0,15030.0,15180.0,-310.0,-160.0,248236.0,3768813.69,141098.0,-4376.0,RU2601.SHF,RU2605.SHF,15330.0,15305.0,15365.0,15365.0,15025.0,15030.0,15165.0,-275.0,-140.0,23546.0,357148.58,26198.0,1661.0,RU.SHF,,0.20252160729340127,3043.8997576198212,3109.7192799901763,3109.7192799901763,3041.874541546887,3074.277998713831
20251009,15030.0,15180.0,15180.0,15445.0,15150.0,15415.0,15325.0,235.0,145.0,169768.0,2601879.72,140720.0,-378.0,RU2601.SHF,RU2605.SHF,15030.0,15165.0,15140.0,15390.0,15140.0,15355.0,15290.0,190.0,125.0,21111.0,322860.65,25863.0,-335.0,RU.SHF,,0.20252160729340127,3121.8705764277806,3074.277998713831,3127.946224646583,3068.2023504950293,3103.6436317713747
20251010,15415.0,15325.0,15420.0,15480.0,15265.0,15315.0,15360.0,-10.0,35.0,216376.0,3324476.83,144017.0,3297.0,RU2601.SHF,RU2605.SHF,15355.0,15290.0,15330.0,15430.0,15225.0,15275.0,15315.0,-15.0,25.0,16837.0,257926.84,26057.0,194.0,RU.SHF,,0.20252160729340127,3101.6184156984405,3122.8831844642477,3135.0344809018516,3091.4923353337704,3110.7318880266434
20251013,15315.0,15360.0,15300.0,15300.0,14835.0,14940.0,14990.0,-420.0,-370.0,309837.0,4645947.02,151771.0,7754.0,RU2601.SHF,RU2605.SHF,15275.0,15315.0,15290.0,15290.0,14815.0,14925.0,14975.0,-390.0,-340.0,30888.0,462601.47,27708.0,1651.0,RU.SHF,,0.20252160729340127,3025.672812963415,3098.5805915890396,3098.5805915890396,3004.408044197608,3035.798893328085
20251014,14940.0,14990.0,15000.0,15000.0,14755.0,14845.0,14855.0,-145.0,-135.0,216845.0,3221562.12,149830.0,-1941.0,RU2601.SHF,RU2605.SHF,14925.0,14975.0,14965.0,14985.0,14755.0,14830.0,14845.0,-145.0,-130.0,18992.0,282017.69,29064.0,1356.0,RU.SHF,,0.20252160729340127,3006.4332602705417,3037.824109401019,3037.824109401019,2988.2063156141357,3008.458476343476
20251015,14845.0,14855.0,14855.0,14910.0,14795.0,14895.0,14850.0,40.0,-5.0,191803.0,2849049.36,149446.0,-384.0,RU2601.SHF,RU2605.SHF,14830.0,14845.0,14860.0,14920.0,14800.0,14895.0,14855.0,50.0,10.0,21050.0,312793.41,30196.0,1132.0,RU.SHF,,0.20252160729340127,3016.559340635212,3008.458476343476,3019.597164744613,2996.3071799058716,3007.445868307009
20251016,14895.0,14850.0,14895.0,14940.0,14735.0,14900.0,14845.0,50.0,-5.0,210161.0,3120421.74,148902.0,-544.0,RU2601.SHF,RU2605.SHF,14895.0,14855.0,14905.0,14925.0,14740.0,14890.0,14830.0,35.0,-25.0,20005.0,296742.535,30453.0,257.0,RU.SHF,,0.20252160729340127,3017.571948671679,3016.559340635212,3025.672812963415,2984.155883468268,3006.4332602705417
20251017,14900.0,14845.0,14880.0,14930.0,14690.0,14695.0,14820.0,-150.0,-25.0,186148.0,2759581.69,148641.0,-261.0,RU2601.SHF,RU2605.SHF,14890.0,14830.0,14870.0,14900.0,14680.0,14685.0,14790.0,-145.0,-40.0,19417.0,287218.51,32171.0,1718.0,RU.SHF,,0.20252160729340127,2976.0550191765315,3013.521516525811,3023.647596890481,2975.042411140065,3001.3702200882067
20251020,14695.0,14820.0,14700.0,14940.0,14675.0,14810.0,14865.0,-10.0,45.0,215160.0,3198620.71,148360.0,-281.0,RU2601.SHF,RU2605.SHF,14685.0,14790.0,14675.0,14930.0,14655.0,14815.0,14845.0,25.0,55.0,19353.0,287364.01,32650.0,479.0,RU.SHF,,0.20252160729340127,2999.345004015273,2977.0676272129986,3025.672812963415,2972.0045870306635,3010.4836924164097
20251021,14810.0,14865.0,14800.0,15220.0,14705.0,15150.0,15000.0,285.0,135.0,350489.0,5258687.89,152738.0,4378.0,RU2601.SHF,RU2605.SHF,14815.0,14845.0,14825.0,15205.0,14700.0,15145.0,14995.0,300.0,150.0,34925.0,523727.29,34800.0,2150.0,RU.SHF,,0.20252160729340127,3068.2023504950293,2997.3197879423387,3082.3788630055674,2978.0802352494657,3037.824109401019
20251022,15150.0,15000.0,15120.0,15165.0,15055.0,15150.0,15115.0,150.0,115.0,195700.0,2958443.91,150367.0,-2371.0,RU2601.SHF,RU2605.SHF,15145.0,14995.0,15125.0,15160.0,15050.0,15145.0,15105.0,150.0,110.0,15250.0,230396.665,35322.0,522.0,RU.SHF,,0.20252160729340127,3068.2023504950293,3062.126702276227,3071.24017460443,3048.9627978021563,3061.11409423976
20251023,15150.0,15115.0,15155.0,15280.0,15120.0,15245.0,15225.0,130.0,110.0,222562.0,3389279.9,148828.0,-1539.0,RU2601.SHF,RU2605.SHF,15145.0,15105.0,15170.0,15325.0,15120.0,15300.0,15255.0,195.0,150.0,24696.0,376838.17,38275.0,2953.0,RU.SHF,,0.20252160729340127,3087.4419031879024,3069.214958531496,3094.530159443171,3062.126702276227,3083.3914710420345
20251024,15245.0,15225.0,15275.0,15470.0,15250.0,15335.0,15350.0,110.0,125.0,245452.0,3768347.52,145191.0,-3637.0,RU2601.SHF,RU2605.SHF,15300.0,15255.0,15310.0,15540.0,15300.0,15390.0,15420.0,135.0,165.0,25109.0,387288.15,40086.0,1811.0,RU.SHF,,0.20252160729340127,3105.6688478443084,3093.5175514067046,3133.009264828918,3088.4545112243695,3108.7066719537092
20251027,15335.0,15350.0,15330.0,15455.0,15285.0,15380.0,15370.0,30.0,20.0,169306.0,2602755.89,143704.0,-1487.0,RU2601.SHF,RU2605.SHF,15390.0,15420.0,15370.0,15495.0,15345.0,15445.0,15430.0,25.0,10.0,20773.0,320579.065,40251.0,165.0,RU.SHF,,0.20252160729340127,3114.7823201725114,3104.6562398078413,3129.9714407195165,3095.5427674796383,3112.7571040995776
20251028,15380.0,15370.0,15380.0,15505.0,15300.0,15360.0,15385.0,-10.0,15.0,230415.0,3545114.08,144081.0,377.0,RU2601.SHF,RU2605.SHF,15445.0,15430.0,15445.0,15540.0,15365.0,15425.0,15445.0,-5.0,15.0,23461.0,362415.38,41313.0,1062.0,RU.SHF,,0.20252160729340127,3110.7318880266434,3114.7823201725114,3140.0975210841866,3098.5805915890396,3115.7949282089785
20251029,15360.0,15385.0,15300.0,15670.0,15235.0,15625.0,15445.0,240.0,60.0,342256.0,5287716.94,146189.0,2108.0,RU2601.SHF,RU2605.SHF,15425.0,15445.0,15355.0,15740.0,15305.0,15705.0,15510.0,260.0,65.0,43669.0,677494.0,43684.0,2371.0,RU.SHF,,0.20252160729340127,3164.4001139593947,3098.5805915890396,3173.5135862875977,3085.416687114968,3127.946224646583
20251030,15625.0,15445.0,15600.0,15600.0,15390.0,15400.0,15495.0,-45.0,50.0,232987.0,3611194.21,144722.0,-1467.0,RU2601.SHF,RU2605.SHF,15705.0,15510.0,15700.0,15700.0,15480.0,15490.0,15585.0,-20.0,75.0,34801.0,542513.47,44609.0,925.0,RU.SHF,,0.20252160729340127,3118.8327523183793,3159.3370737770597,3159.3370737770597,3116.8075362454456,3138.072305011253
20251031,15400.0,15495.0,15400.0,15465.0,15030.0,15085.0,15250.0,-410.0,-245.0,320571.0,4889526.74,140654.0,-4068.0,RU2601.SHF,RU2605.SHF,15490.0,15585.0,15510.0,15540.0,15120.0,15155.0,15310.0,-430.0,-275.0,49561.0,758995.55,43175.0,-1434.0,RU.SHF,,0.20252160729340127,3055.038446020958,3118.8327523183793,3131.9966567924507,3043.8997576198212,3088.4545112243695
20251103,15085.0,15250.0,15110.0,15170.0,14965.0,15095.0,15090.0,-155.0,-160.0,205944.0,3108227.78,138793.0,-1861.0,RU2601.SHF,RU2605.SHF,15155.0,15310.0,15200.0,15230.0,15040.0,15185.0,15170.0,-125.0,-140.0,29986.0,454904.13,44378.0,1203.0,RU.SHF,,0.20252160729340127,3057.063662093892,3060.101486203293,3072.2527826408973,3030.73585314575,3056.051054057425
20251104,15095.0,15090.0,15100.0,15115.0,14805.0,14875.0,14960.0,-215.0,-130.0,213300.0,3191386.44,140178.0,1385.0,RU2601.SHF,RU2605.SHF,15185.0,15170.0,15195.0,15215.0,14900.0,14960.0,15035.0,-210.0,-135.0,33792.0,508172.87,46779.0,2401.0,RU.SHF,,0.20252160729340127,3012.508908489344,3058.0762701303593,3061.11409423976,2998.332395978806,3029.7232451092827
20251105,14875.0,14960.0,14900.0,14900.0,14740.0,14850.0,14820.0,-110.0,-140.0,183745.0,2723475.56,142079.0,1901.0,RU2601.SHF,RU2605.SHF,14960.0,15035.0,14970.0,14995.0,14825.0,14945.0,14905.0,-90.0,-130.0,30619.0,456441.46,47569.0,790.0,RU.SHF,,0.20252160729340127,3007.445868307009,3017.571948671679,3017.571948671679,2985.168491504735,3001.3702200882067
20251106,14850.0,14820.0,14880.0,15110.0,14830.0,15045.0,14950.0,225.0,130.0,204652.0,3060428.24,141561.0,-518.0,RU2601.SHF,RU2605.SHF,14945.0,14905.0,14945.0,15180.0,14925.0,15120.0,15045.0,215.0,140.0,32705.0,492101.01,49202.0,1633.0,RU.SHF,,0.20252160729340127,3046.937581729222,3013.521516525811,3060.101486203293,3003.395436161141,3027.698029036349
20251107,15045.0,14950.0,15020.0,15085.0,14990.0,14995.0,15025.0,45.0,75.0,148265.0,2227759.06,141035.0,-526.0,RU2601.SHF,RU2605.SHF,15120.0,15045.0,15145.0,15165.0,15060.0,15070.0,15100.0,25.0,55.0,20989.0,316974.05,49753.0,551.0,RU.SHF,,0.20252160729340127,3036.811501364552,3041.874541546887,3055.038446020958,3035.798893328085,3042.887149583354
20251110,14995.0,15025.0,14980.0,15140.0,14955.0,15110.0,15045.0,85.0,20.0,181938.0,2737306.33,140848.0,-187.0,RU2601.SHF,RU2605.SHF,15070.0,15100.0,15080.0,15215.0,15030.0,15185.0,15120.0,85.0,20.0,27024.0,408694.42,49991.0,238.0,RU.SHF,,0.20252160729340127,3060.101486203293,3033.773677255151,3066.177134422095,3028.710637072816,3046.937581729222
20251111,15110.0,15045.0,15095.0,15220.0,15045.0,15095.0,15135.0,50.0,90.0,186759.0,2826854.79,140397.0,-451.0,RU2601.SHF,RU2605.SHF,15185.0,15120.0,15185.0,15285.0,15125.0,15165.0,15210.0,45.0,90.0,26555.0,404006.02,50519.0,528.0,RU.SHF,,0.20252160729340127,3057.063662093892,3057.063662093892,3082.3788630055674,3046.937581729222,3065.164526385628
20251112,15095.0,15135.0,15095.0,15240.0,15085.0,15220.0,15175.0,85.0,40.0,165191.0,2507406.65,136995.0,-3402.0,RU2601.SHF,RU2605.SHF,15165.0,15210.0,15175.0,15325.0,15170.0,15300.0,15260.0,90.0,50.0,24136.0,368369.77,52255.0,1736.0,RU.SHF,,0.20252160729340127,3082.3788630055674,3057.063662093892,3086.4292951514353,3055.038446020958,3073.2653906773644
20251113,15220.0,15175.0,15220.0,15415.0,15165.0,15390.0,15285.0,215.0,110.0,208817.0,3192276.29,133047.0,-3948.0,RU2601.SHF,RU2605.SHF,15300.0,15260.0,15300.0,15500.0,15260.0,15475.0,15385.0,215.0,125.0,34947.0,537806.21,54670.0,2415.0,RU.SHF,,0.20252160729340127,3116.8075362454456,3082.3788630055674,3121.8705764277806,3071.24017460443,3095.5427674796383
20251114,15390.0,15285.0,15380.0,15400.0,15195.0,15215.0,15285.0,-70.0,0.0,176802.0,2702559.57,129983.0,-3064.0,RU2601.SHF,RU2605.SHF,15475.0,15385.0,15445.0,15480.0,15275.0,15300.0,15360.0,-85.0,-25.0,29961.0,460263.14,55067.0,397.0,RU.SHF,,0.20252160729340127,3081.3662549691003,3114.7823201725114,3118.8327523183793,3077.3158228232323,3095.5427674796383
20251117,15215.0,15285.0,15200.0,15375.0,15130.0,15315.0,15245.0,30.0,-40.0,206331.0,3146083.36,126129.0,-3854.0,RU2601.SHF,RU2605.SHF,15300.0,15360.0,15250.0,15435.0,15190.0,15385.0,15320.0,25.0,-40.0,36239.0,555210.77,56059.0,992.0,RU.SHF,,0.20252160729340127,3101.6184156984405,3078.3284308596994,3113.7697121360443,3064.1519183491614,3087.4419031879024
20251118,15315.0,15245.0,15315.0,15430.0,15200.0,15295.0,15320.0,50.0,75.0,172213.0,2638751.41,124031.0,-2098.0,RU2601.SHF,RU2605.SHF,15385.0,15320.0,15385.0,15490.0,15280.0,15385.0,15395.0,65.0,75.0,28139.0,433250.45,56819.0,760.0,RU.SHF,,0.20252160729340127,3097.5679835525725,3101.6184156984405,3124.9084005371815,3078.3284308596994,3102.6310237349076
