trade_date,AU.SHF,AG.SHF
20130218,2.461693153469652e-05,4.7397784977660915e-06
20130219,2.342525086378469e-05,4.668065829700584e-06
20130220,2.2557191236247047e-05,4.627070136724201e-06
20130221,2.154533971512955e-05,4.544313918983669e-06
20130222,2.0721472810761355e-05,4.461757931042221e-06
20130225,1.999488020244737e-05,4.355179461411816e-06
20130226,1.933814248118198e-05,4.270607531723637e-06
20130227,1.8689933430057288e-05,4.191667821059453e-06
20130228,1.8235540373904397e-05,4.152194415064102e-06
20130301,1.7878993340618105e-05,4.141584097507345e-06
20130304,1.75546418999148e-05,4.144375457747888e-06
20130305,1.7308964770735592e-05,4.145212523609612e-06
20130306,1.70634972271386e-05,4.1425500743434895e-06
20130307,1.687136579118681e-05,4.1890429133963294e-06
20130308,1.6690405785867156e-05,4.2297510840338675e-06
20130311,1.6596654873777325e-05,4.283442312972201e-06
20130312,1.651829088092253e-05,4.344298734425484e-06
20130313,1.646868370386777e-05,4.397189811531523e-06
20130314,1.638328723098127e-05,4.4285113061322085e-06
20130315,1.627921192813956e-05,4.442946099258227e-06
20130318,1.7125464313835528e-05,4.67123513444736e-06
20130319,1.7827543087724474e-05,4.869394801870981e-06
20130320,1.844333027959719e-05,5.033257765230684e-06
20130321,2.0571619871524732e-05,5.510354527528979e-06
20130322,2.257063675519714e-05,5.873836619130712e-06
20130325,2.4113411616588566e-05,6.136897644008415e-06
20130326,2.522059900624358e-05,6.3560362637471124e-06
20130327,2.69632253884157e-05,6.425699527962132e-06
20130328,2.8355456881906672e-05,6.4070010088804044e-06
20130329,3.0510900915809498e-05,6.3798703758282385e-06
20130401,3.119541790418141e-05,6.1658191053894866e-06
20130402,3.193829104726945e-05,6.031807619134851e-06
20130403,3.0400958018522524e-05,5.736635046955571e-06
20130408,2.8812239123908935e-05,5.431967333807419e-06
20130409,2.7319261622381447e-05,5.1619899287472675e-06
20130410,2.627851956621416e-05,4.958670889811607e-06
20130411,2.5233795939976086e-05,4.820108893420242e-06
20130412,2.4292909977205835e-05,4.689482814186154e-06
20130415,2.699323840388967e-05,5.689608492866238e-06
20130416,2.6852996195289356e-05,6.314532081110767e-06
20130417,2.67537826537435e-05,6.817962573738737e-06
20130418,2.6668642379962147e-05,7.238844332129735e-06
20130419,2.6389378577257072e-05,7.544513887994951e-06
20130422,2.6139515448724324e-05,7.806405453981043e-06
20130423,2.5941682531787633e-05,8.021841369392358e-06
20130424,2.5709012479486524e-05,8.12728593294855e-06
20130425,2.5473584251716537e-05,8.194199009257607e-06
20130426,2.514202221432084e-05,8.145794929116594e-06
20130502,2.490338101093259e-05,8.131857770658475e-06
20130503,2.464287520479629e-05,8.093395042708154e-06
20130506,2.4447197533896953e-05,8.056990932548433e-06
20130507,2.4279136142827347e-05,8.010326157665555e-06
20130508,2.4167656659708997e-05,7.987281734598912e-06
20130509,2.4085824707329118e-05,7.978843032649129e-06
20130510,2.4026004282823377e-05,7.971019974094302e-06
20130513,2.3959642090038496e-05,7.98202156003853e-06
20130514,2.390741129526288e-05,7.987040956117365e-06
20130515,2.3847921624287602e-05,7.975101711535469e-06
20130516,2.422008326718214e-05,8.073115930584631e-06
20130517,2.7375271938516977e-05,8.712178942025244e-06
20130520,2.9595140960664345e-05,9.054035812263133e-06
20130521,3.0361537656293567e-05,9.078088198684764e-06
20130522,3.119306091111595e-05,9.08783267570781e-06
20130523,3.1751185725173455e-05,9.076984003503189e-06
20130524,3.2194893460931545e-05,9.118737893241489e-06
20130527,3.258256735080855e-05,9.162930204127827e-06
20130528,3.28793676590014e-05,9.173721322528543e-06
20130529,3.3550280514839095e-05,9.338634938852801e-06
20130530,2.9308880012462865e-05,8.381421443516548e-06
20130531,2.5488204118021846e-05,7.17389487640409e-06
20130603,2.2414796974552758e-05,6.188941230510201e-06
20130604,1.9954869571398776e-05,5.40184837979107e-06
20130605,1.7872652985075853e-05,4.755424884556151e-06
20130606,1.6230089850240775e-05,4.230958840728843e-06
20130607,1.4899107270085736e-05,3.792442352035901e-06
20130613,1.3902224589226272e-05,3.4491518543473686e-06
20130614,1.3021946217130222e-05,3.176703112238529e-06
20130617,1.2264304173045798e-05,2.951477573715885e-06
20130618,1.1606190379459258e-05,2.733523978523233e-06
20130619,1.1014881344986397e-05,2.527003570779527e-06
20130620,1.0568067650691272e-05,2.4074438665323552e-06
20130621,1.0593615779194947e-05,2.38520385084172e-06
20130624,1.0614474221805049e-05,2.3623616058875385e-06
20130625,1.0577356081332831e-05,2.338555102373837e-06
20130626,1.0464645754319331e-05,2.298743578630767e-06
20130627,1.0326296336792728e-05,2.265957073233853e-06
20130628,1.0136429079064523e-05,2.2358017157831733e-06
20130701,9.668624745621263e-06,2.1406836120793568e-06
20130702,9.306853641612803e-06,2.0687610997948773e-06
20130703,9.048961134854505e-06,2.014765848175499e-06
20130704,8.816810114486576e-06,1.95603463098437e-06
20130705,8.581178847896824e-06,1.8947221688466257e-06
20130708,8.369603905199064e-06,1.8439575480116296e-06
20130709,8.038961702489159e-06,1.779306870582596e-06
20130710,7.769281228408267e-06,1.7292569284503026e-06
20130711,7.434095197783568e-06,1.6641558766189828e-06
20130712,7.148729058436476e-06,1.6066771037073497e-06
20130715,6.899772041979738e-06,1.5539047677159888e-06
20130716,6.65455357470542e-06,1.5011488779764577e-06
20130717,6.426016711198254e-06,1.4524486812078146e-06
20130718,6.211830878706619e-06,1.4090888806120521e-06
20130719,6.035613858927756e-06,1.3910105665157765e-06
20130722,5.889168311131056e-06,1.3747730970793455e-06
20130723,5.736931596880385e-06,1.3509103634483822e-06
20130724,5.621164723255324e-06,1.3442050084038337e-06
20130725,5.440061040938022e-06,1.2981265016819297e-06
20130726,5.3455634551253645e-06,1.25197532212261e-06
20130729,5.3523147393395405e-06,1.2309579881096355e-06
20130730,5.3142652067597524e-06,1.2069292008190265e-06
20130731,5.265531236351933e-06,1.1859352739567386e-06
20130801,5.082099439418097e-06,1.1266756458112672e-06
20130802,4.845986529970169e-06,1.0307047565938226e-06
20130805,4.636773782963758e-06,9.429537760243149e-07
20130806,4.5080708351179555e-06,8.754273577703924e-07
20130807,4.34281166352057e-06,8.101431789712798e-07
20130808,4.3068035004215365e-06,7.779995526862049e-07
20130809,4.207707418430287e-06,7.515242254659614e-07
20130812,4.0162125314139505e-06,6.918362327694211e-07
20130813,3.825249117459521e-06,6.431830819561356e-07
20130814,3.6072703239163213e-06,5.989618826478675e-07
20130815,3.4043441576331437e-06,5.670393416038805e-07
20130816,3.1992628495422436e-06,5.302505284139655e-07
20130819,3.0320589133488015e-06,4.984903001986961e-07
20130820,2.8635197973531313e-06,4.654769288033312e-07
20130821,2.7287627545153656e-06,4.3777587744899694e-07
20130822,2.6106678536418185e-06,4.1024738598395233e-07
20130823,2.5140676216031315e-06,3.8719786772665624e-07
20130826,2.4437804538824914e-06,3.675542106462174e-07
20130827,2.3867093562130144e-06,3.5158799341617996e-07
20130828,2.349390235504032e-06,3.390505787049352e-07
20130829,2.3197412423513682e-06,3.230155392537012e-07
20130830,2.342463100791208e-06,3.101697809128913e-07
20130902,2.354318107438327e-06,2.975569245935507e-07
20130903,2.3927797181799328e-06,2.869260789686583e-07
20130904,2.4443429918539645e-06,2.781594815173181e-07
20130905,2.4606875898067936e-06,2.6902555101089753e-07
20130906,2.4699584495284846e-06,2.614724696105655e-07
20130909,2.5001469449457445e-06,2.5679918178257757e-07
20130910,2.536419702685914e-06,2.534620669301277e-07
20130911,2.5873313378657637e-06,2.497686893963783e-07
20130912,2.6643402211219267e-06,2.4739201223666327e-07
20130913,2.712035564017611e-06,2.4702754587544936e-07
20130916,2.7368447760901616e-06,2.4319794115706696e-07
20130917,2.76007221436805e-06,2.390124420025722e-07
20130918,2.7876441014754413e-06,2.3483726341920076e-07
20130923,2.8414204632192653e-06,2.296308049626903e-07
20130924,2.888255961013555e-06,2.2361181442906837e-07
20130925,2.9428877668076913e-06,2.2199393898318265e-07
20130926,2.985855322849524e-06,2.1852076007540134e-07
20130927,3.087477017666235e-06,2.200100025051653e-07
20130930,3.181241594873977e-06,2.2529163369011442e-07
20131008,3.346101259335519e-06,2.343282664730288e-07
20131009,3.486864042040193e-06,2.4776210397600266e-07
20131010,3.6012174523405938e-06,2.595880741942786e-07
20131011,3.739891836159675e-06,2.7078764794414394e-07
20131014,3.8873034644095835e-06,2.843622412719133e-07
20131015,4.009891984293601e-06,2.962411613308331e-07
20131016,4.105171203087811e-06,3.0655254991692797e-07
20131017,4.186483369721847e-06,3.171003899267891e-07
20131018,4.083455936568208e-06,3.1940021958032886e-07
20131021,4.0108367995774325e-06,3.213942480047719e-07
20131022,4.0180523845799836e-06,3.349854539821018e-07
20131023,4.025567362920498e-06,3.4319642068407523e-07
20131024,4.036263362135341e-06,3.501759096905992e-07
20131025,4.047109353589385e-06,3.5676405181279096e-07
20131028,4.072993377069134e-06,3.5989072179688626e-07
20131029,4.085002759399871e-06,3.632490148861098e-07
20131030,4.081201620272332e-06,3.6447594632408317e-07
20131031,4.0693409925014645e-06,3.6333979773520234e-07
20131101,4.206632036150576e-06,3.635484988128806e-07
20131104,4.526988748443447e-06,3.6359183999211655e-07
20131105,4.77067157683606e-06,3.664315172744264e-07
20131106,5.011274244097443e-06,3.697412957284398e-07
20131107,5.314826540702834e-06,3.761010836672395e-07
20131108,5.659799697737591e-06,3.840714635400708e-07
20131111,5.991429296958179e-06,3.9084351412640994e-07
20131112,6.333995067458902e-06,3.9966128037088995e-07
20131113,6.715822951533237e-06,4.095579429261814e-07
20131114,7.093532527402986e-06,4.1950551909177827e-07
20131115,8.33594498542098e-06,4.485540861270009e-07
20131118,9.259942920878185e-06,4.764723071851357e-07
20131119,9.850924792999294e-06,4.8227529285475e-07
20131120,1.059565832242561e-05,5.04975093054018e-07
20131121,1.0872774442534063e-05,5.191808936118947e-07
20131122,1.1045901411500478e-05,5.284456548140319e-07
20131125,1.124585978652835e-05,5.417393752100348e-07
20131126,1.1095733484838958e-05,5.663560538039228e-07
20131127,1.0970055376756905e-05,5.949611493006013e-07
20131128,1.0874715040833844e-05,6.262312831455308e-07
20131129,1.0717311490576216e-05,6.485851796391446e-07
20131202,1.0597698482048502e-05,6.638280299943406e-07
20131203,1.0442575495153693e-05,6.718883462067161e-07
20131204,1.0287633948353819e-05,6.766321264681946e-07
20131205,1.0095970188347082e-05,6.788823685369941e-07
20131206,9.944759681916838e-06,6.760992201013191e-07
20131209,9.891763867649422e-06,6.754650726840114e-07
20131210,9.817313644881715e-06,6.682645596893397e-07
20131211,9.74619834272873e-06,6.656759770533688e-07
20131212,9.713043196542489e-06,6.610420146577654e-07
20131213,9.403153991945432e-06,6.317214980176956e-07
20131216,8.91816191782846e-06,6.05749912856588e-07
20131217,8.533034658744424e-06,5.820319654018049e-07
20131218,8.180670640041747e-06,5.628240955531848e-07
20131219,7.91065793628683e-06,5.476522064820553e-07
20131220,7.525206325934931e-06,5.333570384883064e-07
20131223,7.059958977259272e-06,5.205521814949882e-07
20131224,6.6993725128320735e-06,5.121896730307612e-07
20131225,6.3776606114906806e-06,5.028331136634538e-07
20131226,6.059521547210862e-06,4.943124745958842e-07
20131227,5.791565268194185e-06,4.84810112001055e-07
20131230,5.594796448452205e-06,4.775413773296636e-07
20131231,5.408683533208633e-06,4.716527735189076e-07
20140102,5.241485361080736e-06,4.6484785641241673e-07
20140103,5.075280329228248e-06,4.5561824097053254e-07
20140106,4.953611282135077e-06,4.484537508009163e-07
20140107,4.797292220148924e-06,4.3811608607072974e-07
20140108,4.641339390303056e-06,4.1352698464776187e-07
20140109,4.502643727944369e-06,3.9040247051033377e-07
20140110,4.385145046246373e-06,3.6987223607673465e-07
20140113,4.363431228012701e-06,3.622626061359267e-07
20140114,4.326689107260905e-06,3.541669072851886e-07
20140115,4.280557959908094e-06,3.4599987369615136e-07
20140116,4.2586875980164465e-06,3.384135002849561e-07
20140117,4.230573633216898e-06,3.315259553163371e-07
20140120,4.367915466490113e-06,3.304260360502138e-07
20140121,4.503621860194387e-06,3.3097817167069403e-07
20140122,4.591218578223535e-06,3.2822234061590357e-07
20140123,4.671281499372352e-06,3.254425127245361e-07
20140124,4.707521866552711e-06,3.2382984375787476e-07
20140127,4.707396024504632e-06,3.226250770826488e-07
20140128,4.721994508847497e-06,3.215372194545685e-07
20140129,4.737602472899382e-06,3.2111923990806167e-07
20140130,4.897909364668283e-06,3.3581068856649034e-07
20140207,5.0939588261829585e-06,3.5587133846549993e-07
20140210,5.189984498855342e-06,3.6825529865998847e-07
20140211,5.2584656210686345e-06,3.7729174909787164e-07
20140212,5.414252287197656e-06,3.9846878868839505e-07
20140213,5.469277890425703e-06,4.1646470396579393e-07
20140214,5.477210423344036e-06,4.2110341859693174e-07
20140217,5.410509349512395e-06,4.069227150348124e-07
20140218,5.309315478887326e-06,3.943125705936807e-07
20140219,5.247436666437939e-06,3.8335529603953394e-07
20140220,5.053727477743588e-06,3.6661395907365003e-07
20140221,4.886437522059339e-06,3.531468209772081e-07
20140224,4.776519660610086e-06,3.4206196606522087e-07
20140225,4.712150886808357e-06,3.33564836642848e-07
20140226,4.702914294594289e-06,3.267510996542765e-07
20140227,4.640510287055974e-06,3.1410525076891007e-07
20140228,4.647414529201597e-06,3.032899632968186e-07
20140303,4.623681672813485e-06,2.9469102467771223e-07
20140304,4.625229142242409e-06,2.8736935838323435e-07
20140305,4.590720156352809e-06,2.8075846721913963e-07
20140306,4.555534223040945e-06,2.757819413759328e-07
20140307,4.5352434474051985e-06,2.7311728298930705e-07
20140310,4.411310330027773e-06,2.667445712554178e-07
20140311,4.316337358487341e-06,2.610179462776136e-07
20140312,4.194155887623087e-06,2.5489437861489216e-07
20140313,4.092669118415344e-06,2.4993746528700683e-07
20140314,3.98258783014901e-06,2.4680362271661975e-07
20140317,3.931895052593535e-06,2.5477432728675514e-07
20140318,3.851521969408598e-06,2.630730066722276e-07
20140319,3.784468142147814e-06,2.702241866935228e-07
20140320,3.7133860918323123e-06,2.7500669958317463e-07
20140321,3.608697693329764e-06,2.7115280769220687e-07
20140324,3.511851195919755e-06,2.666278327780049e-07
20140325,3.418767980032457e-06,2.6265093757188435e-07
20140326,3.355720922151418e-06,2.610591469816243e-07
20140327,3.3325351027378884e-06,2.708158933494395e-07
20140328,3.280323628193546e-06,2.7392826118188334e-07
20140331,3.2337045375188304e-06,2.707977519288147e-07
20140401,3.1805706453481007e-06,2.6894784530484536e-07
20140402,3.140216317416377e-06,2.6781570916781753e-07
20140403,3.1111216533968767e-06,2.669813206493655e-07
20140404,3.115260893062524e-06,2.7129901121025773e-07
20140408,3.211782833773971e-06,3.2018040765406195e-07
20140409,3.2955260079553384e-06,3.6495062628389166e-07
20140410,3.4090166011892855e-06,4.067147756506119e-07
20140411,3.5237286216603242e-06,4.4380625138401727e-07
20140414,3.6167341449255413e-06,4.768575527389642e-07
20140415,3.7282773088096443e-06,5.096799217175109e-07
20140416,3.874685674561838e-06,5.467365697394495e-07
20140417,3.9997587319509805e-06,5.823296894473621e-07
20140418,4.145735974872478e-06,6.140814252025215e-07
20140421,4.2616461459131566e-06,6.37140719725998e-07
20140422,4.333625019287596e-06,6.480674541951021e-07
20140423,4.4005267231273574e-06,6.546457755267058e-07
20140424,4.4231955707321025e-06,6.636734248059308e-07
20140425,4.423158882354727e-06,6.662596210241806e-07
20140428,4.400203730509852e-06,6.681697423862643e-07
20140429,4.360516591931102e-06,6.700927727785263e-07
20140430,4.310556125116175e-06,6.692077671666895e-07
20140505,4.626747402789755e-06,6.868948375557813e-07
20140506,4.889897444206017e-06,7.014530081114603e-07
20140507,5.167415487561397e-06,7.140376675483847e-07
20140508,5.560999407187189e-06,7.349524864071087e-07
20140509,5.872264446152298e-06,7.516583760032087e-07
20140512,6.1417715724663145e-06,7.709459683947062e-07
20140513,6.350855636335273e-06,7.871667367730871e-07
20140514,6.594842022212468e-06,8.102221914490204e-07
20140515,6.905937057214547e-06,8.478130398898598e-07
20140516,7.223579591218527e-06,8.888924102728265e-07
20140519,7.498244957532462e-06,9.258194258024836e-07
20140520,7.70010082168728e-06,9.563247537992137e-07
20140521,7.908716848963986e-06,1.0101183545176184e-06
20140522,7.949899992217974e-06,1.0405234440956583e-06
20140523,7.99077187798735e-06,1.0633241293348154e-06
20140526,8.012268253943488e-06,1.084076527481859e-06
20140527,8.10262001139793e-06,1.1181117362154659e-06
20140528,8.159219635616807e-06,1.153666709965995e-06
20140529,8.146724549699077e-06,1.1709080950772677e-06
20140530,8.10971740727328e-06,1.1776641531203937e-06
20140603,8.327669710161268e-06,1.2007994635501683e-06
20140604,8.49084012203387e-06,1.21851964972325e-06
20140605,8.571314109354756e-06,1.2187402372484035e-06
20140606,8.6901125802788e-06,1.2334939971671283e-06
20140609,8.78382171172833e-06,1.2465852954502778e-06
20140610,8.872058283418418e-06,1.2606134941523008e-06
20140611,8.933765931495846e-06,1.275873880622467e-06
20140612,8.961331711171903e-06,1.2955810362902311e-06
20140613,8.918492168108353e-06,1.2870926662490717e-06
20140616,8.867963813241814e-06,1.296769371991738e-06
20140617,8.338944334707134e-06,1.2809775472325464e-06
20140618,7.902720615909538e-06,1.2742391191823803e-06
20140619,7.475969596531369e-06,1.2682614423012463e-06
20140620,6.808517022092263e-06,1.173706730159433e-06
20140623,6.262258634492629e-06,1.0971407576857092e-06
20140624,5.817978479109996e-06,1.027774008132069e-06
20140625,5.4541335718185726e-06,9.706583335914217e-07
