trade_date,AU.SHF,AG.SHF
20130124,2.0505369145169145e-05,2.6239674080050383e-06
20130125,2.1113925331685806e-05,2.7350211966981706e-06
20130128,2.172529502628088e-05,2.950690660389949e-06
20130129,2.232119565028718e-05,3.0918864863164078e-06
20130130,2.2383818674539505e-05,3.192778140833924e-06
20130131,2.2763966672271647e-05,3.451246979035079e-06
20130201,2.3701131146256675e-05,3.897784950077472e-06
20130204,2.487195377567445e-05,4.538902470452208e-06
20130205,2.6110344482389292e-05,5.012165443819148e-06
20130206,2.7498647700132518e-05,5.46208860197237e-06
20130207,2.827078865416292e-05,5.682167735346418e-06
20130208,2.903983048173721e-05,5.930430512314746e-06
20130218,2.8156942771649817e-05,6.009041520521188e-06
20130219,2.7321910239298433e-05,6.08931749307174e-06
20130220,2.6873436156872085e-05,6.210021402586375e-06
20130221,2.6188899107990402e-05,6.11618847488179e-06
20130222,2.5527779719430018e-05,5.977974146592106e-06
20130225,2.4777838673565285e-05,5.797143068545026e-06
20130226,2.3918332049982745e-05,5.6447091718020215e-06
20130227,2.3290867560159233e-05,5.546778703854546e-06
20130228,2.2840734697466007e-05,5.528634606205871e-06
20130301,2.2777615611814254e-05,5.53943661170768e-06
20130304,2.1468562315250998e-05,5.214488047998306e-06
20130305,2.0522516384961495e-05,5.008879743657492e-06
20130306,1.9764936041517814e-05,4.800320763613699e-06
20130307,1.8608088429691174e-05,4.524410375371143e-06
20130308,1.73015524976911e-05,4.280846764297798e-06
20130311,1.6411738149177398e-05,4.154735710935199e-06
20130312,1.5770692238496725e-05,4.153713715769974e-06
20130313,1.5148705536963054e-05,4.104112765612406e-06
20130314,1.4605171666371558e-05,4.071695387421782e-06
20130315,1.387513696332265e-05,3.927466366697127e-06
20130318,1.3891362833643885e-05,3.973106312265416e-06
20130319,1.400480572981443e-05,3.992737795957362e-06
20130320,1.4155070436062523e-05,3.977568164154995e-06
20130321,1.5642964085494333e-05,4.259623472423412e-06
20130322,1.6982389273220857e-05,4.526404694953927e-06
20130325,1.792886294189623e-05,4.7714270336557796e-06
20130326,1.8809335839820545e-05,4.8357486316543194e-06
20130327,1.9833631745750857e-05,4.833034476017604e-06
20130328,2.1101493385488603e-05,4.756373175984648e-06
20130329,2.3256560622621916e-05,4.823649597996102e-06
20130401,2.5305685055085e-05,4.918557694869383e-06
20130402,2.6869523888330154e-05,4.953192411480727e-06
20130403,2.6704339669734373e-05,4.980268480198484e-06
20130408,2.6777327266079482e-05,5.06610907786488e-06
20130409,2.697003017856639e-05,5.118703787035833e-06
20130410,2.7483610161317658e-05,5.1589146747809054e-06
20130411,2.805392902334084e-05,5.28605466012026e-06
20130412,2.8327940507417987e-05,5.341877041046719e-06
20130415,4.11245139195455e-05,9.005512567074592e-06
20130416,4.580077035364573e-05,1.169882630372479e-05
20130417,4.964956525105302e-05,1.3859080778065993e-05
20130418,5.2756521566409203e-05,1.5673866389999966e-05
20130419,5.4463743806373654e-05,1.6979866875757363e-05
20130422,5.561580940068837e-05,1.803532002372851e-05
20130423,5.6622156261324776e-05,1.8904355390834475e-05
20130424,5.719386189050153e-05,1.9392926696830976e-05
20130425,5.722546144438295e-05,1.9710500125813267e-05
20130426,5.709390753016774e-05,1.9735302100996427e-05
20130502,4.850791026016678e-05,1.739873268763783e-05
20130503,4.085902200780863e-05,1.4566139572392905e-05
20130506,3.461463994984619e-05,1.2236490894125414e-05
20130507,2.9586260283728535e-05,1.0352556501450164e-05
20130508,2.5343875107854712e-05,8.814254477227025e-06
20130509,2.194655355733436e-05,7.547098621232104e-06
20130510,1.913925363914757e-05,6.479673792837358e-06
20130513,1.6831238034293565e-05,5.6050422484819495e-06
20130514,1.4795352657386495e-05,4.890006175025449e-06
20130515,1.3064642813674635e-05,4.27554391546549e-06
20130516,1.1626252191955306e-05,3.7176567883444463e-06
20130517,1.0787049628492895e-05,3.2619930783070587e-06
20130520,1.0127354369650304e-05,2.907443879552974e-06
20130521,9.534652927547795e-06,2.58919975990146e-06
20130522,9.149247527697287e-06,2.310157547355261e-06
20130523,8.772314002608757e-06,2.0871734594878165e-06
20130524,8.49338726184183e-06,1.916387254887717e-06
20130527,8.17800614606929e-06,1.7749661711246781e-06
20130528,7.964150319513859e-06,1.673106436120955e-06
20130529,7.717096178502305e-06,1.5871310477238118e-06
20130530,7.522393637023093e-06,1.5382353446650558e-06
20130531,7.424580408237867e-06,1.5178962573443373e-06
20130603,7.451627266599407e-06,1.4948976222909075e-06
20130604,7.284997830253666e-06,1.4488323840293158e-06
20130605,7.161071897129854e-06,1.4119331959132705e-06
20130606,7.125552219192335e-06,1.3977975789194774e-06
20130607,7.214663403963597e-06,1.4114917262016769e-06
20130613,7.555779124687021e-06,1.5130349733910773e-06
20130614,7.89107175390472e-06,1.6033234364845489e-06
20130617,8.231257262041422e-06,1.7051419571403329e-06
20130618,8.517657696297612e-06,1.7731346872444185e-06
20130619,8.786031873194553e-06,1.8157065676445275e-06
20130620,9.024718360223806e-06,1.9410692684628093e-06
20130621,9.738573987043058e-06,2.245570716330329e-06
20130624,1.0413084425210616e-05,2.526249567423771e-06
20130625,1.083610154859475e-05,2.7197737166213988e-06
20130626,1.0959153688441283e-05,2.8227988161071847e-06
20130627,1.0773318797094358e-05,2.7882565592721272e-06
20130628,1.0578458708974634e-05,2.7282660936253385e-06
20130701,1.0266849257209265e-05,2.6094707321324708e-06
20130702,1.0014715642321156e-05,2.5071682434022072e-06
20130703,9.86592900791754e-06,2.431939711828008e-06
20130704,9.462669913648555e-06,2.264979073178472e-06
20130705,9.096720101402882e-06,2.013961675210216e-06
20130708,8.670237759791024e-06,1.7835618043795511e-06
20130709,8.218008097353053e-06,1.5880548409775156e-06
20130710,7.726511038949802e-06,1.4057452633137587e-06
20130711,7.265323382447614e-06,1.2578679562295682e-06
20130712,6.763776549728704e-06,1.1405012520089248e-06
20130715,6.155055028896246e-06,1.0059628057870607e-06
20130716,5.580630553356003e-06,8.954381688268737e-07
20130717,4.999421285409358e-06,7.95900235272656e-07
20130718,4.48047143019904e-06,7.219755301475634e-07
20130719,3.9928615269427035e-06,6.493990707533587e-07
20130722,3.58857537167783e-06,5.899991580356974e-07
20130723,3.1962021379170906e-06,5.315328531008705e-07
20130724,2.901884022925924e-06,4.867527446464056e-07
20130725,2.6347371341286946e-06,4.3776388459093696e-07
20130726,2.439352447455165e-06,3.934394924728875e-07
20130729,2.316017414072714e-06,3.7267467799523765e-07
20130730,2.2094407435589495e-06,3.565212734381994e-07
20130731,2.1477282967090034e-06,3.4904882981851124e-07
20130801,2.0870808188668446e-06,3.380427663620105e-07
20130802,2.0549598071954188e-06,3.37143310523944e-07
20130805,2.0344341907167903e-06,3.373777155217967e-07
20130806,2.0677557361709942e-06,3.467756194016213e-07
20130807,2.0939546340088055e-06,3.5943879895758105e-07
20130808,2.1558118572635965e-06,3.9055776164376214e-07
20130809,2.2063411482732966e-06,4.225691586774805e-07
20130812,2.249856909445924e-06,4.286496821267086e-07
20130813,2.305255285788634e-06,4.3759328138931035e-07
20130814,2.3430155162351925e-06,4.398248405178127e-07
20130815,2.3986346518159958e-06,4.4665026894176407e-07
20130816,2.393328347535793e-06,4.477597078272854e-07
20130819,2.3544567559101534e-06,4.3833253965439694e-07
20130820,2.3007540986104895e-06,4.2227778874361215e-07
20130821,2.2578304857589277e-06,4.058631446242038e-07
20130822,2.2175259782237894e-06,3.8478442671751864e-07
20130823,2.1837109379888323e-06,3.6330031682128056e-07
20130826,2.156261728929221e-06,3.3915857899680246e-07
20130827,2.123598484955585e-06,3.1332306395668305e-07
20130828,2.11487158360593e-06,2.9427033861533106e-07
20130829,2.094677567956193e-06,2.7424484776281067e-07
20130830,2.1083919601010435e-06,2.524031399945243e-07
20130902,2.1297150925214646e-06,2.3759308249828575e-07
20130903,2.1514697745331847e-06,2.2306626506132866e-07
20130904,2.192540403210446e-06,2.103919608800822e-07
20130905,2.2625345513226844e-06,2.0314879800770228e-07
20130906,2.3103152543238624e-06,1.9505309167307748e-07
20130909,2.367085183329486e-06,1.8752781293409149e-07
20130910,2.4472570255413063e-06,1.8478286022105036e-07
20130911,2.492453881308509e-06,1.8029941620802565e-07
20130912,2.6241965419718846e-06,1.76462106617581e-07
20130913,2.8032768878238857e-06,1.7986824171173831e-07
20130916,2.962595102624135e-06,1.7874267270380055e-07
20130917,3.1215371121475053e-06,1.7949474710322247e-07
20130918,3.253728778134225e-06,1.806977147838919e-07
20130923,3.462758023798017e-06,1.787321800905055e-07
20130924,3.625924988718894e-06,1.775136911570491e-07
20130925,3.7563598300257108e-06,1.7820818555024498e-07
20130926,3.833147246221998e-06,1.7458150061775305e-07
20130927,3.980398627136902e-06,1.7557004055536103e-07
20130930,4.082040281121019e-06,1.804883458535442e-07
20131008,4.354582553439747e-06,2.0557402096626652e-07
20131009,4.600644926388414e-06,2.3484365768101156e-07
20131010,4.825564839897123e-06,2.6597651859832313e-07
20131011,5.094896524913002e-06,2.9792190104231737e-07
20131014,5.144585035195549e-06,3.289263771521752e-07
20131015,5.213403923691034e-06,3.6068245239380534e-07
20131016,5.3176603605237765e-06,3.953735968026792e-07
20131017,5.412142948333353e-06,4.281815030716341e-07
20131018,5.364471328894846e-06,4.52009454052833e-07
20131021,5.218366183731572e-06,4.7243861214833295e-07
20131022,4.917576640321355e-06,4.6811619251632904e-07
20131023,4.69026445935187e-06,4.675766414630344e-07
20131024,4.454791458620473e-06,4.5627922985403057e-07
20131025,4.223570045728138e-06,4.445390618862027e-07
20131028,4.034025031909502e-06,4.3151456647443975e-07
20131029,3.86159131487084e-06,4.1618942488453094e-07
20131030,3.680409382668734e-06,4.021670417295017e-07
20131031,3.533370542598932e-06,3.9218981440384284e-07
20131101,3.7140901950018608e-06,3.764450057484747e-07
20131104,4.582347216144854e-06,3.6106686468018265e-07
20131105,5.2945099679638e-06,3.5199814309109677e-07
20131106,5.934511885248236e-06,3.376860040903668e-07
20131107,6.768074658209729e-06,3.345726138294642e-07
20131108,7.724085066701817e-06,3.277945976381347e-07
20131111,8.921294833149722e-06,3.294002919061551e-07
20131112,1.012016920960422e-05,3.354174954037833e-07
20131113,1.1345369811134017e-05,3.4782261893543526e-07
20131114,1.2514884758408097e-05,3.5416547966190623e-07
20131115,1.4594845032132365e-05,3.650079511476342e-07
20131118,1.514371472009977e-05,3.6990349086242656e-07
20131119,1.5786782856607588e-05,3.9134878933010427e-07
20131120,1.6579739988193502e-05,4.330830214871142e-07
20131121,1.6527545950731735e-05,4.734050463406978e-07
20131122,1.6072459834164355e-05,5.029378713271911e-07
20131125,1.5191935846378858e-05,5.395065912571058e-07
20131126,1.404341004801225e-05,6.336132613032712e-07
20131127,1.297167075994291e-05,7.21473614576416e-07
20131128,1.1898716772497655e-05,8.079119525755174e-07
20131129,1.0983773891221266e-05,8.857568506193886e-07
20131202,1.029408834236586e-05,9.571606468308219e-07
20131203,9.516337579982175e-06,1.0015655946318825e-06
20131204,8.809070201961453e-06,1.0301887478162925e-06
20131205,8.051624899784987e-06,1.034809198993214e-06
20131206,7.4822415577338134e-06,1.0392289686372356e-06
20131209,6.870421531371718e-06,1.0250538302515893e-06
20131210,6.268128726966966e-06,9.359268706814906e-07
20131211,5.7478719670715185e-06,8.523005466233357e-07
20131212,5.3257869187002e-06,7.760891328753257e-07
20131213,5.038489067331343e-06,7.104342136734038e-07
20131216,4.769932125835148e-06,6.510484835858716e-07
20131217,4.476463367359359e-06,5.879011521543123e-07
20131218,4.2776666824367435e-06,5.350265563241363e-07
20131219,4.146370897746852e-06,4.904831293272688e-07
20131220,4.057254933237381e-06,4.5929239016345064e-07
20131223,4.025559284573933e-06,4.3527562590008064e-07
20131224,4.022228779554458e-06,4.1012310414210667e-07
20131225,4.114331328869472e-06,3.891206476294448e-07
20131226,4.2050854817497435e-06,3.7209174717662705e-07
20131227,4.206196803071405e-06,3.493511428379376e-07
20131230,4.244620592656195e-06,3.322038575696757e-07
20131231,4.334437421819367e-06,3.185324091316588e-07
20140102,4.5478808398925e-06,3.219919901648131e-07
20140103,4.743877516435737e-06,3.2045792296561717e-07
20140106,4.8041935331034285e-06,3.1323777495230574e-07
20140107,4.8050812046312885e-06,3.0357725107002655e-07
20140108,4.84022738863867e-06,2.9951223992481274e-07
20140109,4.731068644675775e-06,2.949628569522402e-07
20140110,4.633339331818192e-06,2.928263279101238e-07
20140113,4.593157245227143e-06,2.936949491046225e-07
20140114,4.488783769924332e-06,2.9307522567541096e-07
20140115,4.409919939943403e-06,2.92308299416147e-07
20140116,4.039609072334119e-06,2.6905084598309416e-07
20140117,3.690619820351037e-06,2.517064145592985e-07
20140120,3.579763506481061e-06,2.4258665447789693e-07
20140121,3.558621391967654e-06,2.421159479565192e-07
20140122,3.539156064167094e-06,2.389434000363484e-07
20140123,3.580474282705426e-06,2.3675499534904204e-07
20140124,3.666880735990268e-06,2.3729824018458945e-07
20140127,3.709644688272275e-06,2.4047351547329663e-07
20140128,3.8238544650585785e-06,2.401876824126091e-07
20140129,3.853972973853617e-06,2.43076515727674e-07
20140130,4.036143903828414e-06,2.6435513775718076e-07
20140207,4.390772773365616e-06,3.181625111788162e-07
20140210,4.619252203198642e-06,3.6215920978864056e-07
20140211,4.818131340566178e-06,3.933727694632871e-07
20140212,4.942044416398357e-06,4.2542399008778673e-07
20140213,5.012049311271099e-06,4.501585819438177e-07
20140214,4.969109783693221e-06,4.629658696494418e-07
20140217,4.949997326451847e-06,4.665830811276918e-07
20140218,4.896224171423425e-06,4.7147725112664934e-07
20140219,4.891603016430868e-06,4.746499312700603e-07
20140220,4.889477284208231e-06,4.725212734400924e-07
20140221,4.76206659525018e-06,4.438432551077731e-07
20140224,4.6434184717002185e-06,4.1316762269125913e-07
20140225,4.5044572326895014e-06,3.8572279308473586e-07
20140226,4.512498129366718e-06,3.6831758250892754e-07
20140227,4.505018364582598e-06,3.5449440140564437e-07
20140228,4.450409499753465e-06,3.308544165908085e-07
20140303,4.344863107024215e-06,2.9735687085367134e-07
20140304,4.205273536454913e-06,2.7132079074599465e-07
20140305,4.109788398654971e-06,2.488234295946276e-07
20140306,3.9935028886181836e-06,2.2806817937616849e-07
20140307,3.931096627206156e-06,2.1579314062895533e-07
20140310,3.803749314694171e-06,2.107956261701059e-07
20140311,3.7402480905683883e-06,2.1005117448633816e-07
20140312,3.6863664671433256e-06,2.1021762130929523e-07
20140313,3.6293651739007854e-06,2.0527476538217106e-07
20140314,3.5810982952169215e-06,2.037960051642165e-07
20140317,3.559761308815005e-06,2.0938419443642598e-07
20140318,3.5569679034679575e-06,2.1674711752473855e-07
20140319,3.551735116603738e-06,2.275808694146913e-07
20140320,3.5591807841481235e-06,2.3793162004428406e-07
20140321,3.483819263074704e-06,2.4411040580402884e-07
20140324,3.399617485429078e-06,2.4059500189737635e-07
20140325,3.308013246763026e-06,2.3517340197069794e-07
20140326,3.1818477941945915e-06,2.3158963991675317e-07
20140327,3.0800106362790154e-06,2.3801760384430994e-07
20140328,3.00226721417677e-06,2.4519023908120654e-07
20140331,2.9038064676906786e-06,2.513204788950672e-07
20140401,2.7702141222040527e-06,2.4989781103538727e-07
20140402,2.6486499143379936e-06,2.4596586766880246e-07
20140403,2.5669781337214107e-06,2.456917164412303e-07
20140404,2.5715650905218844e-06,2.5237701364891687e-07
20140408,2.8860938869246646e-06,3.3098262986566346e-07
20140409,3.0984826143030856e-06,4.0132891251658404e-07
20140410,3.3657400328672543e-06,4.5845695512047636e-07
20140411,3.5776464355233485e-06,5.084275981137636e-07
20140414,3.836395108923018e-06,5.564202875656239e-07
20140415,4.206086547108704e-06,6.253103524838406e-07
20140416,4.593708746825425e-06,7.070465222550294e-07
20140417,4.936332095233397e-06,7.780073591913921e-07
20140418,5.1993801367597645e-06,8.336412631140619e-07
20140421,5.481734880995646e-06,8.90938932183626e-07
20140422,5.31139294869763e-06,8.898981013784984e-07
20140423,5.23187508675166e-06,8.858357583564835e-07
20140424,5.105774823210825e-06,8.963970047706578e-07
20140425,5.035076752949559e-06,9.039072084077171e-07
20140428,4.903390021038538e-06,9.046463101335842e-07
20140429,4.718567714949054e-06,8.845857574604997e-07
20140430,4.53159395510067e-06,8.587694634960695e-07
20140505,5.517781599953716e-06,9.044422398730083e-07
20140506,6.365176163383261e-06,9.385682378361396e-07
20140507,7.104951625111893e-06,9.301025063186721e-07
20140508,8.193286964646284e-06,9.477519286609295e-07
20140509,9.09557303368954e-06,9.608097138676893e-07
20140512,9.876483510494754e-06,9.91777845427407e-07
20140513,1.0515649586872594e-05,1.0205483313613884e-06
20140514,1.1050818743311639e-05,1.0656495097412033e-06
20140515,1.1615336852358883e-05,1.1251497509305115e-06
20140516,1.2234679428758558e-05,1.2053090862297571e-06
20140519,1.1366308847867417e-05,1.2154263855736079e-06
20140520,1.0681914942785616e-05,1.2388495433306841e-06
20140521,9.996468844627457e-06,1.3025419044846828e-06
20140522,8.845957406894528e-06,1.3284974121851894e-06
20140523,7.851247036696578e-06,1.3485262834920698e-06
20140526,7.056558789354145e-06,1.3343521319210115e-06
20140527,6.521216333785048e-06,1.3577243857919658e-06
20140528,6.190831723862274e-06,1.3565636069144902e-06
20140529,5.949426248000134e-06,1.3581120463958524e-06
20140530,5.6993768966525026e-06,1.3295938648959348e-06
20140603,5.839815869585998e-06,1.3195449513898466e-06
20140604,5.843111853598574e-06,1.290909265274111e-06
