trade_date,CU.SHF,AL.SHF
20160902,0.42141948179629246,1.235400534191455
20160905,0.12138954304565513,1.186312396945029
20160906,-0.18186171188487668,1.1220901220119082
20160907,-0.488785500055107,1.0404524508198318
20160908,-0.7973015383105461,0.9441694712601679
20160909,-1.1055415130983697,0.8420565329689131
20160912,-1.4151786990487987,0.7377266631511676
20160913,-1.653283544082407,0.6287536983762736
20160914,-1.8674082228009952,0.5095882187582738
20160919,-2.0056940455325485,0.3472062788586487
20160920,-2.137490425103779,0.1711737572666546
20160921,-2.2592077277129374,-0.010658999325682187
20160922,-2.32392133875221,-0.15927310936244077
20160923,-2.3888611726199493,-0.2671025311435363
20160926,-2.412839805318753,-0.34604549579411276
20160927,-2.383322533475634,-0.3921560874703983
20160928,-2.296041157973298,-0.41418266155480493
20160929,-2.176456684713146,-0.41072873699607015
20160930,-2.0272031556696817,-0.3837380598411045
20161010,-1.8741202750820232,-0.31980564949068674
20161011,-1.6940361543757785,-0.2307544019571437
20161012,-1.5037549201492992,-0.09230833211522543
20161013,-1.309990240358459,0.08035882702755298
20161014,-1.1148518333652713,0.289348533846847
20161017,-0.9150363280531701,0.5067351569017031
20161018,-0.7122119230655789,0.7421176912245742
20161019,-0.49763595669614935,0.9625242724051316
20161020,-0.27451159926841356,1.1775183182722375
20161021,-0.06046164896176854,1.4337895867341346
20161024,0.16046905471060757,1.6623075627180985
20161025,0.3315155592029993,1.858233978028719
20161026,0.48674578048914513,2.0523558526347467
20161027,0.6300877345125981,2.2478724228590474
20161028,0.7426542905786757,2.4298802275705484
20161031,0.8509050609252716,2.6455946100299204
20161101,0.955074778707962,2.8755568862334075
20161102,1.073726182594755,2.947332993432231
20161103,1.1928621458556041,3.0333917564482062
20161104,1.3212972802475875,3.1231324500722746
20161107,1.3835092567408889,3.2407552950854908
20161108,1.4761934154728484,3.355203653270321
20161109,1.5608440330118405,3.475444928301307
20161110,1.5923372024183975,3.5253583118352725
20161111,1.6299705809760872,3.596758211575223
20161114,1.6996501858832527,3.7107537301332534
20161115,1.7544782241257582,3.7309560919881397
20161116,1.8481915216276983,3.771914680407447
20161117,1.9494477415994456,3.8146559605847234
20161118,2.0789612154256654,3.86885095267731
20161121,2.2309527418485557,3.9211528121975605
20161122,2.400070189105615,4.003913531028682
20161123,2.581848934009782,4.086784312529743
20161124,2.7461919879558243,4.164832373861135
20161125,2.9248175411360693,4.2404597756852835
20161128,3.120169692518186,4.2963568755043555
20161129,3.2120415622105765,4.237858135407079
20161130,3.3091751090389563,4.227490799439174
20161201,3.415351238263551,4.201986952130402
20161202,3.5220567374279392,4.176094614025589
20161205,3.6394269128745464,4.131060878250665
20161206,3.7581302273767365,4.074950639725467
20161207,3.879204960562326,4.005189555386426
20161208,4.00955009282119,3.994435075117056
20161209,4.199002774674503,3.9190050261113156
20161212,4.359018457732409,3.8121585112493053
20161213,4.559325310741736,3.7534221241334422
20161214,4.712428876801161,3.6540875007712694
20161215,4.856700339424539,3.547090998437544
20161216,4.960158760073077,3.424932909551801
20161219,5.018279125431106,3.303955910001923
20161220,5.042534694073083,3.1238089055737777
20161221,5.027831696335898,2.880024481412125
20161222,5.11205108142998,2.607936051150378
20161223,5.095383033561584,2.3143551672189524
20161226,5.047134123962589,1.9964799928359391
20161227,5.195737452623789,1.6972358872622006
20161228,5.227028364633026,1.4051159878454436
20161229,5.246159142049031,1.104515284981199
20161230,5.205540972752417,0.8013078523502262
20170103,5.132983499233814,0.506280333045929
20170104,5.006450295932326,0.22252216679585204
20170105,4.841373290357478,-0.05377791293331159
20170106,4.679381875213911,-0.32467075278731444
20170109,4.457866269533333,-0.621909414495422
20170110,4.195208149030351,-0.8779685326271127
20170111,3.8883936027050727,-1.1103979736976417
20170112,3.5966386870172022,-1.3144658860793783
20170113,3.3108189209779617,-1.4835070381172366
20170116,3.040113146031135,-1.6261963862340485
20170117,2.7741399351318194,-1.768519531632413
20170118,2.549081882062837,-1.8568339472674975
20170119,2.3416542792968364,-1.9293086575382496
20170120,2.161822871591821,-1.968879829592344
20170123,1.9938492236942886,-1.9111417282702428
20170124,1.8816834696112454,-1.807678704686294
20170125,1.7891352348207556,-1.6463394436210865
20170126,1.7144098637348337,-1.4604816900882285
20170203,1.5942423300654132,-1.2612893886276761
20170206,1.4758725345220285,-1.0642395399242905
20170207,1.3630737536572848,-0.8579537522552093
20170208,1.262717021637824,-0.6409529357546142
20170209,1.176439703083873,-0.40372969889948035
20170210,1.1254706210780805,-0.12934891626822587
20170213,1.0869573646265513,0.17206229846968016
20170214,1.083998431102009,0.49030958154428717
20170215,1.070435656340564,0.8056175348608284
20170216,1.0627994327304986,1.1206427549717155
20170217,1.0489293378299327,1.353214073075831
20170220,1.0298710418275665,1.5677343857958832
20170221,1.0354882667368577,1.7872833597617708
20170222,1.0540900057426599,1.9610638366950413
20170223,1.0769424269469807,2.118925983039471
20170224,1.117866006038627,2.2611793884185887
20170227,1.169143364046851,2.437092521088637
20170228,1.2268141735790865,2.5861170416851715
20170301,1.2719658883645448,2.6694373245129164
20170302,1.306868476455807,2.755420673126887
20170303,1.368852654658441,2.8346064176756314
20170306,1.4277386151875258,2.8357676915723613
20170307,1.4847331505587222,2.8342869764786918
20170308,1.5304556077573317,2.8263165899573472
20170309,1.5548736247740813,2.799054458495563
20170310,1.562789378425831,2.7468245519874173
20170313,1.6331104526171192,2.6993956829887957
20170314,1.6407606714845424,2.658837241789087
20170315,1.6658692562271622,2.5820317072283614
20170316,1.652537057462652,2.4680801926079163
20170317,1.6199872822648171,2.357323603690805
20170320,1.5704634284264896,2.235329942654406
20170321,1.477789540553041,2.0951872574192403
20170322,1.3475119945430905,1.9647594626348415
20170323,1.2024358810794584,1.8427024424592284
20170324,1.0573098410742203,1.7249404020233012
20170327,0.9007358163537426,1.608542516858515
20170328,0.738765728240173,1.4885343983222712
20170329,0.5693344806879082,1.3732827853167215
20170330,0.39742225525475744,1.2360260707526511
20170331,0.23496023526335677,1.0851494528836962
20170405,0.08106965676075066,0.9696670631191854
20170406,-0.05495228669250941,0.8613065714265813
20170407,-0.17541804459164928,0.7591279969445697
20170410,-0.27798599366008475,0.6733614789422214
20170411,-0.3651432835010842,0.5725501415483991
20170412,-0.474685157748865,0.4625605554151336
20170413,-0.5803415551513762,0.3738809659145572
20170414,-0.6892488004466705,0.30499772791874513
20170417,-0.8086334327360326,0.25521333292321713
20170418,-0.9253208111926929,0.24074572364778862
20170419,-1.049990437703093,0.23713639887237886
20170420,-1.187227801035339,0.24103298940371534
20170421,-1.307831881285652,0.25738080413711856
20170424,-1.4355615844217826,0.28029355098084424
20170425,-1.5585800811773836,0.32394953420391126
20170426,-1.6883358291618795,0.38854660549751807
20170427,-1.8144580800945997,0.4780945464163042
20170428,-1.9979074664604537,0.5391088164888336
20170502,-2.1254134588285343,0.5848333147302158
20170503,-2.264619850460825,0.6180078005114839
20170504,-2.2903746973688457,0.6256336335330422
20170505,-2.3690510187139604,0.6129018935177443
20170508,-2.4794527157856527,0.5762392152465271
20170509,-2.597005010855311,0.5261401911161541
20170510,-2.714868474870248,0.4794258957196844
20170511,-2.78821904208444,0.4380323391177616
20170512,-2.8453056873022367,0.40127019935290703
20170515,-2.8654380191265205,0.36381382470439383
20170516,-2.893318228733348,0.31066568396290406
20170517,-2.9249347158977135,0.23710209457833006
20170518,-2.9289259354794224,0.1579873868611019
20170519,-2.9060033984241813,0.07531513692418657
20170522,-2.869015333096587,-0.01944562153161726
20170523,-2.823367960697222,-0.12837450331933528
20170524,-2.7774098270337464,-0.25077699454737856
20170525,-2.7320199848423883,-0.37484219652293516
20170526,-2.6878106823580428,-0.503796064953939
20170531,-2.6195612284611594,-0.6151815610723402
20170601,-2.581992685302479,-0.7047615719569068
20170602,-2.5555114889665917,-0.78506890671185
20170605,-2.671493206543114,-0.8611103372225837
20170606,-2.7290308635618676,-0.9410461632705323
20170607,-2.7616824551553782,-1.033200012686257
20170608,-2.745195845524827,-1.1144104315232486
20170609,-2.659841960826354,-1.1714460478799136
20170612,-2.551594440974059,-1.2146849533534676
20170613,-2.4163531332704404,-1.2607398609061067
20170614,-2.2915602134243525,-1.3296059550406014
20170615,-2.1537833154522703,-1.3989786309658423
20170616,-2.021153862129678,-1.4910017818973758
20170619,-1.8836726313759875,-1.5459282885274042
20170620,-1.748011215234846,-1.5823197534131201
20170621,-1.6401153082794477,-1.6159407627312203
20170622,-1.5344975480534748,-1.6444673000254977
20170623,-1.3984720976599614,-1.6636507996686858
20170626,-1.271600235787672,-1.6999589141808655
20170627,-1.1501052073651998,-1.7436103628269757
20170628,-1.0156317709930056,-1.852259592958528
20170629,-0.8499321205113121,-1.9351241363607723
20170630,-0.6589631888460669,-1.9853272740031414
20170703,-0.44618910701548986,-1.9712116267691735
20170704,-0.21901805037029115,-1.9256289695333713
20170705,0.021637709614403523,-1.8469035540286445
20170706,0.2605701556465004,-1.754317893188993
20170707,0.5006149829668651,-1.6596288158784254
20170710,0.7022500652436893,-1.554439088629593
20170711,0.9134746213362107,-1.432885222731415
20170712,1.1088983961274832,-1.2904344494063889
20170713,1.3280716524475975,-1.1087183305285446
20170714,1.5341956435014514,-0.8895042646322308
20170717,1.7104352581870754,-0.6530790691076738
20170718,1.8790260035458648,-0.42798383225064424
20170719,2.081836065058285,-0.19496312662705478
20170720,2.2780149179016687,0.06709878370835914
20170721,2.5696835788285366,0.35078843455697994
20170724,2.8031941842732615,0.6441925168085071
20170725,2.9350718863173313,0.9343877962574891
20170726,2.9133769194300654,1.200794948430439
20170727,2.9336880574617994,1.4304107482537864
20170728,2.9738594039506094,1.6437049480040298
20170731,3.0073605565841954,1.8490630329894866
20170801,3.0748926931106335,2.0277311496160837
20170802,3.14498488336996,2.0891435758609336
20170803,3.225616399599977,2.132233543257722
20170804,3.3121984757270124,2.182130324509078
20170807,3.44191101148762,2.1932088451718617
20170808,3.5760478110040856,2.2205599367426387
20170809,3.6882305061309952,2.1731839181925126
20170810,3.770292861142348,2.169795258343161
20170811,3.808871331624508,2.2082536405151716
20170814,3.8675247218925866,2.239307073226373
20170815,3.932981316843976,2.308042201844838
20170816,3.9943512602924303,2.3910616871519563
20170817,3.9999974697816456,2.4891138055096276
20170818,4.006606695323081,2.5965312094462347
20170821,4.041451311612311,2.728606334255853
20170822,4.109016594671476,2.8695184857556586
20170823,4.2504862275974835,3.0045795715293333
20170824,4.353843255611812,3.155822630115102
20170825,4.405122455962819,3.330890180714433
20170828,4.469254445163277,3.476301948034607
20170829,4.5333969019675795,3.629373133081875
20170830,4.589496411654717,3.7999179454518033
20170831,4.648611007776894,3.9932801481789437
20170901,4.704095911384385,4.179831601743389
20170904,4.7539255224939305,4.359588369036927
20170905,4.797851334575875,4.530409078515079
20170906,4.844182344538759,4.9538713341385865
20170907,4.876481683227192,5.227864180283651
20170908,4.863345284931163,5.351695007861387
20170911,4.836202568892966,5.279782781834295
20170912,4.804597975459491,5.215116249039475
20170913,4.725081787660848,5.16877550044505
20170914,4.719551091068048,5.167497174660155
20170915,4.689347130556391,5.090903360600324
20170918,4.644797622990254,4.9863463263445755
20170919,4.58493910435341,4.863391667420538
20170920,4.521952022460063,4.675126700412994
20170921,4.396681748715126,4.490639403544795
20170922,4.291056677952901,4.276092479510429
20170925,4.073910327570207,4.087015120644491
20170926,3.81084143829209,3.9123769132934907
20170927,3.527943157280155,3.747943700406434
20170928,3.2258465339080624,3.576089992654574
20170929,2.8773114901980597,3.4049788805367776
20171009,2.5438996598654118,3.2319652337751474
20171010,2.2153350723776364,3.0520416434399804
20171011,1.9001950934057008,2.8793634474157335
20171012,1.6154012084044123,2.7281858971801842
20171013,1.3822954081048386,2.6119738805778585
20171016,1.1992443259262295,2.559079443640055
20171017,1.06409316991913,2.474623236581361
20171018,0.9827871154152426,2.3513677717965247
20171019,0.9532471687584047,2.207133640489607
20171020,0.9677317588269443,2.0747769139819225
20171023,0.9917428490154997,1.9362508033855002
20171024,1.038176485570578,1.7904150796583236
20171025,1.092554125297239,1.6521445398067154
20171026,1.1924050178818182,1.4831979440275191
20171027,1.3097730264365555,1.3100740252146057
20171030,1.4358072683947818,1.1264247279022406
20171031,1.5676363683734231,0.9264322556286161
20171101,1.7065389117899445,0.7162109100586066
20171102,1.8396913731104614,0.5031889883982379
20171103,1.9999956417070115,0.28852996111532647
20171106,2.1466766131724,0.04970849845018167
20171107,2.28942031747575,-0.19242155707797293
20171108,2.36934074556468,-0.40817741964140575
20171109,2.4386159519138535,-0.6027741306838533
20171110,2.4781089675280863,-0.8407337151076403
20171113,2.5769423123177897,-1.0911500832094267
20171114,2.60968080163027,-1.344916915389424
20171115,2.548090191403926,-1.6092679800442473
20171116,2.4639823790259263,-1.8547042361231654
20171117,2.359401929443934,-2.141555341732484
20171120,2.252946414654333,-2.373788174806898
20171121,2.1522849332753595,-2.602616215507184
20171122,2.04864326432744,-2.8279826852693795
20171123,1.9360564479109181,-3.17002140030013
20171124,1.8488366482178502,-3.512826911844332
20171127,1.7721245642548902,-3.8672572449392035
20171128,1.6962780073084285,-4.2217946323179625
20171129,1.6179466307839576,-4.572947951331747
20171130,1.5326681014197687,-4.947683378087684
20171201,1.4381573157933178,-5.34078424936509
20171204,1.3321733819269992,-5.735970079599592
20171205,1.2063793315434774,-6.120187569781291
20171206,1.0821229927231846,-6.464270128928949
20171207,0.9566519555062056,-7.016589134703218
20171208,0.8236087174851853,-7.43681088957884
20171211,0.6790197626048654,-7.889029707012179
20171212,0.5291042346358219,-8.275450994707004
20171213,0.3886445250330926,-8.643749606070637
20171214,0.25492871271727463,-8.976214594130756
20171215,0.1347234845115168,-9.062666632113958
20171218,0.033775791385540425,-9.244145155292722
20171219,-0.06405366349017262,-9.512941643305696
20171220,-0.16905139112092862,-9.536617070669354
20171221,-0.26776156901942105,-9.545184657875867
20171222,-0.37320499060513473,-9.566882776175536
20171225,-0.4721501633374752,-9.550321358978838
20171226,-0.5471395897066911,-9.556829636340469
20171227,-0.6021820967395204,-9.507597671493185
20171228,-0.622955857000096,-9.085428657666139
20171229,-0.6163453867970324,-8.697236262519665
20180102,-0.6035111793665604,-8.276045913066095
20180103,-0.5801769983499184,-7.8743377328991295
