trade_date,CU.SHF,AL.SHF
20161128,42.621421184954485,50.55023214502951
20161129,40.69299451120004,49.668092351900825
20161130,39.05895700120648,49.53992993074437
20161201,37.70301488466544,49.43395036731063
20161202,36.54692180009814,49.44478457337907
20161205,35.67444358707993,49.39880811474172
20161206,34.96729310934768,49.359026890830165
20161207,34.44719862005395,49.376569215373344
20161208,34.29048810934294,50.741293642630424
20161209,34.97566544544764,51.60432481095771
20161212,35.72690056701392,52.47051239377853
20161213,36.923322512069205,54.36762816453535
20161214,37.96400576181487,55.73017072866081
20161215,39.02141163069506,57.00017539812131
20161216,39.87908920770084,58.32375948539815
20161219,40.57067843577007,60.85787283899556
20161220,41.27708117339147,63.14761880778724
20161221,41.8413860015831,64.25223073253017
20161222,43.803462334970106,65.21780733214338
20161223,45.19223367703577,65.98818173650223
20161226,46.90232052876113,67.0153214939823
20161227,51.21252294434477,70.25558921284446
20161228,54.25074635056471,73.72770537511799
20161229,57.469724069157074,77.57207036001681
20161230,60.15976827086759,80.45723701882635
20170103,62.82196280219503,82.32374766343668
20170104,65.14588244963981,83.72138435129105
20170105,67.49891097112933,84.79684507173263
20170106,70.44586345214897,85.61726832502534
20170109,72.65464258409287,87.34393331799417
20170110,74.21476074341847,86.95956463571099
20170111,74.34179626794509,86.24791588614265
20170112,74.59509736412426,85.75542059205502
20170113,74.72889929195169,85.23365836248324
20170116,74.74682768407817,84.99511774656688
20170117,74.20769443153429,86.56742543530243
20170118,74.30342889227138,87.84673680732195
20170119,74.51387800526479,89.83681759102477
20170120,75.16199609015216,91.71628195485691
20170123,75.55024432954615,91.3908280455418
20170124,77.43996751236256,91.37906711890754
20170125,78.97006950884033,90.31846886707314
20170126,81.10182198499498,89.01047436056473
20170203,80.60155591926511,87.70224421403675
20170206,80.28048223749077,86.22882161385265
20170207,80.0247980263872,85.97722771162182
20170208,79.3904128082418,85.7366080277293
20170209,78.79579009997138,85.8866506572917
20170210,78.56633787626308,54.141928719420704
20170213,75.35729885313552,60.14029654790264
20170214,72.72629270503577,64.56924721119722
20170215,70.05330691332944,68.10545301651844
20170216,67.88678007744132,71.5864963920493
20170217,66.1086248250288,72.96099871395813
20170220,64.70777228677888,74.07804378855116
20170221,64.26344661588654,75.12815929623555
20170222,63.87711103043732,47.96131147531423
20170223,63.49835128111707,25.9287728920451
20170224,40.6872494510948,8.087098347980236
20170227,21.748746880633288,-7.9149223292170126
20170228,6.235180377741043,-21.020568803313854
20170301,16.422135600077464,-3.3888598774089442
20170302,24.82010049529714,11.576998954795215
20170303,32.54899797310462,23.921982332945777
20170306,38.78243933399296,32.50094646139907
20170307,43.87785891601696,39.52976359113816
20170308,23.578952140785056,45.34713823830291
20170309,7.253996849520798,49.97916032684366
20170310,-6.14232993670685,53.2095306564247
20170313,-21.714427838978526,56.16966357548871
20170314,-34.47537639941083,59.73270242094352
20170315,-8.926908867293696,62.47317300176501
20170316,11.289577020042024,64.17836313164658
20170317,27.680903357150914,65.96741481418664
20170320,41.36175123919251,67.5203620891982
20170321,51.82998606432337,68.7152636838847
20170322,59.87958848318554,70.32355205388421
20170323,65.9605282780291,71.76124923244284
20170324,71.50639438306251,72.89113332790805
20170327,74.97681476863663,73.8319046546557
20170328,77.34781472869241,74.5655494304337
20170329,79.56610769160423,77.19243524138696
20170330,81.39775359556398,79.34538804981905
20170331,82.90436305698262,80.52420462169982
20170405,84.19218762750481,84.10860792655457
20170406,85.02884983194991,86.88915763526607
20170407,85.61604997205438,88.99948523404805
20170410,86.95510475170077,91.1947890871705
20170411,87.66693779490791,93.5217697099964
20170412,89.59945230440368,95.48946509112983
20170413,55.594047580382366,98.13138871757769
20170414,27.68884363306591,100.28410501559674
20170417,4.632200734568647,101.48278719445906
20170418,-13.831888047659653,104.19401786225453
20170419,-29.152875525603708,104.25603016204438
20170420,-42.3283706452797,104.39390520372554
20170421,-53.15166365594386,104.765932332632
20170424,-62.62505864436121,105.01240024298862
20170425,-70.29610040934489,106.05910029061315
20170426,-78.26397364698965,106.89080579792648
20170427,-85.62681149002051,107.85244870847949
20170428,-94.73058520961663,70.74390957469735
20170502,-100.85193196941309,40.912172889803976
20170503,-106.26888236305153,16.074818124459952
20170504,-105.21855949158055,31.186639759890976
20170505,-104.96289857517145,43.47232301533086
20170508,-105.38377909011622,18.72454402921604
20170509,-105.66799852961753,-1.4446524763948279
20170510,-106.09217102931731,-18.637498002865232
20170511,-106.14175436407885,-32.70236945501893
20170512,-106.22880962482438,-44.843320257798425
20170515,-105.70985595738378,-54.577041964399825
20170516,-105.6172841081071,-64.65958712901192
20170517,-106.27645419885279,-72.51848500284011
20170518,-106.3568149223898,-80.06313495862504
20170519,-106.21211869048183,-86.17575997761861
20170522,-106.00553665043583,-91.1856095715262
20170523,-105.86778045126641,-95.16757239728396
20170524,-105.79848299401272,-57.485572200731035
20170525,-105.75166782043834,-27.159048285908394
20170526,-105.72254534495934,-2.3417129445479583
20170531,-104.4138229382025,-21.43184191464491
20170601,-103.88489424817176,-37.392571310905424
20170602,-103.47704046340348,-50.883785417941496
20170605,-110.05231318369482,-62.00018087910082
20170606,-114.8820461165319,-71.17284200041996
20170607,-119.43393385142834,-81.12469276658145
20170608,-122.3485016671754,-89.35116711354306
20170609,-122.7503022146669,-94.72423992464965
20170612,-123.0129869967862,-98.62038207072001
20170613,-122.45839650481655,-101.78324790386385
20170614,-122.90324899622999,-105.22144164941582
20170615,-122.98441248079226,-107.5573194669126
20170616,-123.17174715908746,-109.83293090085583
20170619,-124.14485444591391,-109.91716778924967
20170620,-125.34913712355025,-109.23754889021569
20170621,-127.08977180002462,-108.50952653202809
20170622,-128.03713096058416,-107.56908269613179
20170623,-125.68498854322924,-106.14517981838657
20170626,-81.85598663741663,-105.27575114143676
20170627,-87.8844761942892,-67.7585853052083
20170628,-95.60061872581778,-78.56415827989738
20170629,-101.13424599382081,-87.74137312722738
20170630,-105.66085508761512,-95.16344786421809
20170703,-109.54326829940213,-99.93510210860136
20170704,-111.80728557070721,-103.68997683634568
20170705,-113.74888695102365,-106.2541009553984
20170706,-115.39077385131023,-108.27850653526286
20170707,-70.38049739290287,-65.42432579798702
20170710,-33.48170007201357,-76.78251876433032
20170711,-1.728410078584071,-86.2533817845596
20170712,24.16536972244986,-94.1135600164177
20170713,46.58073878962703,-101.60889013555875
20170714,64.4822154681904,-107.7217437926762
20170717,77.35660631265162,-61.52740334246807
20170718,87.67158642764635,-76.82159686565156
20170719,96.99613640155003,-89.34155379892998
20170720,104.40614950407725,-101.31294297376006
20170721,115.35684480619408,-113.36229567801973
20170724,123.60790713072006,-123.65674182935564
20170725,126.72183669139804,-131.23575765321053
20170726,122.62749282744889,-78.03864704836072
20170727,119.5769318210417,-35.34809348498176
20170728,116.98513282029522,-0.578534799999561
20170731,114.05825116390264,28.62565511338498
20170801,112.02147282986701,51.91967039508963
20170802,110.13755345191619,65.32743122428083
20170803,108.59832325805732,75.14345948872997
20170804,107.18328324936166,83.05083612671187
20170807,106.61527157671992,86.38771398096813
20170808,106.120540635462,87.99792142952167
20170809,104.8341619219806,84.31610348135739
20170810,102.9500237932565,81.02272471862628
20170811,100.2984525905444,78.29415856304931
20170814,98.56047570121385,75.35520600896551
20170815,97.19566014880735,73.20033903154003
20170816,96.00392003696889,71.24244431342001
20170817,93.53067032304529,69.29975288557605
20170818,91.17728876018352,67.448126343492
20170821,89.26798769197276,65.96126111727061
20170822,88.02851424113317,64.67316243675576
20170823,88.86992849098499,63.456818164831276
20170824,89.48342927350792,62.48693991694145
20170825,89.28531557664323,61.795144081425406
20170828,89.71390461359442,60.82327452104296
20170829,90.39712765966844,60.063991988723956
20170830,91.07522906474375,59.72920147206767
20170831,91.79813491734802,59.72470993334144
20170901,92.51334753329259,59.67710626600665
20170904,93.04661447730231,59.77626414189375
20170905,93.37535508171119,60.09096300925888
20170906,94.04775464349265,64.10450455209254
20170907,94.67475099256691,67.02150661716479
20170908,94.56501571129542,68.75302057385606
20170911,94.35255691313407,68.03662135571334
20170912,94.22821399623412,67.44180573126954
20170913,93.41030452627518,67.2963720228487
20170914,94.99620181894402,68.21152746593202
20170915,96.54541509726883,68.43338423397165
20170918,98.3805858695719,68.56288846361541
20170919,100.70764564391332,68.59305241240048
20170920,103.38793853536954,67.36560392187457
20170921,105.06402207261203,66.2555905498965
20170922,108.96746563033028,64.90006964762878
20170925,110.35871162564298,64.01299253151308
20170926,110.82684894649631,63.31110885708472
20170927,111.25941867085895,62.80880424556399
20170928,111.65317102473938,62.29805665620577
20170929,108.50546431986385,62.068483013204606
20171009,106.02915348222614,61.752478137542774
20171010,104.37747164417237,61.314672268787035
20171011,102.60575472379347,61.009845964882494
20171012,100.62750306423509,60.92510447910104
20171013,100.86159467366437,61.08801753194178
20171016,97.98929822687505,63.41183479997999
20171017,95.61688639956382,65.29083877306752
20171018,94.40085194974131,66.41410451176662
20171019,94.0471646923636,67.29123815466473
20171020,93.75044705354175,68.46744260009463
20171023,92.53922195869754,69.49965240643465
20171024,90.82753593181563,70.46700156096739
20171025,88.4384345705638,74.95352100969517
20171026,87.16493067938215,78.40988633651827
20171027,85.79839484144956,82.612734072732
20171030,84.55480590577996,86.04133602280739
20171031,83.57779102691975,89.0517908053018
20171101,82.67891283510828,91.28434186485688
20171102,81.67467954998662,93.62372785698294
20171103,81.95310303333227,95.57437257661282
20171106,82.17877412176657,98.64036321056336
20171107,82.47898987329893,101.88301491850382
20171108,81.57393072556934,62.61184146905218
20171109,81.26676008531841,32.59278030276258
20171110,80.94605645671692,6.625878791041532
20171113,84.03044247467034,-14.858568613944534
20171114,86.26711040854846,-32.50657161684236
20171115,86.57722832444706,-48.31542365222133
20171116,86.85894926313593,-61.559605552849355
20171117,87.42564790727336,-74.10315718492336
20171120,88.32001788584466,-82.53284203556487
20171121,90.57617628554401,-88.80597142822076
20171122,92.55318286667877,-93.36854510831853
20171123,94.172575658588,-99.63482890030673
20171124,96.07799070495476,-105.07084943412858
20171127,97.36493924498251,-109.73600606767087
20171128,98.31385869819765,-113.31083019237656
20171129,99.89229493947872,-116.0588594157093
20171130,62.16680836066036,-118.63405542782259
20171201,31.131382176843616,-121.00507190280277
20171204,44.24692529900972,-122.92199117045038
20171205,19.01467568501023,-124.3786538717017
20171206,-1.6491447198449496,-124.93940360493472
20171207,-18.535807526404867,-128.6993963881985
20171208,-32.1176780525094,-130.30350178114583
20171211,-43.15958360777542,-132.3671558266608
20171212,-19.126224392318672,-133.61841060600563
20171213,2.0262381287866926,-134.68478711222068
20171214,19.331094065280364,-135.33932020759426
20171215,32.88168758032601,-132.9572085449785
20171218,43.446553301700206,-132.2953836853459
20171219,52.32849346752484,-133.38703594517236
20171220,60.12826450293108,-132.04748541821107
20171221,66.18244479066041,-131.01261558237448
20171222,71.35732042153494,-130.386654720556
20171225,76.0632150048473,-129.62091193001717
20171226,79.87209421341439,-129.59257879521724
20171227,82.9767412700808,-129.4079770919407
20171228,85.07891500051372,-124.6572021404381
20171229,86.50719179910561,-121.04820867983955
20180102,88.06509389269192,-117.46383984736183
20180103,91.18552474204441,-114.55897232565486
20180104,98.12535336591505,-113.79622112133157
20180105,103.6367032445681,-114.97592611740882
20180108,107.76722902651736,-114.72300260951346
20180109,64.16100864049919,-114.96804078909177
20180110,27.41496089015962,-115.10242393628984
20180111,-2.628694347458677,-114.88008925206289
20180112,-26.587333270393305,-113.95627840601668
20180115,-47.41405771253597,-113.87227272253601
20180116,-63.54622109152991,-110.1619560888377
20180117,-74.8903053551013,-106.90196493880406
20180118,-84.43082724489764,-105.06250439426378
20180119,-93.41441304539877,-103.12906149814484
20180122,-100.92687770694643,-101.37290679728369
20180123,-107.2352264680642,-100.0874942823782
20180124,-110.81665092289326,-99.22138543012416
20180125,-109.95779237698102,-98.43048998015132
20180126,-110.87077569341503,-101.0624762170903
20180129,-111.54295422802963,-103.56287890742564
20180130,-111.45185420963286,-105.20684179811069
20180131,-111.30459078017446,-106.57139471160156
20180201,-111.58758542811941,-107.542204127831
20180202,-71.569889104711,-108.41012885287411
20180205,-78.09437153681424,-109.60323202057356
20180206,-83.70917808229906,-110.10055032131623
20180207,-88.31553160392646,-110.15425454689827
20180208,-91.58641610064662,-111.32603290628374
20180209,-93.96571061459541,-112.42718676598271
20180212,-95.95141619760747,-112.44446671464368
20180213,-97.45293628100382,-117.62507553700627
20180214,-98.3836946288895,-118.9241269373677
20180222,-99.17980237039856,-119.8936289905159
