trade_date,CU.SHF,AL.SHF
20160920,-25.429996159826715,-10.337954891025387
20160921,-25.191684533919386,-11.046069456477934
20160922,-24.809296621322105,-11.454408073922037
20160923,-24.937812120776186,-11.609073316087011
20160926,-25.263899580270675,-11.740366681887464
20160927,-25.479659839687653,-11.829757176599417
20160928,-25.538015663559946,-11.89111859154846
20160929,-25.69168337152647,-11.921009816844379
20160930,-25.825575590782933,-11.97224663214373
20161010,-26.001240056992035,-11.698310287904611
20161011,-25.7261291780876,-11.45956893039273
20161012,-25.45992773429882,-11.531526677401907
20161013,-24.999877531241136,-11.579957311434764
20161014,-24.51809669446446,-11.615422064412154
20161017,-24.183238689505426,-11.521410283105114
20161018,-23.90690233182655,-11.444337461483446
20161019,-23.999849536099394,-11.262499234188345
20161020,-24.399129622173533,-11.107047326998265
20161021,-24.692209938142135,-11.10889579405512
20161024,-25.530087994608333,-10.927971392441757
20161025,-25.240040189921725,-10.601729456372912
20161026,-24.874429739851543,-10.242832790302675
20161027,-24.766563931063192,-9.922450565226917
20161028,-24.428002708959898,-9.599064897002089
20161031,-24.16190818030426,-9.344482193772711
20161101,-23.84720908087132,-9.128330758464157
20161102,-23.605132844202114,-8.642094770799181
20161103,-23.254347151220234,-8.232650800378014
20161104,-22.961537056806538,-7.879586962429498
20161107,-21.73651675384034,-7.635144219203153
20161108,-20.817999364826466,-7.438446227850065
20161109,-19.705602987391185,-7.280660215525566
20161110,-18.03613574186091,-7.0203193686652945
20161111,-16.278771017877013,-6.806777071931804
20161114,-14.73187439049768,-6.652459797028341
20161115,-13.296850988380717,-6.392587071988807
20161116,-12.12601917159278,-6.181765899458398
20161117,-11.122881978547591,-5.99376937314726
20161118,-10.308992990051658,-5.834270199646693
20161121,-9.637640462482269,-5.6804557267533555
20161122,-9.080952253498863,-5.582883754934345
20161123,-8.619627323719786,-5.5206774667081895
20161124,-8.164521538952085,-5.475983249595451
20161125,-7.783640415354094,-5.463137989469594
20161128,-7.4644610712137665,-5.4627212606740505
20161129,-7.054585961090449,-5.367253421407418
20161130,-6.710082072712576,-5.3532796691242215
20161201,-6.4251228060956,-5.341725649566599
20161202,-6.184376630635245,-5.342811920783658
20161205,-5.999350261706366,-5.337775223704177
20161206,-5.849054652327379,-5.333420459767316
20161207,-5.735603096102244,-5.335269682657194
20161208,-5.686527204911533,-5.482688243844793
20161209,-5.778746484286122,-5.575906498257945
20161212,-5.885222728247653,-5.6694714212745385
20161213,-6.067017991026682,-5.874431138062971
20161214,-6.225815720546267,-6.0216348123296575
20161215,-6.38925554077611,-6.158842990186532
20161216,-6.521762922775934,-6.301842860879958
20161219,-6.628526730720583,-6.575640604625812
20161220,-6.7387532490409,1.5713754100584454
20161221,-6.826715376961685,5.591396890929045
20161222,-7.142855683339671,6.409575700101206
20161223,-5.63668842884608,7.2402105367883625
20161226,-6.689978117641075,7.007143256672448
20161227,-8.161173623144567,6.356652942028441
20161228,-9.262654436909168,5.112289844436112
20161229,-10.317349412263916,3.588787573216437
20161230,-11.192075173325673,2.3512466685059104
20170103,-12.004320317814773,1.355727194345092
20170104,-12.699398819394025,0.5456709712059828
20170105,-13.362648125720094,-0.11475860229203423
20170106,-14.119204789263073,-0.6530611772366783
20170109,-14.695841756273657,-1.129834311963474
20170110,-15.115913756920015,-1.4580372347691624
20170111,-15.218982196274716,-1.7128902393670533
20170112,-15.334579369202563,-1.9244973768570872
20170113,-15.413783619409559,-2.0935391324874213
20170116,-15.459422377847432,-2.238332183318133
20170117,-15.380827271964138,-2.417663520176598
20170118,-15.428907919149436,-2.564143901864447
20170119,-15.4959055417007,-2.7164771322703105
20170120,-15.65035606419482,-2.849764222838078
20170123,-15.746991300611906,-2.8946568109144084
20170124,-16.15516123914137,-2.9401516657320403
20170125,-13.550749307586178,-2.941183658910946
20170126,-12.921682816843202,-2.926868315072894
20170203,-13.463323804304292,-2.906958248419159
20170206,-13.819341477529358,-1.3366649069239278
20170207,-14.54658188678294,0.016786628419714567
20170208,-15.045538596177508,1.1216532423804193
20170209,-15.436700907864411,2.050606536429572
20170210,-15.814816851121789,2.8387646444996384
20170213,-15.441614952967637,3.4629903382674403
20170214,-15.135041485548152,3.939255111848985
20170215,-14.76665310090985,4.3226292237881605
20170216,-14.469867067591045,4.678608837718609
20170217,-14.225790002255222,4.863790446349923
20170220,-14.03829059423612,5.014759370429427
20170221,-14.043437720858153,5.148081157727413
20170222,-14.04249887240646,5.184340695066043
20170223,-14.027573074906853,5.199979563051101
20170224,-14.02229373967095,5.199462074494287
20170227,-14.080073424607663,5.300122088092677
20170228,-14.131510950882706,5.3834221011299075
20170301,-14.11968645325862,5.398674483314274
20170302,-14.124286166668732,5.450017889859924
20170303,-14.321850631532621,5.499237995009835
20170306,-14.463115956160275,5.429990013993477
20170307,-14.577641905985088,5.374028256811004
20170308,-14.710732092627419,5.333029915844371
20170309,-14.75563457892811,5.290297452113823
20170310,-14.801306974784504,5.215063039332007
20170313,-15.88049206210117,5.1763333002453935
20170314,-16.76801195020671,5.2267848734348465
20170315,-18.075044785640316,5.255485077590165
20170316,-18.98927300628463,5.240311776564946
20170317,-19.70351778342152,5.2562506964308415
20170320,-20.348844320855548,5.27571082312901
20170321,-20.713005619212435,5.286184308453284
20170322,-20.894536011826847,5.340148381353011
20170323,-20.928949653972722,5.393070005399018
20170324,-21.086004594285615,5.433028571536499
20170327,-20.973424757602967,5.466896741029406
20170328,-20.775485762313654,5.492010150401678
20170329,-20.67642781460435,5.658438480040974
20170330,-20.599148486566754,5.794872194334443
20170331,-20.537725055435814,5.93276125480865
20170405,-20.499927606612193,4.922632866042642
20170406,-16.102535878512924,3.6257132755523296
20170407,-12.76862006309472,1.018716774175738
20170410,-11.475538876981952,-1.3856139116797177
20170411,-10.394216732760004,-3.4168928371776723
20170412,-9.591634956125983,-5.086552719697339
20170413,-8.925403678839114,-6.577255672583872
20170414,-8.385330500031682,-7.7958521322466625
20170417,-7.957147601414639,-8.72494533777879
20170418,-7.582454750217799,-9.694077099554317
20170419,-7.288907333823999,-10.226624034988502
20170420,-7.087676460029943,-10.672866527665086
20170421,-6.925669841795054,-11.069276044653211
20170424,-6.830714605475846,-11.386617252441672
20170425,-6.748162002300533,-11.74830300939248
20170426,-6.783528739067275,-12.041246840800653
20170427,-6.86379141793174,-12.31487908918928
20170428,-7.1168164727193,-12.188894068147054
20170502,-7.2430944229053615,-12.021840227421553
20170503,-7.371269259001794,-11.937032361000307
20170504,-7.142608589384229,-11.944412346412502
20170505,-6.992249512309169,-11.94096712605235
20170508,-6.90755924818588,-11.80383773716183
20170509,-6.83460863984035,-11.682103010659649
20170510,-6.786579926354558,-11.665916161567113
20170511,-6.72918672093076,-11.6524306060039
20170512,-6.685056776861218,-11.717874280567303
20170515,-6.613045651726692,-11.747294342849399
20170516,-6.574326952099938,-12.027194770854225
20170517,-6.587357758147112,-12.209054728462473
20170518,-6.570097573788502,-12.492447384387004
20170519,-6.54317271232688,-12.71703617904907
20170522,-6.515777811207974,-12.901830457673762
20170523,-6.495265897753953,-13.038896889751587
20170524,-6.4811244875315275,-13.129021434444818
20170525,-6.470155479155661,-13.141874838754168
20170526,-6.46173937096269,-13.152961809391886
20170531,-6.376684346263084,-13.118146954454186
20170601,-6.340058031768862,-13.130903726360764
20170602,-6.311606256028455,-13.193559632487588
20170605,-6.708648429259764,-13.254258031562088
20170606,-7.000038612055043,-13.313270196828203
20170607,-7.274968470281846,-13.657032720235597
20170608,-7.4506511431425775,-13.948442504895523
20170609,-7.473761172537525,-14.02292280996155
20170612,-7.488650419808279,-14.02348296920226
20170613,-7.4540176041398105,-14.020936083598572
20170614,-7.480350275899293,-14.121541248532273
20170615,-7.484690083408341,-14.146231735611245
20170616,-7.495597740095364,-14.21044066447084
20170619,-7.554398372509545,-14.048318726140312
20170620,-7.627335792180902,-13.825283908351643
20170621,-7.732962788134038,-13.622034654679842
20170622,-7.790378020909418,-13.414104955071068
20170623,-7.647101425376732,-13.164952993709253
20170626,-7.5329078350111205,-12.996794347595909
20170627,-7.435474276180887,-12.852740606684705
20170628,-5.12306536866297,-13.308365341250935
20170629,-5.047389947346118,-13.721757937946322
20170630,-4.985439928600602,-14.049536264321453
20170703,-4.941431804277978,-14.16062263918328
20170704,-4.871347368208066,-14.233494188628757
20170705,-4.817337649682097,-14.231767495278072
20170706,-4.775138538187707,-14.22147757898177
20170707,-4.804346910972855,-14.433296288385405
20170710,-4.83094128921436,-14.617029101121577
20170711,-4.911084836594618,-14.788825626302298
20170712,-4.973438225104875,-14.942825228385763
20170713,-5.070372659493943,-15.197340955918964
20170714,-5.133311514287385,-15.403203540420623
20170717,-5.1186207125508325,-15.815726335994158
20170718,-5.098436795208529,-16.13783976133523
20170719,-5.114974149198254,-16.40217513757586
20170720,-5.1203199355771405,-16.827087772012725
20170721,-5.3072365524318,-17.446994283739244
20170724,-5.433705463717151,-18.006825591064114
20170725,-5.4013570102008694,-18.362987238853425
20170726,-5.1268379513897155,-18.56672491267031
20170727,-4.913411048779968,-18.632667212506316
20170728,-2.2266831616303406,-18.667410849596955
20170731,-0.10396441820738715,-18.78717246643261
20170801,1.666327450466955,-18.81266765180846
20170802,3.094382152393346,-18.15114603542016
20170803,4.262992681685463,-17.470555435123106
20170804,5.204549816555063,-16.89874477365137
20170807,6.030145704312691,-16.052600623378744
20170808,6.702824247405197,-15.225059974321066
20170809,7.170634332024571,-13.944297914793019
20170810,7.4755028979597755,-12.862471803227061
20170811,7.620987040080986,-11.973237682891858
20170814,7.780429353344109,-11.160370704976884
20170815,7.91623580743701,-10.52545382056874
20170816,8.020319476520418,-9.982450762220596
20170817,7.965170773226119,-9.497025097249676
20170818,7.889161487101425,-9.068202633929458
20170821,7.82848856802117,-8.720741328355725
20170822,7.80906681744419,-8.427812091504357
20170823,7.966949808402293,-8.168526703632924
20170824,8.089109564125334,-7.959440715048135
20170825,8.12349578436835,-7.800656036974983
20170828,7.300329420517569,-7.621732495968312
20170829,5.275852867159304,-7.479673599666349
20170830,2.7272384738462065,-7.398032599542494
20170831,-0.2695721643487957,-7.363770066423351
20170901,-4.692987953919456,-7.330432486509925
20170904,-8.72687569214266,-7.319833250015189
20170905,-11.997036044049871,-7.3393657465930096
20170906,-14.786234802680147,-7.808908223255134
20170907,-17.08994918629644,-8.148786016756477
20170908,-18.799433981955243,-8.347758644648874
20170911,-20.163555801901467,-8.252973851652118
20170912,-21.293591889661254,-8.174375617833736
20170913,-22.016479506041858,-8.151273477874648
20170914,-23.243007912112216,-8.257249622002373
20170915,-24.3174033271114,-8.280330995532356
20170918,-25.35630951016409,-8.292934715490361
20170919,-26.438814946742497,-8.294094374146296
20170920,-27.543130849049763,-8.14384304587381
20170921,-28.301098542455435,-2.7286778096706885
20170922,-29.634338768077036,-1.4337565766620886
20170925,-30.217561278948704,-1.1459503740194559
20170926,-30.506015873576477,-0.9104131537703041
20170927,-30.75597785020879,-0.7175220225277428
20170928,-30.97170949752457,-0.5599499787549295
20170929,-30.171041092553054,-0.4305593668689396
20171009,-29.543853006504587,-0.32501288130706424
20171010,-29.136134150562444,-0.2391021927013822
20171011,-28.684170572514827,-0.16867896150423603
20171012,-28.165500751948084,-0.11065070089346186
20171013,-28.26287667974435,-0.06259580263480641
20171016,-27.479720322192367,-0.017833792471951413
20171017,-26.83266156513123,0.01873424295793903
20171018,-26.5074310611896,0.0476243308983838
20171019,-26.421920722468524,0.0711575317557078
20171020,-26.349891445307463,0.09155165562127007
20171023,-26.018224030103983,0.10841138992989283
20171024,-25.54390251240709,0.12251096157537397
20171025,-24.87740530358987,0.14323071738302753
20171026,-24.523931710906545,0.1596503136486711
20171027,-24.143319108439695,0.17650175873878424
20171030,-23.796561790337954,0.190264222763777
20171031,-23.524247473911387,0.20203451504488043
20171101,-23.27342322091681,0.21109174564426572
20171102,-20.20112052220465,0.21977661250921707
20171103,-17.499167016913518,0.2269733829748228
20171106,-15.288341080051124,0.23651523314138267
20171107,-13.486901446361658,0.24614678020845907
20171108,-11.939142025537167,0.25295772615374673
20171109,-10.700605793082786,0.253281370111795
20171110,-9.682804838261228,0.25704029596916445
20171113,-9.064863568202005,0.26070929996535874
20171114,-8.540859950518511,0.26388474102134296
20171115,-8.01457969909927,0.26988679789032544
20171116,-7.585783114462385,0.2755672221279387
20171117,-7.256527708717535,0.2844584488465866
20171120,-7.014780837316319,0.28717677132246616
20171121,-6.914827939709717,0.2878502381475176
20171122,-6.841459987995025,0.28698460210169896
20171123,-6.781549885146208,0.2925725825893877
20171124,-6.7697877753776385,-0.29068743723993484
20171127,-6.742704810429628,-4.034291260637256
20171128,-6.713868565308953,-8.088727784474777
20171129,-6.741752757303673,-12.951086851677161
20171130,-6.7715994439287455,-17.018018329932218
20171201,-6.8068739527752475,-20.41712065450508
20171204,-6.7743394195062985,-23.19196536928008
20171205,-6.64577005916816,-25.431990353650335
20171206,-6.541812623763959,-27.093579204203227
20171207,-6.455466512586177,-29.34841890021218
20171208,-6.369769524436693,-30.793980291961137
20171211,-6.295126754995464,-32.180455555094554
20171212,-6.189427891023432,-33.196268945241144
20171213,-6.198502345924165,-34.038949183974445
20171214,-6.205817513047657,-34.6693001283193
20171215,-6.172784456713484,-34.39371354647005
20171218,-6.112255162128003,-34.51734415228689
20171219,-6.078004023962728,-35.061441659328295
20171220,-6.084172291927846,-34.901049068149206
