trade_date,CU.SHF,AL.SHF
20160922,-88.00247938032619,-106.1966405514545
20160923,-100.5093628230115,-107.59447213896046
20160926,-112.099879533815,-108.78210574359227
20160927,-121.26941013623627,-109.58692388662384
20160928,-128.04559529426604,-110.13642088502385
20160929,-134.24061156616423,-110.39800508023897
20160930,-139.3594275910403,-110.85988360114717
20161010,-143.9538180721084,-108.31449031939668
20161011,-145.13921873160677,-106.09666369335149
20161012,-145.8564767327608,-106.75589056561489
20161013,-93.71947096805367,-107.19859871893361
20161014,-51.70943110151665,-107.52231035398204
20161017,-67.64239799275668,-106.64852431206216
20161018,-80.66395020130182,-105.93218232657668
20161019,-38.71718167194209,-104.24677522761915
20161020,-2.4109151004388023,-102.80602631519272
20161021,27.08772754409332,-102.82147739314159
20161024,-10.572693549674156,-101.14564717903014
20161025,-35.391039807231586,-98.12513404278937
20161026,-54.90859615195996,-65.76580164384346
20161027,-72.05281295934488,-39.53746115178108
20161028,-33.36278070422737,-18.64482918558962
20161031,-1.6402598472747845,-1.458254946002903
20161101,23.71857861320825,12.530774897544227
20161102,44.561378143698434,-0.6080507541032865
20161103,60.67613063336094,-11.2505053307192
20161104,73.82526632133094,-19.790781818581873
20161107,42.276668649923366,-27.1894636118551
20161108,15.949421671968283,-33.27347809564911
20161109,-3.3735213058834157,-38.280449757001996
20161110,-14.517338546932741,-41.1623930350752
20161111,-21.229723495430154,-43.51538450691536
20161114,-26.05157248387449,-45.62935566634495
20161115,-28.955918979334744,-46.122364521189965
20161116,-31.352346448903724,-46.54241279234902
20161117,-33.03541598075762,-46.742574551132456
20161118,-34.45462356839639,-46.85373877137121
20161121,-35.58234533762303,-46.72890710888143
20161122,-36.45955697815308,-46.88847168469626
20161123,-37.14131183358149,-47.18214879389077
20161124,-37.22192129408448,-47.47982873079514
20161125,-37.235509851983714,-47.94294150659241
20161128,-37.20023896761861,-48.415264030205655
20161129,-36.25748178792524,-47.92130025795404
20161130,-35.429901136708914,-48.11073639933336
20161201,-34.73378735916744,-48.264610205247074
20161202,-34.11755382469069,-48.48805171350889
20161205,-33.686778879928376,-48.61602668393884
20161206,-33.34102198531458,-48.718569356536904
20161207,-33.11661315493597,-48.85255850549704
20161208,-33.201827274246405,-50.3125576072771
20161209,-34.08494294400502,-51.25354078203227
20161212,-34.99812761128813,-52.18350727920316
20161213,-36.327053730111736,-54.13280579806459
20161214,-37.47614948566785,-55.53804333791201
20161215,-38.62225649566569,-56.842980260235926
20161216,-39.5525077335859,-58.19514528167375
20161219,-40.30347541149421,-60.752643035948324
20161220,-41.05846051716577,-63.06152169620314
20161221,-41.66251455558026,-64.18178764123408
20161222,-43.65711297005869,-65.1601720756284
20161223,-45.07249328756279,-65.94102561753542
20161226,-46.804351119192326,-66.97673921482763
20161227,-51.132366154697564,-70.22402189353609
20161228,-54.18516352267155,-73.70187756841116
20161229,-57.41606539178994,-77.55093851816576
20161230,-60.11586571665811,-80.43994733003913
20170103,-62.7860425305691,-82.30960155442897
20170104,-65.11649313649133,-83.70981026210293
20170105,-67.47486516946239,-84.7873753623969
20170106,-70.42618961442147,-85.60952038102339
20170109,-72.63854580777037,-87.33759409108349
20170110,-74.20159065370007,-86.95437799551135
20170111,-47.08976396606097,-56.045309903039254
20170112,-24.75799737278978,-30.66630959909379
20170113,-6.559996401887062,-10.020484521183953
20170116,8.237731207301021,7.059909932657368
20170117,19.791160950534817,22.80225540574012
20170118,29.780810589635443,35.67523405586187
20170119,38.086281212199026,47.15104261255744
20170120,45.35759871400745,56.79155697247457
20170123,51.16482829451867,62.81605305995624
20170124,57.48826348370372,67.99970576706481
20170125,62.64594803084674,71.18990048829274
20170126,67.74572259390932,73.35982750519895
20170203,69.67383823564955,74.89716951419202
20170206,71.33962231453259,75.75194231397967
20170207,72.70954899851233,77.4052355571803
20170208,73.40520905816236,78.72315990136805
20170209,73.89880521354274,80.14837491754157
20170210,46.36560374388484,81.70491038726102
20170213,26.859744290621858,82.69182700340836
20170214,10.905833503492977,83.02049940206554
20170215,-1.6270218336241076,83.20193208177433
20170216,-11.901637739500604,83.93816108180411
20170217,-20.30259927580459,83.06690618739388
20170220,-27.230115019231807,82.34651353954406
20170221,-33.59990885152984,81.8932709106843
20170222,-38.78876195050911,80.51076778489289
20170223,-42.97152021572126,79.1847465026698
20170224,-46.42446359177291,77.91487206587739
20170227,-49.52447288171301,78.28017084964597
20170228,-52.07927215508774,49.50268925211949
20170301,-53.930937963361124,26.692412971886277
20170302,-55.509120610711044,7.489544486140782
20170303,-57.65819624935235,-8.322083153998147
20170306,-59.326328832741105,-19.73739258771464
20170307,-60.68649577862908,-29.086855876305453
20170308,-61.97370170028896,-36.80294101707614
20170309,-62.74362902044884,-42.98845350947631
20170310,-63.413114739409274,-47.48986144221505
20170313,-68.57234267755324,-51.489934218408095
20170314,-72.81367035824468,-55.90383294696846
20170315,-78.85503847987897,-59.340461613967236
20170316,-83.11117030409238,-61.6152356325393
20170317,-86.44402513501029,-63.87031049673522
20170320,-89.44066905744108,-65.80454946582886
20170321,-91.1672824610722,-67.31141699203705
20170322,-92.06464917143458,-69.17495021509977
20170323,-92.29375975023285,-70.82148409161921
20170324,-93.05176558759285,-72.12223457632508
20170327,-92.60484575416146,-73.20280567608783
20170328,-59.76445297177873,-74.05083208433273
20170329,-32.61665679059942,-76.77130286730434
20170330,-10.388144617148079,-79.00082519829691
20170331,7.806809973854581,-80.24228956136352
20170405,22.748735104945517,-83.87795014991578
20170406,34.756934131674136,-86.70043763619798
20170407,44.484482580919675,-88.84507796208324
20170410,53.30200415895418,-91.06845586465384
20170411,60.13258276447889,-93.41840616430095
20170412,67.07134364314359,-95.404894917379
20170413,72.59114910397447,-98.06219493905428
20170414,77.18995365413512,-100.22749192407758
20170417,81.17772431859582,-101.43646739230702
20170418,84.04000854570329,-104.15611984231195
20170419,86.59588320582122,-66.21226432350998
20170420,89.3271951109122,-35.08015392081893
20170421,91.60524730964318,-9.349206951086188
20170424,94.08708163375155,11.645468101764651
20170425,96.03775558248245,29.667973993248097
20170426,99.32532787955675,44.388975190991445
20170427,102.85882858939358,56.71458730280536
20170428,108.82950829092186,28.903841151873078
20170502,112.387414490481,6.679389634765933
20170503,115.70700442574346,-11.933822720571174
20170504,76.39807515379715,-27.798552611254703
20170505,43.63252977104664,-40.700251711901174
20170508,16.194298647698577,-50.14392620215562
20170509,-6.195025835041803,-57.791582665698904
20170510,-24.705193370119005,-64.73953179411401
20170511,-39.55240900655298,-70.42221528422247
20170512,-51.74661796866685,-75.70501229987404
20170515,-61.13351732961854,-79.82751727155261
20170516,-69.14573432175374,-85.31906692577328
20170517,-76.4360952827455,-89.42169574564485
20170518,-81.9419758092111,-93.89303465728348
20170519,-86.2363412342447,-97.49113245833914
20170522,-89.66171873169637,-100.44364160120664
20170523,-92.49556579047959,-102.74232587611341
20170524,-94.85758008973258,-104.44070820477589
20170525,-96.80001998966368,-105.32609022768814
20170526,-98.39846984705281,-106.05521856657646
20170531,-98.42139753082442,-106.2883465144864
20170601,-98.98200073304425,-106.82062052895753
20170602,-99.4655821328446,-107.68855295998412
20170605,-106.77021091323756,-108.47680886804477
20170606,-112.19668971343052,-109.19917399137411
20170607,-117.23682406707265,-112.23714621372575
20170608,-120.5508663890662,-114.80681084302475
20170609,-121.27950971439574,-115.55158479422558
20170612,-121.80961131474615,-115.66093696400941
20170613,-121.47381640132926,-115.72552008928244
20170614,-122.09768345701313,-116.6287552556674
20170615,-122.32531340325119,-116.8905760538457
20170616,-122.63248427746294,-117.46923174471019
20170619,-76.96769854762731,-116.16505029785775
20170620,-39.197497143892534,-114.34945276089503
20170621,-7.539292600610364,-112.69199333531118
20170622,17.886078269155572,-110.99110098972704
20170623,35.56139997751494,-108.9450129676918
20170626,50.07287669773768,-107.56652371814104
20170627,20.057321079927956,-106.38509412535534
20170628,-7.284602774185582,-110.16766549638132
20170629,-28.875687487939928,-113.5987881225324
20170630,-46.540216310076225,-116.31951467855855
20170703,-61.17183657232486,-117.24461132033446
20170704,-72.23065961218944,-117.8523025550364
20170705,-81.36801116678186,-117.84145836159989
20170706,-88.89733002783966,-117.75907168579135
20170707,-96.7643148718561,-119.51551092833006
20170710,-103.27314632642556,-121.0389429618837
20170711,-110.1619187928661,-122.46318340073962
20170712,-115.71200243545452,-76.65453877155439
20170713,-121.48252919117628,-38.11046341823656
20170714,-125.76549852400343,-6.594090933156316
20170717,-78.30061422641603,21.213403542593642
20170718,-39.68432128613626,43.83741521120885
20170719,-7.204151727908455,62.35449608165868
20170720,-30.93998022564325,79.23262302326536
20170721,-55.24816085111173,95.29657935488771
20170724,-74.42807480383452,108.87570120133853
20170725,-86.48379206030987,119.14217895756016
20170726,-89.70545631110403,126.81602836045164
20170727,-92.64072012585045,132.2602773040465
20170728,-94.9464141605933,136.5555867546599
20170731,-96.02657226051019,140.8263000217427
20170801,-97.26828099981866,143.7201980473823
20170802,-98.06676013642209,94.74155204683254
20170803,-98.72221963628944,55.82207227854459
20170804,-99.10283483155158,24.10278077378549
20170807,-100.00399559851166,1.2834271194387847
20170808,-100.7113148351098,-16.266987801916027
20170809,-100.40843172169244,-25.62715778604369
20170810,-99.32897181120255,-33.00449642246054
20170811,-97.33577369613663,-39.00651722982281
20170814,-96.1364656966984,-43.21077219087111
20170815,-95.21237923602199,-46.900347725826435
20170816,-94.38123565378088,-49.72426960874525
20170817,-92.20301946407328,-51.693973581751266
20170818,-90.09102896647914,-53.04339782218082
20170821,-88.37922967894191,-54.175574145288735
20170822,-87.30134859410792,-55.030327641497855
20170823,-88.27497477978251,-55.56722605962026
20170824,-88.99664896434228,-56.031819103587
20170825,-56.7438393452342,-56.513681597771765
20170828,-63.08906042425977,-56.50207794350816
20170829,-68.61316423203101,-56.528467516195484
20170830,-73.25198626031313,-56.83649963090801
20170831,-77.21548171372298,-57.357953881483525
20170901,-80.58208582123574,-57.740669496304726
20170904,-83.28467307652853,-58.1919067848649
20170905,-85.38831211744174,-58.79467062623528
20170906,-87.51290130909038,-63.04390169325505
20170907,-53.874876605001,-66.15374064175231
20170908,-26.975588686714676,-68.04303023033677
20170911,-39.05211662029528,-67.45572016556119
20170912,-48.982399211184195,-66.96652293932685
20170913,-56.39100152032524,-66.90750428398651
20170914,-27.568503128274493,-67.8933629523175
20170915,-41.37729798672105,-68.1730678137416
20170918,-14.465270290056154,-68.349902301609
20170919,8.379217876944926,-68.41879100712251
20170920,-14.135050200121904,-67.22302640846532
20170921,-32.03893161650034,-66.13893622074346
20170922,-49.21966434805709,-64.80462519650357
20170925,-61.47414694014676,-63.93490161695608
20170926,-70.83038693109033,-63.24721629062899
20170927,-78.53504065825406,-62.75652850937294
20170928,-43.63320478998943,-62.255285599322185
20170929,-18.547024983096076,-62.03348851211804
20171009,-32.426794024870695,-61.72384627301741
20171010,-44.15735936088157,-61.29124619781173
20171011,-53.33475376473738,-60.99067917953907
20171012,-60.31486591591647,-60.909422563820065
20171013,-67.87852791594914,-61.07518687398463
20171016,-71.00315269783533,-63.401336988924136
20171017,-73.53731278489497,-65.28224965493091
20171018,-76.33574626501223,-66.40707705147302
20171019,-79.26662367758526,-67.2854884144245
20171020,-81.65727713235948,-68.46273826717082
20171023,-82.64481020500295,-69.49580340676974
20171024,-82.73210813333824,-70.46385237942337
20171025,-81.81490273544594,-74.95094440661369
20171026,-81.74567735974027,-78.40777820672433
20171027,-81.36446030719712,-82.61100923926422
20171030,-80.92704128684615,-86.03992479542465
20171031,-80.60961997506482,-89.05063616471594
20171101,-80.25040924722695,-91.283397158923
20171102,-79.68772206899281,-93.6229549157643
20171103,-80.32741054888277,-95.57374017016122
20171106,-80.84866208903514,-98.63984578710297
20171107,-81.39071639197321,-101.8825915720362
20171108,-80.6835251499392,-62.611495094669586
20171109,-80.53824643253012,-32.59249690554046
20171110,-80.3499998317083,-6.625646920587071
20171113,-83.54275978148146,14.858758326134549
20171114,-85.86809729593939,32.50672683590692
20171115,-86.25076305049419,48.31555064963778
20171116,-86.59184131171995,61.55970945982645
20171117,-87.207105037933,74.10324219972279
20171120,-88.1412100836571,82.53291159312803
20171121,-90.42987899284509,88.80602833895426
20171122,-92.43348508174329,93.36859167164594
20171123,-94.07464110727716,99.63486699757462
20171124,-95.99786243570044,105.07088060462047
20171127,-59.788031506462616,62.198136691305606
20171128,-30.26584464389379,27.362559337695092
20171129,-5.309280522232436,-0.9624498001961509
20171130,15.219294344359309,-24.464265742402752
20171201,32.184520036354286,-43.957062160186545
20171204,45.10858354770026,-59.88271047194619
20171205,54.09437700775246,-72.80106057292555
20171206,61.46564237755987,-82.73955454229973
20171207,67.47657833726251,-41.2197511868115
20171208,72.16012689775656,-8.721255325680504
20171211,75.92158720843219,-32.890772363098286
20171212,78.30382445730572,-52.22864231763632
20171213,81.74173264211574,-68.09315851264579
20171214,84.55286230345867,-80.85526044430573
20171215,86.24495250247188,-88.37934146592427
20171218,87.10740641981954,-48.7981572326654
20171219,88.05100965507701,-14.7804066241096
