trade_date,CU.SHF,AL.SHF
20161111,25.652845611264382,12.517918825615173
20161114,23.170966803186435,12.936130143789665
20161115,21.16169723297524,13.213214150001777
20161116,19.588769820585473,13.643571253856608
20161117,18.422272169383994,14.055580830031598
20161118,17.473734903349538,14.56459117121758
20161121,16.77996111177485,14.85515904446885
20161122,16.00237304672182,14.919254022489095
20161123,15.44778782745893,15.045915968243412
20161124,15.250087283468634,14.894424489456634
20161125,15.104122387265349,14.890147410696473
20161128,14.97649476606875,14.869424236187367
20161129,14.137910962151134,14.248894316659712
20161130,13.327932435176649,13.873339239245265
20161201,12.609500271533818,13.477657246307214
20161202,12.052513666119863,13.061142957660154
20161205,11.591822104879101,12.367355067473493
20161206,11.292111098539968,11.756054921953535
20161207,11.01502947655863,11.273799157820145
20161208,10.882468795677118,11.167196732706987
20161209,11.040614307982674,11.024272961459653
20161212,11.229613263298189,10.84143521757321
20161213,11.601199554276993,11.14503162903746
20161214,12.065005754372287,11.348091110574831
20161215,12.511297649175138,11.51209508913988
20161216,12.874832416098535,11.810572389107834
20161219,13.159662767003686,11.967358659369522
20161220,13.327795119456663,12.306060309610599
20161221,13.295158950118005,10.877546376291477
20161222,13.682651229049196,9.607634638792776
20161223,13.955182250465775,8.510769236650715
20161226,14.3388985439881,7.603986379112956
20161227,15.289929396301456,6.761599927622633
20161228,16.465152685918103,6.799626226831767
20161229,17.863828470942433,7.02811689067879
20161230,19.230196327540007,7.057038873620588
20170103,19.977280318207047,7.365561503780301
20170104,20.35845327349024,7.761985197950006
20170105,20.21932829040492,7.679201832257505
20170106,21.887940920679096,7.340433849327622
20170109,20.89629824592905,7.570870607824372
20170110,20.741350151539997,7.509883002802826
20170111,19.802655909965775,6.645233153591091
20170112,19.646829845587337,5.499424478306704
20170113,19.222445314885906,4.620144345540456
20170116,18.781333199086728,3.9873898782063595
20170117,18.268529804290964,3.173936146007352
20170118,18.468743986776527,3.22829976099309
20170119,18.435751711972785,3.2374840978467625
20170120,15.284894308275332,2.730789786329495
20170123,12.619944126699005,5.041232283647047
20170124,9.234792560127982,6.591085634973813
20170125,8.270382490090466,10.056091897487256
20170126,8.350817723647541,13.050544150617744
20170203,9.414226867792262,15.831661409349604
20170206,9.942351494219649,16.852698353397933
20170207,10.158381089709492,18.124676549640316
20170208,10.055049374104195,19.258856372230028
20170209,10.048459366011365,20.412889864372744
20170210,10.486732318526164,21.464194544307034
20170213,13.764338798000441,22.781162538559624
20170214,16.36337139330595,24.607210023328854
20170215,17.448974281115667,25.79169255346065
20170216,18.331366134645457,27.92025022391536
20170217,19.103937364089965,29.0797456802594
20170220,19.620672604503202,29.78684770642249
20170221,20.359529567649055,30.951217573462444
20170222,21.20443226026801,31.07949674940037
20170223,22.17192248144602,31.424002631186898
20170224,22.76869716640315,31.47442245128112
20170227,23.261993520873204,32.172741759055164
20170228,23.83761769233705,32.763478328105265
20170301,24.632465830581907,33.0477647844022
20170302,25.020725151504458,33.847624114852856
20170303,25.72289802462388,34.58207385116433
20170306,26.25446846807698,33.86307554307637
20170307,26.739213768353903,32.91890929590317
20170308,26.619277936270326,31.925793425731772
20170309,26.225723321840178,30.931845537370297
20170310,25.81805724516556,29.786410614168453
20170313,27.771339664397974,28.8577899256461
20170314,29.307868798685686,28.08716092664827
20170315,31.686709790943944,27.387906514382216
20170316,33.16569329643636,26.981326685496263
20170317,34.37259594313646,26.919065787492375
20170320,35.58265470735525,26.924312431631
20170321,35.48541471168405,27.011075864940036
20170322,35.27486806953476,27.275265382401276
20170323,34.77843394289968,27.534667810641288
20170324,34.72736482211076,27.85054106070332
20170327,34.07513368338417,26.76030372661645
20170328,33.5736141871137,26.171341698358685
20170329,32.860291036492455,24.99492979098926
20170330,32.38364480847661,23.67074722767843
20170331,31.5918300549065,22.764260038176488
20170405,31.192811769534135,23.444998921566786
20170406,31.065169495282476,24.14367875785533
20170407,31.016823658804572,24.205110397109085
20170410,31.223351442246063,24.294303162984736
20170411,31.141052643981027,24.41951471185722
20170412,23.128775444623454,23.15855431708879
20170413,16.741997378063097,19.763545502880874
20170414,13.158709995733247,16.599206425668648
20170417,10.708219209685955,16.25542328386029
20170418,9.085541499339593,15.716225676380594
20170419,8.093993952944695,14.153857942640823
20170420,7.342374388568443,12.838134490337524
20170421,5.96552847572735,12.125986431952326
20170424,4.861083743756569,11.40925032329135
20170425,4.493781389401828,11.079899077073856
20170426,4.041210030377332,10.87200118479873
20170427,3.6418696376393918,10.742463056594449
20170428,2.973347894350246,7.90866728162818
20170502,1.3806992749863816,6.093824185199417
20170503,0.031039571475847814,4.448028258849466
20170504,-4.666742933140567,3.58636474403215
20170505,-8.826363800828924,2.897479997412884
20170508,-11.52298853826386,3.0204176794387694
20170509,-13.671171480982762,3.03950037282991
20170510,-15.436432817746999,2.856948016107475
20170511,-17.99455371429145,2.8466321049373517
20170512,-20.28508656762118,2.7388427797438393
20170515,-22.804912286994902,2.506832798117642
20170516,-24.85850880068352,1.5581236285238715
20170517,-27.053839240150374,-0.26146308954049097
20170518,-28.69740544865976,-1.6503369234329992
20170519,-29.29205364454348,-2.9559197242608906
20170522,-29.881232998574173,-3.906813979328787
20170523,-29.996124821538814,-4.362099052966697
20170524,-30.08329402176594,-5.264687250442079
20170525,-29.965627159925152,-5.057748554703368
20170526,-30.15422344320059,-4.837038424931903
20170531,-27.908242988476164,-6.006645551765955
20170601,-26.129297579007034,-7.289677215057697
20170602,-25.25715740384055,-9.491586018671503
20170605,-27.03351706322419,-10.748213532635633
20170606,-29.803716869548808,-11.895975521005646
20170607,-31.438642292910153,-13.065526900519584
20170608,-33.08462388032707,-13.93397113370487
20170609,-32.71348903631883,-16.006443394396612
20170612,-31.722461612960778,-17.85025983816355
20170613,-30.26993447569032,-19.330599679178846
20170614,-29.931999400631174,-20.425558852751195
20170615,-30.206230327365073,-25.533799442692306
20170616,-31.24657779780079,-30.006312851325685
20170619,-32.569538237296015,-30.886206891321443
20170620,-33.574707806274105,-29.98656832326281
20170621,-34.082021618445474,-28.685684225400934
20170622,-34.155203420458676,-27.534825634687273
20170623,-33.21129254365536,-27.130155404552813
20170626,-32.38420671161294,-26.797109951150304
20170627,-31.576275456508757,-25.819547655207135
20170628,-31.621479375257447,-24.130101710679977
20170629,-29.60151490383859,-23.702035096827526
20170630,-27.92251655534479,-22.948570068197323
20170703,-16.198486667394544,-21.747889967904573
20170704,-8.949038761249117,-20.278108022277834
20170705,-3.2464508417643394,-19.635630677190328
20170706,1.1352885053583275,-18.46668996498162
20170707,4.846922509711842,-17.661799228183618
20170710,6.181961746658619,-16.984138045141034
20170711,7.5105058655595665,-16.40463216235637
20170712,9.745877560173719,-15.554507078179206
20170713,11.248752475015273,-15.166151386483099
20170714,12.10260759909639,-14.174330442928799
20170717,14.874735120128811,-14.093499726024733
20170718,17.265930455258207,-13.375624457700688
20170719,18.792663950480602,-12.917143757002133
20170720,19.497715853878848,-13.3156573077243
20170721,21.089516382809784,-13.721619918666791
20170724,23.0296897903233,-15.383933544159955
20170725,25.87069110045131,-16.344670416533454
20170726,27.72164244160812,-14.949415221110703
20170727,29.34488128721327,-12.597746053455593
20170728,30.66506129890853,-11.152096999332468
20170731,30.60960648381921,-9.76375191550839
20170801,31.155926244740094,-7.874850887142909
20170802,32.04949074662464,-4.149858522085625
20170803,32.95821112699415,-1.2784158583217144
20170804,33.31409149969495,3.6354352115446695
20170807,33.84858427889702,10.669481396085633
20170808,33.91091974306691,15.753350848221412
20170809,33.969231248014005,18.617002942860108
20170810,34.18321604547666,21.74692529096228
20170811,32.88675473246774,24.46432019430949
20170814,31.965326672779018,26.209756949811613
20170815,31.028395907751722,27.582386334584562
20170816,30.11992119319106,28.49227346693595
20170817,30.444296802905864,29.265304954836704
20170818,31.25693463676423,30.283655408403632
20170821,32.22436860687348,31.093299734725758
20170822,32.92499564387488,32.17763009117086
20170823,34.445175731901934,32.84737402111187
20170824,35.31987163680373,33.18403407944284
20170825,36.0769152293835,33.281505469885545
20170828,36.9239715611925,33.004069605381936
20170829,38.826613918370555,32.804854433966106
20170830,40.49884279380324,32.83399521424573
20170831,42.12229803091047,32.9569552079154
20170901,43.614992627698086,33.15864034535369
20170904,45.427483385530635,32.66372198917003
20170905,46.332742060455395,32.46794797682117
20170906,46.733924501685166,33.992720031128506
20170907,46.92157950804131,34.95749109674053
20170908,44.809208791714894,35.40142620355387
20170911,42.64011876508662,34.60840135986005
20170912,40.692739673388324,33.788802524238804
20170913,38.91679522380934,33.393713000893996
20170914,38.00415544518327,33.653953047798744
20170915,37.29753972812163,33.600733206563305
20170918,36.81344043386241,33.5070059055378
20170919,35.81410845156944,33.33205770909781
20170920,32.15201279458354,33.01585855906953
20170921,28.174518363584863,32.6346189215146
20170922,24.461993134198618,31.79213029098428
20170925,21.58432718268487,31.238687259336523
20170926,18.206506347563817,30.3979699817638
20170927,15.542942240628426,29.488846825215802
20170928,13.339346929994608,28.72909972594503
20170929,12.333925437771615,28.253337216451026
20171009,11.274622770012675,27.16102306431081
20171010,9.922435783152222,25.065947941010233
20171011,8.769674791223567,21.636578138297622
20171012,8.380178044360035,18.708969489829563
20171013,8.676028249698764,16.366555277213596
20171016,11.033778690691465,14.433654858663239
20171017,13.11205415697389,12.963739291073656
20171018,15.282962293120434,11.383891262312492
20171019,15.647523614683395,9.177141818770838
20171020,15.536397890998094,6.800088021933351
20171023,14.76868310480307,4.8180447903284245
20171024,14.02349280790954,3.065104863281074
20171025,13.060353090118099,1.5068544226555474
20171026,12.382677389733429,0.7711058456143032
20171027,11.379573653479204,1.3616602838780623
20171030,10.678765146658915,1.9613432249698457
20171031,9.828053685053185,2.2149720250478233
20171101,9.480462160994513,1.5257350680449604
20171102,9.412926219497455,0.9276754817002916
20171103,9.453171222517428,0.08906593592098228
20171106,9.46362191513158,-0.0877456868472671
20171107,9.929732386050121,-0.3194613656679396
20171108,9.031774376561875,-0.0876583449920915
20171109,8.46739227636854,-1.4584827328210983
20171110,8.965026624756891,-2.8205166024132033
20171113,9.751229889947734,-5.651225585520468
20171114,10.868862774673149,-7.937688644171322
20171115,11.282757180707387,-9.717533547120487
20171116,11.89531773093824,-11.354741278834318
20171117,12.43354489351803,-13.135824388962526
20171120,12.871927953045983,-16.032720239106077
20171121,13.551467768575568,-17.686334482838053
20171122,14.1039027293717,-22.874627401327455
20171123,15.40891851336881,-28.4214152483653
20171124,17.064197833456674,-33.062351424930995
20171127,18.41341005788407,-36.99730062459103
20171128,19.895563816704808,-39.32789943867928
20171129,21.4293452306085,-41.028955960286424
20171130,23.07411678121234,-42.65075378865769
20171201,23.76081968037798,-43.43022617027509
20171204,25.19258448118179,-43.35671554786303
20171205,26.154344894215967,-42.34441993166033
20171206,24.886772959372852,-41.924755457752646
20171207,23.15367920123323,-42.00259659880302
20171208,22.195162218831353,-42.29892783522041
20171211,18.151307272502063,-42.827642565739055
20171212,15.016214679334118,-42.88167948225674
20171213,12.087613207422487,-43.17329285180972
20171214,9.624085924785614,-43.389003192817555
20171215,7.584223385212107,-40.56715648700073
20171218,6.105969147521789,-38.55466269082104
20171219,5.041678002150963,-37.064114673152346
20171220,3.9856545073119976,-34.18355466515547
20171221,3.9508421370970637,-32.468971648832714
20171222,3.789211163677661,-32.414454577964534
20171225,3.6143469865068796,-31.763926769975342
20171226,3.33749375031469,-30.938932881541543
20171227,2.966554292337665,-28.994384310473908
20171228,3.2136482656988443,-26.06130283203972
20171229,3.6137858428944245,-24.230751078538493
20180102,3.9571258205181423,-22.23197019031011
20180103,4.239540111562604,-20.597781509272433
20180104,7.53464586137742,-19.656350918778607
20180105,10.267252886407011,-17.309808280776753
20180108,12.446643872327433,-15.753054488635438
20180109,14.501959340314867,-14.449622524983537
20180110,15.59619822971306,-13.220947366782891
20180111,17.333560438768362,-11.753660603931325
20180112,18.04901104571664,-10.306274306696759
20180115,18.836544812382428,-9.29858134093566
20180116,19.60003236474586,-7.787289543512705
20180117,19.439965771701413,-6.664646630270485
20180118,19.262124736910064,-5.608855230905112
20180119,18.964746654395494,-4.531768677726884
20180122,19.15056674481068,-3.244636525711708
20180123,20.181593937813417,-1.9780645552710143
20180124,19.015838163406595,-1.0714137615679207
20180125,18.510709003263567,0.44123661843500606
20180126,18.52367296787353,2.264652180066106
20180129,18.638877704810994,3.1425206924013716
20180130,17.09194808924163,3.826585854034882
20180131,15.858460531639738,4.358589084865592
20180201,18.93555774002367,6.224681957711985
20180202,21.487720899627373,7.2364706959152905
