trade_date,CU.SHF,AL.SHF
20121008,25.914049107159165,34.68403869781824
20121009,24.62335841376357,28.161635272069546
20121010,22.660044928139126,18.00574142542017
20121011,21.358304771977608,6.483319346834072
20121012,20.302976487666612,-4.455021508825125
20121015,18.549443616768517,-14.32158748276233
20121016,17.75022424255488,-22.383986280629614
20121017,16.750539977003008,-29.3354980363299
20121018,16.895050096529527,-31.963698997732784
20121019,15.633384838584316,-41.20681570628563
20121022,11.679579018802999,-55.89903165259412
20121023,5.999597797740297,-69.2047948485955
20121024,1.3571355392455733,-79.43629994907361
20121025,-4.967258580404613,-93.65239723567257
20121026,-16.537933579517883,-105.20541498647803
20121029,-26.527472708436818,-112.83807224398778
20121030,-33.01706832482411,-119.71214049574601
20121031,-35.68456825503915,-120.63557434825076
20121101,-36.2851213538348,-122.35449346755422
20121102,-40.4040600225676,-123.16982360682404
20121105,-44.726511470764905,-131.2094209430898
20121106,-46.8004502118562,-136.68112722829156
20121107,-44.857020474319,-136.84194568135854
20121108,-47.03821613694262,-143.0517382325422
20121109,-47.377988183418076,-148.6070761753312
20121112,-47.867269700316506,-148.1734468112172
20121113,-49.521934329512256,-143.54735609961722
20121114,-48.18812786248636,-132.17760484218408
20121115,-47.81470035196106,-116.1429539270943
20121116,-48.158562128638046,-103.11620515911494
20121119,-46.709405054293455,-95.96403933727203
20121120,-43.859781742841605,-90.70956534513067
20121121,-44.044957774479805,-88.46034326486614
20121122,-43.37309129351681,-84.01050174502457
20121123,-42.34341536004238,-81.63612191729617
20121126,-40.4915292377076,-72.96239212773747
20121127,-39.16752896596789,-67.52146658004385
20121128,-38.49477680741884,-64.4487275759256
20121129,-36.36169588688335,-61.58032225642781
20121130,-22.781827215486054,-35.42769405945735
20121203,-8.006599464282163,-18.162667265132473
20121204,1.902191283747527,-15.462852981132889
20121205,12.952181209851913,-13.264230361554416
20121206,19.95535551085041,-31.925312624218545
20121207,26.294581822020927,-41.46600866517081
20121210,35.852823000928375,-46.911623242689615
20121211,43.06976882526206,-66.64538232957044
20121212,50.283218820419144,-76.08961308111662
20121213,51.578549969407156,-77.34328503175027
20121214,55.15451441794273,-76.11879259754264
20121217,59.580478103085674,-79.88116307232873
20121218,60.45436002965388,-94.16326742907171
20121219,59.31411870432817,-101.93758576180788
20121220,50.001375101781015,-106.63965741418413
20121221,41.217973606749354,-105.10119264248381
20121224,34.00963168989428,-101.60665533399259
20121225,29.36008189508124,-93.77967424463131
20121226,25.954346518694905,-89.28547763443709
20121227,26.676646330384425,-78.77771496607451
20121228,29.79254936239244,-71.78454072606775
20121231,34.554889816909245,-63.22380436090978
20130104,41.30882052625123,-63.57826462139391
20130107,45.84503867541411,-70.79286751732327
20130108,50.9682688889721,-82.76155849266375
20130109,55.13271311067967,-92.15983540844447
20130110,62.0333623586505,-95.52738490720402
20130111,61.034472167174485,-103.39424752759795
20130114,61.070439124992504,-112.53285282620142
20130115,49.973853192574374,-126.01302206526381
20130116,43.680053499645304,-133.10905532511777
20130117,36.215129737635124,-137.33436064040225
20130118,37.079080883458346,-136.89817656286678
20130121,35.726022517279176,-141.4573978419988
20130122,41.32451928779635,-142.03492674406547
20130123,44.71902174136008,-146.69409023121068
20130124,45.4203141407311,-155.8879519825836
20130125,48.389927861203084,-164.50608527562818
20130128,48.14666356961518,-169.7102520901482
20130129,50.88338934363425,-172.7562647830917
20130130,55.226628630890296,-164.25544625292696
20130131,59.48429092079264,-149.01493865271567
20130201,63.22996473585784,-145.65503857750932
20130204,64.38071749032443,-140.39119374874653
20130205,63.481731200008454,-137.50274067072593
20130206,63.15783656533729,-142.26793960576921
20130207,61.88620247435872,-148.73005000847132
20130208,60.58546455063736,-147.1824722995884
20130218,49.840130269385874,-150.35259603911183
20130219,38.7150611668718,-156.58383649968835
20130220,28.125199646493474,-161.95753929517062
20130221,13.256093323667082,-157.45063341856473
20130222,0.26529156898303746,-154.23523963457365
20130225,-11.92298885033311,-153.75223144241676
20130226,-24.004118447099696,-151.2924125854113
20130227,-30.137664886711367,-144.47274623877533
20130228,-33.38539814433899,-143.019971380837
20130301,-39.20810479653397,-139.4115318057922
20130304,-43.14647440091027,-135.58756283886612
20130305,-42.2654072317388,-125.9950995761716
20130306,-43.10704616078772,-112.38031113913445
20130307,-45.22645380293778,-96.36662470783473
20130308,-45.54092822687201,-83.05732111382167
20130311,-47.67853431034309,-75.16960507569686
20130312,-50.21482465823779,-71.96686193033902
20130313,-48.71833543696735,-64.12281957603057
20130314,-47.94626243241643,-59.259777800956414
20130315,-45.13083419400927,-57.13820260545963
20130318,-44.089190120160175,-59.73805520354838
20130319,-44.14585620600397,-62.9800863906765
20130320,-42.20683290476014,-62.9207869528778
20130321,-39.47440724483117,-62.83990702695426
20130322,-37.72160701395746,-63.86522979443037
20130325,-35.34383119523205,-63.90469496586491
20130326,-33.826155789838566,-64.59062751118555
20130327,-33.13217334386624,-67.35969379541594
20130328,-33.49749008332119,-71.20949740767904
20130329,-35.80836803370273,-73.815936892647
20130401,-37.88116856228738,-78.45914325915227
20130402,-36.84468744008755,-79.59048430349308
20130403,-37.10076893584173,-83.66123828782104
20130408,-34.47640953028807,-80.73120741429727
20130409,-30.24048832685823,-76.90476610962841
20130410,-26.577369369963034,-72.85960633532234
20130411,-24.581080913645916,-63.34368902052973
20130412,-21.93049461900582,-58.38335722182983
20130415,-23.60409514435476,-65.50567516970682
20130416,-23.764341787311505,-65.51686508809328
20130417,-26.683862339785623,-67.6899509193289
20130418,-28.868425768059627,-60.47209047910088
20130419,-28.93358968970005,-50.99603286844835
20130422,-30.1161157138943,-47.132338454641854
20130423,-30.226846310771084,-41.69284228318252
20130424,-27.581458125851064,-33.70754311013692
20130425,-24.46667559549529,-26.3661407384009
20130426,-21.2750777558655,-18.199530093682764
20130502,-20.877732304503414,-21.175535554630887
20130503,-18.566404864037743,-17.594524484552306
20130506,-14.661050756272273,-10.20267573460229
20130507,-12.150912955959212,-6.651791020583479
20130508,-9.21177550713561,0.6295585150808156
20130509,-6.664031821540597,6.471631798107525
20130510,-4.0799638114707,11.81528222436759
20130513,-1.756321454211571,12.757930327715465
20130514,-0.6549221358341909,12.45503222661553
20130515,-0.5086773599517564,9.632860196253393
20130516,-0.05005904852714895,5.816466783077317
20130517,1.4237350206832622,5.125183219671192
20130520,2.0794759707895176,3.858248529468006
20130521,3.846466172021226,6.291660211383912
20130522,5.503086310969678,12.499473655564405
20130523,5.268633739276354,14.18122371055009
20130524,5.828918433296381,18.384118003640957
20130527,5.9368999976322865,19.360699112265586
20130528,6.303811573105543,22.42874590742714
20130529,7.184566419699033,31.24364427868698
20130530,8.878428292596658,50.09464862734553
20130531,11.293335774367788,66.23917666683458
20130603,15.096345919991203,79.24976027300167
20130604,18.684928909983235,85.18835890023941
20130605,23.643386655027893,93.5169253667798
20130606,25.47947288897841,95.29329923776977
20130607,27.357472343226963,98.73380458334185
20130613,22.78724717616211,84.12303695151351
20130614,18.860157383828685,70.43544750945978
20130617,16.53460922986029,58.75583519777006
20130618,11.433619720852837,34.50836626946447
20130619,3.212010092048722,15.010673798017532
20130620,-4.418511997660978,-1.4592240687849545
20130621,-7.802748431652779,-10.063295261158943
20130624,-13.164727287657488,-21.12522389230153
20130625,-15.398534795033624,-26.936491946824553
20130626,-18.558612028784484,-34.01061329920202
20130627,-19.2472059317169,-37.9003638958091
20130628,-20.27720434141426,-42.94385267110739
20130701,-19.112715390821972,-43.403717298087464
20130702,-16.703924836407907,-42.3301607632019
20130703,-13.817710680897697,-40.863334163798946
20130704,-12.306021271938636,-41.96402568979006
20130705,-12.436631711035574,-43.95061225949413
20130708,-13.702348834755911,-49.822567780274674
20130709,-14.161138579904073,-53.54129567473875
20130710,-15.136907106957034,-55.27862688500582
20130711,-11.70603778625063,-51.89423335961227
20130712,-10.701036668084129,-51.774491196046334
20130715,-9.527089514185699,-51.06292455301752
20130716,-7.932417369524828,-51.50340860618858
20130717,-7.264648950582183,-53.168789385179
20130718,-7.133046347109768,-56.775949646448424
20130719,-7.304088995848156,-57.14207991310517
20130722,-5.832650021058885,-56.74084491383111
20130723,-4.472773598839009,-54.40828004175656
20130724,-0.7274911822893697,-51.277154834955624
20130725,2.275491496087927,-45.25111366022939
20130726,3.3617146916474274,-43.361971009324215
20130729,1.7699674963013574,-49.10413891281448
20130730,0.7214534407224142,-51.971104787835856
20130731,1.0983406921917853,-60.61269473567712
20130801,4.449023385343253,-52.664151935435655
20130802,7.366922212345378,-50.25639785750996
20130805,10.393458265648603,-48.820922483672454
20130806,12.617162729184804,-48.41476691697747
20130807,13.977132428436214,-53.25580900566967
20130808,19.143052589276117,-50.9878242074267
20130809,22.948814324010133,-34.57572929564326
20130812,26.683782592228283,-8.192357523803599
20130813,28.66187547790651,12.090160415435571
20130814,30.564023452011877,20.208026863394057
20130815,31.983142157141348,35.90794013563411
20130816,33.923475577567295,49.88728896610669
20130819,34.416503976457236,59.382577962422246
20130820,32.90027671096422,55.98118573147521
20130821,32.32718660318398,55.3795725087071
20130822,32.7798172174125,55.97120922078579
20130823,33.1026458898249,57.685148635087174
20130826,35.14517084479917,64.3702476452682
20130827,34.751997738021934,66.74731040836133
20130828,32.7506965189277,65.99206809211596
20130829,31.335934427562826,55.26407274415185
20130830,28.72799561569587,35.23361064875812
20130902,28.29367729359157,23.608324510004284
20130903,27.46663914533928,11.808767606175817
20130904,25.65584782533342,-1.3430113890866935
20130905,23.473553880867385,-20.290284962260245
20130906,22.364808225070323,-32.0825145066565
20130909,23.570525744397393,-40.407357953816685
20130910,23.306115599293697,-53.360427109931074
20130911,21.77462491181433,-64.13889879802899
20130912,16.550616711641183,-75.75922320477711
20130913,11.02594578546529,-73.18875042993591
20130916,5.759340524099896,-79.55191196159488
20130917,3.2097942804346586,-79.75810075135175
20130918,0.2995694248839903,-77.89905575591646
20130923,-1.4068075450448663,-74.2826424918396
20130924,-5.5873564636121165,-67.1394125642246
20130925,-9.400961800710421,-61.954434004831825
20130926,-7.298473813115064,-54.118191138882814
20130927,-4.843400038477656,-45.738982706873934
20130930,1.5392715176532377,-33.43899598358449
20131008,4.069724072853186,-18.584182663977554
20131009,-0.5490343703912819,-3.965785569258699
20131010,-6.893122924271368,9.894670911734126
20131011,-9.794806585841439,31.543691171250575
20131014,-6.335390770139685,48.201726515662806
20131015,-4.523433374337735,49.87547193225605
20131016,1.1161282983251601,48.77095129972233
20131017,1.4075053153651802,53.06137894761996
20131018,8.053401556515466,58.24624434427914
20131021,15.2566175696837,63.67797316401016
20131022,18.78515356339743,71.48806910224701
20131023,20.86767905473148,81.9221811253609
20131024,17.477286746155258,92.02987482992667
20131025,7.334570963652277,95.4380348481037
20131028,3.5896061065080853,106.39163512146615
20131029,0.4838479038315885,116.89212187224791
20131030,5.025307367395421,123.1821750167389
20131031,5.499126541519786,119.78842656115427
20131101,11.084708524626777,121.3206998277021
20131104,9.070053414924978,115.35491917603761
20131105,6.201651709701472,105.43313759608665
20131106,3.620352380212851,93.42945114179722
20131107,-2.4835460728308814,79.31959473865535
20131108,-8.452444700885957,66.89961988371472
20131111,-11.031483319730144,52.8232878138365
20131112,-16.18007573106223,30.900907699615566
20131113,-25.16028294273794,5.939551564736205
20131114,-33.15758428987431,-20.14629141355887
20131115,-40.521174603806834,-47.38051583046399
20131118,-42.63344461502578,-64.73682359273108
20131119,-45.702628385561816,-86.08706478979968
20131120,-42.98289685982246,-78.5339395555751
20131121,-41.49022400286891,-86.62299725495653
20131122,-38.918165944556904,-96.86132204018337
20131125,-36.699941954796486,-108.30412760920142
20131126,-32.308191511519176,-115.78422989029761
20131127,-30.09087811493393,-124.54095767988443
20131128,-30.228763675640845,-130.15549914893074
20131129,-28.788265419702448,-132.92015898570924
20131202,-27.519899635824718,-135.99798377692716
20131203,-30.948280319246397,-137.80458522934222
20131204,-30.94059784039014,-136.5357410676753
20131205,-26.925702985593784,-127.09645123725544
20131206,-21.639278254275986,-120.54871407766605
20131209,-17.732118570924925,-108.4696899607846
20131210,-12.13640534978045,-91.00521073574268
20131211,-7.041887424286271,-76.33192573278686
20131212,2.641412930217316,-63.267473585489824
20131213,7.350804084555524,-58.640128252797524
20131216,15.711725082769778,-53.0858458991147
20131217,24.247097837801075,-50.73753543956338
20131218,29.67572622542928,-47.30878709224601
20131219,29.548414098677558,-43.209703031700435
20131220,34.856587503298705,-40.779856692788854
20131223,38.68327408788499,-46.83916942605513
20131224,44.717464605705956,-58.36292441647532
20131225,48.40503771344111,-58.298469840578974
20131226,49.1226446774232,-68.21749070181441
20131227,51.36865920742057,-62.93693942944115
20131230,52.7031153908636,-45.56645948327969
20131231,53.56713379202883,-36.252860573245606
20140102,58.2953750484732,-13.311425107455625
20140103,52.89928566895831,-2.1799240326493186
20140106,47.0215566136563,-12.810422486120277
20140107,43.08190007416762,-20.8592202693534
20140108,41.79554376097805,-41.51403441689846
20140109,32.85330582017093,-61.405662424743795
20140110,26.70570720549866,-72.59239432084259
20140113,24.56768964218563,-87.03411792778677
20140114,23.725132147389207,-91.34097456443527
20140115,18.954491896853273,-97.88686254221811
20140116,16.47761604202125,-96.62816126312583
