trade_date,CU.SHF,AL.SHF
20161117,66.025194430561,55.04611142405844
20161118,61.44626048187188,53.647541667401555
20161121,57.66641190319389,52.28747311472443
20161122,54.528338713620144,51.43638932584053
20161123,51.92486052623635,50.90317231846334
20161124,49.31755204262028,50.524302523627256
20161125,47.131935009876635,50.43387460981869
20161128,45.297314096803724,50.453300205572596
20161129,42.8823614390767,49.58878440143608
20161130,40.85025721492375,49.475041607636854
20161201,39.16862415043413,49.38085992113176
20161202,37.74605665390889,49.40134693559635
20161205,36.655553922016,49.36326822928313
20161206,35.77001974702264,49.32994880272768
20161207,35.10397495996983,49.3527780523804
20161208,34.82785056927411,50.72182814563621
20161209,35.41532563993678,51.588398495235175
20161212,36.08662254432321,52.457481771823716
20161213,37.21764049350408,54.35696674657232
20161214,38.20481138298886,55.72144775032742
20161215,39.2184344116556,56.99303841584853
20161216,40.04028966485037,58.317920136265876
20161219,40.70256971889242,60.85309518970553
20161220,41.384992223218845,63.14370982200448
20161221,41.92967686053277,64.24903247143517
20161222,43.875700310474386,65.21519057306566
20161223,45.25133747517564,65.98604075180228
20161226,46.95067818178466,67.01356977922781
20161227,51.25208829681857,70.25415599168169
20161228,54.28311800258873,73.72653273962118
20161229,57.49620996626764,77.57111093097396
20161230,60.18143855032168,80.45645203142766
20170103,62.83969303083929,82.32310540101956
20170104,65.16038900034876,83.72085886385888
20170105,67.51077996716393,84.79641512746996
20170106,70.45557444890454,85.61691655244678
20170109,72.66258794507469,87.34364550406626
20170110,74.22126149331268,86.95932915158815
20170111,74.34711506331307,86.24772321731487
20170112,74.59944910578896,85.75526295392321
20170113,74.73245980785917,85.23352938582994
20170116,74.74974083345703,84.99501222021418
20170117,74.21007791738973,86.5673390955593
20170118,74.30537901706218,87.84666616571394
20170119,74.5154735619118,89.8367597933455
20170120,75.16330154559063,91.7162346658466
20170123,75.55131242945035,91.39078935453335
20170124,77.44084141228417,91.3790354626279
20170125,78.9707845178671,90.3184429664807
20170126,81.10240699238052,89.01045316917092
20170203,80.60203456167146,87.70222687562364
20170206,80.28087385400505,86.2288074278783
20170207,80.02511843989889,85.97721610491554
20170208,79.39067496475137,85.73659853133326
20170209,78.79600459166102,85.88664288751312
20170210,78.56651336946368,86.39985690814684
20170213,75.35744243848146,86.53314688413312
20170214,72.72641018395518,86.16339748629488
20170215,70.05340303244532,85.77339415068924
20170216,67.88685872035431,86.0420845927345
20170217,66.10868916923035,84.78829815088238
20170220,64.70782493203468,83.75492514603464
20170221,64.26348968927765,83.04560767963112
20170222,63.877146272302774,81.45358877766756
20170223,63.49838011537063,79.95614549675817
20170224,63.21916714603148,78.54601669740424
20170227,63.26559397156093,78.7965619118043
20170228,63.32200759223604,79.01463755270345
20170301,63.12953968466427,78.45812714115065
20170302,63.03524929177725,78.54271560634396
20170303,63.81593789749743,78.71211413875838
20170306,64.36448109031436,77.32923612070027
20170307,64.8086203530072,76.20745513056642
20170308,65.34634907932562,75.35615858874421
20170309,65.5030677851152,74.53199515902291
20170310,65.67083736504539,73.29821370093498
20170313,70.41957028034642,72.6058587937244
20170314,74.32503839689365,73.18049850859089
20170315,80.09161232968268,73.47591525529468
20170316,84.12291254484087,73.1806067936254
20170317,87.27181424107722,73.33288690126021
20170320,90.11795105331403,73.54665743316748
20170321,91.72142227587734,73.64586896531411
20170322,92.51803629263878,74.357683647781
20170323,92.66471284939993,75.06190235472204
20170324,93.35527266872955,75.59166770068195
20170327,92.85316972963693,76.04143277783436
20170328,91.97392333314721,76.37334516757987
20170329,91.5329238225218,78.67154084450655
20170330,91.18878497540562,80.55556536146236
20170331,90.91520691321668,81.51434969486253
20170405,90.74651441896904,84.9187266227786
20170406,90.39148084314793,87.55198202308573
20170407,90.00365716303459,89.54179609680959
20170410,90.54496518068456,91.63849797488449
20170411,90.60409632771282,93.88480425448967
20170412,92.00258201306225,95.78649335480613
20170413,92.98943504299884,98.37441184240375
20170414,93.87946033151867,100.48294211772713
20170417,94.83277523645508,101.64547209620213
20170418,95.21232293304269,104.32712369095339
20170419,95.73686770455346,104.36493493097981
20170420,96.80618242805676,104.4830091055818
20170421,97.72441875094327,104.83883552505985
20170424,99.09367644936073,105.0720483095205
20170425,100.13406043161721,106.10790325413925
20170426,102.67685002884885,106.93073549535693
20170427,105.60098307517801,107.88511846092258
20170428,111.07308923383641,105.76864538208613
20170502,114.22307162559292,103.50719025665524
20170503,117.20890571810779,102.0864789953703
20170504,114.16948769117204,101.55981683609033
20170505,112.28638528392814,101.05037698676668
20170508,111.37572276091713,99.52130142704557
20170509,110.57049789663645,98.19125330424522
20170510,110.10330687506006,97.79380777110644
20170511,70.74545483041169,97.46662290176174
20170512,38.4970888070315,61.658582579567565
20170515,12.702242759589186,32.56087853889961
20170516,-8.734657885129229,6.635075100960332
20170517,-27.00885092550728,-14.186488632862817
20170518,-41.50150315328894,-32.33695611046182
20170519,-53.148681788490215,-47.12706819275779
20170522,-62.58999736698815,-59.236679929367355
20170523,-70.34597558299106,-69.02753905369947
20170524,-76.73518810178743,-76.85588262280085
20170525,-81.97260836316312,-43.0074840857837
20170526,-86.26695124355234,-15.308614962627754
20170531,-88.49560958250588,-32.04112538398292
20170601,-90.86090150260182,-46.07289414945471
20170602,-92.82104639884626,-57.98586774039091
20170605,-101.33377258542073,-67.81097550655942
20170606,-107.74869471794402,-75.92712851379518
20170607,-113.5975554344019,-85.01456355025208
20170608,-117.5732829623356,-92.53378866381902
20170609,-118.84330509252524,-97.32820301123907
20170612,-119.81635298776116,-100.7508973233841
20170613,-119.84296867925063,-103.52639674695264
20170614,-120.76335350258516,-106.64765433921575
20170615,-121.23358889508283,-108.7242207585671
20170616,-121.7392551344161,-110.7876683213004
20170619,-122.97281551663733,-110.69831658779523
20170620,-124.39019618141488,-109.87667063448023
20170621,-126.3051837564593,-109.03244432278997
20170622,-127.39519528857619,-107.99692452493697
20170623,-125.15976844794997,-106.49523222377265
20170626,-123.38063271900269,-105.56215765493445
20170627,-121.85918662467776,-104.74515825545903
20170628,-123.39810907795386,-108.82589978464797
20170629,-123.87764719102303,-112.5009798129324
20170630,-124.26909243078057,-115.42130787979492
20170703,-124.76818976199203,-116.50971484861877
20170704,-124.2640394946444,-117.25102362363266
20170705,-123.94077652515408,-117.34950287226957
20170706,-123.72959259378058,-117.35656264906653
20170707,-125.26343878944412,-119.18618535282792
20170710,-126.59061134990667,-120.76949476374561
20170711,-129.23984472116882,-122.24272578408119
20170712,-131.3212145586113,-123.55938692511715
20170713,-134.25370274648637,-125.70093033358557
20170714,-136.2146405238026,-127.43341304560722
20170717,-136.0467722672434,-130.87227043430923
20170718,-135.6908131177669,-133.5583063044307
20170719,-136.28459460255775,-135.7624978852038
20170720,-136.5512516685381,-139.2937154079841
20170721,-141.65738294075294,-144.43747312420305
20170724,-145.12652924081368,-149.0818870125965
20170725,-144.3279820542019,-152.03814916677123
20170726,-99.14054069167831,-153.7309130770789
20170727,-61.86964105824418,-154.28154661765063
20170728,-31.47115408093865,-154.57298892033603
20170731,-7.4059835734704915,-155.56781088456862
20170801,12.641644408379914,-155.78143420787623
20170802,28.82678474342676,-104.60983617814577
20170803,42.071330678384165,-63.896122931437226
20170804,52.75210750235637,-30.70882221706128
20170807,62.080673238261035,-6.68837011848261
20170808,69.68314199490473,11.844761711789262
20170809,75.02174485243374,22.008972803212696
20170810,78.55804619089999,30.044163254689728
20170811,80.34138000679815,36.58442645619215
20170814,82.2319617690578,41.229061557900565
20170815,83.83596693158877,45.27894811703236
20170816,85.0732619501537,48.39766992882282
20170817,84.58740461565104,50.60857384363292
20170818,83.86007136322459,52.15534349099308
20170821,83.28117345809729,53.44898423795331
20170822,83.13021168614412,54.435844990041595
20170823,84.86222640053941,55.08083116297423
20170824,86.20440029041609,55.63385964269479
20170825,86.60247368138627,56.188078402496316
20170828,87.51885215383872,56.235675329191885
20170829,88.60117564714106,56.31050174084581
20170830,89.6058137817668,56.658163996531
20170831,90.59588604945779,57.21204290790234
20170901,91.52968936865513,57.621287790647386
20170904,92.24180325168984,58.09423084387253
20170905,92.71687316984644,58.71475394724153
20170906,93.50899671560332,62.97851531953289
20170907,94.23394905156655,66.10024269961599
20170908,94.20435957774967,67.99925918677069
20170911,94.05747462205117,67.41990749355259
20170912,93.98678303080264,66.93722166222892
20170913,93.21277010001307,66.88353051181548
20170914,94.83458274291138,67.87374804781393
20170915,96.41318130778758,68.1570192555114
20170918,98.27239458726908,68.33677166305702
20170919,100.61912550384737,68.40804775739817
20170920,103.31551296622469,67.21423647687267
20170921,105.00476478876625,66.1317444585313
20170922,108.91898239809282,64.79874102742089
20170925,110.31904352653963,63.930087296797524
20170926,110.79439322904813,63.243277301408355
20170927,111.2328639929468,62.75330570001061
20170928,111.63144447008398,62.25264875529845
20170929,108.48768804787305,62.03133109428043
20171009,106.01460925968821,61.72208111296845
20171010,104.36557182573226,61.289801975953495
20171011,102.59601850870612,60.989497543473234
20171012,100.6195370700727,60.90845577067528
20171013,100.85507704207694,61.07439586141162
20171016,97.98396561921263,63.400689796818945
20171017,95.61252335693094,65.28172013411758
20171018,94.39728218758714,66.4066438071712
20171019,94.04424397787383,67.28513394181394
20171020,93.74805737805013,68.4624482441258
20171023,92.53726676965894,69.49556611518744
20171024,90.82593623169313,70.46365823176514
20171025,88.43712572500903,74.95078555852967
20171026,87.16385980574644,78.40764824011013
20171027,85.79751867211125,82.61090290294352
20171030,84.5540890399577,86.03983779298045
20171031,83.57720450033791,89.05056498089796
20171101,82.67843294972312,91.28333891761737
20171102,81.67428691648966,93.62290726378697
20171103,81.95278178774385,95.57370118217976
20171106,82.17851128446694,98.6398138878454
20171107,82.47877482459923,101.88256547264366
20171108,81.57375477663321,104.1054515782503
20171109,81.26661612709795,66.54209766483376
20171110,80.94593867271836,34.4025929963725
20171113,84.03034610594425,7.86783391768989
20171114,86.26703156140894,-13.91224227277783
20171115,86.57716381315109,-33.10188146162308
20171116,86.8588964811665,-49.11216194235989
20171117,87.42560472202564,-63.91888513997743
20171120,88.31998255246015,-74.20025581697274
20171121,90.57614737641121,-81.9884008857363
20171122,92.55315921375193,-87.79053284628579
20171123,94.17255630619333,-95.0710006859163
20171124,96.07797487117732,-101.33680816780914
20171127,97.3649262900737,-106.68088139522767
20171128,98.3138480987268,-110.81118273310484
20171129,99.89228626718439,-114.0136933126688
20171130,101.29330353570033,-116.96073770715309
20171201,102.60870937472421,-119.63599376770955
20171204,102.72837482454838,-121.80183633264683
20171205,101.23784259790094,-123.46216354986245
20171206,100.03756876949952,-124.18954788706625
20171207,99.03542720339496,-128.08587807357884
20171208,97.98100324277401,-129.8015322510025
20171211,97.04775876344647,-131.95645348381626
20171212,95.5888739114083,-133.28238141640557
20171213,95.88404583183602,-134.40985413891153
20171214,96.12384582232072,-135.11437504761403
20171215,95.71212083608629,-132.77316250499467
20171218,94.85327142004952,-132.1448005617228
20171219,94.38853556435608,-133.2638315712989
20171220,94.54102621852026,-131.9466818395873
20171221,94.33834073977883,-130.93013992713685
20171222,94.39396256172273,-130.31917463899794
20171225,94.91137675591004,-129.56570095419696
20171226,95.29331746428392,-129.54740617863706
20171227,95.59410574806498,-129.3710176783751
20171228,95.40221320977352,-124.62696262024807
20171229,94.95352669759092,-121.02346725422953
20180102,94.97573153690718,-117.44359686277183
20180103,96.83968281458418,-114.54240988371758
20180104,102.75148269799305,-113.78267003247377
20180105,107.42171815263193,-114.96483886288881
20180108,110.8640594058423,-114.71393121945164
20180109,114.71913644052232,-114.96061874267755
20180110,118.94152144885796,-115.09635135286004
20180111,122.37490717029122,-114.87512077471125
20180112,124.56150739816539,-113.95221328818353
20180115,127.57474563525857,-113.86894671703615
20180116,129.1322384828484,-110.15923481161055
20180117,128.5515923116346,-106.89973843925458
20180118,128.33551657297033,-105.06068271281421
20180119,129.33643158654917,-103.12757103150427
20180122,130.31762014970587,-101.37168732457776
20180123,131.28219755759466,-100.08649653198245
20180124,130.49144545069092,-99.22056908889127
20180125,126.05535153608818,-98.42982206459715
20180126,124.04150591450268,-101.06192974072782
20180129,122.31900622710133,-103.56243179040179
20180130,120.26862402705513,-105.20647597509118
20180131,118.5183115398836,-106.57109540185832
20180201,117.48972059515414,-107.54195923804107
20180202,115.8569976416037,-108.40992848850053
20180205,114.32927852154464,-109.6030680860861
20180206,113.35592016071483,-110.1004161930992
20180207,112.57195694081209,-110.1541448056298
20180208,111.43258228537123,-111.32594311797317
