trade_date,CU.SHF,AL.SHF
20161103,41.30114416161849,19.804511695395384
20161104,42.73228488213969,19.45943503758614
20161107,43.627302959999554,19.344405026463566
20161108,44.59391502637604,19.15060476217723
20161109,45.2691084092312,19.082289382575635
20161110,40.0742016317636,18.40921307214874
20161111,36.01500966165165,17.843642339499567
20161114,32.09064090972027,17.522066717043664
20161115,28.8442670622501,17.198929083990112
20161116,25.897140228841142,17.03355301361829
20161117,23.58367980579184,16.99472189448348
20161118,21.679172910074456,16.747078255820867
20161121,20.08986531170198,16.07128817060145
20161122,18.675388623299828,15.302142750106446
20161123,17.538013020130553,14.82675826060282
20161124,17.024840905436125,14.177230426918928
20161125,16.663686518877093,13.78773147391856
20161128,16.36180211411142,13.467173490999764
20161129,15.305713330543398,12.664207169590888
20161130,14.40920741204363,12.45811657835738
20161201,13.614393760620365,12.178303246704235
20161202,12.978545580499189,11.960651102125906
20161205,12.469726581282366,11.583459629645471
20161206,12.073116127954357,11.44492921672369
20161207,11.682554541057323,10.282002672788755
20161208,11.408873890000153,9.328566071791029
20161209,11.429202061746144,8.581157206358537
20161212,11.529325738645507,7.8808575146087065
20161213,11.841407982350018,7.69679616051624
20161214,12.45438270596811,7.7680236498475335
20161215,13.153153978736142,8.040248767523538
20161216,13.929083248604856,8.481469737317298
20161219,14.243900454253529,8.766737528920478
20161220,14.430147600776591,9.006003651635677
20161221,14.084665500964425,8.652121002649839
20161222,15.162398526679517,8.200094291639292
20161223,14.529158445546773,7.891065877454606
20161226,14.524063772044329,6.55111323407731
20161227,14.107860009005996,4.029549329310806
20161228,14.722731856459655,1.19666802599001
20161229,15.05646745726838,-1.716252805414833
20161230,15.345698293538614,-4.311098865300361
20170103,15.349757002355343,-6.531808367873171
20170104,15.616017058073174,-6.797255514527292
20170105,15.803101159368335,-7.043912646201564
20170106,12.073069885318706,-9.190414367524584
20170109,8.646385159924932,-10.150159426155879
20170110,5.175001577708924,-8.718156587645387
20170111,4.533995129805634,-6.272452113074673
20170112,4.980064863677609,-4.704618174421037
20170113,5.9392513372522195,-2.5529362969564255
20170116,6.233198420692635,-0.7477845683564553
20170117,6.778910612115506,1.072483556942252
20170118,7.330642391065334,2.4589459319398435
20170119,7.685142715558857,3.88353363796647
20170120,8.068105147628506,5.04018693773946
20170123,8.342398620471862,8.951252022094831
20170124,8.494017884322945,12.133575278585072
20170125,8.524774419108718,15.09781995871065
20170126,8.511627305209418,19.039727479288544
20170203,9.541314854214672,22.384692911691495
20170206,10.16132784016369,23.13401784405422
20170207,10.716642396619084,24.89773993811509
20170208,11.393619209580411,26.42755433449681
20170209,12.693329418654194,28.189183711498483
20170210,13.863874284024817,29.71002699036266
20170213,17.29539205814474,31.48156468771783
20170214,20.356082660431348,33.34334547749574
20170215,21.896549634521165,35.291233422500916
20170216,22.94661463090556,37.64393943956288
20170217,23.82291342998493,38.75741738427453
20170220,24.420502901072517,39.81863773740805
20170221,25.26336610005476,40.33507241614627
20170222,26.338128300711457,39.82723337135974
20170223,27.15723270120659,39.431456052288496
20170224,27.29933999807601,38.81381733496034
20170227,27.70248944836058,39.00762588670844
20170228,27.961272732998413,38.76100449623352
20170301,28.097124808522878,38.06201505216371
20170302,28.16801566395673,38.109808191932
20170303,28.567865870256473,37.988310389076695
20170306,28.978446252493196,36.22451330449758
20170307,29.28811603660735,34.73110041964458
20170308,28.598772995656056,33.3144881504348
20170309,27.85472549545099,31.957491724290094
20170310,27.353574174786726,30.558284210442448
20170313,29.403236094862088,28.03418953485955
20170314,31.309758812955284,26.600609102488914
20170315,34.25523199888135,24.12032266374412
20170316,36.29178966799253,21.97677818695252
20170317,37.53118844178681,20.567386268080124
20170320,38.689493057892875,20.703495267611753
20170321,38.653142387098086,21.087585630595616
20170322,39.067371462611284,21.24897267660672
20170323,38.71535399442809,21.37851871266223
20170324,38.64154600648723,21.67364862339548
20170327,28.17400618330291,20.97284645634082
20170328,20.225342470498465,17.91750052389106
20170329,14.652531111663185,15.265741310990375
20170330,10.07820638993333,13.118953419660077
20170331,6.899873798111607,12.117441243166729
20170405,5.304695633693078,10.714274719554624
20170406,4.967720250646021,9.85376270590383
20170407,4.145046540642034,9.35019583416017
20170410,3.5102826726438288,8.720491998807454
20170411,3.579432982351442,8.397722321096358
20170412,2.741394924140801,8.031244476513137
20170413,2.160906202576048,7.825649561448833
20170414,1.7514629217699331,6.44725634345356
20170417,2.0890189048668257,8.00519905205549
20170418,2.74794421626833,9.56460838725202
20170419,3.231904817479774,10.507327937730132
20170420,3.447695440224643,11.186281131808348
20170421,4.253844479473012,12.371335907365493
20170424,5.339174378285294,13.86815994631049
20170425,6.213411114493194,15.217478658957408
20170426,4.648567442608377,16.64595093313404
20170427,2.908474689941727,17.892461191483616
20170428,0.7070806242760039,15.07318791086607
20170502,-2.2516918029053983,12.787893830351408
20170503,-5.2404441841023885,9.611519106167984
20170504,-11.378687004424858,6.669095059507498
20170505,-15.945112037698362,3.8024134388383106
20170508,-20.179026020256973,2.396598088168085
20170509,-23.34605708527341,0.889289145495082
20170510,-26.00410158305317,-0.7629894766619724
20170511,-27.078893109500125,-2.078835104441054
20170512,-28.316286058353324,-3.247802513122536
20170515,-29.136943577954533,-4.364192963347735
20170516,-29.8358946690547,-5.545731607505408
20170517,-31.26963389647573,-8.109744154361294
20170518,-33.294841838346784,-9.284374768846273
20170519,-36.28818421346117,-10.159784705972053
20170522,-38.02433240406265,-10.671132222662536
20170523,-39.47957063048624,-10.62307996388166
20170524,-40.682315184572374,-10.822372517969617
20170525,-41.108521710397376,-9.6728399576608
20170526,-41.511581472861316,-8.781295362040149
20170531,-39.584843859078106,-9.567648993800745
20170601,-38.99137798318694,-15.013034043602858
20170602,-39.428595928581885,-19.484983192518346
20170605,-42.857962393289974,-22.09327783966099
20170606,-45.12697603762607,-24.07526576803231
20170607,-45.91210116613748,-26.47122729421395
20170608,-46.80563266371389,-28.300365364966073
20170609,-45.23085485663528,-31.006135239356432
20170612,-43.980835675416756,-33.13465353191232
20170613,-41.846855090907944,-34.66626933932034
20170614,-40.47191831430298,-33.82971097541391
20170615,-38.03817246694191,-35.33306640692153
20170616,-36.149115069217515,-36.58730684271933
20170619,-22.552188968541476,-35.03209218783367
20170620,-11.59194781621095,-32.02489764114031
20170621,-3.006636366189288,-29.762036364574477
20170622,4.276458036752348,-27.38084223317509
20170623,8.537813949766297,-26.214799904718344
20170626,11.096384217073364,-25.249166297371755
20170627,13.426318454916956,-23.76831656861397
20170628,17.31185494645886,-22.947674779655248
20170629,21.227387667080173,-22.309568152876185
20170630,23.866975214558032,-21.497065400050076
20170703,26.707994579655097,-20.856085728130147
20170704,26.341713825083065,-19.99343983268217
20170705,25.694418339805043,-18.959215117845538
20170706,24.753370789369214,-18.16241887960258
20170707,24.08477623940579,-17.479036867555028
20170710,22.690600240661006,-18.095485210758504
20170711,21.867123201687743,-18.671425171435253
20170712,17.06613205103081,-17.171810346382422
20170713,12.771282674633202,-15.849770841746288
20170714,9.069165741510982,-14.474472192375258
20170717,9.369081925762634,-13.388461756400428
20170718,9.92619885330957,-11.448108663181156
20170719,11.184194967396952,-10.312560165829503
20170720,12.361835234746103,-9.697590726234944
20170721,12.257214937401425,-4.436532684774943
20170724,13.808891962498883,0.2721367089179482
20170725,16.655584439647154,3.9353034098434794
20170726,21.581764650736492,6.453097655698365
20170727,25.728776982354958,13.13368707532075
20170728,29.03518299841527,18.64804821078789
20170731,30.121584347172455,21.41927240986517
20170801,31.679079351722066,22.573876002199505
20170802,32.73388794613809,24.624726888457122
20170803,33.276893173395734,25.861536584216182
20170804,34.35001950016288,28.375231959872888
20170807,35.20323391476965,33.252785293525804
20170808,35.77251819720768,37.0829718370649
20170809,36.13015072537005,37.797929065388935
20170810,36.29601045156961,38.31977793524912
20170811,35.17188807037084,38.70042995755478
20170814,34.18142698060656,38.65990775115806
20170815,34.22394868317427,38.556084223244895
20170816,33.979251740878084,38.35532248136438
20170817,35.01849503549904,38.01784154901829
20170818,36.115721126799805,37.8719840241415
20170821,37.741212992683856,37.76157911001855
20170822,39.058102721968346,37.78466948789573
20170823,41.260582752466775,37.568925366833305
20170824,43.06150748668184,37.204969979888624
20170825,44.33650845568536,37.006525552590425
20170828,45.40376733033153,36.456795171944975
20170829,46.53016451988155,36.01501554965942
20170830,47.76642261881655,35.930581010830515
20170831,49.194165505400065,36.16251939345812
20170901,50.47759952210153,36.362198669680815
20170904,51.3575356976125,35.74890219632086
20170905,50.930544106613,35.36343619319332
20170906,47.79194797071054,37.00807038323653
20170907,44.85199030773153,37.849798836148054
20170908,39.54977654070471,38.118019471106116
20170911,36.46611358879005,37.06854396977018
20170912,33.267139840688614,36.03105786154158
20170913,30.596789160110035,35.106785166305656
20170914,28.488131494075603,34.9014339122742
20170915,26.66355334621347,34.54460564124033
20170918,25.53440129452528,33.798556463665356
20170919,24.62836754627848,32.95989061246207
20170920,23.277961864039437,30.71783694371075
20170921,20.336422029914136,28.7343827293994
20170922,18.333272519558918,26.31571774110259
20170925,15.762134367286222,24.154082519035224
20170926,13.423890645001375,22.010809582196647
20170927,11.655816140732718,20.017856419653484
20170928,3.8277749559804195,17.520797287025523
20170929,0.044493614293669895,15.18694475272764
20171009,-4.931504281316786,12.993814441419593
20171010,-9.334366334552703,10.152205536620745
20171011,-12.324564548239834,7.891546450759378
20171012,-12.442575456453852,6.188727728127552
20171013,-13.932242540679706,5.126874857324092
20171016,-9.9437984723546,4.334674072016793
20171017,-6.9136438370254485,3.5149448176057265
20171018,-4.203671572298787,2.570847230322481
20171019,-1.765250603059249,1.725417367042778
20171020,0.15593152491941606,0.4266474532141097
20171023,1.5564851064396685,0.06981734986574621
20171024,2.895457732774587,-0.31809112565904274
20171025,4.170547996806634,-0.3977341913157845
20171026,5.343106494265618,0.023031845856516787
20171027,7.747895073614348,1.6517424688447397
20171030,9.72115996651028,1.5817205143912627
20171031,11.288133483403843,1.7054836097108894
20171101,12.961239270585796,0.9306759019510302
20171102,14.936671764592461,0.20257628877384945
20171103,16.84107211265891,-0.626271311277884
20171106,18.370463657916645,-1.7879272868236873
20171107,19.742805603318523,-2.7630862099042295
20171108,18.555544696732902,-8.296569056690323
20171109,18.41913830835682,-14.273655679078917
20171110,18.633821881063795,-19.57235047428624
20171113,20.256723006377225,-24.11910067865155
20171114,21.853311544814684,-27.42608121693705
20171115,22.299778871276356,-29.85298226240442
20171116,22.784587392696086,-32.15314133056497
20171117,22.803155001187022,-34.31284604387335
20171120,23.32048774566725,-37.168337171420944
20171121,24.866521581202246,-37.3926698267975
20171122,25.77683225934844,-37.63661566132003
20171123,25.767499916387703,-38.512086313837116
20171124,26.084746838835354,-40.340995556043445
20171127,20.86612028653916,-42.236293661396275
20171128,16.78607258086454,-43.50015968654745
20171129,13.365410396035267,-44.51472572347059
20171130,10.839926654337168,-45.368892585151286
20171201,8.463479827229106,-45.014164948358896
20171204,8.602196735583123,-44.05080279625736
20171205,8.504599020604136,-43.05267164537704
20171206,6.2525844422741645,-42.95078755413844
20171207,4.765669478706814,-44.87752757944545
20171208,4.103614255417366,-47.63911944971281
20171211,3.392539263930311,-50.45041934015867
20171212,3.1413030360446066,-51.92793127313052
20171213,1.8943604366515956,-53.165895096461725
20171214,0.5437453663613623,-54.19545930541805
20171215,-0.5203500730031486,-51.117882534879335
20171218,-1.291453246258917,-49.012316334151684
20171219,-1.841207888995851,-47.821999786007765
20171220,-0.4937185407216791,-44.62008702193414
20171221,1.2998674315346836,-39.62486200386226
20171222,2.885967398354496,-34.90331679682288
20171225,4.350534893828072,-29.807621484965686
20171226,4.149140548581985,-24.98902869181081
20171227,5.21536567984762,-20.565998070066023
20171228,7.059432548820642,-16.463610167416494
20171229,8.802068663292248,-14.137889319955795
20180102,10.421090467224117,-8.15549553164929
20180103,11.766355380442292,-3.8039821728695613
20180104,13.952867879741303,0.056607789494977016
20180105,15.573587712910795,3.0622069468790603
20180108,16.51551021992429,4.310515352899326
20180109,18.368822951378725,5.550681633195248
20180110,20.01619730693668,6.370392288407288
20180111,21.115502265624396,7.591838381668302
20180112,20.671706724526477,8.78784793525525
20180115,20.610855769532606,9.059161190529954
20180116,18.613439160242862,6.975805839514597
20180117,16.731882060359013,5.746077621881481
20180118,21.172030722402344,5.977900628380678
20180119,24.599863081222505,5.9726474669245615
20180122,26.78403273741618,6.511785942692749
20180123,29.310779543559608,6.789476463835191
20180124,27.513129466833615,7.106045122465612
20180125,27.58535575448638,8.294922511378168
20180126,28.908633403625373,10.177696504696344
