trade_date,CU.SHF,AL.SHF
20160928,90.29265410929975,15.17389848841197
20160929,103.35184150573727,32.70139584664744
20160930,114.08679754160003,47.28993059184502
20161010,123.2762116680209,56.302710584513115
20161011,128.22117712826247,63.541571182992215
20161012,132.01444269366092,71.93808760259368
20161013,133.62946310810952,78.71130538555263
20161014,134.30333314261685,84.21452489939762
20161017,135.219226935475,87.57851803103854
20161018,135.95408297261682,90.32944991483006
20161019,83.95456303029073,91.48090325437192
20161020,39.42331802999677,92.36122197344498
20161021,3.1951475800904703,94.2757283862571
20161024,-30.121168065676482,94.15367071885193
20161025,2.0960621219447018,92.4044260299163
20161026,27.667250773088877,90.12202023382478
20161027,49.764439467541266,88.00712038449292
20161028,66.30588037231583,85.70982843499817
20161031,79.90682648807872,83.92282856175073
20161101,90.43892197849748,82.38802504025173
20161102,99.15074998802598,78.26888706684542
20161103,105.3401621423562,74.79118958659912
20161104,110.36856482869072,71.77861439157452
20161107,108.42737501827617,69.72496298975818
20161108,107.35388678383131,68.07525031393345
20161109,104.25804640608307,66.75462702650735
20161110,97.05922271982335,64.45944716467048
20161111,88.76399236415882,62.57661061294787
20161114,81.30688337647067,61.22490429855335
20161115,74.16480970964069,58.882358856633196
20161116,68.34143886460859,56.982408157711674
20161117,63.29921886633433,55.28438894097463
20161118,59.21591683841369,36.62286772217094
20161121,55.841585285819,38.35819443226302
20161122,53.03529875394978,40.03970676746301
20161123,50.70328237741516,41.578613861609014
20161124,48.31807901176657,42.89511833165553
20161125,46.31418434826906,44.19181481638728
20161128,44.628245373670254,45.34616037458327
20161129,42.33494157469476,28.79259243687326
20161130,40.40236823497489,14.655175805525325
20161201,38.80216953047596,3.0893179623645692
20161202,37.44623014667038,-6.471201394553909
20161205,36.410241325184494,-14.238603695702958
20161206,35.56930944052414,-20.591586911616634
20161207,34.939757436471055,-25.839572868744103
20161208,34.69349077732056,-31.48375117720651
20161209,21.465771825458855,-35.84815370288361
20161212,10.452457200091395,-39.57909966899062
20161213,0.8597883882896885,-43.820108662436155
20161214,-7.050551388793962,-47.100382045125116
20161215,-13.728585325496148,-49.93943920250119
20161216,-19.184958594356274,-52.54679350716352
20161219,-23.639117024851796,-56.13126431134905
20161220,-27.42398547354925,-59.280393648803724
20161221,-30.50703497443947,-61.08813742063456
20161222,-34.529902403670775,-62.629003713319705
20161223,-37.60477555142723,-63.8700696847374
20161226,-40.69440024417232,-65.28232072435652
20161227,-46.13331543877211,-68.83767949224155
20161228,-50.09503111873254,-72.56759742189745
20161229,-54.069593424930765,-76.62289112556364
20161230,-57.377843198318786,-79.68063582700103
20170103,-60.54584228829147,-81.68834668830688
20170104,-63.28360202917327,-83.20151082618486
20170105,-65.97522699074761,-84.37149400573666
20170106,-69.19921292274574,-85.26925381648319
20170109,-71.6346557873084,-87.0591941746415
20170110,-73.38022609150391,-86.72659624569518
20170111,-73.6589951891059,-86.05730538522062
20170112,-74.03644193598309,-55.22157862996945
20170113,-74.27181757801802,-30.11115918280949
20170116,-47.16284975498793,-9.3779147904908
20170117,-25.536587109519775,9.35312608680071
20170118,-34.48161381062314,24.67140097672963
20170119,-41.93239293846168,38.14790645690378
20170120,-48.50441739913145,49.42535466330339
20170123,-53.73949812780194,56.78916026154346
20170124,-59.594811529117294,63.068611659272534
20170125,-64.36948734073057,67.15536894555359
20170126,-36.175997255563004,70.05884715204874
20170203,-43.84406295882076,72.19636740706912
20170206,-50.20616981530904,73.54219513542459
20170207,-55.418542408238515,75.59726059290799
20170208,-59.25802184793834,77.24390765787253
20170209,-62.32383385972308,78.93807762740889
20170210,-65.08928277060537,80.71466714987974
20170213,-42.17911803975683,81.88162799100549
20170214,-23.439866570967045,82.35760930100865
20170215,-8.628096130672855,82.65956745363688
20170216,3.5110866778030907,83.49440820423712
20170217,13.437602952597533,82.70383565120271
20170220,21.613299845698762,82.0494558281149
20170221,29.004332800457345,81.65022369224225
20170222,35.0287451814498,80.31191096980395
20170223,17.4246219831542,52.3974452057185
20170224,2.9905618436706405,29.74328478644028
20170227,-9.093997525441019,9.803775665886658
20170228,-18.999792318137928,-6.5234522618653985
20170301,-26.86590900585673,-19.14715735773771
20170302,-33.365006009116534,-30.015558510824295
20170303,-39.540284302593214,-39.00807651515139
20170306,-44.502582694483635,-44.8441144286582
20170307,-48.55797621096388,-49.62871920071382
20170308,-52.0503675085629,-53.60992010068299
20170309,-54.62453740903662,-56.73961821424555
20170310,-56.77022160279928,-58.74081438248079
20170313,-63.13724829305415,-60.695259351352796
20170314,-68.36677495274542,-63.435462601195944
20170315,-75.21666951174322,-65.50270405833518
20170316,-80.13432296652677,-66.65707035974945
20170317,-84.00842276791114,-67.99544800081627
20170320,-87.44790348435997,-69.1796619691679
20170321,-89.53683790127856,-70.07287267658718
20170322,-90.73064907705798,-71.43432304791351
20170323,-91.2023051275611,-72.67006186392136
20170324,-92.15875725995231,-73.63470729911776
20170327,-91.87420257700101,-74.44028335837275
20170328,-91.17295020826327,-75.06331382438401
20170329,-90.87758217488947,-77.5996970182554
20170330,-90.65259635461554,-79.67860223089322
20170331,-90.47650713257025,-80.79683440621505
20170405,-90.38757823480378,-47.881333096284855
20170406,-90.09780578337636,-21.10261229251162
20170407,-89.76337756867603,0.6425825658663127
20170410,-90.34837278530028,18.902777813203638
20170411,-90.4432480042166,34.3737604858417
20170412,-91.87097883929262,47.09563936227597
20170413,-92.8817597190055,58.53644039397
20170414,-93.79136233916051,67.88823820537226
20170417,-94.76069506088933,74.97707798609358
20170418,-95.15334824394344,82.5075285099555
20170419,-95.68861568619954,86.51253887379974
20170420,-96.76670350394902,89.87650324061629
20170421,-97.69211781303693,92.88805799917897
20170424,-99.06724840925554,95.29413942470886
20170425,-100.11243748971297,98.10779598474791
20170426,-102.65915853092719,100.38519318403674
20170427,-105.58650821324211,102.5296747516606
20170428,-111.06124616497976,66.38891270093644
20170502,-67.5232027916203,37.348993629454135
20170503,-31.492591532339404,13.15948963871917
20170504,-44.03795790281609,-7.267660680926243
20170505,-54.906042729818736,-23.902249223450614
20170508,-64.42816976210037,-36.40010598433243
20170509,-72.15886362487728,-46.5466388511163
20170510,-78.67560610725712,-55.53912321854643
20170511,-83.71001942784781,-62.894608267849
20170512,-87.87557194972625,-69.54606110465939
20170515,-90.69357058684896,-74.78837538455878
20170516,-93.33123244130589,-81.19613265459651
20170517,-96.22423010783363,-86.04838588740931
20170518,-98.13226793882868,-91.13305386418166
20170519,-99.48294388575,-95.2329663548922
20170522,-62.29042363920837,-98.59605115293188
20170523,-31.82891433116972,-101.23066096388861
20170524,-6.862449100707743,-103.20389145841015
20170525,13.574541561121622,-104.3141492533889
20170526,30.304896587336582,-65.4686137361229
20170531,42.708473954692984,-73.08112438047894
20170601,53.39869962530037,-79.65107514658781
20170602,62.17015395378144,-85.45892491986345
20170605,76.25576967582224,-90.28893138067332
20170606,87.23032870099979,-94.31818331988838
20170607,96.80980142053842,-100.06179020978287
20170608,103.83784786008364,-104.84515593070785
20170609,107.60522182704638,-107.40113986596629
20170612,110.62155758873303,-108.99239111361545
20170613,112.31995426186397,-110.26943712077829
20170614,114.6081598883597,-112.16468737234582
20170615,116.19752139253474,-113.23815687658262
20170616,117.61883626869495,-114.48088878149494
20170619,119.60156371741093,-113.72004241886349
20170620,121.63189925477509,-73.73835037096778
20170621,124.04839536193586,-41.198027408940185
20170622,125.54873205669338,-14.918915982842233
20170623,123.64902580368222,5.92772635377149
20170626,122.1445705555109,23.279652852206247
20170627,120.8478630363663,37.4231088714087
20170628,122.57066250569906,53.744223015879534
20170629,123.20064545008731,67.43415336575822
20170630,123.71518191546953,78.54844987756151
20170703,124.31499024946483,86.34101284679144
20170704,123.89323989348577,92.56754016759211
20170705,123.63739503329703,97.15392549914549
20170706,123.48137137317026,100.83290843469227
20170707,125.06034869985385,105.66683190470353
20170710,126.42444673115101,109.70820557891656
20170711,129.10389185127784,113.19258008740287
20170712,131.2099803923369,116.15472226419854
20170713,134.16269297408004,119.64256833828854
20170714,136.14017798274287,122.47657141309148
20170717,135.98584837001275,126.81667273497818
20170718,135.64096629276,130.24009000497801
20170719,136.243810836643,133.04759364019708
20170720,136.51788313278968,137.07243011661495
20170721,141.63008141150422,142.6200578858101
20170724,145.1041916259738,147.59491090845682
20170725,144.30970582387837,150.8215323542933
20170726,137.0175675722055,152.73549932141512
20170727,131.35062933947893,153.46711718119843
20170728,126.61815806265295,153.90663756323877
20170731,121.93981727128626,155.02261431967088
20170801,118.47002691772634,155.33536429114173
20170802,115.41364316016472,149.94027168468708
20170803,112.9151239284425,144.37214713815325
20170804,110.71521107058591,139.69248965805818
20170807,109.50503070317612,132.73088505206965
20170808,108.48488901165344,125.91506139678656
20170809,106.76862877522812,115.33921800002865
20170810,104.53276940045902,106.40527296117551
20170811,101.59342626916464,99.06169803422596
20170814,99.61999962008494,92.34682921265549
20170815,98.06254335515645,87.10257619819546
20170816,63.75279192081964,82.617001995229
20170817,67.14338368255954,78.60620917069251
20170818,69.58769059978609,75.0624996676782
20170821,71.60377101528395,72.1912029279684
20170822,73.57597332384232,69.7703875545994
20170823,77.04512228592884,67.62727507943062
20170824,79.80858783300745,65.89913193797729
20170825,81.36953621623375,64.586937553182
20170828,83.23735786416849,63.1074691797529
20170829,85.09813486468359,61.93287852766844
20170830,86.73968950521069,61.2582904584768
20170831,88.25087527773007,60.97578274040344
20170901,89.61104419178699,60.70071128996647
20170904,90.6720026524341,60.613759161497235
20170905,91.43249086136447,38.409965148061
20170906,92.45813846320897,16.487163940260075
20170907,93.37415593597117,-1.08286875978539
20170908,59.29318086659936,-14.803225963272931
20170911,31.531422105143466,-23.89588031069079
20170912,8.767768836902047,-31.326653967160176
20170913,-9.140864026436512,-37.74761148857741
20170914,-26.04847777362147,-44.035268846982795
20170915,-40.133640878368574,-48.65280900028592
20170918,-52.225497872289885,-52.37878145423618
20170919,-62.944391827955315,-55.35151031381748
20170920,-72.49073086776755,-56.53161493212484
20170921,-79.78448852639224,-57.391417740101254
20170922,-88.2842109106959,-57.64756462143267
20170925,-93.43604867321488,-58.07912478280717
20170926,-96.98103380360061,-58.45612615359806
20170927,-99.93102446303519,-58.836545669984005
20170928,-102.38448485470175,-59.04802691254942
20170929,-100.92199381710579,-59.40936776839486
20171009,-99.82449579815135,-59.57683839178935
20171010,-99.30093353902029,-59.53460338589787
20171011,-64.04021315336414,-59.55342596979134
20171012,-35.71919792616657,-59.733488119481
20171013,-10.69479704575516,-60.113058692252665
20171016,6.715886820077277,-62.614141203870716
20171017,20.938640703092933,-64.63818037625084
20171018,33.300469107174216,-65.88011127800752
20171019,44.05594236662689,-66.85433459977091
20171020,52.84853787793901,-68.1099760551815
20171023,59.074023542295286,-69.20717977877847
20171024,63.44691904566833,-70.22770577470324
20171025,66.03611166371601,-74.7577335482063
20171026,68.83575739196125,-78.24969659530011
20171027,70.80179851537793,-82.48166973900804
20171030,72.2848634571759,-85.93410156794232
20171031,73.53874720533462,-88.96405352404858
20171101,74.4651497083568,-91.21255681655879
20171102,46.89773525830297,-93.56499463564813
20171103,23.242509082541037,-95.52631812279343
20171106,3.8903630639479494,-98.60104593016568
20171107,-12.058786721350696,-101.85084623454208
20171108,-23.957400873975338,-104.07949947434899
20171109,-34.12596293401424,-103.79104410547473
20171110,-42.3763133329226,-104.9608866338799
20171113,-52.473379918838624,-106.15683123433477
20171114,-60.44769559014071,-107.20515012443437
20171115,-65.45225256393162,-109.43244243116023
20171116,-69.57487818635059,-111.5644390992539
20171117,-73.28413520808536,-115.01620281379981
20171120,-76.74968931378174,-116.00715209555467
20171121,-81.10954381749254,-116.19404329548516
20171122,-84.80775630190938,-115.77696754517122
20171123,-87.83540846923124,-117.9689927122771
20171124,-90.89303573184469,-120.07152891664978
20171127,-93.12270335789248,-122.00928928064275
20171128,-94.84293842694218,-123.35260736662627
20171129,-97.05245108117882,-124.27485892191362
20171130,-98.96980201987759,-125.35623684198976
20171201,-100.70766267996014,-126.50503851439409
20171204,-101.17297298337776,-127.42196385266146
20171205,-99.9652410914886,-128.0604497026017
20171206,-98.99634935516215,-127.95178201203474
20171207,-98.1835204098462,-131.16406963037122
20171208,-97.28398859350685,-132.32005261565078
20171211,-96.47747405040968,-134.0170610548921
20171212,-95.12227732801458,-134.96833306546765
20171213,-95.50228499087751,-135.78926912450777
20171214,-95.81149604335465,-136.24298730855642
20171215,-95.45656192602314,-133.6965725366748
20171218,-94.64417776636148,-132.90031786037017
20171219,-60.65483195179836,-83.59126531950439
20171220,-32.312638112878794,-45.480215616524426
