trade_date,CU.SHF,AL.SHF
20120928,-82.35113882828101,-199.5045491447532
20121008,-80.69310195409905,-195.84742082603782
20121009,-79.38196364698616,-192.83157937745816
20121010,-78.27473066761237,-189.84719179023804
20121011,-77.44070897791657,-189.58457821179508
20121012,-76.8045917480989,-189.32881434546582
20121015,-77.46464623948005,-192.33433830739867
20121016,-78.0052519908657,-194.757483559872
20121017,-78.4371055878221,-197.00656603778236
20121018,-78.69353570969514,-198.89126004106453
20121019,-84.4462917845147,-209.39165306353968
20121022,-89.15565560299747,-218.1541012905404
20121023,-92.55768058343249,-225.42816623066093
20121024,-97.28511700022554,-234.9583731489456
20121025,-104.17799278277361,-252.47127153833162
20121026,-110.31348653875085,-268.2297584498054
20121029,-116.38069664676837,-282.131571122258
20121030,-121.5786661239884,-289.5279533709286
20121031,-124.79628773041779,-294.57111131788025
20121101,-126.95219978167432,-299.1750059088355
20121102,-130.84812638727118,-306.54270747736706
20121105,-133.75254539352753,-317.07966944173603
20121106,-136.14558860790524,-325.63240123690883
20121107,-136.36477183043004,-332.73721485594035
20121108,-134.72698745181376,-338.10065468328764
20121109,-133.0077490142815,-342.0290932216324
20121112,-131.7740610644326,-345.38474479680275
20121113,-131.20461874210238,-346.23889286836703
20121114,-129.6520959278112,-342.6003128337623
20121115,-129.42456527389734,-338.16578477902067
20121116,-130.05125896769334,-334.8495729493245
20121119,-130.61604236810237,-331.84987873488313
20121120,-131.6340480900566,-331.40166560491537
20121121,-132.21224726082124,-331.70554048861874
20121122,-132.6714805636731,-331.8005364106165
20121123,-133.82827804130181,-333.81292649262525
20121126,-134.67060050279738,-334.58705548956306
20121127,-135.38986498344994,-342.5823048888727
20121128,-136.63992823199456,-352.76177930068985
20121129,-137.74692608647777,-361.182153708815
20121130,-136.41581668128052,-358.38864823037255
20121203,-138.45552382804436,-358.34781380445105
20121204,-139.76604210116471,-355.07586394592016
20121205,-141.13565704125372,-353.45841507129467
20121206,-146.89749399635454,-347.728694556312
20121207,-151.7766688947401,-343.5256737622268
20121210,-155.39960645948673,-340.08868253364636
20121211,-158.92705029660186,-334.78066688045027
20121212,-162.78535660730546,-333.6667033251862
20121213,-164.45265442443787,-336.1147800772575
20121214,-103.09844730670898,-212.15421257606164
20121217,-52.80715422653843,-109.30436425292467
20121218,-12.217772017423398,-31.818939103514666
20121219,22.430485878606664,-83.79188202196404
20121220,46.15349386084266,-11.066397827574145
20121221,65.43198103542989,48.13665644411674
20121224,81.26161378189123,97.66700061146202
20121225,94.14292562019543,136.83012392541474
20121226,104.71877434683438,168.87773833083892
20121227,112.92333740777687,193.0563392189334
20121228,124.5414717392201,221.34526653695855
20121231,134.2807507910702,244.8801818625825
20130104,141.25486616708886,264.9454484113043
20130107,148.31623533020314,280.0906518686112
20130108,155.42173374619867,299.5264157824683
20130109,161.23624539834827,316.6022444581761
20130110,96.9970901150884,329.5970143100681
20130111,113.12567357868537,346.04266624528213
20130114,126.32255820059899,359.8054355706721
20130115,133.1066345871789,362.2676413363843
20130116,79.18204032925001,363.27798126834205
20130117,34.71031914645796,363.98249631059343
20130118,0.3697187354920601,222.41767670705872
20130121,-27.828411554089584,107.41058070061187
20130122,-54.03803855205947,12.1458635562984
20130123,-75.58231999634008,-65.7461333691273
20130124,-92.80147493683626,-129.68164050386898
20130125,-106.8523531646283,-184.8733513578807
20130128,-117.82931575072226,-227.5083483027501
20130129,-127.38942660938446,-268.4562464595081
20130130,-134.45262016465625,-296.37800632811843
20130131,-139.54883235711054,-317.49280178404064
20130201,-144.86817616328332,-335.27068049551747
20130204,-149.18644566739312,-351.5975241516623
20130205,-152.26030646278258,-362.083705294559
20130206,-154.77526936016696,-369.22981157751326
20130207,-157.6125515988848,-376.724512465657
20130208,-160.97837639125817,-379.9875575530718
20130218,-159.70313345425663,-374.5879876409201
20130219,-163.07471575331593,-377.49689063095906
20130220,-165.982976674528,-381.71364222047947
20130221,-162.25231823165825,-374.99953768532725
20130222,-161.43708700531522,-372.079958779198
20130225,-160.4086033358552,-362.0823579322193
20130226,-161.40024458828987,-355.11298424191676
20130227,-161.01670321995417,-346.02137853134195
20130228,-160.41087938697115,-337.8653294238334
20130301,-156.67969330230048,-327.2204522600593
20130304,-153.276296793081,-218.88158031176013
20130305,-148.98226224056847,-135.24923773516983
20130306,-146.2911648241188,-70.2981894517933
20130307,-145.25867590057052,-95.02752483175249
20130308,-143.95240055958408,-115.204326875972
20130311,-143.59284967911458,-57.437479059945225
20130312,-143.29437543319318,-10.54191770776273
20130313,-141.53513041487037,25.079932113188814
20130314,-140.0814781734103,54.17661745997727
20130315,-138.15349033422254,10.277585160034423
20130318,-131.34247006204382,-24.109547293435103
20130319,-125.75963374734187,-52.30145799427218
20130320,-120.62842821494228,-74.40835146942729
20130321,-117.10860277948962,-93.42025726854881
20130322,-114.2349674350427,-108.97583177794692
20130325,-111.80368813700623,-122.92701433543095
20130326,-109.83127193513894,-134.38073721292136
20130327,-108.48317490029942,-144.02970618424132
20130328,-107.46888951449718,-152.15770352020712
20130329,-107.59961434439614,-160.6864428387313
20130401,-106.13737174028122,-168.61291038099137
20130402,-104.57442842799416,-176.08315004050382
20130403,-103.17516798931415,-185.14608862482874
20130408,-101.34387695884392,-193.61562724102012
20130409,-99.52579092547717,-200.54392491634152
20130410,-98.07201648166057,-207.80650299400145
20130411,-96.84351895604608,-126.56502011233428
20130412,-96.09855418346625,-55.47071277046019
20130415,-92.83692982799099,-82.94683786743656
20130416,-90.29442507130949,-104.59612556803354
20130417,-90.33017608954252,-126.75089731192983
20130418,-87.97885723518664,-144.92944686128828
20130419,-86.26870837736577,-159.58807247736883
20130422,-83.69586474073714,-170.39689898535434
20130423,-81.52542183449998,-179.0625634992889
20130424,-78.00986032132481,-185.63469855618203
20130425,-74.7894179912244,-190.96069843552195
20130426,-71.97593345660005,-195.63435019879267
20130502,-68.56650844225494,-193.06123133177954
20130503,-65.04667221848494,-190.17207739552217
20130506,-61.58878076031346,-187.4758411390212
20130507,-58.801091032451,-185.4833536293696
20130508,-56.39754110667799,-183.2670795338035
20130509,-54.49578237737057,-182.32372553666698
20130510,-52.944220137274826,-181.54037938470992
20130513,-51.67648771424939,-180.54638053377852
20130514,-50.5769745429486,-180.46835391449935
20130515,-49.64398203099303,-180.27428294142337
20130516,-49.318530669949816,-187.15992257150396
20130517,-48.95883281228421,-193.24436083150084
20130520,-48.71207816921947,-198.22253758968014
20130521,-49.05264666469329,-201.83141373804926
20130522,-49.3312835321623,-205.09668124595282
20130523,-49.952980774933046,-208.76329536683275
20130524,-50.437032861496434,-211.53846910860852
20130527,-51.3330050731052,-214.09770862380273
20130528,-52.175432747931104,-216.25045334550313
20130529,-52.86843867702049,-218.07392825178206
20130530,-55.37528422081181,-236.427277903403
20130531,-58.64704310946063,-243.9457920464648
20130603,-64.49436918087783,-250.49347059470247
20130604,-69.92079789852745,-255.30670473675397
20130605,-75.01920772486245,-257.2325466760017
20130606,-78.59913409570507,-256.8927448411958
20130607,-81.81074191540391,-256.44224421610187
20130613,-81.80408153194476,-243.63603317390672
20130614,-82.20221501608732,-233.02489768974257
20130617,-82.8987246666694,-224.66896216705223
20130618,-83.03834246386516,-214.60488720010386
20130619,-84.0626082264691,-206.44051960397871
20130620,-83.59993223722591,-197.28827706240088
20130621,-84.3680997979857,-190.1016486420529
20130624,-82.8281180402975,-183.9366406289515
20130625,-81.6397584244596,-178.5727942691186
20130626,-81.03947291130731,-174.2736378286943
20130627,-79.80449166384825,-170.3764831541405
20130628,-78.87240092079517,-166.9658717592248
20130701,-77.36435407555877,-163.1952131919187
20130702,-75.75156800097099,-160.1461339207088
20130703,-74.33967429410133,-159.4077902406468
20130704,-73.21889936551877,-159.57005019423806
20130705,-72.15758833101813,-159.76270537438364
20130708,-71.50190180583479,-161.43829282547637
20130709,-70.91307271000112,-162.45529275119628
20130710,-70.4931337386979,-163.26355401729313
20130711,-68.5371406393758,-165.7342011436874
20130712,-66.58575877025766,-167.42891775177205
20130715,-65.00047739160104,-168.70116884389543
20130716,-63.781827917858074,-172.69872803688395
20130717,-62.74443717811801,-176.0847371842196
20130718,-62.46256524319053,-183.65061972866218
20130719,-62.223140585279836,-189.21517469731134
20130722,-63.4026789547949,-196.8142204930905
20130723,-64.52246641507017,-203.26750035205822
20130724,-65.71088543948723,-209.58202483111677
20130725,-66.94329091684142,-215.30794344435407
20130726,-67.80625921710327,-221.5516842595919
20130729,-68.30811134954209,-226.39226233649984
20130730,-69.0484508555975,-231.2304982350368
20130731,-69.74315989181011,-233.56245030590293
20130801,-69.90616875578768,-232.73850052794788
20130802,-70.40040043882091,-232.06244025706133
20130805,-71.12197508614508,-234.6145209266267
20130806,-71.74018071902105,-236.88715473221384
20130807,-72.32237069287788,-238.8041870676872
20130808,-75.24572416825735,-248.59798085239444
20130809,-79.3756799127639,-254.64969698175835
20130812,-81.7127327430083,-256.4246308102115
20130813,-83.5021026567001,-257.9120465403167
20130814,-85.28832046500943,-258.1781582903038
20130815,-86.86748121590317,-257.16046749773017
20130816,-87.2558665058935,-256.6285468155257
20130819,-87.81026910520498,-256.10177539790016
20130820,-87.74673928240755,-252.8539655437304
20130821,-87.68619533467609,-250.50808965248223
20130822,-87.63324648107304,-248.66831437870945
20130823,-87.97913695312694,-247.77232339676584
20130826,-89.89590888236178,-251.275437135569
20130827,-90.87246804687457,-253.69403610685143
20130828,-91.09757562735105,-259.41295044002715
20130829,-92.0151617507318,-264.4848249276879
20130830,-92.36430398459507,-264.5129853015632
20130902,-92.39190918694068,-263.92282007051034
20130903,-92.3408439244859,-263.25045203454624
20130904,-92.09367597148557,-262.8488071522712
20130905,-95.18553118319592,-168.7973506896111
20130906,-97.65512123727358,-89.3096709046451
20130909,-101.4772097745526,-20.33394237295942
20130910,-104.56939138333031,35.35338530834192
20130911,-107.09588224919332,81.77958667614645
20130912,-108.11098262442042,123.35283573141487
20130913,-112.88648351755258,153.65653599705598
20130916,-117.18132783950938,178.17461092901613
20130917,-121.35499329576643,200.4164487598977
20130918,-124.9946086650177,218.59705693923047
20130923,-127.59759980752006,233.10040505085647
20130924,-129.38635583811228,243.59021055565162
20130925,-133.6311217678013,253.4836613992128
20130926,-136.46688636371127,260.31415836027384
20130927,-139.95924119821294,265.62698811947644
20130930,-141.62936945956767,271.0818498854561
20131008,-143.58030175052124,281.0063521661265
20131009,-144.2385717628467,290.06055972702177
20131010,-144.52537407123805,297.82465062317067
20131011,-144.911439939007,298.29488078423896
20131014,-144.04732715185273,303.17763298615455
20131015,-143.3524658886301,301.0458051185904
20131016,-143.70323267626193,298.48647758116334
20131017,-143.5326826695919,297.40761178924555
20131018,-142.45303960656707,296.50621527066755
20131021,-143.9806546969688,296.00251119320444
20131022,-145.11614247685657,298.8562228832331
20131023,-146.13235474046377,305.505976116721
20131024,-146.34007663400834,316.8718249579757
20131025,-144.98482513405384,324.1512678514704
20131028,-143.93705474420003,327.01158531439563
20131029,-143.51748137086977,329.7616187042114
20131030,-141.7096773398894,332.16939702734237
20131031,-141.0797940537287,330.25551381209556
20131101,-139.74132022119971,328.09142017692625
20131104,-138.4438270825961,324.6971880387563
20131105,-137.5979942546117,321.33312337740244
20131106,-138.94478082924567,317.8453749949308
20131107,-140.39868418122975,315.1572293896331
20131108,-141.92785059327883,322.62842702561153
20131111,-86.62949994973974,329.0873267300801
20131112,-41.48662745186789,340.68455669288
20131113,-8.436139110566211,350.5754985049491
20131114,19.1529819402472,362.43380544075984
20131115,42.867674126977754,372.322301679083
20131118,61.29415409814772,379.65451797157675
20131119,75.60891355530943,386.1645721934808
20131120,85.3900971000952,377.8868839887173
20131121,93.73677315660242,366.19653573146803
20131122,101.54049898776684,356.8522829103335
20131125,108.66390758857416,353.4071533644606
20131126,113.96321702723752,351.8790815416981
20131127,120.26314066630658,350.88528970694625
20131128,125.4702882279354,346.12166206504577
20131129,130.88560139827297,343.8018244350682
20131202,136.88658997892517,343.4022306340278
20131203,140.54467470757206,343.8125898952565
20131204,143.11195649283187,219.24185771816
20131205,144.1685535322436,237.0950271899704
20131206,144.75535025225977,251.88616592761144
20131209,145.4373597275369,261.0427947224493
20131210,145.7467314773733,266.2302008586385
20131211,151.8226365033542,270.89802922070834
20131212,155.5754425656219,168.56197379804303
20131213,158.46499865937943,188.69864698103186
20131216,161.26710762448667,205.4248727869573
20131217,167.0548616331969,218.9473053298952
20131218,174.81194165641475,121.46171632046536
20131219,179.93695915053337,36.65100185974372
20131220,183.07288501193923,-33.01052560753331
20131223,185.31773849412767,-89.47421274652993
20131224,187.87174848064404,-134.9498162281099
20131225,182.64436641133415,-170.0699829323233
20131226,120.09760279433219,-206.18597847610695
20131227,68.91442109696267,-105.19022174650439
20131230,27.155464571654132,-25.537051997195668
20131231,-9.509274656182502,-80.96013761982093
20140102,-38.88338433012709,-7.6122686804519875
20140103,-58.6029428093581,52.86396149746489
20140106,-74.6146631223301,96.56835633333593
20140107,-87.75001792212565,134.46591426248648
20140108,-98.56203494347982,167.77194045315582
20140109,-103.96056801337616,194.1458878173541
20140110,-109.15767898479852,215.84106977950103
20140113,-113.68748003238896,235.28421876562592
20140114,-117.59582468316844,251.02881769485532
20140115,-120.1193538116645,262.4447827838605
20140116,-121.77575235018818,269.89369893529886
20140117,-123.46541669398313,275.81744230593
20140120,-125.26491625720396,277.1955258239446
20140121,-126.65568204173793,279.32783394097504
20140122,-127.87910833781356,281.35186097886464
20140123,-133.64170956263982,283.07490964396493
20140124,-138.36730272881445,283.5172347965084
20140127,-142.22103827741466,283.8671369813816
20140128,-145.3228451388374,286.65409839321995
20140129,-147.75475223344,288.80380675644085
20140130,-151.34084255298492,292.9136952786236
