trade_date,CU.SHF,AL.SHF
20161123,51.65157601551351,50.76848324828529
20161124,49.093955624756134,50.414102375299755
20161125,46.948992486169615,50.34371085209619
20161128,45.14763385013434,50.3795298583451
20161129,42.759895782710835,49.528426844613584
20161130,40.75005804153349,49.42565815205481
20161201,39.08664300856936,49.340455275655536
20161202,37.67898117420135,49.36828858929762
20161205,36.60067398407346,49.33622049140235
20161206,35.725117979615106,49.30781883537068
20161207,35.06723715027276,49.33467171545195
20161208,34.797792361340136,50.70701386996747
20161209,35.39073256071807,51.57627772423348
20161212,36.06650093405336,52.44756477736778
20161213,37.20117735782875,54.34885284201746
20161214,38.19134154470904,55.71480910114618
20161215,39.207413634881206,56.98760679379116
20161216,40.03127266567132,58.3134760818553
20161219,40.69519217410956,60.84945914518778
20161220,41.37895605021469,63.14073487648996
20161221,41.92473817352938,64.24659842510512
20161222,43.87165956656251,65.2131990806138
20161223,45.24803141197501,65.98441134888712
20161226,46.94797322098415,67.01223663138812
20161227,51.2498751470727,70.25306523435832
20161228,54.28130724370575,73.72564030181115
20161229,57.49472843627247,43.07157610292519
20161230,60.180226389416546,18.251200996308004
20170103,62.838701262826,-1.5622983783267712
20170104,65.15957755379242,-17.64383493620114
20170105,67.5101160563451,-30.73339555029545
20170106,70.45503124914367,-41.38353689839493
20170109,72.66214350890671,-51.15269851438749
20170110,74.2208978637207,-57.348554341850985
20170111,74.34681754819236,-62.02072564571173
20170112,74.59920568432656,-65.93317403170245
20170113,74.73226064484447,-69.0154566312857
20170116,74.74957788189954,-71.72567996649617
20170117,74.20994459338814,-75.71061270615368
20170118,74.30526993378817,-78.96389002892751
20170119,74.51538431196033,-82.5690338632475
20170120,75.16322852290307,-85.76991345031186
20170123,75.55125268361508,-86.52561745091403
20170124,77.44079252932804,-87.39844026875754
20170125,78.97074452272118,-87.06159235331404
20170126,81.10237426907932,-86.34575721294365
20170203,80.60200778806137,-85.52202109325586
20170206,80.28085194832407,-84.4450026968501
20170207,80.025100517069,-53.66499217895313
20170208,79.39066030061782,-28.516117337286552
20170209,78.79599259373357,-7.5928519140848945
20170210,78.56650355297758,9.916633888657568
20170213,75.35743440681101,23.9559644136419
20170214,72.72640361258846,34.96388455589298
20170215,70.05339765587253,43.88288357126951
20170216,67.88685432134021,51.76803048230017
20170217,66.10868557003698,56.74589024234521
20170220,64.70782198724012,60.81113685723151
20170221,64.26348727990027,64.27341726151948
20170222,63.87714430099401,66.09452389012169
20170223,63.498378502481636,67.38963786149337
20170224,63.219165826395034,68.2643286321876
20170227,63.26559289185838,70.38427167662705
20170228,63.32200670884304,72.13185463301296
20170301,63.12953896188819,72.82675929776754
20170302,63.035248700414996,73.93523282539415
20170303,63.81593741365559,74.94235549979945
20170306,64.36448069444374,74.24488814337025
20170307,64.80862002911306,73.68389769456913
20170308,65.3463488143213,73.2914297774737
20170309,65.50306756829349,72.84267158616521
20170310,65.6708371876458,71.91603986859687
20170313,70.4195701352013,71.47498929453867
20170314,74.32503827813855,72.25524164562076
20170315,80.09161223251941,72.71888691286456
20170316,84.12291246534365,72.56121996800074
20170317,87.27181417603406,72.82611586211277
20170320,90.1179510000969,73.13202658295594
20170321,91.72142223233604,73.30662554241376
20170322,92.51803625701409,74.08012084722615
20170323,92.66471282025246,74.83480551790443
20170324,93.35527264488161,75.40586119783117
20170327,92.85316971012499,75.8894092755019
20170328,91.9739233171829,76.24896230203514
20170329,58.96985980047555,78.5697730454245
20170330,31.949856170683088,80.47230079857704
20170331,9.834590388128605,81.44622414341092
20170405,-8.314862081504733,84.86298753522728
20170406,-22.94740165794986,87.5063773150892
20170407,-34.822137829690725,89.50448315390334
20170410,-45.39644936249414,91.60796920341573
20170411,-53.664401567375215,93.8598261687425
20170412,-61.77919539096786,57.82274971874745
20170413,-68.2612096249216,27.30587794504915
20170414,-73.64727589854641,2.346385890188855
20170417,-78.27916979129597,21.351926091852626
20170418,-81.66846393245797,38.632404232849275
20170419,-84.65552852225686,50.61470991980373
20170420,-87.73963218799591,60.50555227825592
20170421,-90.30633219089347,68.85727993906595
20170424,-93.02433290022907,75.63259373916185
20170425,-95.1682338914186,82.02107678748216
20170426,-98.6139010414136,87.22333202263749
20170427,-102.27675208545827,91.76087925597031
20170428,-108.35326387861117,92.57608603257974
20170502,-111.9977599713177,92.71327806160454
20170503,-115.38819618279169,93.25509629032882
20170504,-112.67981625318613,94.33414007742005
20170505,-111.0675631983033,95.13845963876373
20170508,-110.37850469086045,94.68427814231588
20170509,-109.75459220295373,94.2336887985573
20170510,-109.43574767113785,94.55580044827087
20170511,-108.87740798011384,94.81734418307809
20170512,-108.46707167430753,95.66466321711955
20170515,-107.5411612705973,96.15814074929894
20170516,-107.11562481891816,98.68048613483846
20170517,-107.50236932588003,61.12339312212837
20170518,-107.35983638995755,29.280219870894598
20170519,-107.03277261849179,3.286984882897449
20170522,-106.67698077335307,-17.98881832201307
20170523,-106.41714382456233,-35.279288647682336
20170524,-106.24796211761847,-49.243677745150464
20170525,-106.11942346702487,-60.16488348799463
20170526,-106.02343632853015,-69.10514032500905
20170531,-104.660006470215,-76.05646431684033
20170601,-104.08631713800018,-82.08544418542894
20170602,-103.64184100962673,-87.45068140618801
20170605,-110.18714999424111,-91.91855032402978
20170606,-114.9923671433425,-95.6515079099073
20170607,-119.52419650972793,-101.15269214707108
20170608,-122.4223529330569,-105.7377120612164
20170609,-122.81072597766085,-108.13141306365512
20170612,-123.06242462105394,-109.58988736626995
20170613,-122.49884547012653,-110.75829769113199
20170614,-122.93634360421089,-112.56466420263521
20170615,-123.01148988732207,-113.56541064681939
20170616,-123.19390140079365,-114.74864186623411
20170619,-124.16298064367349,-113.93911312455917
20170620,-125.36396764898991,-112.52823143728709
20170621,-127.10190586629342,-111.20190316145015
20170622,-128.04705883298593,-109.77193630202257
20170623,-125.69311134792157,-107.94751458684267
20170626,-123.81700418261582,-106.75038867926446
20170627,-122.21621782217942,-105.7173472753654
20170628,-123.69022551227341,-109.62132716457138
20170629,-124.11665154637541,-113.15178403286974
20170630,-78.63533380890902,-115.95378405974364
20170703,-41.24452261593579,-116.94537717766772
20170704,-11.564543360023805,-117.60747462012725
20170705,12.808299644061929,-117.64114459667422
20170706,32.80302060015974,-117.59517860539763
20170707,50.868970794663454,-119.3814165898261
20170710,65.72241026326796,-120.92922941219865
20170711,79.43858928664626,-122.37341776917913
20170712,90.57473283945649,-123.66631673110639
20170713,100.91567224899607,-125.78841835666768
20170714,108.93807011676508,-78.33059951914541
20170717,113.72957829784907,-37.48010348230651
20170718,117.43129077917153,-4.184545081891266
20170719,121.34498541643427,23.063801296394946
20170720,124.32793506170982,47.08569092623141
20170721,131.65648753516618,68.99454400276902
20170724,136.94397845442452,87.3558540950596
20170725,137.63316777442895,101.53503132515011
20170726,131.5549455317469,112.4101802975707
20170727,126.88121130637643,120.47367434350755
20170728,122.96136149011454,126.91200251421895
20170731,118.94789280284573,132.93609473410922
20170801,116.02208871627501,137.26457553931854
20170802,113.41078463170457,135.15508088774084
20170803,111.276421496066,132.2751728497427
20170804,109.37445453500513,129.79496524026771
20170807,108.40804808315546,124.63291052842291
20170808,107.58735777709107,119.28944587743922
20170809,106.03428503785894,109.91825984783537
20170810,103.93194270624785,101.96994356392646
20170811,101.10184079208278,95.43279216374948
20170814,99.21779332065434,89.37772440953837
20170815,97.73346547380412,84.67330863200874
20170816,96.44394257560262,80.62941944107622
20170817,93.8906887637456,76.98000526274933
20170818,91.47184930257468,73.73196919754287
20170821,89.50899177211099,71.10258708876677
20170822,88.22569939760989,68.87970186797989
20170823,89.03126180082958,66.89853224492374
20170824,89.61542925428986,65.30288780065348
20170825,89.39331556091935,64.09910144082616
20170828,89.80226823709306,62.70833054237085
20170829,90.4694251698037,61.606310551628596
20170830,91.13438157303624,60.991098478080566
20170831,91.84653242413279,60.75717112007925
20170901,92.55294549338922,60.52184723697396
20170904,93.07901280829046,60.46741584541246
20170905,93.40186280706513,60.65645076668329
20170906,94.06944278241862,64.5671763536216
20170907,94.69249583350634,67.4000562729613
20170908,94.57953421751859,69.06274301950775
20170911,94.36443569095303,68.29003062942836
20170912,94.23793299626782,67.64914059158181
20170913,93.41825643539366,67.46600963583147
20170914,95.00270792640458,68.35032187655429
20170915,96.5507382761002,68.54694329720806
20170918,98.38494119770667,68.6558004244452
20170919,100.71120909420542,68.66907128944304
20170920,103.39085408560854,67.42780118490938
20170921,105.06640752280758,66.30647921965225
20170922,108.96941736230845,64.94170583197439
20170925,110.36030849726151,64.04705850052311
20170926,110.82815547782056,63.33898101354747
20170927,111.26048765103334,62.83160873721533
20170928,111.65404564488206,62.31671487664778
20170929,108.5061799181624,62.08374882992989
20171009,106.02973897174313,61.7649683512271
20171010,104.37795068104992,61.32489153452875
20171011,102.60614666305692,61.01820718230752
20171012,100.62782374181425,60.93194547517606
20171013,100.86185704622913,61.093614710548614
20171016,97.98951289533714,63.416414309749214
20171017,95.61706203739645,65.29458564469688
20171018,94.40099565342253,66.41717013400881
20171019,94.04728226810276,67.29374639104469
20171020,93.75054325187381,68.46949479349642
20171023,92.53930066642376,69.5013314737634
20171024,90.82760032904616,70.46837534332727
20171025,88.43848725920695,74.95464501344415
20171026,87.16497378827201,78.41080597594924
20171027,85.79843011235944,82.6134865049937
20171030,84.55483476379713,86.04195164920333
20171031,83.57781463802472,89.05229449962576
20171101,82.67893215328506,54.43718247553837
20171102,81.67469535576762,25.602973876067708
20171103,81.9531159653349,1.9747470231558786
20171106,82.17878470249599,-18.827447174388983
20171107,82.47899853025936,-36.58153816163387
20171108,81.57393780853697,-50.67733832378774
20171109,81.26676588047374,-60.09836680047006
20171110,80.94606119820763,-69.2123324752397
20171113,84.03044635407183,-76.90801419544736
20171114,86.26711358260424,-83.27429981989013
20171115,86.57723092140179,-89.85265581835131
20171116,86.85895138791707,-95.54461368877388
20171117,87.42564964573066,-101.90907293249796
20171120,88.3200193082188,-105.28313673812589
20171121,90.57617744930467,-107.41984891213433
20171122,92.55318381884658,-108.59808123152054
20171123,94.1725764376344,-112.09535845565382
20171124,96.07799134235638,-115.26582816123074
20171127,97.36493976649294,-118.07735229893626
20171128,98.313859124888,-120.13556801795733
20171129,99.892295288589,-121.6427358184572
20171130,101.29331091684956,-123.2026815755254
20171201,102.6087154138463,-124.74303875092325
20171204,102.72837976564827,-125.98032768254895
20171205,101.23784664061903,-126.88092919978236
20171206,100.03757207717796,-126.98671978245528
20171207,99.03542990967733,-130.37447326071532
20171208,97.98100545700504,-131.67401922229598
20171211,97.04776057509002,-133.48848827851094
20171212,63.216551001939706,-134.53586443024668
20171213,34.04766546090324,-135.43543115023607
20171214,10.183917962647758,-135.95348351142505
20171215,-8.733041375657546,-133.45970579356734
20171218,-23.68857004333511,-132.7065177978277
20171219,-36.16287080158976,-133.72341840083928
20171220,-46.901845958075114,-132.32270742739308
20171221,-55.36082961759643,-131.23779722625068
20171222,-62.5032716435735,-130.57089424736378
20171225,-68.81899327742431,-129.77165336104173
20171226,-73.94500370915924,-129.71591269332822
20171227,-78.12730358478115,-129.50888664494062
20171228,-81.11119325799584,-124.73976450198349
20171229,-83.2608740097728,-121.11575970292215
20180102,-85.40901570141962,-117.5191088662476
20180103,-89.01236985827616,-114.60419243201594
20180104,-96.34731755192284,-113.83321939017245
20180105,-55.47730023366288,-115.00619742827864
20180108,-22.416955637489785,-114.74777004567969
20180109,5.671033223250634,-114.98830505504596
20180110,29.720346089272045,-115.11900379025235
20180111,49.375763694266396,-114.89365458712312
20180112,64.83493546323598,-113.96737731652053
20180115,78.70755041577088,-113.88135364931189
20180116,89.14998784872212,-110.16938593801795
20180117,95.83884179280402,-106.90804390631519
20180118,101.57053887574533,-105.06747809495471
20180119,107.43781347063779,-103.13313088961922
20180122,112.40056896396017,-101.37623629939911
20180123,116.62279204198454,-100.09021842047264
20180124,118.49738639246445,-99.22361427038325
20180125,116.24203048844835,-98.43231357672694
20180126,116.01242505734282,-101.0639682506522
20180129,115.74975825306144,-103.56409966215809
20180130,114.89378477556795,-105.20784059743725
20180131,114.12071578866681,-106.57221191105057
20180201,113.89168770779496,-107.54287274556202
20180202,112.9131525519462,-108.41067590374493
20180205,111.92067799364303,-109.6036796076497
20180206,111.3852470015226,-110.10091652892399
20180207,71.30717982829124,-110.15455417130462
20180208,39.01398416207693,-111.32627805352529
