trade_date,CU.SHF,AL.SHF
20151203,1.701699063773872e-06,5.510157394339822e-06
20151204,1.600522439305894e-06,5.122613068774929e-06
20151207,1.5151804178514478e-06,4.801280183274518e-06
20151208,1.4439182709664634e-06,4.531213401319618e-06
20151209,1.3868225098536828e-06,4.2957679783798326e-06
20151210,1.336942202856122e-06,4.08511272883565e-06
20151211,1.2981046430907254e-06,3.8348578532423884e-06
20151214,1.2658995698922211e-06,3.5972564390109114e-06
20151215,1.25660485509387e-06,3.373503271476313e-06
20151216,1.2465701573725294e-06,3.1494594917723824e-06
20151217,1.2355693803430839e-06,2.969060151236549e-06
20151218,1.224614537770046e-06,2.8395438213795547e-06
20151221,1.2591764017046954e-06,2.7526163364355868e-06
20151222,1.2865525882397337e-06,2.6906436488463266e-06
20151223,1.316027140574602e-06,2.6340580301124363e-06
20151224,1.3455393058858311e-06,2.655991593115532e-06
20151225,1.3694018554967743e-06,2.7065472321207793e-06
20151228,1.415063148912107e-06,2.7867514939837973e-06
20151229,1.47338305272939e-06,2.8492024405897396e-06
20151230,1.5188717383078528e-06,2.8867481367948286e-06
20151231,1.5678067459389143e-06,2.920506530071259e-06
20160104,1.6125774329913637e-06,2.9399167943399433e-06
20160105,1.6647498822229145e-06,2.9619870427403966e-06
20160106,1.7298683332482371e-06,2.9599472180722e-06
20160107,1.7782653567866733e-06,2.950714011565276e-06
20160108,1.8082123209562135e-06,2.9398723767254454e-06
20160111,1.8499170912654662e-06,3.00588135672814e-06
20160112,1.8848304845666091e-06,3.0209480373191995e-06
20160113,1.9151589101400236e-06,3.0377714869617852e-06
20160114,1.940649266639245e-06,3.0502237030489747e-06
20160115,1.966750710182292e-06,3.0409697502017407e-06
20160118,2.0187218661462413e-06,3.0441759323030726e-06
20160119,2.055678731476092e-06,3.0666703761328926e-06
20160120,2.0858731233866377e-06,3.081045183117467e-06
20160121,2.094103808501832e-06,3.090500040412527e-06
20160122,2.0871055714054246e-06,3.0679207451164963e-06
20160125,2.0822216576563547e-06,3.040561657002478e-06
20160126,2.085835116477592e-06,3.0991229098829883e-06
20160127,2.083797925034794e-06,3.198530418209105e-06
20160128,2.0841964483416737e-06,3.2957267449234955e-06
20160129,2.083091053020207e-06,3.3798425969806475e-06
20160201,2.115760428340874e-06,3.5220359140454475e-06
20160202,2.177383893815212e-06,3.7010277416976883e-06
20160203,2.2210460240454125e-06,3.872503954696875e-06
20160204,2.2484226510682485e-06,3.9780159818665945e-06
20160205,2.286009415172317e-06,4.0828674806786226e-06
20160215,2.374529013841918e-06,4.183808234488962e-06
20160216,2.447994551467719e-06,4.373724198811584e-06
20160217,2.49768917884398e-06,4.511048405011289e-06
20160218,2.5430069959005503e-06,4.644202754894633e-06
20160219,2.5813386175212175e-06,4.775779252135678e-06
20160222,2.5984146259588366e-06,4.8360325884011285e-06
20160223,2.615692812250059e-06,4.851753944325093e-06
20160224,2.6341661498563504e-06,4.910319697057238e-06
20160225,2.6599449067516335e-06,4.956999262785979e-06
20160226,2.6898964715504396e-06,5.04935484617672e-06
20160229,2.7107114589183963e-06,5.188363633330303e-06
20160301,2.679593847011957e-06,5.221319521343478e-06
20160302,2.602643444474715e-06,5.22920683675055e-06
20160303,2.537257372768424e-06,5.24762240750406e-06
20160304,2.441629762513073e-06,5.267174570671927e-06
20160307,2.34119619493402e-06,5.318231841417458e-06
20160308,2.239180983962901e-06,5.33759957143494e-06
20160309,2.1434145905281923e-06,5.237656153841601e-06
20160310,2.082313815492233e-06,5.2365166052960056e-06
20160311,2.0301820342902146e-06,5.296235521099983e-06
20160314,2.0119768171238638e-06,5.343625413548688e-06
20160315,1.9865720340172767e-06,5.463829718467303e-06
20160316,1.97524462449657e-06,5.597878276426244e-06
20160317,1.9698721633548995e-06,5.71745796311047e-06
20160318,1.9639993591054027e-06,5.8269826000675516e-06
20160321,1.961385001362676e-06,6.009611209524062e-06
20160322,1.955413042214376e-06,6.139876477267392e-06
20160323,1.9591123201772304e-06,6.259341110717672e-06
20160324,1.9457065408078355e-06,6.374653378268088e-06
20160325,1.9352074047924746e-06,6.3291222743634875e-06
20160328,1.9451487245640485e-06,6.270403541188434e-06
20160329,1.952138537097165e-06,6.269102900905438e-06
20160330,1.989729236374864e-06,6.250716310531913e-06
20160331,2.0189620010488134e-06,6.235209843795374e-06
20160401,2.12912965742411e-06,6.2505566525502764e-06
20160405,2.2168919772890868e-06,6.2040743203587655e-06
20160406,2.2660654471329926e-06,6.138589961108729e-06
20160407,2.324007115256457e-06,6.2808039871292185e-06
20160408,2.2801530446356242e-06,6.227737510905143e-06
20160411,2.26341523862448e-06,6.122732463380523e-06
20160412,2.1983266850684474e-06,5.998171169403139e-06
20160413,2.115958097816584e-06,5.840171297137801e-06
20160414,2.0461674711872233e-06,5.711892032191287e-06
20160415,1.9901708264439053e-06,5.59878699481729e-06
20160418,1.9572099445775606e-06,5.492456654183735e-06
20160419,1.9165797618367213e-06,5.389348149926816e-06
20160420,1.8724250119179049e-06,5.314210217835514e-06
20160421,1.809928084764177e-06,5.068845497143895e-06
20160422,1.7692044802676714e-06,4.732486728468777e-06
20160425,1.735874554569273e-06,4.46403681192726e-06
20160426,1.7227014283905099e-06,4.233977444460641e-06
20160427,1.7120425667097697e-06,4.035992079264947e-06
20160428,1.7091558689619769e-06,3.7996787019402078e-06
20160429,1.720234415810733e-06,3.6199099290847285e-06
20160503,1.728508981064762e-06,3.484715628873249e-06
20160504,1.7410931822334842e-06,3.361203169637286e-06
20160505,1.7508245051454426e-06,3.262043658890125e-06
20160506,1.7579062587246888e-06,3.1663489655442853e-06
20160509,1.7864942980842512e-06,3.080782273311356e-06
20160510,1.8041440364117737e-06,3.0110182710794686e-06
20160511,1.819270321367477e-06,2.959187272350205e-06
20160512,1.8681104486232057e-06,2.9238493953488188e-06
20160513,1.8820345586954807e-06,2.8939192466251256e-06
20160516,1.8866476618951748e-06,2.861689160497187e-06
20160517,1.888928227791056e-06,2.827343903224575e-06
20160518,1.8946166570426193e-06,2.8041558777850023e-06
20160519,1.9177197822769394e-06,2.784084762565645e-06
20160520,1.985524695073273e-06,2.8137864362344845e-06
20160523,2.0335543440133207e-06,2.9247629622654877e-06
20160524,2.0714047870067287e-06,2.9927438492803885e-06
20160525,2.074110769005282e-06,3.044568067600901e-06
20160526,2.0810362627428946e-06,3.0850699262167725e-06
20160527,2.0819357829971017e-06,3.1586351327580133e-06
20160530,2.101046612464319e-06,3.2410019253080456e-06
20160531,2.117094755842062e-06,3.2874468710453907e-06
20160601,2.135385865659837e-06,3.4002459463260176e-06
20160602,2.158864224186697e-06,3.4646237361221823e-06
20160603,2.1744135100248778e-06,3.512335607448702e-06
20160606,2.2088461422958337e-06,3.581543020964776e-06
20160607,2.2397247422793647e-06,3.624280754751639e-06
20160608,2.255061600915678e-06,3.680126222174138e-06
20160613,2.263105760081105e-06,3.714473635863802e-06
20160614,2.319028055775334e-06,3.7480121981103387e-06
20160615,2.3699863132182384e-06,3.801945756304306e-06
20160616,2.4190456747174783e-06,3.9014488621405076e-06
20160617,2.4845134649295884e-06,3.9985390394174955e-06
20160620,2.5389623006425594e-06,4.076351185233932e-06
20160621,2.5732312985965314e-06,4.124609894606874e-06
20160622,2.5808808538159016e-06,4.169096085730975e-06
20160623,2.5816818405794264e-06,4.202499634031059e-06
20160624,2.5624300543939324e-06,4.2666222868702574e-06
20160627,2.5676379455064453e-06,4.323934017716573e-06
20160628,2.5687980174354323e-06,4.347324843991507e-06
20160629,2.5535881486205835e-06,4.332799257165955e-06
20160630,2.536836694017381e-06,4.3113511592122015e-06
20160701,2.5364882718318487e-06,4.303930830330959e-06
20160704,2.476785330156374e-06,4.3378781768680775e-06
20160705,2.4117985569526336e-06,4.458312250008832e-06
20160706,2.3528109910409633e-06,4.562264824568023e-06
20160707,2.3122643184455726e-06,4.680988004994615e-06
20160708,2.305231611991105e-06,4.823960296868573e-06
20160711,2.3012047826706687e-06,4.958501021302749e-06
20160712,2.2952406020185316e-06,4.998242680430046e-06
20160713,2.233896933362037e-06,5.001351920336046e-06
20160714,2.1767568316039835e-06,4.975889743803881e-06
20160715,2.1205834202837307e-06,4.91871366809329e-06
20160718,2.065566700469983e-06,4.847967105221372e-06
20160719,2.0239223585668842e-06,4.726682153678585e-06
20160720,1.99694976688868e-06,4.633932179601212e-06
20160721,1.981283170508309e-06,4.568482603104006e-06
20160722,1.967771334448747e-06,4.511703474208372e-06
20160725,1.9437833809591435e-06,4.5102155641409155e-06
20160726,1.926048246124365e-06,4.527772369564828e-06
20160727,1.906470006585892e-06,4.537288867182754e-06
20160728,1.893028163308611e-06,4.533382177314201e-06
20160729,1.8797342982281916e-06,4.564692929932087e-06
20160801,1.9136574123591785e-06,4.5736489225148765e-06
20160802,1.948779121103441e-06,4.559317776792795e-06
20160803,1.972175129651253e-06,4.556921702515749e-06
20160804,1.9896457239845864e-06,4.5438452371171465e-06
20160805,1.9902133363784697e-06,4.5215474143632874e-06
20160808,1.998629047361136e-06,4.505060264504127e-06
20160809,2.007103090882548e-06,4.527493839364588e-06
20160810,2.167523732929667e-06,4.58281498775312e-06
20160811,2.297853117260517e-06,4.6390666523070096e-06
20160812,2.398414535686697e-06,4.682968739013952e-06
20160815,2.522775224005928e-06,4.743292913048239e-06
20160816,2.661217278629124e-06,4.875018412631584e-06
20160817,2.7420994098420548e-06,4.970218911764009e-06
20160818,2.8446224021100554e-06,4.961983588580689e-06
20160819,2.952489221383419e-06,5.011656758821594e-06
20160822,2.991863072424867e-06,4.939409009087747e-06
20160823,3.0133864060364045e-06,4.903755960558989e-06
20160824,3.0252843336051753e-06,4.8820440866786835e-06
20160825,3.0258562650625802e-06,4.926912673043051e-06
20160826,3.032284503547026e-06,4.93423722203863e-06
20160829,3.2036631573498534e-06,4.944267609538398e-06
20160830,3.356948758176454e-06,4.9570687216946965e-06
20160831,3.470968378238649e-06,5.018622337773044e-06
20160901,3.5449724685075303e-06,5.072768930059984e-06
20160902,3.5966288755469273e-06,5.151242725457737e-06
20160905,3.629318051800143e-06,5.196787189894708e-06
20160906,3.6779408129965544e-06,5.216750661255399e-06
20160907,3.7168082973232117e-06,5.256771853105474e-06
20160908,3.7646252882187464e-06,5.290840913302138e-06
20160909,3.8013623455046866e-06,5.329838954300174e-06
20160912,3.85377307960516e-06,5.342190025505603e-06
20160913,3.8432307590766575e-06,5.360785258207825e-06
20160914,3.83890225422002e-06,5.374070748920166e-06
20160919,3.8021953702748776e-06,5.647089104897032e-06
20160920,3.754549231861424e-06,5.77376895967133e-06
20160921,3.7332191836694113e-06,6.1260904491871046e-06
20160922,3.6990842366657237e-06,6.3347500605666375e-06
20160923,3.7577514744191566e-06,6.433999664292395e-06
20160926,3.850311411467273e-06,6.4600227257236534e-06
20160927,3.899399059873533e-06,6.460565855207866e-06
20160928,3.908983991169862e-06,6.444428078171155e-06
20160929,3.936558306875685e-06,6.438306897745012e-06
20160930,3.961583613811554e-06,6.448077835013817e-06
20161010,3.99970572105474e-06,6.399552560479109e-06
20161011,4.0126910166408755e-06,6.344642836803145e-06
20161012,4.0341277922862786e-06,6.427634725231412e-06
20161013,4.018943346730175e-06,6.4900494503802425e-06
20161014,3.98962204139625e-06,6.508317728003405e-06
20161017,3.976403384801528e-06,6.455206453831767e-06
20161018,3.974781798889615e-06,6.410508438016464e-06
20161019,4.015649304707283e-06,6.3264593620603326e-06
20161020,4.102649629091507e-06,6.2164180988842775e-06
20161021,4.185183175144688e-06,6.20450701194068e-06
20161024,4.364496522672419e-06,6.096298159441818e-06
20161025,4.370120117174059e-06,5.948015389917632e-06
20161026,4.345261617718312e-06,5.744285664437023e-06
20161027,4.36498673706618e-06,5.550605308144954e-06
20161028,4.3441043053453695e-06,5.375716410548434e-06
20161031,4.327078089329433e-06,5.235488527021002e-06
20161101,4.325064263231888e-06,5.110460740583945e-06
20161102,4.334662058266946e-06,4.8668242952425134e-06
20161103,4.332449259797295e-06,4.6695317586489095e-06
20161104,4.336394072707123e-06,4.48847005160135e-06
20161107,4.141152153187696e-06,4.368039580377931e-06
20161108,3.9901450667711895e-06,4.252302791076518e-06
20161109,3.7969642750204837e-06,4.140838366748563e-06
20161110,3.5157777096207432e-06,3.992757123646215e-06
20161111,3.211428608589271e-06,3.8706013060744365e-06
20161114,2.9365574489524972e-06,3.783628942506556e-06
20161115,2.6822506847020632e-06,3.6386782622633846e-06
20161116,2.473229468905438e-06,3.5140787597371563e-06
20161117,2.2908495263106595e-06,3.3993720483032126e-06
20161118,2.145242825242913e-06,3.29351915895241e-06
20161121,2.016093424946337e-06,3.2019262127758737e-06
20161122,1.917850698609872e-06,3.1393401706611414e-06
20161123,1.841237373407256e-06,3.098413587768466e-06
20161124,1.7675684897552143e-06,3.051205051231097e-06
20161125,1.7017755567511833e-06,3.014506724037589e-06
20161128,1.6608600866351702e-06,2.9945581072063527e-06
20161129,1.6110860571381926e-06,2.954012599579735e-06
20161130,1.5633262946771698e-06,2.9626638427296574e-06
20161201,1.5252297304784545e-06,2.9717759393434788e-06
20161202,1.4932401854739445e-06,2.9606869313354843e-06
20161205,1.4731409631390438e-06,2.8971991325109457e-06
20161206,1.449812961797342e-06,2.828565820053503e-06
20161207,1.4338237599177005e-06,2.772363395304982e-06
20161208,1.4349731543805465e-06,2.7833008511627454e-06
20161209,1.4672932220171068e-06,2.779140349042387e-06
20161212,1.5023246421035682e-06,2.7751447342246947e-06
20161213,1.556208116556513e-06,2.832127882321207e-06
20161214,1.6026221423507165e-06,2.863967067634425e-06
20161215,1.6508623966988044e-06,2.897002357373669e-06
20161216,1.6913348964574403e-06,2.937639996522552e-06
20161219,1.732389052993396e-06,3.0286223824097913e-06
20161220,1.7730868900852898e-06,3.0684567806184453e-06
20161221,1.8124822498129654e-06,3.076150922167329e-06
20161222,1.9369219370741525e-06,3.0877326891548766e-06
20161223,2.0275633061063255e-06,3.0835442327738143e-06
20161226,2.145607837732322e-06,3.088092448519972e-06
20161227,2.3958475271421657e-06,3.2193653984844957e-06
20161228,2.6015445644094027e-06,3.3288356696116737e-06
20161229,2.791689476539755e-06,3.4479089061930087e-06
20161230,2.9568689567561934e-06,3.5359706096194565e-06
20170103,3.1046949760082443e-06,3.6588376753621134e-06
20170104,3.237782983907086e-06,3.764399154663112e-06
20170105,3.3632434055019814e-06,3.8584976551792475e-06
20170106,3.4898524141860324e-06,3.922474617643167e-06
20170109,3.5750857512562994e-06,4.033784002938741e-06
20170110,3.6357910542476592e-06,4.061246263476588e-06
20170111,3.6343066447021336e-06,4.057599821993905e-06
20170112,3.6314315531586896e-06,4.069816880536036e-06
20170113,3.61523376051182e-06,4.068396742787948e-06
20170116,3.598586288230909e-06,4.060783629008227e-06
20170117,3.572561593233613e-06,4.111369189595997e-06
20170118,3.56112432155092e-06,4.120980977593849e-06
20170119,3.551961168364938e-06,4.150862099809804e-06
20170120,3.5569891632862003e-06,4.183567716801427e-06
20170123,3.574933767571384e-06,4.139112330223172e-06
20170124,3.6319476306877697e-06,4.0945623883645715e-06
20170125,3.6393064102147696e-06,3.97340316966229e-06
20170126,3.689514089962509e-06,3.842985750036703e-06
20170203,3.6956709478916595e-06,3.7164673987093562e-06
20170206,3.7044894843303757e-06,3.609620301600284e-06
20170207,3.7115105286853047e-06,3.55496414308372e-06
20170208,3.741602527253349e-06,3.5310523371505836e-06
20170209,3.7636836724031535e-06,3.529752201475589e-06
20170210,3.7812075976923684e-06,3.548630248089517e-06
20170213,3.6639025943033895e-06,3.5589023038051234e-06
20170214,3.5649948761903713e-06,3.5617626862662135e-06
20170215,3.465546671721065e-06,3.5462893717210304e-06
20170216,3.377714513225065e-06,3.535103229786787e-06
20170217,3.3038799509911032e-06,3.48507110080241e-06
20170220,3.2452043790405443e-06,3.4394202409933865e-06
20170221,3.2152820520259887e-06,3.38566922812828e-06
20170222,3.1798341566040296e-06,3.316759726600285e-06
20170223,3.1358086256117123e-06,3.23698844744011e-06
20170224,3.077628683108415e-06,3.1632821801488245e-06
20170227,3.0254657920956166e-06,3.1495750555290933e-06
20170228,2.958063438808401e-06,3.133320819180649e-06
20170301,2.8829279804920353e-06,3.0990274186274088e-06
20170302,2.797427841095067e-06,3.077930611818694e-06
20170303,2.7646750959475977e-06,3.0568006173186103e-06
20170306,2.734240046206368e-06,3.0133063691429357e-06
20170307,2.709761398622625e-06,2.9187960656469133e-06
20170308,2.711550305809363e-06,2.839159509156511e-06
20170309,2.7167339262671065e-06,2.7665573589990796e-06
20170310,2.7143863488730888e-06,2.692639374117768e-06
20170313,2.907619132758393e-06,2.6374683521951476e-06
20170314,3.0636798138280424e-06,2.6215260870264847e-06
20170315,3.27741860095581e-06,2.595857279832957e-06
20170316,3.435111277259411e-06,2.5500664636777313e-06
20170317,3.564947306693528e-06,2.537728663770993e-06
20170320,3.6772371160485495e-06,2.53128010785258e-06
