trade_date,CU.SHF,AL.SHF
20161125,47.82689567812433,50.56269955829573
20161128,45.865918279915476,50.558702436144735
20161129,43.34758304344086,49.67502259008601
20161130,41.23089307303988,49.54560012562315
20161201,39.48005348889277,49.438589617666
20161202,38.00086247628414,49.44858032366982
20161205,36.86403141305029,49.40191372861597
20161206,35.940592239687064,49.36156784763638
20161207,35.243534272149816,49.378648180032975
20161208,34.942035461057735,50.74299461371558
20161209,35.508749642305204,51.60571651457284
20161212,36.163060364442835,52.47165106037272
20161213,37.280180528147405,54.368559800839684
20161214,38.25598050224249,55.73093297654618
20161215,39.2603000546813,57.00079905548206
20161216,40.07454337278049,58.3242697505115
20161219,40.73059547992615,60.85829032863376
20161220,41.40792239133736,63.147960390218486
20161221,41.9484379071752,64.25251020906482
20161222,43.89105025772727,65.21803599476264
20161223,45.263896522928,65.98836882409981
20161226,46.960953766309316,67.01547456565304
20161227,51.26049559324783,70.25571445330233
20161228,54.28999669966721,41.23608853354754
20161229,57.501837991150026,50.98802021691371
20161230,60.18604329795272,58.706650538105634
20170103,62.843460551628326,31.537614883144013
20170104,65.16347151735798,9.437912277729495
20170105,67.5133020265351,-8.575602375261298
20170106,70.4576379520264,-23.254433391548805
20170109,72.66427626581077,-36.319795645149746
20170110,74.2226428466422,-45.21254290338374
20170111,74.34824526149177,-52.09126174151126
20170112,74.60037381338972,-57.80906720099299
20170113,74.73321638680525,-32.22819528637421
20170116,74.75035985259473,-11.110035238861931
20170117,74.2105843875933,-26.11599429263476
20170118,74.30579340177421,-38.38647496332113
20170119,74.51581260394892,-49.369330627751374
20170120,75.16357894362099,-58.60651989399686
20170123,75.55153939147519,-64.30102272301993
20170124,77.44102710848632,-69.2146809459351
20170125,78.9709364511234,-72.1839710891866
20170126,81.10253130140842,-74.17315799683938
20170203,80.60213626905791,-75.5626217346251
20170206,80.28095706913943,-76.29640322160675
20170207,80.02518652500883,-77.85070357251155
20170208,79.39073067075041,-79.08763373209362
20170209,78.7960501692966,-80.44658077904433
20170210,78.56655066025642,-81.94889700121783
20170213,75.35747294913007,-82.89145241482757
20170214,72.72643514721312,-83.1838292841358
20170215,70.05342345692908,-83.33556562164999
20170216,67.88687543129558,-84.04749761442966
20170217,66.10870284181865,-83.15636335045116
20170220,64.70783611869786,-82.41970576386363
20170221,64.26349884200205,-81.95315545785485
20170222,63.87715376089546,-80.55976423257789
20170223,63.49838624240101,-79.22483450532117
20170224,63.21917215905634,-77.94767134077398
20170227,63.265598073126725,-78.30700662001591
20170228,63.3220109480626,-78.61409231396749
20170301,63.12954243034055,-78.1304083094576
20170302,63.03525153823965,-78.27458201677692
20170303,63.81593973551212,-78.49273211093079
20170306,64.36448259414455,-77.14974173429589
20170307,64.80862158341371,-76.06059608714465
20170308,65.34635008602184,-75.23600118958093
20170309,65.50306860877575,-74.4336845597075
20170310,65.67083803894947,-73.21777775604056
20170313,70.41957083172248,-72.54004756608352
20170314,74.32503884801952,-73.12665295870289
20170315,80.09161269878565,-73.43185980538632
20170316,84.12291284683421,-73.14456142551856
20170317,87.27181448816269,-73.30339523644554
20170320,90.11795125547485,-73.52252788922821
20170321,91.72142244128165,-73.62612661118199
20170322,92.51803642796958,-74.34153081258198
20170323,92.66471296012512,-75.0486863986501
20170324,93.35527275932287,-75.58085464571401
20170327,92.85316980375875,-76.03258573286058
20170328,91.97392339379232,-76.36610667623769
20170329,91.53292387214051,-78.66561844249931
20170330,91.18878501600277,-80.55071975982005
20170331,90.91520694643253,-81.51038511170064
20170405,90.74651444614565,-84.91548287291887
20170406,90.39148086538334,-51.403280291575804
20170407,90.0036571812272,-59.96558558921056
20170410,90.54496519556943,-67.43978028684893
20170411,90.60409633989136,-36.270150686928574
20170412,56.25866653315933,-10.703924324536061
20170413,28.31522285845517,-28.761400817637348
20170414,5.36980522421639,-43.526842188372825
20170417,-13.628830690853686,-55.045026699457694
20170418,-28.772731941187015,-66.1994865481625
20170419,-41.37720234758065,-73.16959545051455
20170420,-52.33009259053356,-78.95954953065568
20170421,-61.33489070206065,-83.95600496375666
20170424,-69.32042622754767,-87.9860960320906
20170425,-37.65929630403509,-51.84876029808801
20170426,-10.06316911850303,-62.53689125858774
20170427,-29.826153239440544,-71.56288226720233
20170428,-49.075501186414854,-76.05045213267866
20170502,-63.49777231406618,-79.19230487077638
20170503,-75.7063880995859,-82.19248186146943
20170504,-80.21288236692686,-85.28291009017146
20170505,-84.50370820045481,-87.73290783101487
20170508,-88.6444415108026,-88.62519029961227
20170509,-91.97217687381547,-89.27625329089071
20170510,-94.88649876547926,-90.49971685108912
20170511,-96.97347705730226,-91.49873033083847
20170512,-98.72749182837079,-92.94943370165076
20170515,-99.57241412392176,-93.93658932755174
20170516,-100.59574078981998,-96.86285315340893
20170517,-102.16791875661788,-98.86661175007401
20170518,-102.9952859241976,-101.62069320636186
20170519,-103.46177678287003,-103.81376218031237
20170522,-103.75525690784434,-105.6167022828211
20170523,-104.0266424800552,-106.97483007016162
20170524,-104.29209738120353,-107.90366618172442
20170525,-104.5191705008672,-68.41021608853934
20170526,-104.71413844712842,-36.092668419427824
20170531,-103.58876274906811,-49.046260030455706
20170601,-103.20984500251637,-59.98618613293243
20170602,-102.92472744423088,-69.36947027232723
20170605,-109.60042071346271,-77.12483212359824
20170606,-114.51231591361473,-83.54755665500876
20170607,-119.13142732176884,-91.2494593021541
20170608,-122.10099632472672,-51.68223003360419
20170609,-122.54779784357252,-63.90420049560876
20170612,-122.8473016022544,-73.40398617423202
20170613,-122.32283572747235,-81.15165126128275
20170614,-122.7923356329484,-88.34104439639492
20170615,-122.89366518356186,-93.7460853508046
20170616,-123.09749937044441,-98.53283026040384
20170619,-124.08410625520595,-100.67163090160712
20170620,-125.29943405842556,-101.67301870941724
20170621,-127.04910565583168,-102.32036547501116
20170622,-128.00385866078997,-102.50522364948156
20170623,-125.65776575248853,-102.00202241658185
20170626,-123.78808505907969,-101.88589508541472
20170627,-122.19255672110441,-101.73730706221562
20170628,-123.6708664295757,-106.36493062653975
20170629,-124.10081229689546,-110.48745959266202
20170630,-124.451682062858,-113.77388224502823
20170703,-124.91758127914629,-115.16182114744602
20170704,-124.3862689177706,-116.14820150449133
20170705,-124.04078241680278,-116.44719386569938
20170706,-123.81141559603861,-116.61830982550912
20170707,-125.33038488220069,-118.58216031537187
20170710,-126.6453854257984,-120.27529246037246
20170711,-129.28465987417115,-121.83837844495771
20170712,-80.19883465575775,-123.22855728401615
20170713,-38.80815570163374,-125.43025153632112
20170714,-5.381425479204752,-127.21194857511813
20170717,20.19544553751015,-77.47393452810238
20170718,40.90336397525788,-89.8687587448069
20170719,58.731227122323105,-47.04146442780875
20170720,73.09849645743705,-66.70377894284269
20170721,89.74149231348846,-85.04570692545099
20170724,102.64989145487002,-100.48862375907211
20170725,109.574369320248,-52.15590510095762
20170726,108.59774679650795,-13.336949505608333
20170727,108.09804870481729,17.589659049997454
20170728,107.59331936156616,42.73417181952888
20170731,106.37404015221523,64.06332416572643
20170801,105.73439109303185,80.91412689245989
20170802,104.99357748541469,89.05016835849285
20170803,104.38961564910157,94.5529716894489
20170804,103.73979520567059,55.79169847361628
20170807,103.7978722682454,64.08478317388993
20170808,103.81539574671012,69.75006895100314
20170809,102.94813428572907,69.3860423625695
20170810,101.40691027268707,44.73357642640479
20170811,99.03590516462395,24.59736055561245
20170814,97.52748235273347,8.828764179030458
20170815,96.35048377277798,-4.3225452413615235
20170816,95.31241209294488,7.814629908318745
20170817,92.96489109611655,17.404268372311407
20170818,90.71437848360546,24.98818446900276
20170821,88.88924292022709,31.221308674506684
20170822,87.71863215515943,36.249564983585266
20170823,88.61638860246103,40.201147521328146
20170824,89.27598754653378,43.45957302680254
20170825,89.11559052730074,46.22729844403902
20170828,89.57503866413239,48.08594627227228
20170829,90.28351006465407,49.642541603366126
20170830,90.98226921427745,51.202560247684
20170831,91.72207685787559,52.748367113391154
20170901,92.45111821190605,53.96918941332005
20170904,92.99569957798606,55.106150353331984
20170905,93.3336974368161,56.26996081861745
20170906,94.01367111585122,60.97823003247682
20170907,94.6468644699512,64.46364564657011
20170908,94.5421994655189,66.6602252342786
20170911,94.33388907568056,66.32433425969542
20170912,94.21294031104486,66.04084356180033
20170913,93.3978078747567,66.15013024782846
20170914,94.98597728588344,67.27369328637
20170915,96.53704957021927,67.66606535978454
20170918,98.37374134744044,67.93508211200778
20170919,100.70204558035121,68.07939267017605
20170920,103.38335666518236,66.94533686005458
20170921,105.06027326973161,65.91173568113469
20170922,108.96439842797356,64.61873384591458
20170925,110.35620209644205,63.78280869374691
20170926,110.82479569533191,63.12277662618512
20170927,111.25773873808807,62.65471423846432
20170928,111.65179653429047,62.17198301403331
20170929,108.50433973676927,61.96533185142714
20171009,106.02823336878512,61.66808173245213
20171010,104.37671882408429,61.24562066462195
20171011,102.60513878008506,60.95334919783832
20171012,100.62699911029183,60.87887985151944
20171013,100.86118234771078,61.050197382102304
20171016,97.98896086927667,63.38089104102042
20171017,95.61661037971061,65.26552115210059
20171018,94.40062611531594,40.404735427007274
20171019,94.04697991874284,46.01084526713435
20171020,93.75029587512478,51.0562120557516
20171023,92.53909826726546,55.25410014288128
20171024,90.82743472973483,31.604250524836537
20171025,88.43835176886132,8.559321605962579
20171026,87.16486293253467,24.087359551646156
20171027,85.79833941221072,1.248648926675254
20171030,84.55476055458455,-17.42747720511055
20171031,83.57775392139624,-32.91317904536805
20171101,82.67888247604358,-45.35275042491109
20171102,81.67465471075187,-56.043334860663656
20171103,81.95308271032201,-64.82677830689704
20171106,82.17875749384908,-73.48324062625045
20171107,82.47897626863916,-81.29991462224778
20171108,81.57391959448407,-87.26510088247184
20171109,81.26675097806684,-90.03380889393888
20171110,80.94604900532926,-93.70496691535055
20171113,84.03043637808044,-96.94744237371987
20171114,86.26710542042946,-99.67019560211307
20171115,86.57722424325878,-103.26747964017008
20171116,86.85894592398188,-106.52037863389832
20171117,87.42564517523823,-110.88924425123612
20171120,88.3200156505432,-112.63054963527532
20171121,90.576174456661,-113.4313685552566
20171122,92.55318137031995,-113.51659730316602
20171123,94.17257443429443,-116.11959887790923
20171124,96.07798970326003,-118.55838850671242
20171127,97.3649384254141,-120.77126530887581
20171128,98.31385802764167,-122.33967866245334
20171129,99.89229439084203,-123.44609907304485
20171130,62.1668079117758,-124.67816060200622
20171201,31.13138180957443,-125.95024886349847
20171204,6.6953361444232256,-126.96804504738321
20171205,-11.709351805105984,-127.6890615891922
20171206,-26.786985393576394,-127.64791901015424
20171207,-39.10313171400332,-130.91545444701444
20171208,-48.94548875145358,-132.11664019290433
20171211,-56.92779236145703,-133.85063270900866
20171212,-62.76344685523514,-134.8321644188357
20171213,-69.02687824042162,-135.6778584136271
20171214,-38.8032738731628,-136.15183309056314
20171215,-14.682795278400215,-133.62199181286212
20171218,4.530158235469667,-132.83929726815978
20171219,-13.074820391658582,-133.8320561492928
20171220,-28.011622895404148,-132.41159285794598
20171221,-39.90519256632019,-131.31052166943033
20171222,-15.441655597812813,-130.63039606451076
20171225,5.045870989017335,-129.82033666598016
20171226,21.766994564098987,-129.75574448827786
20171227,0.18251318424830495,-129.54147629535393
20171228,-17.03952499242629,-124.76642876141258
20171229,-30.83859997430682,-121.1375759151823
20180102,-42.51806421785655,-117.53695849446045
20180103,-53.91977318990638,-114.618796673281
20180104,-67.63519300507485,-113.84516831484386
20180105,-78.69020840388067,-115.01597382119162
20180108,-87.35646052050038,-114.75576891260849
20180109,-95.4856464434244,-114.99484958253316
20180110,-103.20502963305057,-115.12435840365099
20180111,-109.49959568463063,-114.89803563444929
20180112,-114.02716163717035,-113.97096180978738
20180115,-118.95573546717173,-113.88428641653023
20180116,-122.08032107259552,-110.17178547483294
20180117,-122.78184170324589,-106.91000716370927
20180118,-123.6148115297432,-105.06908439645895
20180119,-125.47403655118151,-103.1344451363045
20180122,-78.16367196298287,-101.37731159214161
20180123,-39.29340508005976,-100.0910982054438
20180124,-55.22788796907147,-99.22433409445055
20180125,-25.89683035280828,-98.43290252369111
20180126,-0.28300654004893955,-101.06445011635014
20180129,20.598950582468216,-103.56449391591097
20180130,-3.3357502737709845,-105.20816316868961
20180131,17.3874598392077,-106.5724758329843
20180201,34.74629647641934,-107.54308868168961
20180202,48.15783245354796,-108.41085257875841
20180205,58.93905245858994,-109.60382415993344
20180206,28.409077913940706,-110.10103479897431
20180207,3.4175869384515116,-110.15465093770942
20180208,-16.532046384155567,-111.32635722603833
20180209,-32.55758993746638,-112.42745211850918
20180212,-45.70840837086555,-112.44468382125626
