trade_date,CU.SHF,AL.SHF
20160921,-40018.904036420885,-9130.026942699227
20160922,-32239.994798014886,-8798.787420053188
20160923,-23554.192270642627,-7804.74491970345
20160926,-14713.707451522185,-6593.117883001462
20160927,-6529.735289447302,-5188.549233918095
20160928,294.7867387698506,-3789.850226593524
20160929,6465.1654237343455,-2345.3095013052775
20160930,11951.70392080579,-1033.9494132989046
20161010,16627.939752348873,335.2591610069029
20161011,21019.793811627747,1904.344154792507
20161012,24861.21726132552,3740.4619259870515
20161013,27018.667995264677,5576.1968232501295
20161014,27530.089636744196,7429.756899085502
20161017,26960.50679971891,8822.69977450674
20161018,25743.922010932627,10024.432297830175
20161019,23843.23430286907,10616.722020344183
20161020,21718.758991842336,10851.810222306773
20161021,18994.16282988927,11009.362134014895
20161024,16487.735599010786,11108.144102145157
20161025,15448.738065890866,11434.092279073317
20161026,14864.12743168694,12166.48428819789
20161027,14843.19950152936,13045.38709056686
20161028,15860.418368971837,14130.392266961917
20161031,17834.103473681906,15582.86759138375
20161101,20822.41174118607,17116.639060830334
20161102,24022.659668155815,17229.53548115643
20161103,27656.183367576425,17199.848137648336
20161104,31771.34524383728,16880.679099770045
20161107,35323.52197757489,16537.05706760347
20161108,40456.579868891735,16065.563693376356
20161109,46069.29443712785,15574.518615305851
20161110,50690.56343630764,15154.962730650348
20161111,56180.07817514686,14984.925673559797
20161114,61742.32954885258,15130.56303806435
20161115,64462.720388939255,14692.839083624815
20161116,67126.56380288058,14008.37666738158
20161117,68288.47089697135,13012.953825808154
20161118,69023.53384532232,11949.275283512041
20161121,69669.23151815154,11080.45866002563
20161122,70635.27642693937,10468.867022019425
20161123,71242.26842284547,9956.021943115355
20161124,71951.33402241292,9497.64345472338
20161125,72967.89344439215,9028.74251137827
20161128,74658.61036647638,8609.633059356991
20161129,73035.80270940026,7763.060854474813
20161130,70279.98224106352,6593.008618633423
20161201,67203.84183941531,5319.149228287772
20161202,63579.50572168389,3983.071745544551
20161205,60059.80341946194,2559.329197222008
20161206,56635.149917126364,1107.4171182713364
20161207,53606.45439062828,-349.35003964583706
20161208,50437.11460913383,-1979.7247531122653
20161209,47704.01871864686,-3319.167207294043
20161212,44530.275622480694,-4389.782052121233
20161213,41035.58236036383,-5524.553229302722
20161214,36681.49264409232,-6667.289286640766
20161215,31999.71235964508,-7848.529156802892
20161216,26855.327418678346,-9109.7941818643
20161219,20932.088263271497,-10921.729864554092
20161220,14086.154415578794,-12761.316065135052
20161221,7155.797293257537,-14054.042197314857
20161222,-1358.7713916923751,-15172.401940442933
20161223,-9252.168726971171,-16167.787489630957
20161226,-17964.04965903059,-17186.063644794423
20161227,-29329.63734607177,-18622.991647809635
20161228,-37991.02069929093,-20042.37747049737
20161229,-45570.11541238257,-21364.08165947297
20161230,-51844.92745743834,-22123.57772755627
20170103,-57134.030235661885,-22606.27680479617
20170104,-61542.43034228921,-22856.49454741174
20170105,-65212.07963313462,-23000.94737742321
20170106,-69369.77328574707,-23113.395922152555
20170109,-72063.24511880605,-23354.68695533239
20170110,-73078.45609309821,-22642.452211449476
20170111,-70860.9721055988,-21405.687207400893
20170112,-67774.91409952848,-19677.877277985586
20170113,-63594.80824562937,-17527.76951847256
20170116,-58229.75909530551,-15199.23690206456
20170117,-53456.522286378844,-12947.968900478618
20170118,-49911.89326936914,-10734.331839071545
20170119,-47040.4430871221,-8600.2773690256
20170120,-45675.294412013456,-6620.325410480192
20170123,-44187.8236260838,-4494.576469128292
20170124,-43191.633849830825,-2280.602326214093
20170125,-41196.370592001724,102.59423143062179
20170126,-38405.59335126998,2248.2601923014067
20170203,-36016.52574087944,4050.7766991533676
20170206,-34769.26812338153,5360.136917275198
20170207,-34013.75112989085,6404.230870110963
20170208,-32505.1961612739,7190.580520948987
20170209,-30956.868138298592,7823.777114562994
20170210,-29298.403739400914,8332.391673668082
20170213,-24694.415490924985,8844.110115676101
20170214,-19103.729210285594,9655.660433001158
20170215,-14501.441329964624,10542.591317601753
20170216,-10812.533294310453,11531.297287017485
20170217,-8228.321204160242,11840.964610197658
20170220,-6174.046860629769,11939.340437626634
20170221,-4454.775229988602,11947.923395947502
20170222,-3380.8862369039634,11442.294200539294
20170223,-3100.526577758647,10579.56683913221
20170224,-4012.9881005382863,9380.413979537534
20170227,-5807.4401797486125,8069.243859808787
20170228,-8114.212355724428,6665.149610264067
20170301,-9745.127125865405,5629.865690192178
20170302,-10939.185501106362,4831.659113315002
20170303,-12458.373080048106,4212.275257209851
20170306,-14349.677457203376,3328.6967552891097
20170307,-16617.88167166245,2332.042001292369
20170308,-19774.292177376858,1247.3558212995717
20170309,-23882.986949844697,38.20551097235795
20170310,-28471.798791544963,-945.7636206138901
20170313,-35598.45076009679,-1848.5565911942922
20170314,-41600.5699531728,-2954.019926708937
20170315,-47962.80076199824,-3957.724727125456
20170316,-51448.83458284502,-4614.322607124435
20170317,-53795.11223384903,-5282.5398865809175
20170320,-55093.180177425624,-5892.309330410965
20170321,-56076.73703307296,-6313.907583124731
20170322,-57667.5908477575,-6732.915478151367
20170323,-58722.80886783021,-7052.862430603402
20170324,-59969.38272241443,-7403.799583909181
20170327,-61304.783840650576,-7735.5517444824145
20170328,-62086.89702147293,-8084.597408904723
20170329,-61762.96413016591,-8475.750871463715
20170330,-60558.91295253819,-8680.72117918982
20170331,-58326.033442382264,-8498.531854678677
20170405,-55892.68678404336,-8102.800889081657
20170406,-52689.34361699756,-7464.833385949586
20170407,-49998.30933095937,-6803.172285511309
20170410,-48180.94425029896,-6092.1489136966
20170411,-47113.77341604986,-5630.210158351395
20170412,-47931.92354904185,-5351.251772915776
20170413,-48874.86044190657,-5036.21370517562
20170414,-50403.44359005003,-4544.5388847115955
20170417,-51668.266401959234,-3616.6066607633757
20170418,-53170.40807009386,-2403.834268779825
20170419,-54958.523905428905,-1474.6607237864896
20170420,-57448.82681302863,-613.7129405175851
20170421,-59103.60263108377,164.66007335001518
20170424,-60533.74262596481,798.5643661195012
20170425,-61025.05194303638,1384.2886966443293
20170426,-61371.726389425865,1870.0740277789068
20170427,-60941.87060850214,2260.5510818644307
20170428,-60776.95585112389,2023.1031972444393
20170502,-57986.69676347117,1280.942000751918
20170503,-54453.13506936461,340.87914107122316
20170504,-51124.92778971156,-803.9381076750888
20170505,-49779.72165163204,-1934.104044930295
20170508,-50253.711604835815,-3205.9707090727907
20170509,-51432.11292200542,-4465.073762894977
20170510,-52759.127677964294,-5749.39102869946
20170511,-53041.153324003,-6917.986957659405
20170512,-53152.47122450861,-8012.782598180683
20170515,-51879.34245926646,-8745.69946867418
20170516,-50372.54412604435,-9480.493858836402
20170517,-48410.80104971579,-9794.397351386668
20170518,-46383.60576481118,-10110.455578291252
20170519,-43762.78717275867,-10154.528624809665
20170522,-39963.20789397808,-10057.498369682298
20170523,-35505.21188014981,-9950.018009104995
20170524,-30678.912726235878,-9708.554167880045
20170525,-25412.99409801366,-9206.326466318447
20170526,-19955.939641158722,-8574.97576469952
20170531,-15807.479919975398,-8334.654549763869
20170601,-12399.987105861595,-8261.571084342984
20170602,-9525.819668839242,-8313.736290814692
20170605,-7005.585122186201,-8464.657193098301
20170606,-5697.91863866813,-8746.074948202699
20170607,-5243.03312130515,-9274.767883811364
20170608,-4473.582914923901,-9631.968905026497
20170609,-2230.38659318347,-9968.758584543666
20170612,1727.2391383910265,-10151.1404175762
20170613,5498.552035273293,-10285.600658108338
20170614,9531.828155889301,-10466.97306987166
20170615,12689.709574618026,-10707.61404872103
20170616,15011.68171739767,-10955.605683901495
20170619,17195.3952610989,-10662.769122942622
20170620,19456.73956062634,-9857.665671982597
20170621,21115.216070541625,-8885.889638713556
20170622,22644.316926026644,-7996.300993527569
20170623,24889.170805623464,-6961.226224463863
20170626,28257.30237414439,-5930.100318562744
20170627,31933.798538610372,-4882.0864533731
20170628,37249.99754218608,-3782.0690612165395
20170629,42950.1734822134,-2625.821920535251
20170630,48877.24713316366,-1542.2624780006865
20170703,54741.98831882068,-315.50988401724436
20170704,58412.77436762974,838.7186805477428
20170705,61056.064599923964,2054.5249820969125
20170706,62404.802682589,3187.87972634526
20170707,63889.589811416,4372.239365518908
20170710,63786.26428099342,5353.021312245135
20170711,63721.083883570114,6167.506633891349
20170712,63307.75673594485,6865.88264084464
20170713,63395.17760843739,7685.3088473754015
20170714,62488.50397942886,8547.487147072057
20170717,61618.12364585193,9790.456948949855
20170718,60861.6527570674,10771.180820419391
20170719,61049.24216452442,11743.45678716005
20170720,60901.1712100258,12715.937455854628
20170721,63021.88069978497,13747.904998015332
20170724,63720.3063842753,14599.13439906434
20170725,63783.29089283706,15349.409897095693
20170726,63585.72892565253,15824.934104770748
20170727,65618.57502368899,15885.949009037153
20170728,68407.9260040538,15583.181188095543
20170731,71900.32650231954,15401.418527005237
20170801,75519.91766073181,14925.230163209515
20170802,78088.12437718149,14379.035374479721
20170803,79448.1289858252,13780.35016034728
20170804,80226.80838965178,13321.820796015385
20170807,80921.49144757866,13098.209440334587
20170808,80843.92397029066,13412.4692473692
20170809,80631.45610289485,13841.527810138865
20170810,79176.8357772237,14712.541091388148
20170811,75336.26129050607,15824.658794020832
20170814,70901.48472919091,16526.749854230424
20170815,66204.66935127332,17151.75180958287
20170816,61035.91851364534,17731.918847849578
20170817,56696.257311671885,18433.85382716704
20170818,52722.98751061773,18987.944869232084
20170821,49804.62993698683,19494.807303712663
20170822,48312.59124070263,19813.079399549046
20170823,47594.987190170374,19767.66352806944
20170824,46871.16961918632,19649.663970207017
20170825,46832.14596266499,19549.37958433785
20170828,47811.74879570075,19068.834734909655
20170829,48765.32725034545,18335.912066261346
20170830,49370.11807402559,17564.435257945122
20170831,49677.56064930905,16789.044927711817
20170901,49484.88138725382,16068.907473542798
20170904,49147.21260336719,15257.90330363529
20170905,49100.83668673567,14364.284503645902
20170906,48580.70995719144,13727.174780189926
20170907,46653.1540860634,12456.592720759834
20170908,41946.40753536509,10527.90748163351
20170911,35317.11078002078,8812.873240039004
20170912,27802.665295361687,7372.136035881812
20170913,19059.227434192697,6096.748818707394
20170914,7984.393820152651,4964.925120607015
20170915,-3946.233750619728,3659.3063981396804
20170918,-15751.897814677923,2366.7612678939977
20170919,-27272.843930718707,1212.3545085957198
20170920,-38130.111424067545,665.3252932657114
20170921,-48309.37771916666,262.47342391096254
20170922,-61123.73056858781,-309.40252439620923
20170925,-70379.13585478062,-1003.4469942320185
20170926,-76847.11695757562,-1693.7102142920214
20170927,-81817.49055748852,-2390.2387059526486
20170928,-85319.64065697025,-3190.04636690667
20170929,-82830.2264645466,-4042.683896806995
20171009,-78597.87557061209,-4694.912379234356
20171010,-73825.80767883443,-5343.000572318421
20171011,-67628.85510867968,-6081.1203462298345
20171012,-59658.361212592026,-6783.446839737323
20171013,-50959.96031512017,-7289.903427272362
20171016,-39625.04497338328,-8111.406876546487
20171017,-27354.52595833656,-8931.22153746374
20171018,-15042.841761353595,-9864.70222482002
20171019,-3563.479680365254,-10810.070567787738
20171020,7167.6165675826205,-11665.295600419735
20171023,15226.803049786968,-12421.605650739926
20171024,22441.03910242253,-13060.743964080571
20171025,27218.81221783001,-14324.8896596475
20171026,31179.487972594787,-15006.47159118177
20171027,32782.10436513273,-15806.321146688872
20171030,32212.637790719487,-16389.299655311697
20171031,30451.708042035247,-16838.475397286573
20171101,28562.344900096985,-17237.3264558449
20171102,26010.725577409285,-17676.460899518792
20171103,23520.85661843232,-18029.043790447147
20171106,21212.783044416377,-18650.95408372262
20171107,18913.330971692612,-19476.96076861449
20171108,15126.113279001445,-20408.271672446463
20171109,10245.94016103675,-21362.366902535854
20171110,5227.172090583895,-22928.894274486665
20171113,-567.4121542242333,-24502.793642136894
20171114,-5462.156273183497,-26034.658810408095
20171115,-10780.237336551429,-27789.157231250538
20171116,-16579.398454761304,-29299.748597877035
20171117,-22488.179446229962,-31053.39106747703
20171120,-28271.200738268744,-32235.09779524953
20171121,-33728.04302388117,-33437.88220713811
20171122,-37034.42958684518,-34349.24507380468
20171123,-39107.6135778078,-35919.54307939284
20171124,-39751.48073325973,-37100.41826944816
20171127,-39981.987693538234,-38023.96924270795
20171128,-40508.987795267945,-38738.837038390804
20171129,-41969.077073138644,-39395.96273183201
20171130,-44215.35097349546,-40090.51557193486
20171201,-46724.702986848315,-40816.381367997936
20171204,-47550.42651817074,-41409.41967931792
20171205,-48368.42363916586,-41759.03715837283
20171206,-51306.47554655608,-41951.47522621197
20171207,-55705.836143525776,-43476.969339072544
20171208,-59855.583313591625,-44068.097711590926
20171211,-64137.50144847627,-44650.79105034077
20171212,-66561.17847707309,-44680.84176029652
20171213,-68850.47324738622,-44318.89135309819
20171214,-69847.51057091447,-43445.238393982014
20171215,-68480.93301604534,-41159.476336869084
20171218,-64688.51212719388,-38768.01482332985
20171219,-59966.974071269724,-36374.07107221607
