trade_date,CU.SHF,AL.SHF
20121023,53.27981271261439,-174.33901868257158
20121024,22.03646842381279,-193.1581615186907
20121025,-6.5512410721968095,-218.27109838630489
20121026,-30.437053321006186,-240.2477985981471
20121029,-51.02725128679546,-259.2372403345376
20121030,-68.10766537491966,-270.7962281809756
20121031,-81.04728711754338,-279.2451543442823
20121101,-91.15756291659527,-286.6355865668008
20121102,-101.56160531584287,-296.2831825611569
20121105,-109.7908463350862,-308.6855126921095
20121106,-116.54056210554415,-318.76445480539627
20121107,-120.32429560122553,-327.11798595743005
20121108,-121.60296144610095,-333.50310376632467
20121109,-122.26990955506194,-338.26746065320816
20121112,-122.9885560523439,-342.3070454226375
20121113,-124.01647827766615,-343.7207751985955
20121114,-123.77089009327247,-340.5400347403129
20121115,-124.61266959109298,-336.4801027025621
20121116,-126.11425340903524,-333.4703785231311
20121119,-127.39485600192756,-330.721446931634
20121120,-128.99853197227722,-330.4784032204388
20121121,-130.055915891729,-330.95014399222885
20121122,-130.90720944350673,-331.182484731752
20121123,-132.3847834884384,-333.30724784628165
20121126,-133.48955950500005,-334.17331841528187
20121127,-134.42355871252485,-342.24379273718813
20121128,-135.84931401032858,-352.48481481294795
20121129,-137.1000599051147,-360.95554640066257
20121130,-88.45899003911329,-358.20324225097505
20121203,-45.53295439773236,-358.1961180031258
20121204,-10.76998553810714,-354.9517491993813
20121205,17.969816245485845,-353.3568666423083
20121206,46.12544243618084,-347.64560947805046
20121207,69.32680852732528,-343.457695061831
20121210,87.94062979523827,-340.0330635969588
20121211,103.73334211676222,-334.73516047770596
20121212,117.62686809652756,-333.62947081384993
20121213,127.50480018834686,-336.08431711343684
20121214,135.77583374011485,-337.8268669435973
20121217,142.63543935722652,-340.6801553540689
20121218,147.68980455111154,-336.3502133022073
20121219,153.26395761649886,-332.95383363907615
20121220,153.1990616463908,-329.9073695314587
20121221,153.0147183145147,-327.11519337423454
20121224,152.92021701023336,-325.9221671906493
20121225,152.77269189792992,-323.5843511265679
20121226,152.6885831195262,-321.67665149541875
20121227,152.17136276725202,-318.0736318081351
20121228,156.65349248788158,-323.63214229175986
20121231,160.55422231270234,-328.5694438437835
20130104,162.75134286660608,-333.4184809413779
20130107,165.90426172071724,-336.11404212048956
20130108,169.8119371566193,-345.3637350794597
20130109,173.01004818869242,-354.105505701169
20130110,176.47715009249032,-360.28150078160775
20130111,178.154813560196,-371.1481551765418
20130114,179.52821818547133,-380.3462901507937
20130115,176.63853821116535,-379.0737950837565
20130116,174.2458283239407,-377.02847069801015
20130117,172.6397552061526,-375.23289675304915
20130118,169.28034209846203,-382.3949176177397
20130121,166.63300678187017,-387.43608738331403
20130122,167.6054346475163,-392.7286830578227
20130123,168.50109861989563,-397.0071260534082
20130124,168.82593017429082,-400.7133617910079
20130125,169.05418017709113,-406.62657786553973
20130128,168.72171967001,-408.94280635447114
20130129,169.02866617971077,-416.90262122909803
20130130,168.52108890401414,-417.83413113960114
20130131,167.4230340529488,-416.8659948116173
20130201,167.67434118715096,-416.57602024535294
20130204,167.84603523237575,-418.12007485607313
20130205,167.52724337958657,-416.51124677998604
20130206,167.26639956482475,-413.76143642922625
20130207,167.83256722087754,-413.1594782534222
20130208,169.34020735470673,-409.79798410669787
20130218,166.54463151526002,-398.97833663934153
20130219,168.67230507595505,-397.45263072057656
20130220,170.56282248395996,-398.04106593016655
20130221,113.10333562528643,-388.35833890234403
20130222,63.85390251400309,-383.00988704766627
20130225,23.920388089041566,-371.0250265155115
20130226,-10.585615240647078,-362.4297130827922
20130227,-37.62291557188282,-352.0077930375128
20130228,-59.45232585673096,-342.7633049288823
20130301,-74.07724041392214,-331.2278867641902
20130304,-85.69247170258964,-319.84887888989846
20130305,-93.68640534834827,-305.53022888436897
20130306,-101.04910009412046,-290.3395559641929
20130307,-108.24244112148098,-275.06137016007943
20130308,-113.66639028578354,-262.50474578096674
20130311,-118.81338672782323,-251.59721675027734
20130312,-123.02026938213666,-242.30465159151026
20130313,-124.94722546400595,-231.95439790350304
20130314,-126.50955594088484,-223.4375440156889
20130315,-127.04919032579261,-216.86127422914694
20130318,-122.25713369151023,-209.95043224821984
20130319,-118.3261767169053,-204.35309113909602
20130320,-114.54650882640324,-198.81423313337407
20130321,-112.13248691613951,-195.20688772086888
20130322,-110.16359991048351,-192.25580214802696
20130325,-108.47256925327599,-191.065171910951
20130326,-107.10581103026874,-190.13013886561956
20130327,-106.25325234176924,-189.64285299099438
20130328,-105.64440742115433,-189.47755090755055
20130329,-106.10685626802473,-191.2208634283759
20130401,-104.91602422325006,-193.5956181361551
20130402,-103.57514409587775,-196.5235472947287
20130403,-102.35757171758254,-201.8700500146491
20130408,-100.67493455469987,-207.2988683781459
20130409,-98.97847441299567,-211.73930402853534
20130410,-97.62421206235753,-216.9663586312509
20130411,-96.47713352207087,-220.97641212650848
20130412,-95.79878428294109,-228.88136815222927
20130415,-92.59166354574313,-224.82828317979306
20130416,-90.09375265856124,-220.6809444599616
20130417,-90.16598957002122,-221.7293854962346
20130418,-87.84452281012376,-222.63911901208309
20130419,-86.1587983932234,-223.1687133280191
20130422,-83.60593839007521,-222.41742331770453
20130423,-81.45184572941295,-221.6248106803027
20130424,-77.94966168988998,-220.45835534064787
20130425,-74.740164565505,-219.45278125917582
20130426,-71.93563519919326,-140.15849682414182
20130502,-68.53353714074031,-147.67189675251979
20130503,-65.01969569906387,-153.03534910340056
20130506,-44.82915662677192,-157.091245263649
20130507,-45.0886712868261,-160.62322973133774
20130508,-28.60317351818508,-162.9269781626865
20130509,-15.050256861153748,-165.68182441484402
20130510,-3.9570846942450584,-103.19143421198085
20130513,5.120874670278585,-116.44269811972747
20130514,12.486018416063397,-128.01988648482123
20130515,1.9530122081985968,-137.36190049895941
20130516,-7.102808110611223,-152.0497914822153
20130517,2.7959192645524586,-84.29085975790579
20130520,10.94242163016623,-109.07876398401146
20130521,18.150200405467917,-49.596923913152935
20130522,24.04746386552337,-0.6174131959398534
20130523,29.266219229501196,40.45176355073874
20130524,33.51150068796128,73.82903398634978
20130527,37.48484238566735,101.42635261468197
20130528,40.8451178218456,124.0647984289498
20130529,43.59818101022326,142.6493015018748
20130530,47.790527947977715,174.71621965347887
20130531,52.441333431687276,193.4549262056178
20130603,59.41697035360872,209.182762179464
20130604,65.76656249439819,221.50703421519523
20130605,71.62028784875669,229.5782707947264
20130606,75.81819965161854,234.26651912015237
20130607,79.53543191569676,237.92987771706632
20130613,50.206424329864866,228.48955149287764
20130614,25.806380689029627,220.63232176890062
20130617,36.756678399076755,214.52958186818157
20130618,45.285759154016645,144.73937610145103
20130619,53.17413097295668,87.56842309729343
20130620,28.684672562304243,43.26449423863995
20130621,7.501122310720766,6.714255149707747
20130624,-7.662390860446763,-22.905446617511
20130625,-20.140527095490828,-46.819999168849115
20130626,-30.72192000578741,-66.47589638301928
20130627,-38.635584741150154,-82.17833106222459
20130628,-45.18874980222402,-94.8037473203845
20130701,-49.8050031603642,-104.15347501468575
20130702,-53.20300816126635,-111.83925723024548
20130703,-55.89085260707026,-119.88398203935864
20130704,-58.124408894311514,-127.23238893863868
20130705,-59.80755067275766,-133.30461889252962
20130708,-61.39732553998532,-139.79076752214127
20130709,-62.64569212885155,-144.74368113937666
20130710,-63.7289132632119,-148.77223542580435
20130711,-41.280897816732214,-153.8776677506511
20130712,-44.285196460822,-157.72811770292415
20130715,-46.75456277479006,-160.7641506221108
20130716,-48.85335232228546,-166.20480403724198
20130717,-50.530229872649514,-170.77152663905798
20130718,-52.46912290235266,-179.30344746443902
20130719,-54.04668776095793,-185.6583973902197
20130722,-31.727180601217796,-193.90412996910644
20130723,-38.60614958032527,-200.88651719607125
20130724,-18.667073102199943,-207.6339477034911
20130725,-2.0932206172662546,-213.7140621581149
20130726,-14.74711079017815,-220.24759957085078
20130729,-24.89608081842154,-225.32528395480256
20130730,-33.52951678468069,-230.35751592273903
20130731,-40.682213833787266,-232.84819205038653
20130801,-46.12903107195081,-232.1541074097981
20130802,-50.94637869749983,-231.58430043312057
20130805,-55.20504820688238,-234.22331561612975
20130806,-31.61829288436504,-236.56707765998908
20130807,-12.243653164438008,-238.54230582677602
20130808,6.055341012271631,-248.38371438255803
20130809,22.76536642150287,-254.4743880518922
20130812,35.39520352288566,-160.13143876277522
20130813,45.605942385690675,-82.90655583758145
20130814,54.28237115236537,-20.673425473430953
20130815,61.49897723283077,29.00917169103812
20130816,66.49981779247062,69.95930479186859
20130819,70.82804743058627,103.3723955603626
20130820,73.85219427590133,127.89356385847246
20130821,76.31793123844373,148.26776100090757
20130822,78.33193949324657,165.0171363910575
20130823,80.36897669035982,179.33045049777792
20130826,83.66941412191595,195.2775411273062
20130827,85.77806324287344,207.8775757364546
20130828,86.92942624225921,221.92675559152065
20130829,88.60485770838396,233.814301869819
20130830,89.5740552226741,143.18630026003328
20130902,90.10897838173261,69.64932266170496
20130903,90.47299144749746,9.672210200902562
20130904,90.56543303576777,-39.54844714144948
20130905,93.9351505994268,-78.61858464161486
20130906,96.63208257782611,-113.1215489118125
20130909,100.64017814409559,-145.29160111323313
20130910,103.8845473220473,-170.8651936152267
20130911,106.53555528996178,-192.65288438177942
20130912,107.65253329414007,-214.06735203602364
20130913,112.51138861095957,-227.877503882645
20130916,116.87443200684235,-238.90085738086165
20130917,121.1038967054025,-250.10155949322586
20130918,124.78916600017448,-259.2485111755899
20130923,127.42951035446649,-266.360685789696
20130924,129.24882810379572,-270.803167523793
20130925,133.5185990760877,-275.74880800951024
20130926,136.37482234321834,-278.5310964959717
20130927,139.88391609053693,-280.5317556850474
20130930,141.5677398260146,-175.775304136427
20131008,143.52987750488688,-84.60404657905052
20131009,144.19731556187313,-9.075221064486636
20131010,91.46762464898721,53.07719361193652
20131011,48.17374083208636,98.04696141141106
20131014,64.89830060982676,139.3384262265681
20131015,78.59417144515432,166.99554504256517
20131016,90.71917358614542,188.80899206441543
20131017,48.26746790874136,207.67148727554275
20131018,64.508772984053,223.08574975945623
20131021,80.20807291491181,235.93122122948608
20131022,92.93857556426448,249.70698564019085
20131023,103.44161817561572,265.2929638269592
20131024,57.85681029732937,283.9702694481706
20131025,22.08535508249519,297.231813343448
20131028,-7.243270930659956,304.98657708055913
20131029,-31.67711279615519,311.74115742198154
20131030,-1.6313542513128358,317.4253832509725
20131031,23.800768206381452,318.1922298132475
20131101,43.7857536188247,318.2214605415051
20131104,59.93472713519839,316.62176651886625
20131105,24.71173192358378,314.72596031567423
20131106,-6.145913956176655,312.43951430806226
20131107,-31.74506583053693,310.73425246401337
20131108,-53.029435579075646,319.0096277228318
20131111,-72.88100691855026,326.1264909368967
20131112,-89.02196907673299,338.26205468027536
20131113,-98.34362168556177,204.92627443672333
20131114,-106.5182407734428,92.06764514788117
20131115,-114.34834044504686,-0.45747847019498034
20131118,-119.77833563111335,-75.40148080066844
20131119,-123.45960753682675,-137.23026905364677
20131120,-124.54066490315482,-50.345258849841564
20131121,-125.76905590456028,-98.20793334511522
20131122,-127.74873032700506,-137.58888095786304
20131125,-130.10700595704176,-174.00982449425757
20131126,-131.50757023780193,-205.09944882971382
20131127,-134.6176114749502,-230.7928629425955
20131128,-137.21485525318926,-247.86422198512247
20131129,-140.49479260075339,-263.4093734605855
20131202,-144.74865550822733,-277.6265889276328
20131203,-146.97727377700107,-289.9961557718425
20131204,-148.37499209509198,-299.32893419128453
20131205,-148.47467357045642,-302.6208170316178
20131206,-148.27853937443388,-305.4981757980502
20131209,-148.3199690093157,-304.9071664346265
20131210,-94.60017385277882,-302.11923225951074
20131211,-44.82483149404297,-300.26178218505834
20131212,-5.317940341339423,-298.7505991703115
20131213,26.824958099138357,-295.21661319470604
20131216,53.56161989338033,-292.57593605269074
20131217,78.93218985320081,-290.2527207291316
20131218,102.71157383641794,-295.15648681873836
20131219,120.94574911599054,-304.218437072332
20131220,134.80734952913147,-311.90370291559526
20131223,145.82775491728495,-317.6595396349442
20131224,155.5617619177727,-321.64690186408524
20131225,156.208922859894,-322.8221439072122
20131226,157.1459975184908,-331.16501927374327
20131227,157.92125188625607,-334.4605945942821
20131230,158.4373587782521,-334.17725228162965
20131231,161.35794830610575,-333.4839378525396
20140102,163.12320822551882,-214.22265068903997
20140103,160.25370781467856,-234.36525916341282
20140106,157.78347085395592,-245.06941806002055
20140107,155.79722424800133,-255.96678294795566
20140108,154.23702193737807,-267.1817421049034
20140109,149.5128300992929,-275.48118007787474
20140110,146.42771160054858,-282.3881270835634
20140113,144.181143081639,-289.7318111053133
20140114,142.54518535982754,-295.57684779096314
20140115,140.53246709256737,-298.89317104431234
20140116,138.47739048910873,-299.7151075120322
20140117,137.13039335309995,-300.2167765959845
20140120,136.44535170557225,-297.1586175158074
20140121,135.80331104494834,-295.6612725979537
20140122,135.36353206771298,-294.7155835163926
20140123,139.76532897801206,-294.0088644473969
20140124,85.3293651680825,-292.46319781749816
20140127,40.80350818368282,-291.1865612712824
