trade_date,CU.SHF,AL.SHF
20160329,1.8034297386704546e-06,5.646637551450497e-06
20160330,1.7928995594227338e-06,5.546299089234452e-06
20160331,1.775281787934253e-06,5.495074820629007e-06
20160401,1.828484586002867e-06,5.455375303827478e-06
20160405,1.879713512526415e-06,5.372684253129588e-06
20160406,1.919185838265771e-06,5.316118854454254e-06
20160407,1.948754621908065e-06,5.413165428798676e-06
20160408,1.939592595784316e-06,5.409775780646977e-06
20160411,1.9434325180014695e-06,5.40070452554532e-06
20160412,1.949745733151507e-06,5.41470579567954e-06
20160413,1.92266225010579e-06,5.382977269070766e-06
20160414,1.879841288097927e-06,5.332837944774673e-06
20160415,1.8554963909027792e-06,5.265988012418746e-06
20160418,1.8353260645198315e-06,5.215566265451317e-06
20160419,1.820270741554006e-06,5.208158261969384e-06
20160420,1.7994227484907883e-06,5.202317828769618e-06
20160421,1.765713084848069e-06,5.010730923812804e-06
20160422,1.7525409824889785e-06,4.719847709584568e-06
20160425,1.7365328741045171e-06,4.482132993271664e-06
20160426,1.7433670432940048e-06,4.268787971612724e-06
20160427,1.7399697184485676e-06,4.089181935000892e-06
20160428,1.7581779364926112e-06,3.880505884799406e-06
20160429,1.7824355572159544e-06,3.7153716701244575e-06
20160503,1.8129921254829968e-06,3.577842753987271e-06
20160504,1.844766976946709e-06,3.4568373726119175e-06
20160505,1.8764096425672501e-06,3.3560452433161945e-06
20160506,1.9079567750499332e-06,3.2720333725811164e-06
20160509,1.949400542098592e-06,3.208922663919338e-06
20160510,1.979231707960185e-06,3.137991239647976e-06
20160511,1.968719657541595e-06,3.092822416895778e-06
20160512,2.0102159930832334e-06,3.070140896318722e-06
20160513,2.004537704144486e-06,3.051400707919273e-06
20160516,1.997196611588314e-06,3.0346189432379785e-06
20160517,1.9870058801390705e-06,3.0019872751026226e-06
20160518,1.9641804060693572e-06,2.9850860903040744e-06
20160519,1.965507816965464e-06,2.962234756301566e-06
20160520,2.0109447908278084e-06,2.9973380168373174e-06
20160523,2.0248641916526792e-06,3.093102484926184e-06
20160524,2.0389724481126523e-06,3.1408227963619606e-06
20160525,2.0514521282594667e-06,3.184522330178693e-06
20160526,2.062595881557243e-06,3.2024826844746096e-06
20160527,2.088458793879849e-06,3.26264849193378e-06
20160530,2.1333201462368423e-06,3.3542599483585882e-06
20160531,2.175053885464645e-06,3.4437592006621987e-06
20160601,2.2327330700628343e-06,3.5902092196208756e-06
20160602,2.280054307379712e-06,3.697361169966815e-06
20160603,2.303699688538578e-06,3.7536621849328664e-06
20160606,2.3719412367421607e-06,3.836032446131842e-06
20160607,2.4293463271931542e-06,3.919104367036635e-06
20160608,2.445804583011815e-06,4.006426700301644e-06
20160613,2.462038467230033e-06,4.0795403517036184e-06
20160614,2.5097827695796528e-06,4.116732475893109e-06
20160615,2.5304515098191566e-06,4.125854543845373e-06
20160616,2.5402914520281757e-06,4.1659182347505805e-06
20160617,2.5495105349368017e-06,4.184049724035932e-06
20160620,2.5498725685948017e-06,4.20821360606895e-06
20160621,2.54789163050001e-06,4.232150550167981e-06
20160622,2.517551489103695e-06,4.237802175540393e-06
20160623,2.4884237304717716e-06,4.21742811696136e-06
20160624,2.4707966557956523e-06,4.205860480757497e-06
20160627,2.4878653055789057e-06,4.211340925180596e-06
20160628,2.5025830466206876e-06,4.202061370052765e-06
20160629,2.5138463091821893e-06,4.170477119500226e-06
20160630,2.5234400348670102e-06,4.1261953748125764e-06
20160701,2.555190889396773e-06,4.12112431741657e-06
20160704,2.5273811107850014e-06,4.148121583035564e-06
20160705,2.4922106758047973e-06,4.240153802657879e-06
20160706,2.469184944127844e-06,4.325376971462752e-06
20160707,2.46398459505051e-06,4.451070395922459e-06
20160708,2.4790607841810784e-06,4.61650039386983e-06
20160711,2.4596593161424825e-06,4.7626868461691864e-06
20160712,2.4429251836695413e-06,4.835169075856249e-06
20160713,2.3684997746282554e-06,4.881323227355866e-06
20160714,2.3060975796195686e-06,4.922353814284763e-06
20160715,2.235864946911628e-06,4.868122228932998e-06
20160718,2.1723903064782623e-06,4.758022502336051e-06
20160719,2.1123329588261477e-06,4.598149233032103e-06
20160720,2.0539029326295848e-06,4.481286261883714e-06
20160721,1.998168606550566e-06,4.381066618652279e-06
20160722,1.94252461154293e-06,4.295866919929284e-06
20160725,1.90915162039714e-06,4.277411868273875e-06
20160726,1.8888939263281035e-06,4.2952450482828115e-06
20160727,1.864732081544709e-06,4.318348342556419e-06
20160728,1.846790354392393e-06,4.342147838764802e-06
20160729,1.8433969133204782e-06,4.435005036393592e-06
20160801,1.8916960229051132e-06,4.5251759162872735e-06
20160802,1.9510593829526813e-06,4.595894434901035e-06
20160803,1.9869377177051616e-06,4.6644084211360815e-06
20160804,2.0317106028156797e-06,4.723255790506113e-06
20160805,2.0653049486289187e-06,4.763998317865894e-06
20160808,2.0521224151978795e-06,4.758267292337899e-06
20160809,2.027242888010701e-06,4.793998846032608e-06
20160810,2.1660726560519593e-06,4.871859275227557e-06
20160811,2.2620311664318033e-06,4.9217620440515055e-06
20160812,2.330477223127395e-06,4.919381554902489e-06
20160815,2.411960134115994e-06,4.959194479681894e-06
20160816,2.497755484706724e-06,5.0970393011820585e-06
20160817,2.5506641661897005e-06,5.221525899272399e-06
20160818,2.606115574498775e-06,5.241981873003157e-06
20160819,2.665462274937751e-06,5.3314729615148946e-06
20160822,2.7078258510724023e-06,5.31384224975725e-06
20160823,2.7482248040762156e-06,5.301453183946594e-06
20160824,2.7549295125622744e-06,5.282555889005987e-06
20160825,2.77279946424859e-06,5.362258025623354e-06
20160826,2.7982083057685758e-06,5.445866172006902e-06
20160829,2.974431599735496e-06,5.476614786848421e-06
20160830,3.1369172139911764e-06,5.469145116247069e-06
20160831,3.2763318190860524e-06,5.511221370979867e-06
20160901,3.386597496749181e-06,5.5360403308443694e-06
20160902,3.451878485990358e-06,5.551384379850098e-06
20160905,3.5302761857018373e-06,5.5624269995756e-06
20160906,3.6034303434414403e-06,5.546070226615484e-06
20160907,3.69786474525791e-06,5.5631122742384664e-06
20160908,3.7938063709404103e-06,5.5053453018912484e-06
20160909,3.828244393785222e-06,5.445491472531317e-06
20160912,3.835813160313478e-06,5.378746996664537e-06
20160913,3.801950598602851e-06,5.359764696923443e-06
20160914,3.766938366667572e-06,5.300029210829756e-06
20160919,3.734743072514924e-06,5.510469941600129e-06
20160920,3.716838221195864e-06,5.605075237070907e-06
20160921,3.7143953277687074e-06,5.876910546343746e-06
20160922,3.698284291659877e-06,6.04581778272379e-06
20160923,3.75820157307831e-06,6.0773348785615506e-06
20160926,3.855519030631962e-06,6.091175442602144e-06
20160927,3.945040740076527e-06,6.091773302041566e-06
20160928,4.0046996853659195e-06,6.104999676675767e-06
20160929,4.084146336153369e-06,6.085765059953938e-06
20160930,4.169590574119354e-06,6.153963282067843e-06
20161010,4.2513481182586836e-06,6.1324453163908875e-06
20161011,4.305630265090354e-06,6.126892899460959e-06
20161012,4.339206542154074e-06,6.2101999594111335e-06
20161013,4.3551010787395325e-06,6.267879675889711e-06
20161014,4.330663320793792e-06,6.32474891403122e-06
20161017,4.307079940751337e-06,6.304680746352722e-06
20161018,4.295682411406184e-06,6.299749848521482e-06
20161019,4.37504280063433e-06,6.264112158413443e-06
20161020,4.482679130193797e-06,6.220085778066988e-06
20161021,4.58531647764433e-06,6.229943450857908e-06
20161024,4.749509348536639e-06,6.1938033304323204e-06
20161025,4.726407897199273e-06,6.095218491529249e-06
20161026,4.681977133377199e-06,5.936113003478103e-06
20161027,4.681912630814909e-06,5.793000430598171e-06
20161028,4.668501046476466e-06,5.667624718993335e-06
20161031,4.65459857753895e-06,5.586782108421025e-06
20161101,4.664230499057952e-06,5.494223951603755e-06
20161102,4.647524478724198e-06,5.2508639143501e-06
20161103,4.608835207053804e-06,5.047029177976495e-06
20161104,4.571671992075827e-06,4.854297044218336e-06
20161107,4.326998277962084e-06,4.7163881164736345e-06
20161108,4.139567517453269e-06,4.57208207551077e-06
20161109,3.93207604790485e-06,4.445725040293562e-06
20161110,3.6314368363937076e-06,4.26133020298353e-06
20161111,3.3106334380825303e-06,4.086056676727898e-06
20161114,3.0236097790502877e-06,3.948421705953952e-06
20161115,2.757692598152913e-06,3.767448821435804e-06
20161116,2.535663666844961e-06,3.611314864518174e-06
20161117,2.3494146129311056e-06,3.4660196529122935e-06
20161118,2.2012226748380888e-06,3.322243142728402e-06
20161121,2.0825597358194353e-06,3.1408668094386284e-06
20161122,1.9814913974501743e-06,3.0055602986275005e-06
20161123,1.8966104007654101e-06,2.9120864903467113e-06
20161124,1.8190740624316226e-06,2.827986609095852e-06
20161125,1.7493418705063226e-06,2.767850209575301e-06
20161128,1.712891571877636e-06,2.7227740117819464e-06
20161129,1.6723250111936945e-06,2.6771547900468008e-06
20161130,1.6354009900364699e-06,2.674972806207837e-06
20161201,1.6097762864571742e-06,2.6926518158619702e-06
20161202,1.587381450234433e-06,2.7062430832101228e-06
20161205,1.5748640088069683e-06,2.689975033741291e-06
20161206,1.5590051631764507e-06,2.634605298288356e-06
20161207,1.5506778497782755e-06,2.5811968484756615e-06
20161208,1.566671090847762e-06,2.5947739693784213e-06
20161209,1.6068327551243838e-06,2.5824458540979146e-06
20161212,1.6459001100362407e-06,2.5721755951904856e-06
20161213,1.6959762088572982e-06,2.633484913670497e-06
20161214,1.7441752403940026e-06,2.647297558522779e-06
20161215,1.7810791914055234e-06,2.645022581237386e-06
20161216,1.8154036540953784e-06,2.6500301599272447e-06
20161219,1.8456337422987877e-06,2.7400563016140227e-06
20161220,1.8903321372394494e-06,2.8265363641258875e-06
20161221,1.9336626126849944e-06,2.885267351967952e-06
20161222,2.0436179557393986e-06,2.915265427737187e-06
20161223,2.1221325004330474e-06,2.9497352142641993e-06
20161226,2.2371302297415697e-06,2.9951672591089933e-06
20161227,2.496263821209203e-06,3.1413423122639546e-06
20161228,2.7066767337978653e-06,3.3059845148366552e-06
20161229,2.902859036275855e-06,3.483328672109542e-06
20161230,3.0680644941308417e-06,3.619049067030473e-06
20170103,3.2242502373120575e-06,3.770069824611123e-06
20170104,3.340679004633497e-06,3.860955916355543e-06
20170105,3.4522343956471185e-06,3.93047109769275e-06
20170106,3.5696285243845667e-06,4.006966098282305e-06
20170109,3.670711610138415e-06,4.118379949407397e-06
20170110,3.701562425319662e-06,4.132116393378367e-06
20170111,3.6270767991038536e-06,4.061894010885799e-06
20170112,3.566125585591858e-06,3.994013000084733e-06
20170113,3.503868550163083e-06,3.90554664280974e-06
20170116,3.4512790401183962e-06,3.837099903259155e-06
20170117,3.4006916275756475e-06,3.843472638154271e-06
20170118,3.3800504188872822e-06,3.848355980564816e-06
20170119,3.35745055830796e-06,3.8900891435646046e-06
20170120,3.35844181389298e-06,3.937272398989154e-06
20170123,3.380935740909461e-06,3.907974153025204e-06
20170124,3.4779235189584353e-06,3.886432924809915e-06
20170125,3.577370542575397e-06,3.833969080555917e-06
20170126,3.7063749096419533e-06,3.76929201343679e-06
20170203,3.7983991061478766e-06,3.726031883308533e-06
20170206,3.876667530409848e-06,3.6795235307874905e-06
20170207,3.9259888758332515e-06,3.654705880319494e-06
20170208,3.986896368677895e-06,3.6592981884514025e-06
20170209,4.023453060611128e-06,3.6501759623202814e-06
20170210,4.023805069664853e-06,3.6497631430126005e-06
20170213,3.873503172674674e-06,3.649555690491488e-06
20170214,3.7175772913093535e-06,3.6521515169195786e-06
20170215,3.5507697181833572e-06,3.622729038303469e-06
20170216,3.3823788164160196e-06,3.599029041965703e-06
20170217,3.243645167333066e-06,3.5338301748528304e-06
20170220,3.129884970883555e-06,3.4662818578372263e-06
20170221,3.0604664119867447e-06,3.3314118128044963e-06
20170222,3.0032861652197235e-06,3.1976973820061604e-06
20170223,2.954769242984417e-06,3.0717850658116514e-06
20170224,2.9150096680635855e-06,2.9501843005361735e-06
20170227,2.879393465259314e-06,2.8882246161963995e-06
20170228,2.8410162363880673e-06,2.802375470998685e-06
20170301,2.7976557123722606e-06,2.7291231827151875e-06
20170302,2.7610125598289817e-06,2.661285987102093e-06
20170303,2.7700275764447772e-06,2.603302881199355e-06
20170306,2.7739785467790153e-06,2.5711926600313835e-06
20170307,2.7578957771385e-06,2.5434311090001463e-06
20170308,2.7740767747844784e-06,2.5279107003764547e-06
20170309,2.796805734255153e-06,2.52459484542421e-06
20170310,2.7967463693467586e-06,2.527798698701263e-06
20170313,2.985161204679355e-06,2.5231537468063254e-06
20170314,3.137284286172896e-06,2.577210310160616e-06
20170315,3.3421867081079247e-06,2.5966831223232164e-06
20170316,3.477187910485406e-06,2.5873106123723656e-06
20170317,3.471468600331279e-06,2.5978964667110277e-06
20170320,3.473154534478461e-06,2.591844350450232e-06
20170321,3.4499459689197055e-06,2.585781852069801e-06
20170322,3.3520534560222734e-06,2.5800429824806414e-06
20170323,3.2552060812164657e-06,2.572783227699245e-06
20170324,3.180949822820352e-06,2.575478369589477e-06
20170327,3.0754261572705734e-06,2.5541017889365342e-06
20170328,2.989134536273318e-06,2.5123465875549444e-06
20170329,2.9266495204572522e-06,2.5566944061684315e-06
20170330,2.8772755474620525e-06,2.593820899640971e-06
20170331,2.8360366000488355e-06,2.5953487880048725e-06
20170405,2.8149167869751713e-06,2.696883803604657e-06
20170406,2.803329561818525e-06,2.7784910526871084e-06
20170407,2.8041712934483567e-06,2.822732241306218e-06
20170410,2.825568250720184e-06,2.8692862344782132e-06
20170411,2.835366061827702e-06,2.9445604840656022e-06
20170412,2.8975583507590825e-06,3.0033100363822373e-06
20170413,2.949162702550219e-06,3.0994103726016427e-06
20170414,2.9757221825314725e-06,3.135871628564384e-06
20170417,3.0133846973142176e-06,3.1633451992251443e-06
20170418,3.0342576858711904e-06,3.234325830735401e-06
20170419,3.03858751635281e-06,3.158635922008295e-06
20170420,3.0480321215306537e-06,3.1014155339115493e-06
20170421,3.0320845667959127e-06,3.051698672338197e-06
20170424,2.999167262578709e-06,2.9879790995840353e-06
20170425,2.969839069875667e-06,2.9169188146134774e-06
20170426,2.9620572733086257e-06,2.8512467547580287e-06
20170427,2.9672691325560206e-06,2.7714314290159236e-06
20170428,3.0338751816393552e-06,2.66728769415544e-06
20170502,3.082869006381976e-06,2.5725721269036533e-06
20170503,3.1293008129453436e-06,2.4937447046331642e-06
20170504,3.07300765446811e-06,2.452245152116025e-06
20170505,3.0292436569831377e-06,2.4096455834971982e-06
20170508,3.0034097461797793e-06,2.3863523062680255e-06
20170509,2.9573209100373947e-06,2.3841194758204804e-06
20170510,2.933795432631657e-06,2.3832589952052333e-06
20170511,2.8947674749088055e-06,2.37991930042558e-06
20170512,2.8656118329702825e-06,2.3858774965031405e-06
20170515,2.827357438117998e-06,2.3886802722415515e-06
20170516,2.819630361010147e-06,2.444673198312612e-06
20170517,2.836695979190595e-06,2.4814095543461627e-06
20170518,2.8327094041935456e-06,2.5407923368710222e-06
20170519,2.819978015441263e-06,2.596825824706161e-06
20170522,2.801016726191883e-06,2.6327089924639325e-06
20170523,2.78355684447467e-06,2.6665025886625507e-06
20170524,2.745646413533384e-06,2.671783976159298e-06
20170525,2.714507107124477e-06,2.6808074914905896e-06
20170526,2.6840339667209167e-06,2.671807098593658e-06
20170531,2.699783350126885e-06,2.7185721206094777e-06
20170601,2.7282586727527415e-06,2.7696350794607817e-06
20170602,2.7321626733159283e-06,2.8285542712353635e-06
20170605,2.9337455739400435e-06,2.8699381297571953e-06
20170606,3.116666283305155e-06,2.917635467961652e-06
20170607,3.264000218629927e-06,3.0316120964697604e-06
20170608,3.3889698694236765e-06,3.1590028145763064e-06
20170609,3.4671105275070517e-06,3.258788538492781e-06
20170612,3.545790451737066e-06,3.3499757193447816e-06
20170613,3.62456949408324e-06,3.4381304359699066e-06
20170614,3.726312486139181e-06,3.499044280348677e-06
20170615,3.7742549153116095e-06,3.5238618333393394e-06
20170616,3.8005696872750425e-06,3.5437947769883523e-06
20170619,3.7921536334945263e-06,3.55153880061138e-06
20170620,3.7987354070015864e-06,3.552755046111691e-06
20170621,3.8308581897111366e-06,3.522296277701973e-06
20170622,3.862103660994255e-06,3.497985924387707e-06
20170623,3.840500511257706e-06,3.525177302720169e-06
20170626,3.8099124307824074e-06,3.579065775779742e-06
20170627,3.7720658067349604e-06,3.628868706494174e-06
20170628,3.803132169991705e-06,3.822303806239133e-06
20170629,3.8129578479706585e-06,3.996818314272737e-06
20170630,3.8092488658387816e-06,4.121742934103353e-06
20170703,3.7887770112121845e-06,4.195935233619697e-06
20170704,3.7852951091017875e-06,4.2624078604301235e-06
20170705,3.7736131583168782e-06,4.339050743966589e-06
20170706,3.7825882736033286e-06,4.4062593095603734e-06
20170707,3.865793692669127e-06,4.515313325244252e-06
20170710,3.956765103155518e-06,4.607582586237983e-06
20170711,4.109216000937442e-06,4.691337963057553e-06
20170712,4.12339184898538e-06,4.680164354899989e-06
20170713,4.174098166018575e-06,4.71787267484044e-06
20170714,4.2245421638101105e-06,4.752257195331255e-06
20170717,4.241175773701349e-06,4.868750627283768e-06
20170718,4.216934974879282e-06,4.982894635997165e-06
20170719,4.252140009039545e-06,5.1188320842054e-06
