trade_date,CU.SHF,AL.SHF
20120917,52537.53066340331,14119.939055398982
20120918,52022.756554305124,12605.259035653035
20120919,51427.344434005165,11141.241086622596
20120920,46172.3825179639,8719.188274064023
20120921,39847.04829161552,6250.398316631897
20120924,31234.227225529477,3561.7211015958096
20120925,22154.574851282272,881.7712327950195
20120926,13296.200373135134,-1257.9980856740285
20120927,5000.568905869757,-2849.8827019836276
20120928,-610.529789889913,-3651.957223638017
20121008,-6467.051499133207,-4491.936747098448
20121009,-11221.401427231576,-5472.998393438938
20121010,-15803.03208118176,-6632.296237674593
20121011,-19463.61516625627,-8069.447145854248
20121012,-22158.83480146841,-9398.185856139613
20121015,-25556.333192034355,-10602.0490818266
20121016,-27697.989342538876,-11260.902285755923
20121017,-29079.491715121672,-11436.961289710405
20121018,-28400.365991062314,-10837.890139364801
20121019,-30329.59182622825,-10212.679476931475
20121022,-33934.98919228118,-9602.395832525
20121023,-39297.67253392038,-9364.121194298361
20121024,-44610.44386773522,-8997.955711485502
20121025,-50599.41413211568,-8685.160655729616
20121026,-56811.4537652569,-8625.008453521634
20121029,-62141.26863191654,-8211.832410832672
20121030,-65378.28979076257,-8226.221579762836
20121031,-63647.01537733099,-7713.016391015373
20121101,-57724.93799532502,-6912.545268840577
20121102,-52241.16452976155,-5642.826846367914
20121105,-50270.03097773101,-4799.482809319426
20121106,-47691.83568378221,-3958.4823334564926
20121107,-41304.67800899193,-2680.9649491642144
20121108,-37053.47874007005,-1787.2587377316963
20121109,-32514.605817307274,-1445.4853855960039
20121112,-28691.21624396445,-1348.3426270261702
20121113,-25766.58858324757,-869.7135754130088
20121114,-20931.544031248242,414.3462377166452
20121115,-15443.868775105915,2582.570460325164
20121116,-10110.52860916504,4788.910276848977
20121119,-3702.5899871744973,6233.745649897805
20121120,4158.133022208949,6903.032369069369
20121121,9811.126541203079,6827.306160839242
20121122,14521.294079177858,6472.2629047902
20121123,18905.333186951364,5937.171593566908
20121126,23121.85311799209,5733.326106094102
20121127,26481.11356649834,5750.971190536293
20121128,28818.768485363067,5780.774686017501
20121129,31033.243372588746,5751.435736444131
20121130,35812.40788204757,6515.73004450699
20121203,43734.216848872034,7110.967809319402
20121204,49095.39194587115,6768.908601868627
20121205,54311.047428657715,6031.180276881885
20121206,58023.1314013694,4262.8350587028535
20121207,58483.04741855474,2486.2530617625084
20121210,59148.68500042731,1052.8701770085167
20121211,58483.520658911235,-613.4567349893866
20121212,56744.56078523725,-2116.1100914009457
20121213,51024.07270726242,-2940.4132951445226
20121214,44748.31079896193,-3086.682424289444
20121217,39722.05698434643,-3006.9555794294442
20121218,33584.28222080036,-3624.386668487348
20121219,25631.963277074738,-4470.698201308117
20121220,13886.976216431118,-5504.982557588899
20121221,901.1835648832354,-6218.291409769514
20121224,-10499.677272858302,-6355.890717938607
20121225,-18671.045429289883,-5681.275064799264
20121226,-23883.106004464153,-4708.292356088345
20121227,-24730.94072061896,-3167.8590008111005
20121228,-23080.4184315791,-1339.207046218017
20121231,-18742.777070141874,610.944827509326
20130104,-10890.895033898738,1929.0970176539631
20130107,-3097.761789886227,2296.008106067606
20130108,4034.9625510052297,2005.137628559543
20130109,9684.951978921887,1521.8644621853973
20130110,16345.38342712674,1358.639665674366
20130111,19561.750131478864,1218.754798837436
20130114,20807.762437249505,1001.3924952851838
20130115,15624.517010899855,-243.20533832630545
20130116,9394.842083790767,-1399.9460959946787
20130117,2104.5560973218585,-2241.335939853744
20130118,-1179.0587769391923,-2392.632465647128
20130121,-3504.7024245710786,-2328.2949739519377
20130122,-2648.9387033145827,-1860.6611529973864
20130123,-1037.6201560401832,-1368.9573345378685
20130124,-413.62547188964743,-1155.8668750287588
20130125,576.6915669490855,-971.8283791621886
20130128,219.88883901380555,-1285.3458016356954
20130129,349.5039080734083,-1627.160103234183
20130130,2660.9485225368444,-1201.1402437880145
20130131,7545.1263478485735,11.505605387083058
20130201,12635.165096770525,1003.8017981592272
20130204,18053.24367810489,2038.8941360358294
20130205,21053.941983274803,2329.68762214023
20130206,22407.10733821892,1820.7915326326338
20130207,21441.379401401133,808.1114303460356
20130208,18768.17832377231,220.47853752321504
20130218,11093.80097759474,-952.523662141721
20130219,45.599628085262616,-2832.2242949913457
20130220,-11617.140948164348,-4693.460732141351
20130221,-24478.682861738456,-6830.134990537165
20130222,-38426.83863851774,-8910.80003580328
20130225,-51100.608978152435,-11009.157784475017
20130226,-62920.96270280748,-13053.799488002898
20130227,-68239.41424128652,-13772.971154226592
20130228,-67987.74348002044,-14003.371534322707
20130301,-67415.73483730205,-14374.2735806187
20130304,-67976.41164957681,-15099.950781334375
20130305,-64390.08971771095,-14595.715022603785
20130306,-59766.57250151914,-12635.760743520786
20130307,-54901.32578159503,-9468.647664386346
20130308,-48173.009963476514,-5924.700345994066
20130311,-41740.15582057166,-3061.5385724042612
20130312,-35824.80163006454,-1184.8392524785322
20130313,-27750.757123388285,602.9174746187941
20130314,-19419.667995986183,2040.8930322877297
20130315,-10142.577915372842,2972.076511869255
20130318,-8683.50430538724,2772.351006424867
20130319,-10734.001829415174,2029.2445122337167
20130320,-12041.708048770846,1538.6436519370473
20130321,-11052.033176427653,1352.4861108128157
20130322,-9067.109788362282,1262.8250198627265
20130325,-5588.112797306606,1444.3540289881971
20130326,-1936.4079587101849,1693.0715091369311
20130327,1002.7294180131582,1753.1500863215936
20130328,2626.2365852688167,1605.8153255988561
20130329,2127.1020070878417,1407.860576764294
20130401,-2448.5559809245206,928.2539000660834
20130402,-5375.906328127733,815.9121487237385
20130403,-8047.823886995693,758.5835555341329
20130408,-7815.258557932479,1377.6381714097843
20130409,-4448.070730332407,2332.1183226384046
20130410,381.8889788535634,3521.642787358617
20130411,4715.476859109645,5112.495281947912
20130412,9261.687993124438,6752.101274842878
20130415,7948.364238292833,6290.579213384634
20130416,3516.026913075339,5530.257409623935
20130417,-4087.909137638836,4698.256351817566
20130418,-14476.841221925966,3773.1683762612365
20130419,-24397.32198312095,3386.9485467359664
20130422,-34670.2083859382,2820.945713964389
20130423,-43043.163677496654,2432.839196442365
20130424,-43429.96722934953,2500.7869044498834
20130425,-38645.56460680612,2875.1267504751263
20130426,-30384.659163530814,3501.205846171046
20130502,-24894.25573497646,2943.6918594370236
20130503,-18235.588433531673,2381.0608171130957
20130506,-8857.871432505548,2288.6139474114566
20130507,-61.43549991893951,2213.599365990934
20130508,8601.662935583161,2532.208471339523
20130509,16027.471348927456,2980.992389825081
20130510,22405.307013817335,3444.2429102452916
20130513,27151.919507684393,3519.3245288340822
20130514,29035.401730436577,3294.9666961458115
20130515,27983.374323386437,2707.897305096911
20130516,25790.642820067016,1862.079603939527
20130517,24193.249525420404,1224.4726054936962
20130520,22104.438326530566,725.2085815612828
20130521,21343.074708844924,679.0270281480311
20130522,21157.18519402031,1221.7551154069424
20130523,18973.15166961545,1672.1151506095896
20130524,16745.922866527737,2241.9556646052674
20130527,13888.995249172183,2557.8096373950093
20130528,11137.240293953335,2715.2283808756592
20130529,7980.239240246374,2870.980801281955
20130530,4935.538230328892,3654.918931887754
20130531,2955.05909266108,5286.722884957747
20130603,2462.182640777261,7661.5959728047865
20130604,3057.756944050224,9418.593874141603
20130605,5770.770929325044,11162.676227445581
20130606,6823.260714088178,11940.124046898984
20130607,7346.910824160332,12230.840674757399
20130613,3049.611039220093,10248.915493500524
20130614,-3052.195387610215,7512.443741548766
20130617,-8437.259830249988,4608.386631423668
20130618,-14197.325422865237,1380.8408071699757
20130619,-19798.10541083958,-1538.919570900066
20130620,-26524.60880791152,-4372.563236266924
20130621,-33658.1660989987,-6815.849330568098
20130624,-41455.43450789385,-9026.035995743881
20130625,-46961.31035367854,-10409.099450003127
20130626,-51203.33931292626,-11317.311581463966
20130627,-50608.15257493763,-11402.848039724156
20130628,-47655.017771459854,-11183.4340703152
20130701,-40766.51123423203,-10172.768492553423
20130702,-30805.320267917905,-8579.628231148012
20130703,-19153.93791555636,-6603.193905184319
20130704,-8719.98104019704,-4792.611350198482
20130705,-1533.1770423872695,-3305.4738884001863
20130708,2269.393857309568,-2481.8269284324033
20130709,4761.922085801246,-1863.0975742423627
20130710,5879.630914452623,-1157.415954567502
20130711,10206.829266616238,288.4015661151241
20130712,13393.391649196452,1567.4811280813146
20130715,16037.708144263994,2704.6135031907215
20130716,18665.58451338064,3743.871838463583
20130717,20009.236385844386,4368.352004914524
20130718,20192.691635758492,4769.259434198838
20130719,19157.32519060664,5175.470010907662
20130722,19547.470082497737,5798.834854159405
20130723,19951.968824083426,6598.31781209901
20130724,20718.613088982984,7115.700993056746
20130725,21182.882695844193,7481.649295389907
20130726,19973.904593142313,7407.485618333238
20130729,15702.630421268605,6339.213178590175
20130730,9913.673582483667,4866.9778832927195
20130731,4838.142278364199,2829.772286598945
20130801,2775.057885357608,1531.5901857945346
20130802,2348.2197180802664,537.3925346387764
20130805,3084.0849307331346,-193.7687265980506
20130806,4204.789776369761,-665.2509342352092
20130807,5013.860755189771,-1136.4364621110708
20130808,9882.107078147501,-1180.5624177575635
20130809,16366.718287920703,-246.4059305027541
20130812,24286.50709835283,1571.8775507546939
20130813,30541.722142080685,3593.640615005996
20130814,34866.82479547073,4939.090756530186
20130815,36719.421824175384,6146.274298341238
20130816,39013.71751316227,7341.688734127928
20130819,39499.37059071778,8465.812065927581
20130820,36277.90624348427,8486.929045778697
20130821,31952.261361222205,8072.103632623134
20130822,27729.105117224746,7427.762322011181
20130823,23234.32537994098,6698.919409999056
20130826,20641.70982522596,6185.792048456523
20130827,16787.805434810925,5485.5178503207135
20130828,10958.24754983049,4455.882560532494
20130829,4380.579030005054,2659.885674835898
20130830,-3077.677625598907,123.5262639476384
20130902,-8436.18595410017,-2136.7705743867514
20130903,-12689.124961351203,-4079.2545287255502
20130904,-16861.504540114438,-5769.497153352653
20130905,-22979.52503437444,-7470.634743677861
20130906,-27595.678220872975,-8693.121682578156
20130909,-29685.348085972382,-9297.618490406143
20130910,-30779.07482192704,-9608.949859763188
20130911,-30729.95553799167,-9518.040038827927
20130912,-31971.380448832875,-9212.758309799054
20130913,-35291.97883953344,-7887.583489723746
20130916,-38502.9170586229,-6680.537538509539
20130917,-39505.59376269141,-6078.373137424965
20130918,-37642.653411767205,-5508.580484150579
20130923,-32326.007608925822,-4717.226553773555
20130924,-27138.094600169825,-3484.772971906949
20130925,-22283.258071963628,-2138.333520248307
20130926,-15322.171431320647,-587.4720604162939
20130927,-7609.393136794906,1056.4738150137543
20130930,1341.053475765831,3019.3679431895216
20131008,8405.751892908065,5411.397663828744
20131009,9824.100559340992,7434.182648295655
20131010,7119.67128954261,9027.085604216438
20131011,3948.7633247412527,10652.794652335233
20131014,3847.812761755249,12093.956890639412
20131015,4501.9191321732305,11856.129158678366
20131016,5678.0831790604025,10583.731144880694
20131017,4742.091199664809,9214.549953900207
20131018,4947.268761569449,7934.5222992592635
20131021,6041.948356925481,6802.802530904184
20131022,6305.96888998404,5938.803301876235
20131023,5688.168430830073,5380.725374380427
20131024,2802.4115445638367,4887.268854091958
20131025,-3261.134755678437,4026.8169190225876
20131028,-8292.453441769012,3675.7732741464647
20131029,-12088.563718272224,3774.263271087439
20131030,-11759.6373727857,3939.216541682506
20131031,-10810.742991273195,3404.1022400493325
20131101,-7592.094102332929,2892.833387248687
20131104,-6084.438956069237,1850.9286323576166
20131105,-5904.509663801897,266.3124355299422
20131106,-6409.378085695808,-1660.8708700331829
20131107,-7485.57071986883,-3495.5020632504347
20131108,-8525.814817073555,-5324.669934871904
20131111,-8547.037900265837,-6636.966968170894
20131112,-8688.859884533831,-8166.275243009691
20131113,-12416.540108058467,-9670.89086455091
20131114,-18010.977428146405,-10990.153621164158
20131115,-25345.131548187077,-12049.916986947988
20131118,-29624.548837354607,-12361.70382077091
20131119,-33434.6051223382,-12426.952351815708
20131120,-32863.065352805796,-10833.6518245545
20131121,-30409.509016523454,-9480.066330340856
20131122,-25895.797209623444,-8446.108704162973
20131125,-20177.797748776127,-8035.763226429668
20131126,-12862.502712379006,-7685.605356293384
20131127,-5647.114021048462,-7361.130495454966
20131128,-493.13360049940854,-7696.969502741655
20131129,4313.7893491113,-7989.391117803707
20131202,8780.830654344207,-8206.746384925667
20131203,9810.4305534756,-8269.308069235338
20131204,10280.922732525432,-7804.66429540563
20131205,12194.476609820284,-6388.083143632527
20131206,15402.083782158683,-4673.860464821042
20131209,18519.357884032743,-2495.2031715319054
20131210,22024.59244850085,199.100636767259
20131211,26497.98921161389,2775.5443733789166
20131212,31912.006691193383,4932.65023092354
20131213,34352.640721461954,5912.622933978401
20131216,36107.73672926638,6277.702237430726
20131217,37667.91300332708,5973.398469978164
20131218,37312.344056949834,5548.779749271624
20131219,33168.82009627551,5156.02067617247
20131220,29651.054365280623,4712.313490835944
20131223,25644.504894650665,3744.1511792189194
20131224,22527.615676338744,2334.475200945438
20131225,24345.96882873686,1369.5122576004412
20131226,27077.635044716455,295.6225321031768
20131227,30114.723651063166,26.396842189003706
20131230,31844.632930759795,765.4955433080987
