trade_date,CU.SHF,AL.SHF
20121105,36.2071476721524,-271.26017738106964
20121106,2.912342082196503,-288.1437259145455
20121107,-22.590101265801366,-302.0646623194612
20121108,-41.63862062620847,-313.0049298807138
20121109,-56.84453979333174,-321.496227474072
20121112,-69.45870806547373,-328.5851273669806
20121113,-80.2193299247724,-332.4937513348762
20121114,-87.93685962272303,-331.35428794272434
20121115,-95.29391738791615,-328.96449168635326
20121116,-102.12618342461784,-327.32124223714203
20121119,-107.76825328740424,-325.69033542491565
20121120,-112.94040247857632,-326.3620392603965
20121121,-116.91744630597371,-327.5822098431033
20121122,-120.15755250970695,-328.42690224610385
20121123,-123.58960963351133,-331.052680358024
20121126,-126.29350816915063,-332.32867228852564
20121127,-128.53588034682986,-340.7345368152967
20121128,-131.0321226202145,-351.2499690586731
20121129,-133.15872149502135,-359.9452180562559
20121130,-132.66183110645255,-357.3766099691878
20121203,-135.38408108500332,-357.51978249984535
20121204,-137.25304349322204,-354.3983837876064
20121205,-139.07956727111878,-352.9041131235834
20121206,-145.2152387298805,-347.27517478091187
20121207,-150.40027822217047,-343.1546121278085
20121210,-154.27346863647523,-339.78508665094046
20121211,-158.005664805047,-334.5322702491455
20121212,-162.03149575057873,-333.463469717755
20121213,-101.30658841383097,-335.9484980348138
20121214,-51.43348420712152,-337.7157422429057
20121217,-10.535820781421428,-340.5892351444122
20121218,22.367864437672324,-336.27582403976095
20121219,50.72782479641225,-332.8929696970746
20121220,69.30586206631995,-329.85757176073014
20121221,84.37482774900221,-327.07444974363835
20121224,96.7603065475413,-325.88883149288876
20121225,106.82367424663639,-323.55707646476384
20121226,115.09393231392244,-321.6543358630336
20121227,121.41210301721257,-318.0553735634563
20121228,131.48682541966747,-323.61720372793184
20121231,139.96331289325443,-328.55722138246966
20130104,145.90423515978506,-333.40848074575746
20130107,152.1202645060455,-336.1058601422547
20130108,158.53412125370602,-345.35704073363115
20130109,163.782744268127,-354.1000285091275
20130110,168.9275377938459,-360.2770194426647
20130111,171.9778580431233,-371.1444886264975
20130114,174.47434548968457,-380.343290246212
20130115,172.5035514600671,-379.0713406163715
20130116,170.86265734576938,-377.0264624974225
20130117,169.87170622401243,-375.2312536798411
20130118,167.01557474943823,-382.3935732851149
20130121,164.78001531448706,-387.4349874748028
20130122,166.08935071965738,-392.7277831326772
20130123,167.2606663152838,-397.0063897510164
20130124,167.81103101597202,-400.71275936177824
20130125,168.22380813846664,-406.6260849688973
20130128,168.0423243656809,-408.9424030754
20130129,168.4727972943506,-416.9022912734944
20130130,168.06628708871946,-417.8338611759254
20130131,167.0509234767986,-416.86577393224627
20130201,167.36988707939173,-416.57583952586754
20130204,167.59693641693636,-418.119926994676
20130205,167.32343525786342,-416.5111258024793
20130206,167.0996474652331,-413.76133744762984
20130207,167.696133684848,-413.15939726847967
20130208,169.22857991613714,-409.7979178462903
20130218,166.45329997461215,-398.97828242628077
20130219,168.59757926997045,-397.45258636443594
20130220,170.5016831881544,-398.0410296387788
20130221,165.94944174280712,-388.35830920939037
20130222,164.46200624170976,-383.0098627534315
20130225,162.88353725654164,-371.02500663841033
20130226,163.42519052339696,-362.4296968197094
20130227,162.67347716685998,-352.0077797313541
20130228,104.42654092951314,-342.76329404202517
20130301,60.005468774823,-331.22787785676167
20130304,24.01156308820182,-319.84887160200236
20130305,-3.9285587013370904,-305.5302229215449
20130306,-27.610861928384047,-290.3395510855187
20130307,-48.156609894969385,-275.06136616843685
20130308,-64.50525564591042,-262.50474251507734
20130311,-78.59064020429068,-251.597214078186
20130312,-90.11074949924637,-242.3046494052537
20130313,-98.02125465073208,-231.95439611474768
20130314,-104.47921618456985,-223.43754255216177
20130315,-109.02436688880763,-216.86127303171568
20130318,-107.50955087943161,-209.95043126850337
20130319,-106.25997259793189,-204.35309033750983
20130320,-104.67416000178866,-198.8142324775308
20130321,-104.05511060509123,-195.20688718426987
20130322,-103.55483747417128,-192.2558017089914
20130325,-103.06539998720235,-191.06517155174006
20130326,-102.68176344893577,-190.1301385717197
20130327,-102.63357704795135,-189.6428527505309
20130328,-102.68285490803059,-189.47755071080766
20130329,-103.68376784819623,-191.22086326740447
20130401,-102.93349733429946,-193.59561800445124
20130402,-101.9530766412818,-196.52354718697097
20130403,-101.03042561836767,-201.8700499264837
20130408,-99.58908774625134,-207.29886830601058
20130409,-98.09005429699232,-211.7393039695155
20130410,-96.8973228765366,-216.96635858296193
20130411,-95.88240600639921,-220.97641208699932
20130412,-95.31218904284607,-228.88136811990358
20130415,-92.19354016748356,-224.82828315334478
20130416,-89.76801534907615,-220.6809444383221
20130417,-89.89947722589706,-221.7293854785295
20130418,-87.62646725584037,-222.6391189975971
20130419,-85.98038930335518,-223.16871331616696
20130422,-83.45996731654667,-222.41742330800733
20130423,-81.33241485107142,-221.62481067236862
20130424,-77.85194551670145,-220.45835533415635
20130425,-74.66021496925984,-219.4527812538646
20130426,-71.87022189317449,-218.9460543228912
20130502,-68.48001716308858,-212.13444379695108
20130503,-64.97590662643974,-205.77743304884433
20130506,-61.5308816395492,-200.24385940083022
20130507,-58.75371902455297,-195.9299140253951
20130508,-56.358782191125066,-191.81426531236983
20130509,-54.46407053737272,-189.3168775373122
20130510,-52.9182740863675,-187.26204920341968
20130513,-51.655259127143395,-185.22774674908652
20130514,-50.55960569895278,-184.29856263611495
20130515,-49.62977115863281,-183.40809007729067
20130516,-49.30690359256419,-189.72394659175905
20130517,-48.9493197489687,-195.342198666255
20130520,-48.70429475377951,-199.9389503635699
20130521,-49.04627841569695,-203.23575146214085
20130522,-49.32607314661985,-206.24568483839138
20130523,-49.94871773221649,-209.70338921519155
20130524,-50.433544917455606,-212.30763680272025
20130527,-51.33015130070816,-214.7270276462578
20130528,-52.17309784324262,-216.76535072751182
20130529,-52.86652830045718,-218.49520792797097
20130530,-55.37372118544182,-236.77196127483026
20130531,-58.64576426233973,-244.2278057139962
20130603,-64.49332285141527,-250.72420904995536
20130604,-69.91994181078537,-154.7804876997842
20130605,-75.01850728943712,-78.29333804480221
20130606,-78.59856101217525,-17.628433566734607
20130607,-81.81027302887952,31.834007336886103
20130613,-81.80369789751572,59.86565754545749
20130614,-82.20190113337264,82.66731763010232
20130617,-82.89846785353922,101.64912393643753
20130618,-83.03813234403138,113.95229228414638
20130619,-84.06243631024147,124.0883964909226
20130620,-83.59979157849422,129.9092672426277
20130621,-84.36798471356887,77.60543306206135
20130624,-82.8280238803201,35.096426219869215
20130625,-81.6396813844781,0.6360786071892339
20130626,-81.03940987859517,-27.648196384442443
20130627,-79.80444009162922,-50.41021288157082
20130628,-78.87235872534323,-68.81165062712235
20130701,-77.3643195520072,-82.88721408383488
20130702,-75.7515397544288,-94.43958919591296
20130703,-74.33965118329408,-105.6478900112684
20130704,-73.21888045667646,-115.58467727929212
20130705,-72.15757286014716,-123.77467298942788
20130708,-71.50188914784945,-131.99353905596712
20130709,-70.91306235346765,-138.36413057614328
20130710,-70.49312526517053,-143.5526031467952
20130711,-68.53713370648977,-149.6070595223709
20130712,-66.58575309789636,-154.23398369796763
20130715,-65.00047275057817,-157.90531370896454
20130716,-63.78182412065755,-163.86575565375867
20130717,-62.74443407131759,-168.85775977984437
20130718,-62.46256270126291,-177.73763821599155
20130719,-62.223138505520865,-184.37728073239904
20130722,-63.40267725317393,-192.8559436127077
20130723,-64.52246502283484,-200.02891017719958
20130724,-65.71088430038559,-206.93226923350517
20130725,-66.94328998484917,-213.1399615917628
20130726,-67.80625845456416,-219.7778809256536
20130729,-68.30811072564646,-224.94096869964122
20130730,-69.04845034513744,-230.04307616851608
20130731,-69.74315947416098,-232.5909231605678
20130801,-69.90616841407476,-231.9436146817646
20130802,-70.4004001592376,-231.41207911018407
20130805,-71.1219748573951,-234.08240726099987
20130806,-71.74018053186198,-236.45178900579188
20130807,-72.32237053974772,-238.44797874606923
20130808,-75.24572404296904,-248.30653768016163
20130809,-79.37567981025529,-254.41124347720418
20130812,-81.71273265913763,-256.22953248830356
20130813,-50.20964176323746,-257.75242064057386
20130814,-24.11219769675764,-258.04755528142334
20130815,-2.6420336437244205,-257.0536104904643
20130816,14.020808893470926,-256.5411183550354
20130819,27.890676513222886,-256.0302430211354
20130820,38.72161807078584,-252.79543905365017
20130821,47.57473252516743,-250.46020434241657
20130822,54.814776909656864,-161.2148352534804
20130823,61.12766184924097,-87.58661721138945
20130826,67.92652016100054,-23.109150634739787
20130827,72.89751363848809,29.19755520387155
20130828,76.39079474776211,75.73401151940729
20130829,79.98234103106815,114.20205671990804
20130830,82.51926885032479,141.55435676792516
20130902,84.33688044071955,163.32030581571556
20130903,85.75036585939588,180.939304007896
20130904,86.70146664550283,195.50332240319375
20130905,90.7737235528464,113.69649953127502
20130906,94.0454604488058,44.22715632055195
20130909,98.52385094762442,-16.55175137766225
20130910,102.1530068885709,-65.53258928612328
20130911,105.1188403898447,-106.47166265796757
20130912,106.493402921317,-143.55544335290486
20130913,111.56300921501344,-170.18594223282054
20130916,116.09848522834098,-191.69867057645982
20130917,120.46903115935591,-211.48158847144256
20130918,124.26973055340909,-227.6503530668581
20130923,127.0045177162039,-240.50764733709724
20130924,128.90110685430815,-249.6506815171213
20130925,133.23409987196155,-258.4422285495062
20130926,136.1420502671151,-264.3711678468775
20130927,139.69346621008881,-268.9463595176067
20130930,141.41191719655703,-273.7976992111991
20131008,143.40238626260341,-283.2284107053707
20131009,144.0930045454594,-291.87860762276705
20131010,144.40627362064845,-299.31214435605307
20131011,144.81399411579733,-299.5119211111427
20131014,143.96759875104482,-185.93702311006678
20131015,143.28723356069636,-99.1389135055906
20131016,143.6498607715889,-28.937383111348346
20131017,143.48901474758668,29.515362131736044
20131018,142.4173113067446,77.32164736906894
20131021,143.95142245165948,116.6696829100783
20131022,145.09222518523984,152.1293633788572
20131023,146.11278604732283,185.45672743132258
20131024,146.32406588507487,218.6497123971952
20131025,144.97172543038099,243.7877212108318
20131028,143.92633680483135,261.2595926084186
20131029,143.50871214774995,275.9645337629575
20131030,141.70250252097316,288.1536002572255
20131031,141.0739237473427,294.2425891819999
20131101,139.7365172432475,298.6263000250298
20131104,90.21985811558793,300.589362459932
20131105,49.49047545299339,301.60853881290984
20131106,14.127603476976658,301.7070785330732
20131107,-15.157642476138763,301.95316864811326
20131108,-39.4579073800226,311.82510460073166
20131111,-61.77702930114322,320.2482447460875
20131112,-79.93689648067271,333.45258052415875
20131113,-90.91038047060337,344.6584270941772
20131114,-100.43649796120411,206.39395186761618
20131115,-109.37236905321522,93.08222702777002
20131118,-115.70708631052382,1.1310055158483638
20131119,-120.12858536543533,-74.61278024922393
20131120,-121.81528312656184,-122.9808723979617
20131121,-123.53919808734783,-157.63707170266804
20131122,-125.92430120383125,-186.21272143222444
20131125,-128.61429121989957,-213.79296670055325
20131126,-130.28625818014012,-237.64929245304666
20131127,-133.61835615504506,-257.4245531798678
20131128,-136.3972827187214,-269.6537867247089
20131129,-139.82586961800695,-281.23719915661076
20131202,-144.20135488598024,-292.2129917698353
20131203,-146.52948235879893,-301.9304853700081
20131204,-148.00861729838115,-309.0933856806928
20131205,-148.17491237314758,-310.60991370477
20131206,-148.0332802129994,-312.0347094397202
20131209,-148.1193024226875,-310.25523941417464
20131210,-147.94104822795106,-306.4949283336865
20131211,-153.61798657200873,-303.84189715483853
20131212,-157.04436534906648,-301.67978414558615
20131213,-159.6668445731068,-297.6132190835671
20131216,-162.2504360993545,-294.53679541630436
20131217,-167.8594031126342,-291.85706020845186
20131218,-175.47020286686342,-296.46912821090945
20131219,-180.47553650453682,-305.29241639319923
20131220,-183.51353921066934,-312.782413269032
20131223,-114.61660859709751,-318.3784844695743
20131224,-57.52908095763109,-322.2351294560553
20131225,-18.138130401800026,-323.30342102791496
20131226,14.498408486195704,-331.55879146340914
20131227,41.20958813256012,-334.7827718403723
20131230,62.94599752522814,-334.4408518466125
20131231,83.2286527354498,-333.6996102238892
20140102,99.19923912225487,-331.65479773712894
20140103,107.95227854837171,-330.4461067482129
20140106,114.99139236334123,-323.68102062940244
20140107,120.78552366477112,-320.285366868359
20140108,125.59108509655336,-319.80603803977874
20140109,126.07524541134543,-318.5374222064092
20140110,127.25150594677338,-317.6159615523643
20140113,128.49152027400476,-318.554584761605
20140114,129.70822124449043,-319.1591171461109
20140115,130.02949645274612,-318.1877550621605
20140116,129.88405087470952,-315.50158534481704
20140117,130.09947912313697,-313.13298573189945
20140120,130.69278551742073,-307.7264249906469
20140121,131.09666598191532,-304.30766053191326
20140122,131.51264065250413,-301.78990091690497
20140123,136.61459963829574,-299.7969423205434
20140124,140.7996673361693,-297.1988978955271
20140127,144.21115477434137,-295.0612249714879
20140128,146.95112227268652,-295.8128976578524
20140129,149.08697897931654,-296.2973697911401
20140130,152.43084625415665,-299.0447923070139
20140207,159.6399960169546,-283.45967151463867
20140210,165.62375882430499,-270.52863846953363
20140211,104.58519326074241,-258.21372493064604
20140212,54.99725926216876,-246.1069157829984
20140213,7.239005711527805,-235.65995784758874
20140214,-32.205408164819296,-225.6457238031641
20140217,-63.512672948635945,-216.64640561597085
20140218,-87.79156249099769,-208.0048444343676
20140219,-109.34074839322932,-200.71746996069842
20140220,-128.817759255506,-195.15954457427077
