trade_date,CU.SHF,AL.SHF
20161103,-2.7072681601378727,-9.342706844636059
20161104,-3.4083746645036403,-8.91370166766915
20161107,-4.211992894642009,-8.3800520108701
20161108,-4.933998862314694,-8.050927254425794
20161109,-5.974678248259514,-8.218755592076182
20161110,-7.012983988597603,-8.592542027310683
20161111,-8.280041620315885,-8.9537933306774
20161114,-8.938428639067705,-9.556429322155312
20161115,-8.814676609076267,-9.351877839428735
20161116,-8.910965266828448,-9.05818465676228
20161117,-8.783027630064405,-8.689519719833243
20161118,-8.79475785720734,-8.617166397897858
20161121,-8.91690080121592,-8.836838542633442
20161122,-9.197228146109458,-9.079264417645158
20161123,-9.367595944636392,-9.46838431488147
20161124,-9.830013088839502,-9.804160576611993
20161125,-10.127743519928456,-10.055403432333476
20161128,-10.657548507520602,-10.422807227096998
20161129,-10.309888392863053,-10.055007395842614
20161130,-9.998074647588052,-9.724910380120944
20161201,-9.802298093851734,-9.563666533157408
20161202,-9.536534682166447,-9.55937376812941
20161205,-9.35335310845191,-9.397769714498976
20161206,-9.246460420717655,-9.1186453065649
20161207,-9.274150205462265,-8.794164465964723
20161208,-9.117720673943843,-8.56082024504845
20161209,-9.178316682285725,-8.347559794304763
20161212,-9.268694202625726,-8.37415777130202
20161213,-9.443832118542234,-8.3549195289871
20161214,-9.559595752710193,-8.11560288379253
20161215,-9.73229567516426,-7.81106542121058
20161216,-9.786670875374888,-7.58537227423181
20161219,-9.669684278913234,-6.8804932973481465
20161220,-9.316349055741599,-6.209783498734191
20161221,-9.17064689248387,-5.8980118193474915
20161222,-9.20791465079822,-5.458419730628646
20161223,-9.436325584476137,-4.891912680131919
20161226,-9.49052454933488,-4.530940255119632
20161227,-10.203062849212639,-4.440873800611985
20161228,-11.073699528238718,-4.4806571485359745
20161229,-11.962792275682908,-4.687739127106535
20161230,-12.649844151956836,-4.869034158566936
20170103,-13.33127975589233,-4.3017530548651575
20170104,-13.543389310184901,-3.435257254599532
20170105,-14.00536772410936,-2.2395892414901812
20170106,-14.400498222597017,-1.2611797351868088
20170109,-14.622353828653122,-0.11741094513590293
20170110,-14.847735427188656,0.6406107045945297
20170111,-15.036591053681384,1.0674505903005092
20170112,-15.22803455205346,0.5343636613885726
20170113,-15.341342139998806,0.2107929519041299
20170116,-15.546264624697653,-0.2438622961275178
20170117,-14.722601961905728,-0.4487355879801245
20170118,-14.043757198080707,-0.6162840632158733
20170119,-13.115401970570689,-0.6118531430142179
20170120,-11.367697969555875,0.15940020384717296
20170123,-9.284803970797606,0.3550219439726928
20170124,-8.058626551101268,0.7344962755707733
20170125,-7.94218481552308,0.0632674691578528
20170126,-7.700880795499075,-0.457853934184861
20170203,-7.249010133052478,-0.9864307717156429
20170206,-6.640331827145019,-1.0355708395537553
20170207,-5.918239715809366,-0.551441305789095
20170208,-5.2165666455757504,-0.13797857198257163
20170209,-4.714158208269138,0.0845490311508262
20170210,-3.6386415127982787,0.2885985912928511
20170213,-3.3560743801294732,0.13974583955719166
20170214,-2.7991859329001167,-0.22723209993283464
20170215,-2.675391742890762,-1.0923806710288007
20170216,-2.715656851779172,-2.210601221704828
20170217,-2.4506456694827525,-2.43776883080626
20170220,-2.4278554736811953,-2.742675656187388
20170221,-2.2913551066814106,-3.248712924052523
20170222,-2.0375381540792716,-3.3401427378196127
20170223,-1.6110141723279694,-3.3374339520389475
20170224,-1.3831069786729207,-3.2132433694616815
20170227,-1.1468720048710583,-2.968982224582994
20170228,-0.9952571027982803,-2.6471318329110285
20170301,-1.16348137145138,-2.9474967627085333
20170302,-1.4213459345485027,-3.4879486487194096
20170303,-1.4793286175076064,-4.0014800462886795
20170306,-1.5115685054868024,-3.998237517095765
20170307,-1.7192636748911918,-4.324638416445319
20170308,-1.9361406021287864,-4.512678334821996
20170309,-1.7876575717615553,-4.297741650046136
20170310,-1.9371492540594375,-4.418170092834669
20170313,-2.327884991344065,-4.597634379840101
20170314,-2.9694421152334156,-4.661884630636491
20170315,-3.5471381074093085,-4.632725123118422
20170316,-3.7901213122389854,-4.943703156821094
20170317,-3.733807993089917,-4.9436424238641
20170320,-3.926832478417252,-4.87527827912189
20170321,-3.6747967219276476,-5.1685342375427785
20170322,-3.309828556337562,-5.320673602035346
20170323,-3.081207629303861,-5.591536595637925
20170324,-3.0610758816816954,-5.756812651845932
20170327,-2.570365438242598,-5.830167002541442
20170328,-2.199931348104507,-5.472387915707469
20170329,-1.8045301377987837,-5.285954228220842
20170330,-1.5193855875939817,-4.808337930527304
20170331,-1.2402554044317107,-4.463942273908669
20170405,-0.7124738616154294,-4.5004070104910845
20170406,-0.8145663626200277,-4.535280829421924
20170407,-0.7271686785436593,-4.415333282085851
20170410,-0.5829767684066212,-4.395546465805768
20170411,-0.5309115737704359,-4.150900680271496
20170412,-0.03176096710638642,-3.4326118953125437
20170413,0.36082049651045406,-3.017596696483927
20170414,1.0326186802977693,-2.3503257833618947
20170417,1.5943472967355365,-2.4664590598164216
20170418,1.8174749327269144,-2.743549603142709
20170419,1.943167148595014,-2.7552382146013654
20170420,2.267829651640639,-2.9413430520112884
20170421,2.6573385181282774,-2.964326253529188
20170424,2.966097732928822,-2.8966675034111002
20170425,3.2557579065397064,-2.8893424060138444
20170426,4.39480710889161,-2.5886779102074886
20170427,5.367499447903926,-1.8021380282724675
20170428,5.759319202050866,-0.8539892734380489
20170502,5.759937624556287,0.11236797176494653
20170503,5.73115540640939,0.44195431186747763
20170504,6.140751178455543,0.9124618151554534
20170505,6.65379496972894,1.318150262586787
20170508,7.156209940205425,1.6030163109755993
20170509,7.451054585868386,1.5975680200336597
20170510,7.417177567464345,1.4610144322953014
20170511,7.193148374559043,1.39957896522455
20170512,7.15347960677563,1.3632984630469487
20170515,7.219160333322769,1.6811373884093122
20170516,7.413033613106788,1.9880298152625429
20170517,7.384271959518365,2.1316454991610505
20170518,7.35574636114121,1.8713020613109934
20170519,7.118617286319882,1.5403304634914456
20170522,6.478246127930759,1.2612850157553024
20170523,5.677975973549631,0.9562045846066689
20170524,5.052207139553159,0.973425773995552
20170525,4.823341576072689,0.7635124368744414
20170526,4.546127836790466,0.2708359601494177
20170531,4.6806308460167,0.5296284562716774
20170601,4.9554135571968105,0.9144369365496116
20170602,5.017509178537053,0.9738162882908942
20170605,5.601515846667459,1.1035739816303523
20170606,5.894416217158156,1.4722387896087983
20170607,5.862151410227196,1.696559580781796
20170608,5.83522061284375,1.8082862779299558
20170609,5.399090198587904,1.937060295653501
20170612,4.4275443784410315,1.9107070549056817
20170613,4.1074753273979185,1.85059115977122
20170614,4.172712977786885,2.141383120200005
20170615,4.353719494676807,2.5337831357047946
20170616,4.689883290122967,3.0698577942682617
20170619,4.758078531812711,3.3442178898008286
20170620,4.93691829509729,3.210082899112815
20170621,4.944095050272967,3.096971582428858
20170622,4.745142896033943,3.264275333578073
20170623,3.8920973597274515,2.906040430213706
20170626,2.9356778841245714,2.6560057397073074
20170627,2.312692075596104,2.6041386799209962
20170628,1.4974657188092613,2.791612959679263
20170629,0.7776897650936171,3.315586856292885
20170630,-0.14718661406465353,3.819778293933824
20170703,-0.9353190094127929,3.5329713690541436
20170704,-1.4124090403628689,3.5741842865572786
20170705,-1.624389970365747,3.407236769390871
20170706,-1.7712664363356465,3.313165926758303
20170707,-1.949841923112527,3.328057564475955
20170710,-1.8038828234610667,3.422099191985739
20170711,-1.8192170944470345,3.4883549383370474
20170712,-1.9183231210892886,2.9092998381934194
20170713,-1.8377669522475695,1.9710956486701692
20170714,-1.7520833842354469,1.29652697001719
20170717,-2.7875339214641217,0.3472562809159487
20170718,-3.6722101110992016,-0.028970138042215293
20170719,-4.784141030405251,-1.083210397178561
20170720,-5.565517104858722,-1.7140135724720227
20170721,-6.574416686101078,-2.3733359781385297
20170724,-6.914912265355019,-2.948748875922107
20170725,-7.660728942489594,-3.6164274115673067
20170726,-8.146088828135635,-3.7255422301729495
20170727,-8.69038634211985,-3.683511561095403
20170728,-8.980955677209908,-3.35035056727822
20170731,-9.6459213402556,-3.6918515069990665
20170801,-9.879610589033554,-3.5008140092100826
20170802,-9.756168190687212,-3.8648816767936607
20170803,-9.592184327747146,-3.9894050732783097
20170804,-9.615490624603314,-4.0878082615644615
20170807,-9.613877952104296,-4.388559225482776
20170808,-9.600420760731145,-4.934358568334721
20170809,-10.184057430543081,-6.039966764743934
20170810,-10.310848271882223,-6.696177154576102
20170811,-9.985808634230072,-7.24736189536715
20170814,-9.834087752492824,-7.38612920922476
20170815,-9.96086115690942,-7.623494948332896
20170816,-10.013786480153811,-8.013351239605715
20170817,-10.176114196310685,-8.540298214724588
20170818,-9.893008604149385,-8.95927928103656
20170821,-9.694876675514301,-9.276399569974444
20170822,-9.939770485515432,-9.525107230008233
20170823,-10.10465543777507,-9.588778324468048
20170824,-10.499554443508899,-9.955581903363141
20170825,-11.08309641259509,-10.35398497910246
20170828,-11.626576848448607,-10.212572943035788
20170829,-11.961590897704768,-9.86849841597442
20170830,-12.401731750524835,-9.816068974384555
20170831,-12.70648870307504,-10.004177052527734
20170901,-12.590091079278158,-10.154277383303572
20170904,-12.563231060902874,-10.196299822624209
20170905,-12.738039800090359,-10.222245496048012
20170906,-12.684481436305452,-10.654303829334939
20170907,-12.249846021385524,-10.67497805185088
20170908,-11.440652514871564,-10.374667715604609
20170911,-10.678387324662252,-10.245708301890833
20170912,-10.342264690690902,-10.291551717497857
20170913,-9.716935684733198,-10.213192509108442
20170914,-9.211395808316578,-10.387983431660675
20170915,-8.742364274321986,-10.1358473000193
20170918,-8.685829266542608,-10.078149907640274
20170919,-8.587866350555235,-10.11465644309549
20170920,-8.504619962307547,-10.371920093402355
20170921,-8.051281925052766,-10.261972199718358
20170922,-7.681503527153914,-9.7738002045005
20170925,-7.269378999534861,-9.304234466576602
20170926,-7.117999260965926,-9.11875810880936
20170927,-6.8317669704037165,-8.845802606934043
20170928,-6.710843947621412,-8.523583744665576
20170929,-6.777763586552906,-8.283313616823424
20171009,-7.0229702927075826,-8.241972190560789
20171010,-6.846535220729559,-7.924044027508513
20171011,-6.326630737371982,-7.624102482359865
20171012,-6.13770306868509,-7.549096885358774
20171013,-6.202977336321976,-7.732378321356018
20171016,-6.32089999098406,-7.830734893787906
20171017,-6.58387655252591,-7.923207969149536
20171018,-6.85124894742091,-7.3856271272156055
20171019,-7.107259461750975,-7.159503455525804
20171020,-7.3157853542791855,-7.092093422466569
20171023,-7.170888555613713,-6.603980414318774
20171024,-7.3206623820083365,-5.95387181874874
20171025,-6.844385078075718,-4.716250097279661
20171026,-6.711899879269482,-4.07320085571283
20171027,-6.606402304494564,-3.3035688187709993
20171030,-6.3625659613710015,-3.058710947170199
20171031,-6.154661667662168,-2.8088716693872295
20171101,-6.208398350741211,-2.117288344341453
20171102,-5.735545286851706,-1.0809584342431071
20171103,-5.604048188892499,-0.4165842133022968
20171106,-5.391953797881914,0.3580717854378435
20171107,-5.038126781350939,1.119449576433859
20171108,-4.559660007539224,1.742868719294931
20171109,-4.0334801124463695,2.8626295717819334
20171110,-3.4508508647020033,3.999959305784843
20171113,-2.9815012252116615,4.613206628939497
20171114,-2.8045664984273118,5.102295521487616
20171115,-2.262412378728838,5.763896199196969
20171116,-1.7703712463052699,6.413766386170525
20171117,-1.403097680950817,7.463194857441489
20171120,-1.0037234828882071,8.281240621054595
20171121,-0.6712523224624579,9.144481299372453
20171122,-0.7874384510590609,9.479069097856845
20171123,-0.9688684407844131,9.677341202892208
20171124,-1.7002253470324131,9.425340160248592
20171127,-2.1587533885651067,10.284629352302325
20171128,-2.3362541002944153,11.293268029907622
20171129,-2.68222996107364,12.24382832009465
20171130,-3.0998511444643984,13.171362799179278
20171201,-3.4845185112168413,13.68853373592153
20171204,-3.8875781832723084,14.347971556643461
20171205,-3.7574343263793684,15.058275035338118
20171206,-3.24200427210152,16.508924908008037
20171207,-2.9629750135962216,18.24092381710507
20171208,-3.0816414383046657,18.74922098589077
20171211,-2.8289079153215946,19.415096980851278
20171212,-2.724834676244589,19.992029097517502
20171213,-2.8109264449235383,20.438980324628353
20171214,-2.831570019954789,20.494404997455472
20171215,-2.6236030865420132,19.905378368362282
20171218,-2.565990218905739,19.806077449127578
20171219,-2.556246356270687,19.729311654839613
20171220,-2.4650115403435064,18.915590635070824
20171221,-2.3074096888490843,18.431822744253317
20171222,-2.2035258288242963,18.37873751510312
20171225,-1.6421921638922292,17.94455669434218
20171226,-1.3462343720026682,17.662014127254086
20171227,-1.0882217991074583,16.875731511372624
20171228,-1.2255918160764878,15.39636555221001
20171229,-1.0783995812863663,14.282396663132172
20180102,-1.1262448939070646,13.408800973618268
20180103,-0.6660166761443432,12.728223196847935
20180104,-0.7593704399894413,12.36616957994682
20180105,-0.6209007292051737,12.418756107712005
20180108,-0.7081718315895503,12.287385937909232
20180109,-1.1213597849231405,12.205556836199086
20180110,-1.2669512276320185,12.133363388000255
20180111,-1.2292269510661882,11.704843958134292
20180112,-1.2408005718528459,11.445671955533799
20180115,-1.2274134642403043,11.241167697153005
20180116,-0.7738779972124017,11.061259035311393
20180117,-0.14797125713462964,10.890425952415063
20180118,-0.16996905429494782,10.669477507848452
20180119,-0.2957378325908057,9.914446789705595
20180122,-0.3252795322556129,9.442732583019014
20180123,-0.23519693742880485,9.12002202146252
20180124,0.42043095458322144,8.789376636816183
20180125,0.032882151112312,8.3545489122366
20180126,-0.16446378459066097,8.439600772587372
20180129,-0.3522711588262429,8.376808920053055
20180130,-0.24422032086765888,8.221579177259292
20180131,-0.06953050625051664,7.853931596895647
20180201,0.42300046994612,7.793139688413649
20180202,0.5213530050051954,7.688005574387963
20180205,0.9391937189535061,7.779921950320047
