trade_date,CU.SHF,AL.SHF
20120911,6.307722393291883,-1.027651515391553
20120912,8.50192107946214,1.5275265483355605
20120913,10.321930381708993,3.631180556372593
20120914,12.542264705710771,6.771965291682821
20120917,13.894109621313525,9.329507532388178
20120918,14.984548146129333,10.963232064619337
20120919,15.852877367145084,12.39578182621199
20120920,15.251155537208037,11.524103250827684
20120921,14.884509878249858,10.869068083550612
20120924,14.32045704697924,10.0872334002885
20120925,13.893905623704969,9.458304187483579
20120926,13.571888960807026,8.827418604492243
20120927,13.319307134233565,9.638291158950604
20120928,13.13161619655455,10.143418570254646
20121008,12.64600335676079,9.90739509159534
20121009,12.254214647917463,9.771445475165933
20121010,11.949440882289927,9.594374332276523
20121011,11.690257538292737,9.413593456848727
20121012,11.4827336690097,9.307305140990188
20121015,11.487670771490883,9.435077210841822
20121016,11.47335616135528,9.59313777397285
20121017,11.463518478963875,9.814668573476276
20121018,11.439438652592926,9.955141082503337
20121019,12.00731957251561,10.596316390570957
20121022,12.337935044650294,11.151828982925773
20121023,12.426911580733668,11.52656681761521
20121024,12.666945484751139,12.004408514798257
20121025,13.268460677150392,11.444476867350955
20121026,13.800464134950419,11.130294601815129
20121029,13.652747983591455,8.814207291239248
20121030,13.618527058398914,6.503644510951763
20121031,13.460895981689784,4.848216420275618
20121101,13.206954797499048,3.788394356756663
20121102,8.764585062087844,-3.9254789584118397
20121105,4.865330569333059,-10.92219871737143
20121106,1.6082637735694523,-16.68066077313191
20121107,-1.8082023427940637,-24.059708330662456
20121108,-4.038653395684396,-27.13642941073138
20121109,-5.99505470924654,-29.798113579068367
20121112,-7.455807084652538,-31.52616433608987
20121113,-8.597023534105352,-32.67890333310581
20121114,-9.20414385316375,-32.16756348207552
20121115,-9.804481156320197,-30.18921893232911
20121116,-11.141837041927436,-29.45013927193567
20121119,-11.841633576585151,-27.08947750972588
20121120,-12.47159428235016,-25.14043298627309
20121121,-12.999909564691318,-22.99013063110126
20121122,-13.430205439036245,-21.218932464786914
20121123,-13.925416409975078,-19.86358740012109
20121126,-14.385347759201261,-18.48452317390857
20121127,-14.724260269759625,-17.54400479347696
20121128,-15.107885304149786,-16.901726840429074
20121129,-15.8139756337802,-17.293693724854545
20121130,-14.235403114350403,-13.957318880354556
20121203,-12.96954427094208,-11.3359471441465
20121204,-11.602371215253282,-9.04140464773777
20121205,-10.266385851995876,-7.131303004720495
20121206,-9.365306927533425,-7.371624160372368
20121207,-8.4226136831698,-7.455662638603241
20121210,-7.447593862871378,-7.537950373577608
20121211,-6.664676752748203,-6.973844387411614
20121212,-6.122740943377559,-7.161957579740742
20121213,-5.648910883866795,-7.433031559567705
20121214,-5.105147336718486,-7.673615286117989
20121217,-3.2762843715673293,-6.943626983941633
20121218,-1.7609988544226627,-8.264018920306249
20121219,-0.8080718512632191,-9.348430935623467
20121220,0.5135764675817966,-10.015547207339985
20121221,1.6814231718794053,-10.632803296572607
20121224,2.6175934816736706,-11.335496005567068
20121225,3.3177657597821684,-11.85066010949501
20121226,3.6704544767945757,-13.19690155996976
20121227,3.9975165123779344,-15.035787199737094
20121228,4.324614585384718,-17.25716558122517
20121231,4.521740538407487,-18.980890718520797
20130104,4.932602163853468,-20.709877102919993
20130107,5.867115157070821,-22.282945817852493
20130108,6.727625826683244,-23.952141514680353
20130109,7.467528471046087,-25.57402010326807
20130110,8.340457169894167,-27.207557292853185
20130111,8.732898018339622,-28.979549230711683
20130114,8.964134734008502,-30.380388035646753
20130115,7.479931500755771,-32.487761818686366
20130116,4.326491649129238,-40.69734285338931
20130117,1.785400424688588,-47.366911655562916
20130118,0.6270989268739483,-53.66271077093944
20130121,-0.5940347671942809,-58.55670833852142
20130122,-1.2352393858352821,-61.47372353907112
20130123,-1.675341903665095,-63.876029173004696
20130124,-2.4539980716135195,-65.64243379323061
20130125,-3.195211222032233,-66.64609495500612
20130128,-3.6906052079705156,-67.15547838541092
20130129,-4.040246892489841,-69.61775014292435
20130130,-4.0891038950421965,-68.76053141771641
20130131,-3.9330676765070107,-67.29263116636156
20130201,-3.795034326719129,-63.294573630096245
20130204,-3.717212563547732,-60.48239529530829
20130205,-1.896867167462221,-58.29950954760236
20130206,-0.5043251325431815,-56.38214770588678
20130207,0.7722727172922653,-54.82032837821633
20130208,1.9642071180413638,-53.19836139011831
20130218,1.2626283661087803,-53.07742046610029
20130219,0.5501293972426728,-56.04715440716529
20130220,0.08780218393770127,-58.748829589839275
20130221,-1.8041118304261201,-60.99194130955023
20130222,-3.910134779147091,-63.357055079282446
20130225,-5.662323436580235,-65.08314620784657
20130226,-7.16343174097349,-66.77151823975099
20130227,-8.117955863947087,-66.11752199448888
20130228,-9.193926575194386,-65.58785822222964
20130301,-10.56420307137254,-65.24724121299096
20130304,-11.6268236056345,-64.91588859653011
20130305,-11.273518569293,-59.890906984740184
20130306,-10.99090316430043,-52.84833740173071
20130307,-10.843830968884248,-45.43043362810073
20130308,-11.409085362109494,-39.3809752721888
20130311,-11.955770955006255,-34.724350621927556
20130312,-12.831941400050855,-30.892738643254233
20130313,-12.897583297693393,-26.637637871751927
20130314,-12.962387343087839,-23.14920707966787
20130315,-12.803461282804827,-20.191593884249258
20130318,-13.849154741150066,-18.633184755275984
20130319,-14.675224335844149,-17.234407094065094
20130320,-15.17875974822175,-15.877333656229775
20130321,-15.677578551221778,-14.82940949251779
20130322,-16.070454918609233,-13.983602292140692
20130325,-16.383994327590848,-13.360774092115006
20130326,-16.647606841118478,-12.880475692062888
20130327,-16.86051251834224,-12.507833758137508
20130328,-17.043899679196127,-12.197202444456343
20130329,-17.353781831394027,-11.976951492966414
20130401,-17.54174422102253,-11.661752797376774
20130402,-17.00521714067256,-11.427643208011457
20130403,-16.54652303740042,-11.299707529004413
20130408,-15.623299748105177,-10.44666707702568
20130409,-14.722423784110171,-9.807099224183155
20130410,-14.029951110397171,-8.809014096655378
20130411,-13.457425446591955,-7.933000937359617
20130412,-13.047115972474282,-7.130388477504552
20130415,-13.017634371404515,-8.529001130126407
20130416,-12.929754279262989,-9.261642223340557
20130417,-13.238822560679361,-9.850065697251265
20130418,-13.703354527943148,-10.695393935967015
20130419,-14.166843844728923,-11.951335107237723
20130422,-14.578903755143969,-13.892364318914158
20130423,-14.89454813732057,-15.49095751154772
20130424,-13.615328275610306,-16.502556347283893
20130425,-12.459492206987147,-17.28980481737524
20130426,-11.48733940390765,-19.37004658720933
20130502,-10.84506831445685,-21.566073526129472
20130503,-9.800075909725763,-22.936857511836195
20130506,-8.372837729501047,-23.01676102977994
20130507,-7.2121259102737385,-23.124067158119377
20130508,-6.2217941676416775,-22.937192771539447
20130509,-5.395288425823167,-22.831296232403226
20130510,-4.73951509211318,-22.831209822639494
20130513,-4.188612495926042,-22.717424862376117
20130514,-3.736791543362717,-22.71691533699333
20130515,-3.3673651466403136,-22.692130509234055
20130516,-3.106341876762741,-23.56079092572584
20130517,-2.8902996608117255,-24.434996150331337
20130520,-2.676165764556966,-25.08522609905192
20130521,-2.5006580699071144,-25.658985125893036
20130522,-2.3841515628522396,-26.110246848829103
20130523,-2.3431854588533665,-27.12449990717881
20130524,-2.3055129311175513,-27.948745700219828
20130527,-2.271663760316451,-28.526777699171944
20130528,-2.2756983500103467,-29.34929833758048
20130529,-2.243058815944388,-30.176411121327263
20130530,-2.0961709516716813,-29.65404222599135
20130531,-2.047354768905608,-26.031835534677736
20130603,-2.1228066430122525,-22.91031757213219
20130604,-1.7864458751802945,-20.48419215616663
20130605,-1.5193484011695766,-17.742485663213337
20130606,-0.7232608296876774,-15.201987036952247
20130607,-0.08023742886802553,-13.125196548257058
20130613,-0.3850751213550886,-13.962740098446103
20130614,-0.6448908400999448,-14.53601068956157
20130617,-0.8752022497470984,-14.933535670082236
20130618,-0.05422042228260829,-14.427494429137512
20130619,0.12707038098278448,-14.181878156610965
20130620,-1.5190141144077716,-14.685283104302531
20130621,-2.9586369524370033,-15.183055713186418
20130624,-4.768336996931148,-15.970876066010334
20130625,-6.08763236940068,-16.559350812516325
20130626,-7.245687323376631,-17.003144077398527
20130627,-7.848967465164634,-17.332688467057658
20130628,-8.328981795966051,-17.616773666294588
20130701,-8.357226581277889,-17.361239493199054
20130702,-8.219031607734394,-17.230913364552464
20130703,-8.24837898719525,-17.32623899661198
20130704,-8.276130765086792,-17.48825231776393
20130705,-8.517338469288365,-17.54955814663518
20130708,-8.712591026798279,-17.878647072691432
20130709,-8.755672687152936,-18.222706203631425
20130710,-8.829406369933348,-18.50932285602942
20130711,-7.34724005393434,-18.002264874668782
20130712,-6.195545081187766,-17.514224337148857
20130715,-5.288433484962721,-17.095605727062992
20130716,-4.54985218087964,-16.952440550508474
20130717,-3.9084917366366243,-17.815835212790535
20130718,-3.3587176179893743,-19.2417529323674
20130719,-2.8840404124930674,-20.379821115986132
20130722,-2.4459413280482876,-22.640054665388977
20130723,-2.088262469155016,-24.60420160721103
20130724,-1.8008806670844615,-26.233099155265922
20130725,-1.2063265462026824,-25.421850900006092
20130726,-0.7148264536351411,-24.90361748494721
20130729,-0.3937394535001181,-24.763770326831875
20130730,-0.09369767332861056,-23.41276301386421
20130731,0.1234584742013543,-22.304985423286233
20130801,0.6075406139498921,-18.566933905563435
20130802,1.0034375822779547,-15.375440561751395
20130805,2.352128143200689,-11.814015477796438
20130806,3.4424897384895323,-8.88111508226402
20130807,4.41443350638648,-6.2104775265143495
20130808,5.812024851216069,-3.830973991955566
20130809,7.161691415110833,-0.9392056790003619
20130812,8.140345326068083,0.9687827395075935
20130813,8.925949299340136,2.524016658748912
20130814,9.616261258483368,3.7294195525853557
20130815,10.225155755590349,5.009531450492836
20130816,10.911156832181439,5.9344115092949545
20130819,11.639302822951949,7.994660042118894
20130820,12.06194963186631,8.456054116188328
20130821,12.377261115218557,8.842057785760261
20130822,11.504461836242339,6.909585589113837
20130823,11.648278748693253,5.710286909913085
20130826,12.06662674130871,4.757474619307471
20130827,12.176035347761076,4.0072618557817
20130828,12.138479541128204,3.4038147462895774
20130829,12.17785547622217,2.057224115944432
20130830,12.07997147880661,0.024385549114166093
20130902,11.845325455964064,-1.5526540291782303
20130903,11.648846189955716,-2.7244201666411576
20130904,11.47950508332962,-3.6742358210569934
20130905,11.709147273078525,-4.639836736027592
20130906,11.943703641563713,-5.6007242551701095
20130909,13.596446490482295,-5.6041318917767775
20130910,14.892481126578605,-5.684780299494585
20130911,15.965913761075022,-5.057838836344485
20130912,16.003099970443767,-6.422013421755681
20130913,16.656813911613064,-6.429434826308958
20130916,17.32769965868266,-6.777559486308697
20130917,17.949711917872037,-7.460417593676022
20130918,18.403143067307642,-8.250930304132714
20130923,17.15641690715005,-9.144535220156893
20130924,16.123947221544988,-11.105332919102569
20130925,14.550988548858237,-14.533513235292771
20130926,13.391262956668452,-17.119128864038814
20130927,12.4989295031697,-19.238951169435914
20130930,11.744848578837336,-21.482019635374673
20131008,9.586119648311605,-23.892329385850417
20131009,7.302490563415163,-25.889822700774275
20131010,5.783009563614177,-26.380409882319995
20131011,4.500517048694973,-23.095705891601995
20131014,3.942318847519562,-20.32369122346084
20131015,3.5059826163244603,-18.86985011137219
20131016,2.4928767996152326,-17.526979062043175
20131017,1.8402721492080691,-16.488119297529554
20131018,1.6723017599791403,-15.857642457979903
20131021,1.5087962285734784,-14.718362363829925
20131022,1.5797823338585382,-12.317726517214437
20131023,1.2772675757065766,-10.52226506211204
20131024,0.8810192614188505,-9.13664914501098
20131025,0.17504865031752867,-7.98428831331915
20131028,-0.27937100145363813,-4.844302466913514
20131029,-0.6018208123700338,-2.3627246388717884
20131030,-0.5932810790569955,-0.15036073568357183
20131031,-0.5702257781104141,1.2294144753394056
20131101,-0.38237811391397003,2.399108461741974
20131104,-0.005462774878120094,2.550928858080516
20131105,0.30230054770778875,1.3856292269235222
20131106,0.5349016464645031,1.1780933589017804
20131107,0.7977184435978986,1.9847940300470832
20131108,1.0569519227443105,2.9188453064913116
20131111,1.1371831056426256,3.8481304725340917
20131112,1.2904151592507491,4.076497798833185
20131113,0.2376242800070008,4.2089910542188065
20131114,-0.968693096886808,4.411061240623789
20131115,-1.9924926054671468,4.804054617004861
20131118,-2.9452737813532424,4.295968518299919
20131119,-3.8519058422173384,3.6832554787982947
20131120,-3.625466379350066,5.771616581409893
20131121,-3.43912808585906,5.8130002553572355
20131122,-3.3262940261391543,3.1654127040661377
20131125,-3.9107135420545505,0.5732923538412865
20131126,-4.350652421383302,0.11382305618836568
20131127,-4.70691978382041,-0.14288572021318374
20131128,-4.8650777485551,-2.866754662153206
20131129,-5.420301697315201,-5.134939184673926
20131202,-5.934850603827408,-6.831544806281254
20131203,-6.520799154118222,-8.069726503349415
20131204,-7.029319016684489,-9.045776185164128
20131205,-7.174298810263247,-8.729875467241593
20131206,-6.922959829923911,-8.503020773922072
20131209,-6.846321320969647,-8.79977420873882
20131210,-6.783358774867058,-7.833184893639084
20131211,-7.920760384730525,-6.941880248913815
20131212,-8.227884613398134,-5.886738745723307
20131213,-9.023575882866941,-5.801548310743917
20131216,-9.240524423450701,-5.483202648661664
20131217,-9.71719025199807,-5.111441919990242
20131218,-10.249511243922417,-5.0003546949021525
20131219,-10.676414357975958,-5.048909955069188
20131220,-10.749700621417237,-4.984608315343467
20131223,-10.649088973522387,-5.250155365219274
20131224,-10.744019671524407,-5.229264087844119
20131225,-6.314104737607467,-4.952705939364545
20131226,-2.638288501387502,-4.887821338783704
20131227,0.7034745117926747,-4.209293060623539
20131230,3.43601914595269,-2.8433641816250743
20131231,7.137709511885072,-1.704618373683162
20140102,9.746079316617235,-2.8401058129001795
20140103,9.15442847424093,-2.443507422933547
20140106,8.739969993402283,-3.7775538257431167
20140107,8.37622203924221,-4.837949290268118
20140108,8.027239481771112,-6.083471200617286
