trade_date,CU.SHF,AL.SHF
20161117,64.02262034627906,54.350649064911764
20161118,59.80779077655029,53.07852700991792
20161121,56.32584578065804,51.82191566769236
20161122,53.43151188609081,51.055478687359745
20161123,51.02745675825781,50.59151815970635
20161124,48.583312596092384,50.26931275737153
20161125,46.531193644535634,50.22524661924582
20161128,44.80579843425199,50.282604576922076
20161129,42.48021226062529,49.449124341631105
20161130,40.52122606891805,49.36077428597823
20161201,38.89941684915673,49.28736847613833
20161202,37.525796134681926,49.32485393514719
20161205,36.47534076992121,49.30068304709746
20161206,35.62257262258145,49.278742744575766
20161207,34.98333640360886,49.31088218661975
20161208,34.72914629588786,50.687549710013855
20161209,35.3345675980753,51.56035250245325
20161212,36.020547782800186,52.43453505045668
20161213,37.163579324985236,54.33819215636292
20161214,38.16057951783708,55.70608672197428
20161215,39.18224470380415,56.98047030174142
20161216,40.010679903881,58.3076371338146
20161219,40.67834355082657,60.84468182406357
20161220,41.36517081298315,63.13682615920652
20161221,41.9134593430672,64.2434003836914
20161222,43.86243143254801,65.2105825012753
20161223,45.2404811205086,65.98227051124653
20161226,46.94179570978435,67.0104850369549
20161227,51.24482081972741,70.25163211164022
20161228,54.277171884968695,73.72446774685999
20161229,57.49134496094215,77.56942139144208
20161230,60.177458091419005,80.45506968090157
20170103,62.8364362917371,82.32197438695277
20170104,65.15772439562878,83.71993348871332
20170105,67.50859983602939,84.79565800235086
20170106,70.453790705249,85.61629708644026
20170109,72.66112851844744,87.34313866824274
20170110,74.22006741698131,86.95891446773255
20170111,74.34613809176923,86.24738393052392
20170112,74.59864976543491,85.7549853556397
20170113,74.73180580211495,85.23330225996162
20170116,74.74920573784811,84.99482638995826
20170117,74.20964011189152,52.515256130945396
20170118,74.30502081256365,59.98587101284801
20170119,74.51518048550392,67.04156375918247
20170120,75.16306175580236,73.06561972880412
20170123,75.5511162378054,76.13119531513497
20170124,46.188418406379604,78.8939130667565
20170125,53.400620240308825,80.1033428244041
20170126,60.181363492560116,80.65264396201734
20170203,63.48481715272749,80.86401934249797
20170206,66.27587779214181,80.63391035532092
20170207,68.56648529837443,81.39957304555043
20170208,70.01542966714044,81.99125421003451
20170209,71.12534934816117,82.82227026099596
20170210,72.29052271569107,83.89264294099645
20170213,70.2225409944857,84.48179000191915
20170214,68.52512718432227,84.48501458266527
20170215,66.6159896691093,84.40017177499229
20170216,65.07442960489757,84.91853901261881
20170217,63.80761080203847,83.86903358533318
20170220,62.82512444978679,83.00279959240348
20170221,62.723098385620276,82.43023222666017
20170222,62.61682611476492,80.95009977069134
20170223,62.46720907738511,79.54419994559579
20170224,62.37548175131605,78.2089703373623
20170227,62.575305921339215,78.52079670813363
20170228,62.757226460236446,78.7890114769729
20170301,62.66744603121006,78.2735239882802
20170302,62.6571726662238,78.39167666308633
20170303,63.506602476590054,78.58853682154758
20170306,64.11138847320832,77.22812740661871
20170307,64.60154457537499,76.12472981904513
20170308,65.17692344308107,75.28847424295405
20170309,65.36444681000602,74.47661705792187
20170310,65.55742020359241,73.25290434548867
20170313,70.3267744209758,72.56878750290468
20170314,74.24911451195405,73.15016745246567
20170315,80.02949278745938,73.45109893664676
20170316,84.07208746483998,73.16030253291345
20170317,87.23023008471287,73.31627432431408
20170320,90.08392765265228,73.53306532475702
20170321,91.69358494806318,73.63474814934192
20170322,92.49526029715447,74.3485847983492
20170323,92.64607794400368,75.05445784155056
20170324,93.34002592795079,75.58557673535984
20170327,92.84069512354523,76.03644926075262
20170328,91.963716837254,76.369267744513
20170329,91.52457305315463,78.6682047710882
20170330,91.18195252774157,80.55283584684733
20170331,90.90961672876428,81.51211645563205
20170405,90.7419406316898,84.91689942704457
20170406,90.38773865355583,87.5504870447579
20170407,90.00059537155013,89.54057293272318
20170410,90.54246007856092,91.63749720426833
20170411,90.60204669870257,93.88398544216734
20170412,56.25698955400486,95.7858234174515
20170413,28.313850784601513,98.37386371184088
20170414,5.368682618336124,100.48249364726661
20170417,-13.629749186573903,101.64510516582531
20170418,6.470257496018988,104.32682347519055
20170419,23.129723256079533,104.36468929990113
20170420,37.40033697021447,104.48280813469925
20170421,12.080915302187725,104.83867109433777
20170424,-9.252948587708104,105.07191377529332
20170425,11.486821764924553,106.10779318068064
20170426,30.147291119736668,106.93064543525445
20170427,46.25861669499534,107.88504477538417
20170428,13.175674214487223,70.77057908398301
20170502,-12.564992440600859,40.93399339740132
20170503,-34.034113657659724,16.0926712670396
20170504,-46.11738509625999,-4.867784803209529
20170505,-56.60739225172737,-21.93871441440967
20170508,-65.82018300729833,-1.106136992098706
20170509,-73.29778355276653,15.859712779490827
20170510,-79.60744968462105,30.431638250852863
20170511,-84.47243690023647,42.35212056700881
20170512,-88.49936806349879,52.73857116760832
20170515,-91.20394922539013,61.03679270878975
20170516,-93.74881496374866,29.933550330870446
20170517,-96.56588853528682,4.87590019160909
20170518,-98.41180665219946,-16.74045616316662
20170519,-99.71165737850791,-34.36629550860718
20170522,-100.68697739518443,-48.79604773324413
20170523,-101.51623196969709,-60.48520362050774
20170524,-102.23812514545598,-69.86669908655307
20170525,-102.8386477625283,-77.03826458550586
20170526,-103.33916529757839,-82.91063395024551
20170531,-102.46378471761808,-87.3518681920338
20170601,-102.28940843132999,-91.32713826513269
20170602,-102.17164297689658,-95.01206747140014
20170605,-108.98426069473464,-98.10513892283971
20170606,-114.00818498920086,-100.71326221802451
20170607,-118.71895656543022,-105.29412749007608
20170608,-121.76352025135876,-109.12615916003864
20170609,-122.27168105627148,-110.90377887178241
20170612,-122.6213878671899,-111.85818666382863
20170613,-122.13799721696505,-112.61417893458908
20170614,-122.6411041243515,-114.08311249273646
20170615,-122.76993031289167,-114.80777742962948
20170616,-122.99626174898697,-115.76512377944238
20170619,-124.0012754740135,-114.77078014445685
20170620,-125.23166341926812,-113.20868627174885
20170621,-126.9936569510665,-111.75863893510066
20170622,-127.95849153870935,-110.22744738955481
20170623,-125.62064719805893,-108.3202054766418
20170626,-123.7577153327282,-107.05531758910013
20170627,-122.16770876318046,-105.96683456523095
20170628,-123.65053628218335,-109.82545312900683
20170629,-124.0841785399381,-113.31879618558963
20170630,-124.43807262534743,-116.09043036651448
20170703,-78.7194907384763,-117.0571787013893
20170704,-42.225880914829666,-117.69894859408129
20170705,-12.27824926441559,-117.71598693900026
20170706,12.277662402314498,-117.65641324911891
20170707,34.07549590551734,-119.43151766196168
20170710,51.982294444875684,-120.9702211984914
20170711,68.19667634432531,-122.40695650341864
20170712,81.37680406846663,-123.69375751366599
20170713,93.39009416364074,-125.81086990603463
20170714,102.7807789560198,-127.52336360488371
20170717,108.69179462087567,-130.94586634644457
20170718,113.30946777073875,-133.61852114163233
20170719,117.97258477317109,-135.81176457018697
20170720,121.56869817176721,-139.3340245138794
20170721,129.39893007975857,-144.47045330175374
20170724,135.09688599090921,-149.1088707942289
20170725,136.12191030428008,-152.06022680628865
20170726,130.31846214707963,-153.74897660032042
20170727,125.86954308255775,-154.29632586393916
20170728,122.13363294335382,-154.58508103093573
20170731,118.27066035549603,-155.57770442960475
20170801,115.4679894411707,-98.79216923099287
20170802,112.95743067934649,-57.98225574251393
20170803,110.90549553504576,-25.746284393193
20170804,109.07096965780676,0.504682041502171
20170807,108.15974227453862,18.849951547614754
20170808,107.38419847913185,32.73975216586892
20170809,105.86806379407412,39.10487408382333
20170810,103.79594350678757,44.031718847916615
20170811,100.99056871979708,48.028790123377775
20170814,99.12675253423875,50.592631831052444
20170815,97.65897755764591,52.94005106779298
20170816,96.38299791692772,54.66584507035424
20170817,93.84082495210251,55.73708077761316
20170818,91.43105163850306,56.351394618795105
20170821,89.4756118651433,56.88211697888224
20170822,88.19838856463633,57.24477177807435
20170823,89.00891657385122,57.37904398954649
20170824,89.59714679585304,57.51421559170845
20170825,89.37835718583469,57.72655145168932
20170828,89.79002956656925,57.49442600580434
20170829,90.4594117121024,57.34038865807417
20170830,91.1261887440079,57.500798746990576
20170831,91.83982920038233,57.901471340096535
20170901,92.54746103759338,58.18536559880628
20170904,93.07452552627569,58.55574905054799
20170905,93.39819139450759,59.09235975270326
20170906,94.06643889941698,63.287465524001576
20170907,94.69003811105046,66.35302013963582
20170908,94.57752335369105,68.20607709224144
20170911,94.3627904387305,67.58912214348321
20170912,94.23658688081301,67.07567001217215
20170913,93.41715506820337,66.99680643449629
20170914,95.00180680779435,67.96642834818915
20170915,96.55000099723729,68.23284859218202
20170918,98.3843379695461,68.39881384760572
20170919,100.71071554389219,68.45880954475618
20170920,103.3904502717159,67.25576884834742
20170921,105.0660771296227,66.16572548973791
20170922,108.96914704061173,64.8265436893172
20170925,110.3600873249642,63.952834929258145
20170926,110.82797451866821,63.261889000694325
20170927,111.26033959354505,62.76853345397185
20170928,111.6539245069371,62.26510782672129
20170929,108.50608080529834,62.041524879990035
20171009,106.02965787939979,61.73042148309449
20171010,104.377884332769,61.29662591514752
20171011,102.60609237809982,60.99508076645016
20171012,100.62777932684938,60.91302386220186
20171013,100.86182070671242,61.07813339084246
20171016,97.98948316300529,63.40374777544418
20171017,95.61703771094312,65.28422211662912
20171018,94.40097574996072,66.40869088377157
20171019,94.0472659834522,41.38195807804833
20171020,93.75052992806879,20.446990681216036
20171023,92.53928976512874,3.2485202782740554
20171024,90.8275914098048,-10.94576936438755
20171025,88.43847996164584,-26.254331030675303
20171026,87.16496781754019,-38.56509453550201
20171027,85.79842522721523,-13.094068458920951
20171030,84.55483076686096,7.735770315091342
20171031,83.57781136780422,24.983600680806884
20171101,82.6789294776501,2.0173420783229417
20171102,81.67469316661175,-17.285986448926728
20171103,81.95311417420736,-33.11622051547592
20171106,82.178783237028,-47.538238796905915
20171107,82.47899733124011,-60.07218585278409
20171108,81.57393682752121,-28.402981324372394
20171109,81.26676507782449,-41.873892891857516
20171110,80.94606054149462,-54.301399277283984
20171113,84.03044581676119,-64.70815976075632
20171114,86.26711314298643,-73.29260073696108
20171115,86.57723056171449,-81.68581111413664
20171116,86.85895109362747,-88.86264983987098
20171117,87.42564940494826,-96.4420116015774
20171120,88.32001911121503,-100.81008655828181
20171121,90.57617728811977,-103.760080583171
20171122,92.55318368696803,-105.6037253260051
20171123,94.17257632973377,-109.64543089659576
20171124,96.07799125407405,-113.26134197654686
20171127,97.36493969426195,-116.43731814783128
20171128,98.31385906578993,-118.79372189432598
20171129,99.89229524023604,-120.5448617173043
20171130,101.29331087728805,-122.3044209473094
20171201,102.6087153814778,-124.00809823692835
20171204,102.72837973916494,-125.3790127165531
20171205,101.23784661895083,-126.38894422760394
20171206,100.03757205944943,-126.5841866234002
20171207,99.03542989517217,-130.04512794876115
20171208,97.98100544513717,-131.40455487615165
20171211,63.28479379938993,-133.26801744984738
20171212,67.96462984990751,-134.35547920679466
20171213,37.93245724560417,-135.28784324013895
20171214,13.362383968312159,-135.83272976680013
20171215,-6.132478280113946,-133.36090727523785
20171218,-21.560836601526706,-132.62568264646723
20171219,-0.8593709987517214,-133.65728054972615
20171220,-18.01716430120763,-132.2685946401187
20171221,2.2452757690923786,-131.19352312757164
20171222,19.04509122207019,-130.5346699848082
20171225,33.26230020528524,-129.74201532804173
20171226,44.85316392286363,-129.69166339360098
20171227,54.32488921417565,-129.48904630880014
20171228,61.63649059113679,-124.72353149968676
20171229,67.32702637325177,-121.10247815558846
20180102,72.37223127153878,-117.50824214570186
20180103,78.34590987019183,-114.59530147884215
20180104,87.62021392530839,-113.82594497393933
20180105,95.041589156799,-115.0002456331788
20180108,100.73486295470629,-114.74290039514345
20180109,106.43161207141105,-114.98432079551631
20180110,112.16081969231237,-115.11574394154628
20180111,116.82706027857209,-114.8909874381818
20180112,120.02235994130429,-113.96519510375035
20180115,123.8608977160086,-113.87956820249991
20180116,126.09363563982569,-110.16792511789906
20180117,126.06546271279782,-106.90684868985426
20180118,126.30141053755843,-105.06650019057759
20180119,127.67216301212123,-68.79466952581626
20180122,128.95594586153754,-39.291964040502634
20180123,130.16810041272964,-15.001945493992402
20180124,129.5799114230741,5.057298340366405
20180125,125.30955096803805,21.387145997622273
20180126,123.43130544973441,38.02701295865747
20180129,121.81975130138186,51.98840896870787
20180130,119.86014272419375,63.00954821188707
20180131,118.1840995648152,72.04633632287315
20180201,117.21627443373455,79.29442908250778
20180202,115.6332689640786,85.29831290670056
20180205,114.14622778538772,90.69356442824976
20180206,113.20615137658648,94.62900410941494
20180207,112.44941884470707,97.49571673716085
