trade_date,CU.SHF,AL.SHF
20121029,115.2153331067858,259.12274976066783
20121030,120.62518686400267,270.7025540750822
20121031,124.01616833588402,279.16851189400586
20121101,126.31392027705579,286.57287910748374
20121102,130.3258977016742,296.2318764580793
20121105,133.3252673780391,308.6435349714097
20121106,135.7959975043238,318.7301093975509
20121107,136.0787427456816,327.08988516919294
20121108,134.49296365520138,333.48011221231246
20121109,132.81627499887136,338.24864938174363
20121112,131.6174005063698,342.2916543823483
20121113,131.07644192186916,343.708182529268
20121114,129.54722398398403,340.5297316472268
20121115,129.33876095622057,336.471672899128
20121116,129.98105543504872,333.4634814112305
20121119,130.55860311412042,330.71580384007893
20121120,131.58705233679865,330.4737861455301
20121121,132.1737961899738,330.9463663854853
20121122,132.64002059661613,331.1793939625983
20121123,133.8025380682552,333.3047190351558
20121126,134.64954052485015,334.1712493879972
20121127,135.3726340924022,342.24209989668253
20121128,136.62583023022825,352.48342976162513
20121129,137.73539135775988,360.95441317685294
20121130,88.97880668218663,232.45036103971935
20121203,45.95825892388327,125.0659210528968
20121204,11.11796196859425,40.44446457372799
20121205,-17.685108256905483,-29.850873555218936
20121206,-45.89249953643327,34.11200386189186
20121207,-69.13621888207727,86.93019955770124
20121210,-87.78469281276261,130.1469309117618
20121211,-103.6057573129185,163.01014282618115
20121212,-117.52248052974633,193.1271836444206
20121213,-127.41939217916223,221.12790033844925
20121214,-135.70595445987288,243.7716168549711
20121217,-142.5782654006649,263.72585982701116
20121218,-147.6430258593793,273.38760787097823
20121219,-153.2256841414452,281.4389746498888
20121220,-153.16774698498327,287.75884854030545
20121221,-152.98909722790856,178.24807595720884
20121224,-152.89925430301014,87.5568713532589
20121225,-152.75554059202,14.716680409356906
20121226,-152.67455023287266,-44.88489842057123
20121227,-152.15988131453545,-91.60765201962349
20121228,-156.64409857202259,-138.34179519206862
20121231,-160.54653638154497,-176.968250762218
20130104,-162.74505437747732,-209.38114114736973
20130107,-165.89911659324827,-234.62894592539206
20130108,-169.80772750687194,-262.3304745561981
20130109,-173.00660392980822,-286.1692016366823
20130110,-176.47433206249417,-304.6972520015732
20130111,-178.15250789929007,-325.67013344742264
20130114,-179.52633173563922,-343.13699964515075
20130115,-176.6369947522118,-348.62983012459415
20130116,-174.2445654938878,-352.1197720950592
20130117,-172.63872198156383,-354.85305244154387
20130118,-169.27949673288938,-365.7204995446899
20130121,-166.63231511912892,-373.79338168718243
20130122,-167.6048687416371,-381.56646930644234
20130123,-168.5006356059945,-387.8744057113697
20130124,-168.82555134473532,-393.24113605661273
20130125,-169.05387022563664,-400.5129386283073
20130128,-168.72146607336543,-403.94073788764456
20130129,-169.02845869154703,-412.81001975623997
20130130,-168.5209191409711,-414.48563902544447
20130131,-167.42289515591358,-414.1263194454892
20130201,-167.67422754412215,-414.3344676730663
20130204,-167.8459422517158,-416.28607729692953
20130205,-167.52716730450115,-415.0107033225049
20130206,-167.26633732157305,-412.5337190549235
20130207,-167.8325162945807,-412.15498221990174
20130208,-169.3401656877366,-408.9761237156357
20130218,-166.54459742410262,-398.3059054102906
20130219,-168.67227718318992,-396.90245971498945
20130220,-170.56279966260672,-397.5909260165044
20130221,-165.99944613099538,-387.99004260934765
20130222,-164.50291892295473,-382.7085537170329
20130225,-162.91701126846934,-370.7784810631751
20130226,-163.45257835133782,-362.2279940763351
20130227,-162.69588538972067,-351.84275021404784
20130228,-161.7847557076892,-342.6282698915019
20130301,-157.8037739283425,-331.117403551788
20130304,-154.19599912347903,-319.75848353429666
20130305,-149.7347459654396,-305.4562690479675
20130306,-146.9068333262861,-290.27904337077354
20130307,-145.76240467507105,-275.0118598563726
20130308,-144.36454228417543,-262.4642373506612
20130311,-143.9300565446893,-251.56407348911827
20130312,-143.57027195957252,-242.27753437783463
20130313,-141.76086393645346,-164.52193607141547
20130314,-140.26616923652372,-100.95218378197167
20130315,-138.3046012040426,-48.54850305984801
20130318,-131.46610622826023,-7.203021897321465
20130319,-125.86079061060985,26.68208320183498
20130320,-120.71119292125245,53.447044821069575
20130321,-117.17631935737975,76.27009728352888
20130322,-114.2903719078619,94.94388269929426
20130325,-111.84901906931285,111.44632872562426
20130326,-109.86836087975345,124.98744898671586
20130327,-108.51352040043855,136.34428854461865
20130328,-107.49371765097466,145.869634542334
20130329,-107.61992827424136,155.5416591295624
20130401,-106.15399222833639,164.40354189167135
20130402,-104.58802700913019,172.63912127651471
20130403,-103.18629410115271,182.32824690883766
20130408,-101.35298014125728,191.31012038248193
20130409,-99.53323898381535,198.65760112299205
20130410,-98.07811034757361,206.26314716307914
20130411,-96.84850484633857,212.21923910709526
20130412,-96.102633548251,221.716408409073
20130415,-92.8402674900876,143.84262491581785
20130416,-90.29715588575218,80.95888943644731
20130417,-90.33241039226834,25.06684223719085
20130418,-87.98068530105323,-20.71493268473501
20130419,-86.27020406762024,-57.95801542382525
20130422,-83.69708848730899,-87.24503412336416
20130423,-81.52642308169514,-111.02921952129694
20130424,-78.0106795235754,-129.97105348327952
20130425,-74.79008824761125,-145.4177161031472
20130426,-71.97648184818928,-158.37191010866786
20130502,-68.5669571262825,-162.57378034895015
20130503,-65.0470393235984,-165.22779931866177
20130506,-61.58908111904265,-167.0668863488627
20130507,-58.801336780502155,-168.7851178919672
20130508,-56.3977421732653,-169.60488665774696
20130509,-54.49594688639655,-171.14556772898436
20130510,-52.944354735568815,-172.39461390569687
20130513,-51.6765978401263,-173.06348150549513
20130514,-50.57706464593879,-174.3459819822675
20130515,-49.644055751621366,-175.26506954232457
20130516,-49.31859098682755,-183.0614752449686
20130517,-48.95888216245691,-189.89108574615375
20130520,-48.7121185466335,-195.47894888348702
20130521,-49.05267970075931,-199.58665934207303
20130522,-49.331310561670875,-203.26006401288137
20130523,-49.95300288998551,-207.26060853977424
20130524,-50.43705095563027,-210.3089980682879
20130527,-51.333019877396524,-213.0917777726313
20130528,-52.175444860533105,-215.42741901272652
20130529,-52.868448587331216,-217.40053652496485
20130530,-55.375292329247856,-235.8763210360071
20130531,-58.647049743635584,-243.4950091549591
20130603,-64.49437460883915,-250.12464822892508
20130604,-69.92080233958673,-255.00494098293612
20130605,-75.0192113584564,-256.9856490592416
20130606,-78.59913706864558,-256.69073770021026
20130607,-81.81074434780979,-256.2769656462046
20130613,-81.80408352209503,-243.5008052530817
20130614,-82.20221664439208,-232.91425666361297
20130617,-82.89872599891875,-224.57843769112802
20130618,-83.03834355388736,-214.53082171980222
20130619,-84.06260911830545,-206.37992057464103
20130620,-83.5999329669102,-197.2386960383973
20130621,-84.36810039500013,-190.06108234968633
20130624,-82.82811852876385,-183.90345002610613
20130625,-81.6397588241139,-178.545638321336
20130626,-81.03947323829719,-174.25141932596307
20130627,-79.80449193138543,-170.3583043791786
20130628,-78.87240113968923,-166.95099821607414
20130701,-77.36435425465392,-163.1830439293409
20130702,-75.75156814750338,-160.13617725132696
20130703,-74.33967441399147,-159.39964387478892
20130704,-73.2188994636107,-159.5633849858089
20130705,-72.15758841127517,-159.7572520220325
20130708,-71.50190187149965,-161.43383099173454
20130709,-70.91307276372692,-162.45164215995297
20130710,-70.49313378265538,-163.26056716991224
20130711,-68.537140675341,-165.73175735946666
20130712,-45.565925941783355,-167.42691829195505
20130715,-26.759991918250677,-168.69953292222698
20130716,-11.294919699293317,-172.69738955551884
20130717,1.3180073095396156,-176.0836420631027
20130718,12.204577168899114,-183.64972372047563
20130719,21.102968524495946,-189.21444159970417
20130722,29.758901814153546,-196.81362068595737
20130723,36.99573966363634,-203.2670096007675
20130724,43.189018097405004,-209.58162330733344
20130725,48.51630854604687,-215.30761492489503
20130726,52.72963727736228,-221.5514154709436
20130729,55.97269339884492,-226.39204241851488
20130730,58.95583616866344,-231.23031830213998
20130731,61.48556605704589,-233.5623030880782
20130801,63.149955618253315,-232.7383800770004
20130802,64.87258968992916,-232.06234170628608
20130805,66.59922083705183,-234.61444029417422
20130806,68.03974542430839,-236.88708876020723
20130807,69.29474181538569,-238.80413309059088
20130808,72.76857326849101,-248.59793668931565
20130809,77.34892008568235,-254.64966084833023
20130812,80.05447470266887,-256.42460124649756
20130813,82.14534607824056,-257.9120223518235
20130814,84.17824690081527,-258.1781384997185
20130815,85.95923920883521,-257.1604513054331
20130816,86.51275940920152,-256.62853356728266
20130819,87.20227238972973,-256.1017645584286
20130820,87.24928742429142,-252.85395667507186
20130821,87.27918926894472,-250.50808239630706
20130822,87.30024151820191,-248.66830844183886
20130823,87.70667834714148,-247.77231853932625
20130826,89.67298820473731,-251.27543316130033
20130827,90.69007840154546,-253.69403285517708
20130828,90.94834773571814,-259.4129477795663
20130829,91.89306620303218,-160.00909179743397
20130830,92.26440762738628,-82.80021929171828
20130902,92.31017580376985,-20.2425291421745
20130903,92.27397115643703,30.751529951440528
20130904,92.03896188853649,72.6224163570029
20130905,95.14076511532849,105.67910490888585
20130906,97.61849445447295,135.26197458503418
20130909,101.44724240680665,163.40649484586905
20130910,104.5448726279018,185.68647030556517
20130911,107.07582144929727,204.77938349205638
20130912,108.09456924268729,223.98903312625023
20130913,112.87305438704367,235.99524295646674
20130916,117.170340369093,245.54264389580675
20130917,121.34600354724394,255.53574845999913
20130918,124.98725341622658,263.694665784768
20130923,127.59158187669094,161.50191354150587
20130924,129.38143207652482,79.26623192900847
20130925,133.62709323559335,10.671609724599985
20130926,136.46359029190478,-44.18711834988158
20130927,139.95654441218946,-88.79577356551916
20130930,141.62716299827576,-126.40176525040016
20131008,143.57849646400965,-162.63173746471713
20131009,144.2370947102463,-193.2086022440505
20131010,144.52416557365592,-218.58213995528507
20131011,144.910451168258,-233.46009932869623
20131014,144.04651815760354,-250.13099361343774
20131015,143.3518039842444,-257.64400926818575
20131016,143.7026911181282,-262.97591733992317
20131017,143.53223957657337,-268.3535170464127
20131018,142.45267707591555,-272.7346832083498
20131021,143.98035808098118,-276.5530758694899
20131022,145.1158997910485,-282.94304852746666
20131023,146.1321561793481,-292.48610618927574
20131024,146.3399141749137,-306.21920410824777
20131025,144.98469221297637,-315.4354871562384
20131028,143.9369459905912,-319.88049201829676
20131029,143.51739239064437,-323.9270878255851
20131030,141.7096045378868,-327.39568994482994
20131031,141.07973448845385,-326.3497534718581
20131101,139.74127148597483,-324.8957980803683
20131104,138.4437872083212,-322.08258814157256
20131105,137.59796163020494,-319.19390527970666
20131106,138.94475413654922,-316.09510564227054
20131107,140.39866234175082,-313.7251908283656
20131108,141.92783272461426,-321.45675911184725
20131111,145.61605912853636,-328.12868934609116
20131112,148.53246633944892,-339.90021701507084
20131113,96.01909820040522,-206.26658907428327
20131114,52.50580276962107,-244.36287954294238
20131115,15.762240635641733,-275.718816853596
20131118,-13.324223837822693,-300.6153031143602
20131119,-36.360788796861684,-170.41982687683117
20131120,-53.27799502500159,-77.50035161426517
20131121,-67.46323509516219,-6.393020670972103
20131122,-80.04396784658847,52.00628221742797
20131125,-91.07583665488275,103.98769825208345
20131126,-99.5729771723991,147.80861826793497
20131127,-108.48930805780243,183.91854702841283
20131128,-115.83715245734109,209.51250896442752
20131129,-123.0039448586958,232.03069917092603
20131202,-130.4379619010893,251.95312814518414
20131203,-135.26852446206996,268.990596949839
20131204,-138.79510629196653,282.14256788237265
20131205,-140.63658518608108,288.5592445970535
20131206,-141.8655579690359,293.9932528970431
20131209,-143.072984223081,295.4940476974389
20131210,-143.812242428273,294.4175896563572
20131211,-150.2398727359085,293.96043823702365
20131212,-154.28045402862085,293.59495412191944
20131213,-157.40546258365129,290.99835815511256
20131216,-160.40021447161817,289.1246364748415
20131217,-166.34558541721358,287.42893016543684
20131218,-174.23162475242836,292.8461127211699
20131219,-179.46215441090814,302.32813099250325
20131220,-182.6844084067913,310.3570888502808
20131223,-184.99989399900662,316.39412812695963
20131224,-187.6116938937268,320.61156517573414
20131225,-124.5693591676965,321.97505025310676
20131226,-72.58168777681048,330.471942647657
20131227,-30.03776335535402,333.8935319002115
20131230,4.652709944207487,333.71329189557184
20131231,35.53414471461473,333.1043339003105
20140102,-2.0296775722020897,331.16775347238274
20140103,-28.449910007419454,330.04761598614783
20140106,-49.94399992074395,323.3549827331674
20140107,-67.56492984810062,320.01860858962124
20140108,-82.04696288291387,319.58778126626606
20140109,-90.44823632745856,318.35884848262606
20140110,-98.10213487813867,317.4698557783599
20140113,-104.64203485421271,318.4350436737831
20140114,-110.19500590102423,319.0613108015294
20140115,-114.06413844445558,318.1077316893211
20140116,-116.82148523156272,315.4361116761303
20140117,-119.41192541510775,313.07941636661025
20140120,-121.94842339266954,307.68259550995566
20140121,-123.94218787984614,304.27180004771134
20140122,-125.65897675081118,301.7605605207398
20140123,-131.82523826418333,299.7729365418628
20140124,-136.88109893916823,297.1792568038794
20140127,-141.00505335861322,295.0451549874125
20140128,-144.32794838709077,295.79974948906346
20140129,-146.94074580019273,296.28661219849465
20140130,-150.674837289419,299.03599064030396
20140207,-158.20326140944198,205.87915089680314
20140210,-164.44824869088555,129.83948895800967
20140211,-165.4737219789589,69.36019751007119
