trade_date,CU.SHF,AL.SHF
20161010,-52.45697663231133,-19.650744315826618
20161011,-37.07255974926569,-13.978442292833247
20161012,-23.859680955865908,-2.483337564715288
20161013,-14.319924503637308,6.7090271743115
20161014,-7.465315116379915,14.170789747886435
20161017,-1.9871104622715896,19.527953561056062
20161018,2.244860439058492,23.68579245959385
20161019,8.890916939287317,24.59230914054639
20161020,17.29867672818632,25.682190338205483
20161021,24.724307077215055,28.972434469369308
20161024,35.47447777774741,31.66037145893168
20161025,45.93507714378289,31.450642786723538
20161026,54.492539218509314,32.61649793812519
20161027,62.27648807572047,33.97025497321784
20161028,67.93076180894437,34.306729517445696
20161031,72.03667718045342,34.285091931657185
20161101,74.23444197824769,34.36854399926566
20161102,73.83371554844203,31.318890246140437
20161103,70.62247453796721,28.59636122028581
20161104,68.09593951197813,25.946833177498018
20161107,64.10351828956036,23.202722061687375
20161108,60.145197185441006,20.909279325864095
20161109,57.23895828621229,19.307482082422073
20161110,48.92552469210018,17.60315200699287
20161111,43.000206911634336,16.237586835635188
20161114,37.42233269571061,15.2956755878518
20161115,33.115722004147464,14.837850350830122
20161116,29.508946816820846,15.167563102872903
20161117,26.719404935053234,15.478475544230982
20161118,24.355588684289344,15.634874803603127
20161121,22.413794092194212,15.449184058241276
20161122,20.64736027400771,15.280597546929494
20161123,19.170632876719388,14.467346628076744
20161124,18.357937822861206,13.12749300398946
20161125,17.785636184095075,12.223871544250795
20161128,17.309293976250398,11.535221802407849
20161129,16.059942074039377,10.3457039263762
20161130,15.142484490343866,10.170764018246691
20161201,14.400991459108264,10.076533697615718
20161202,14.008837356597327,10.043333549144958
20161205,13.536523570759131,9.89694179310738
20161206,13.136381432816673,9.795049867751608
20161207,12.6511379431465,9.468005731457092
20161208,13.024519658328344,9.390795674770287
20161209,12.562403508650112,9.440808614386356
20161212,12.698603989510005,8.448691447763414
20161213,12.561605322627555,7.2022191969315354
20161214,12.906940916060352,5.062966137498901
20161215,12.949204920183018,2.999511026755653
20161216,13.02234109997618,1.640669657038385
20161219,12.804053733490136,-0.42090541674944243
20161220,12.927345308382653,-1.0337682519953055
20161221,12.502790590441984,-1.8476177654326023
20161222,8.187619060728402,-4.78933038603761
20161223,5.262177084121224,-7.576478159687582
20161226,0.8610898762497711,-10.533670459729183
20161227,-2.840201792536149,-13.136077800704257
20161228,-2.0125227359038216,-16.753055625987006
20161229,-0.9474642679919495,-20.38061598934954
20161230,-0.44738408717323863,-23.826728573989953
20170103,-0.5460888681288819,-23.926160613852627
20170104,-0.9657954314397722,-22.41070901375281
20170105,-1.0653305308781367,-21.235238724989145
20170106,-0.5428421815200379,-20.142900525653925
20170109,-0.5803666131647272,-18.662059040145934
20170110,0.4191315461575228,-13.524658174089463
20170111,1.544848610829907,-10.336207459101832
20170112,2.5628240430156652,-6.1104518418852
20170113,3.787655603425582,-2.0173767368145885
20170116,4.350489789484023,0.7972165841874329
20170117,5.49993162284767,4.5574305427039965
20170118,7.1621060547897155,7.654728172908821
20170119,9.375615137117782,11.039091223809221
20170120,11.322797793861493,13.603564334135159
20170123,12.056346696202361,19.06572972908447
20170124,13.263224798483963,23.384644634603738
20170125,15.767899161595476,28.041477397376223
20170126,15.825410814761124,32.61272224064132
20170203,17.44184362425229,36.5263387484065
20170206,18.381807946120965,37.401037947017485
20170207,19.121351109043285,38.140410028127675
20170208,20.853562139936503,38.92709496227245
20170209,22.23629905367556,39.88128473215026
20170210,22.038955197588066,40.714694614086646
20170213,25.126882760170655,41.78422004578868
20170214,27.621128744593573,42.62299863936799
20170215,28.08348350368355,43.499327222912314
20170216,28.424607143866037,45.23256418781459
20170217,28.67761044810481,45.408376564084605
20170220,28.88092674696243,45.43563167427293
20170221,29.375628280752473,45.54505372374179
20170222,29.804804613967615,44.49164171112593
20170223,30.22010257453102,43.632529978652805
20170224,30.22739011959116,42.705872170526206
20170227,30.596497048766206,40.86097147134043
20170228,31.046816743434466,39.92277567525765
20170301,31.331413377700084,37.30156695445769
20170302,31.657210678239345,34.92502842779604
20170303,32.03230603445512,32.53482603738143
20170306,32.41001632124567,30.88363229407454
20170307,32.804896108868974,29.486488982249227
20170308,32.5513024699393,27.57919939741784
20170309,31.999330586108034,25.700982167934566
20170310,31.45029851494711,24.00324880281096
20170313,22.370046151918217,21.341427285937975
20170314,15.296657821020409,15.805801238421619
20170315,13.320559380373819,10.980493924263124
20170316,11.353330484787225,8.412167131954694
20170317,10.308530595186367,6.712420982937443
20170320,9.989025228818106,5.451089720244926
20170321,8.056448414630756,5.048292166961406
20170322,6.752654709516328,5.014351532336679
20170323,4.90268990268866,4.748902597865922
20170324,4.516530729772782,5.1568959322897
20170327,3.2842428707340767,5.6410823799217225
20170328,2.7477992747827003,6.090967952100115
20170329,0.6056479872460027,5.317188881646925
20170330,-1.0180107205535633,4.5631915760617
20170331,-1.784211816303602,5.90237244959477
20170405,-1.6602999262696208,7.88477943304018
20170406,-0.9674464384024727,10.107479805571032
20170407,1.111807636400779,12.316725043470921
20170410,3.5070566811549573,15.114366422040435
20170411,5.279401020001888,16.888146350952876
20170412,2.963781354536039,18.121620404660263
20170413,0.779292641471873,19.267655638376603
20170414,-0.9535005522291067,19.899942165824193
20170417,-1.118081398748961,22.893113061837358
20170418,-0.9466793145638672,24.19503875735958
20170419,-0.5463436208476898,22.04253076475611
20170420,1.1052366704091006,19.59004243955014
20170421,0.5882134628857206,18.212897350091776
20170424,1.181728640663236,17.172684940002434
20170425,1.5054207982954069,15.68533124018831
20170426,2.614475050341255,14.484095212695582
20170427,2.881807912800842,13.672320870485565
20170428,5.767207019466616,9.138872932988964
20170502,4.960886251516886,6.557008742349568
20170503,3.122499018162688,2.409853797378138
20170504,-6.223556762859371,-0.2949020954367452
20170505,-16.048222592648685,-2.9197060322843056
20170508,-24.134819411006763,-3.707990505439594
20170509,-30.901005515876445,-4.814329530938373
20170510,-36.580379990932315,-5.861027846634971
20170511,-39.05900307508194,-6.677392333022904
20170512,-41.30461365977377,-7.581370729493478
20170515,-44.235199269823795,-8.328543252492866
20170516,-48.11925545967733,-16.622731946324855
20170517,-52.95179374600211,-23.259852417309222
20170518,-56.83003390520231,-27.339884369627914
20170519,-59.300365286324336,-29.437717698098954
20170522,-60.08410251824208,-31.10611898922492
20170523,-60.50650116860654,-31.801340156662945
20170524,-60.80240007390169,-32.914359412298225
20170525,-61.010945149564336,-30.48820891178418
20170526,-60.97303523338867,-28.41065390119572
20170531,-57.048491012146286,-25.338701499637715
20170601,-52.9120049571642,-25.071674138443207
20170602,-49.71664733755566,-24.18143246462273
20170605,-29.94082792932725,-23.238183711038964
20170606,-14.720112362093639,-22.28602423278093
20170607,-4.542916676548096,-23.754477906078208
20170608,1.856303885746801,-23.981984642435297
20170609,8.13552651628273,-27.01530610410118
20170612,11.23448287946884,-29.929177530210477
20170613,14.737225561545134,-31.83857186740332
20170614,19.6969993733667,-33.130723438492524
20170615,23.566148155273105,-35.12895373189489
20170616,26.71418603962106,-37.151496712502784
20170619,29.7418632724736,-36.29366958334858
20170620,32.2303658908731,-33.8546619295966
20170621,33.645835051479814,-30.815874775877003
20170622,35.35326417664266,-28.604664421064697
20170623,34.431697726847545,-27.527992441011687
20170626,33.752944134263764,-28.056480635765936
20170627,33.558331748198,-27.462002978862785
20170628,29.018543975347672,-26.508070966491022
20170629,27.135311897300486,-25.241420120118946
20170630,25.57221053450548,-24.292659777039628
20170703,25.07704347870581,-22.807675690505768
20170704,21.47413567295596,-20.864115957690373
20170705,20.059642155177496,-19.16491436431371
20170706,19.190734287090645,-17.11015822332405
20170707,15.65712905709415,-10.904576986356592
20170710,11.616834611852337,-5.443512891768258
20170711,6.218351479794655,-1.6063564916119353
20170712,2.237095089627667,1.6404345485287604
20170713,-1.9424683102254316,8.637551893510151
20170714,-6.037381186510822,14.829591666630206
20170717,-3.822383109826835,18.341244508379177
20170718,-1.2372608675957955,20.30928815994049
20170719,0.7261935452087674,19.300544152181008
20170720,1.0723484181565024,18.140165747701637
20170721,2.8094110201430373,21.679337161754688
20170724,5.9616872506822185,23.933872374807287
20170725,11.668192358148755,27.724306602100846
20170726,18.665565763064844,29.032837646016144
20170727,24.069608932743837,31.65073539514228
20170728,29.00799324019464,32.281887325162614
20170731,30.54471180803202,32.404029731651626
20170801,34.72861228782747,32.76419042109236
20170802,37.51113056992121,36.09653655174093
20170803,39.8418485734636,37.25761066493994
20170804,41.82505946649829,37.713696121345194
20170807,44.385483292898655,41.76762329921538
20170808,46.51107849373655,44.278333913979694
20170809,47.931347006992084,43.74400694582798
20170810,49.45502860814576,43.366260737979864
20170811,48.55270428338451,43.429390263390104
20170814,47.11104906170223,43.120939099537964
20170815,45.46225513247857,42.73070077644263
20170816,44.00804566811254,42.3959029301444
20170817,44.25128768409685,42.13627070067029
20170818,44.62099104575346,41.94066387614725
20170821,44.931456324761335,41.78159702116983
20170822,44.68730862033233,41.64690617004136
20170823,43.394497156369596,41.45817206631795
20170824,42.217151981599116,40.9507500414484
20170825,41.25784262148286,40.560028517386954
20170828,42.410268855509926,39.7767436493287
20170829,43.27947139197512,39.15221246873203
20170830,44.49402192286892,38.615666348477276
20170831,45.852707496132204,38.521770428002576
20170901,47.02305871498256,38.502108616942664
20170904,48.64750814208521,37.28832123826038
20170905,48.93094683417577,36.262182377194826
20170906,47.75045930346862,32.92290790551243
20170907,45.55413538397009,29.474019520150673
20170908,41.215666765811974,26.19951870680776
20170911,37.99747927030448,23.650384559018132
20170912,35.55867243220692,21.57256290792439
20170913,33.50167943845676,19.629592360794742
20170914,25.36494481522579,16.612165948977687
20170915,17.393989469050297,13.651829778047803
20170918,8.064070696739408,11.107537566153582
20170919,0.2056933177618407,8.763680086625504
20170920,-7.494867585263448,9.285947798851847
20170921,-14.659526490739934,10.272167050934184
20170922,-26.90502537074044,10.924280595468518
20170925,-36.294662466923185,11.354489943160214
20170926,-44.69643755254197,10.697128072520432
20170927,-51.495346165899335,9.947463429166035
20170928,-56.76875732312333,9.31827823559826
20170929,-53.718344233901405,8.519417498759227
20171009,-52.07473821898472,8.600821308907518
20171010,-50.15029270832924,7.126299277446567
20171011,-46.71670446471914,6.140199899091474
20171012,-41.01255290150438,5.343775880719802
20171013,-34.342080785545,4.873268227226979
20171016,-24.21218018190518,3.3184856479110456
20171017,-15.787001779660017,2.303339003409502
20171018,-8.297235569040886,1.3422334460387209
20171019,-1.0518926931254895,0.3933212463249989
20171020,4.687281786918203,-1.0957311060021653
20171023,8.812897609277105,-2.2751699812543404
20171024,11.452664790582665,-3.27443363024076
20171025,13.246186854104005,-10.9990886628027
20171026,16.028384945992546,-16.327050383725236
20171027,18.791353939311897,-17.733201884488675
20171030,21.78538859775818,-18.699459537147487
20171031,24.468036883087724,-18.60520412287767
20171101,26.9446934529526,-19.457889922553942
20171102,29.281769790762855,-20.462140346915035
20171103,31.357524148264268,-21.12889470517074
20171106,33.723609379312,-21.71177714061188
20171107,37.250643056825695,-19.129040701072313
20171108,35.66627398964805,-16.511004430239506
20171109,33.617533667246676,-18.034859514514142
20171110,31.849361837177934,-21.014132211005613
20171113,22.391191991597125,-24.128015637371416
20171114,18.46735380098074,-26.958003083599472
20171115,14.708085535342613,-28.879655418613176
20171116,11.445130469763512,-30.543272960766743
20171117,8.677606741419423,-31.314908160517874
20171120,6.350969351202609,-34.757128050714066
20171121,4.736271653043335,-35.5977402949596
20171122,3.50710657343302,-36.78206468363005
20171123,3.0932243319798913,-40.362882472824
20171124,2.7806675381238564,-46.613737568311734
20171127,1.4821259298386913,-52.29239162977719
20171128,1.0704624171351929,-56.11624328820634
20171129,-0.5157819650424564,-58.95205920252625
20171130,-1.8511630145862423,-61.31024879069979
20171201,-3.222057150814995,-62.18966737776716
20171204,-1.6562860317118122,-61.566075352223656
20171205,-0.5953617090504134,-61.27188100644166
20171206,0.031140894153262932,-61.754109571448986
20171207,0.7100161069321935,-60.723206733755596
20171208,2.4582571020238984,-58.114089579198506
20171211,4.049572885348198,-55.23981905947296
20171212,3.4975163937562153,-52.01919812420282
20171213,3.122214867494057,-51.374765096073475
20171214,2.7625055986909723,-50.45231968366095
20171215,2.4336306760271613,-45.49454287873541
20171218,2.485220857042007,-35.97507894262039
20171219,2.5675113495065336,-29.63778264428776
20171220,2.182666249439278,-21.287608839600043
20171221,2.863362612784221,-14.548678385194368
20171222,3.228308808827556,-7.990786971033683
20171225,4.43315739135231,-1.1957700935461208
20171226,4.573555393986929,4.972244439259193
20171227,5.352842616379915,10.814683155634949
20171228,6.575798430755241,13.633860208354522
20171229,7.999852072358369,13.790773957369614
20180102,7.759748047920885,17.052945080211796
