trade_date,CU.SHF,AL.SHF
20161108,-169.3883810292945,-53.233175509280336
20161109,-188.38708367926574,-58.21551839818852
20161110,-265.13410667477297,-62.945836114372874
20161111,-304.9929608256143,-67.54733652487607
20161114,-321.9215127437764,-71.04725221600184
20161115,-316.6327894914943,-71.47083195490093
20161116,-309.8582386810244,-70.45672519567974
20161117,-298.85725883937675,-68.4433098656235
20161118,-288.72419750046345,-65.98466798327155
20161121,-276.8606241199009,-63.521640057238024
20161122,-262.74548527117287,-62.29058493437574
20161123,-250.61009338252518,-63.88271166245215
20161124,-231.29313671913027,-65.27802484058763
20161125,-216.19050992558513,-66.3976823759409
20161128,-200.57857946229407,-67.81684357846318
20161129,-185.05466688237095,-66.75439642208114
20161130,-171.2497444378576,-64.44726550404788
20161201,-159.04841342089716,-62.12472810772845
20161202,-148.45061469947572,-60.911573883512126
20161205,-139.5664565077835,-58.879401101492526
20161206,-132.27718892231806,-57.128729142265804
20161207,-126.36805105604681,-57.71494537391083
20161208,-120.41270484255165,-59.710849235702774
20161209,-117.81507676343459,-60.3796059369005
20161212,-116.30336960161056,-61.219687173880814
20161213,-116.33242321719543,-61.85856821758958
20161214,-116.83713049061173,-60.318433147924566
20161215,-118.09189985368243,-58.92859566390612
20161216,-118.69092474263921,-58.82807262409857
20161219,-118.17110888263885,-56.84790541171688
20161220,-116.95234356994881,-55.85382977054213
20161221,-115.68633631713563,-53.62903382631343
20161222,-116.87991537111557,-51.879770027794656
20161223,-116.73246708005924,-50.590557073797015
20161226,-116.02165870688808,-49.9106150546052
20161227,-120.90701380661154,-50.42033712471004
20161228,-122.52998099280445,-50.386490212852095
20161229,-125.24658628261604,-51.03433301160116
20161230,-127.18642962732247,-51.963756997822266
20170103,-129.6341077581992,-52.82319113548152
20170104,-132.38246356573535,-53.954466756105894
20170105,-135.71652895834933,-54.51192730654381
20170106,-140.35336691456533,-54.75469490552984
20170109,-143.9901316873883,-55.81267148960583
20170110,-146.36021270516534,-54.22312483451787
20170111,-144.0912344379718,-51.98482471972019
20170112,-142.64516724734784,-50.67319273438748
20170113,-141.1516033306292,-49.46526964908132
20170116,-139.66523757277142,-48.49638534581812
20170117,-134.5654950810704,-50.573095336001224
20170118,-132.07059654972005,-55.573089274073304
20170119,-130.65250987522924,-63.78868024540597
20170120,-129.01041163118563,-71.36103139115778
20170123,-126.90270182781843,-75.28778712110453
20170124,-127.5408192242861,-80.7916468882653
20170125,-127.71896446038285,-81.02854151996479
20170126,-129.27880571549272,-80.0924022174421
20170203,-124.50190739574136,-80.47496113407186
20170206,-120.56490109371481,-80.89455625699621
20170207,-120.86201425142178,-82.54511082143026
20170208,-119.29140704748734,-83.43971722661615
20170209,-120.78140512838195,-85.34800261349606
20170210,-126.76398494596103,-84.53231498282061
20170213,-118.93482003219947,-82.01896916400533
20170214,-115.34535387889203,-78.24939937038461
20170215,-112.17930111908078,-74.310170192701
20170216,-111.22565509908398,-73.82972245777395
20170217,-112.37322276624649,-70.67064497634047
20170220,-113.78694269832145,-69.6208291502187
20170221,-118.39588691446004,-69.85103717085494
20170222,-124.83069077461934,-66.6006033215254
20170223,-130.41600004524295,-63.394078855824326
20170224,-133.63616253740548,-59.858519893294975
20170227,-136.99641873726586,-58.1118367352864
20170228,-144.34383179380757,-57.78398753846983
20170301,-130.5218789013325,-45.55647523473941
20170302,-120.61789491592644,-36.85631885794464
20170303,-116.28822908958226,-32.05798477208106
20170306,-112.76689537006945,-28.34594541126075
20170307,-112.27809267300248,-26.091843655404123
20170308,-111.57321750045705,-24.193834257720606
20170309,-111.27770256983011,-22.025905915566398
20170310,-114.18710725303794,-18.0519524928406
20170313,-120.37264302950223,-16.51087032559408
20170314,-125.4130097322472,-14.853958171613403
20170315,-133.06256239554136,-13.6772029906266
20170316,-137.28826528724204,-12.608449907849593
20170317,-140.47279685805978,-10.491531432981928
20170320,-143.48276202355987,-9.146311084719985
20170321,-145.8683457137752,-9.191804405211442
20170322,-147.85242397318618,-9.041321276503272
20170323,-148.63517744179882,-11.218491552441986
20170324,-154.48296515776897,-12.439965836327557
20170327,-157.02412699823057,-14.023137029618328
20170328,-161.00043816800692,-15.307200854345265
20170329,-162.92641110295756,-16.513439774150793
20170330,-170.4187507230311,-18.80029594165475
20170331,-176.15880010624448,-19.167819294342145
20170405,-180.9499754807658,-18.913312987375274
20170406,-183.7230898829684,-20.828183524114106
20170407,-183.50068490513587,-21.819790460634977
20170410,-185.76775168410097,-23.287322448934592
20170411,-186.55314966088497,-23.074440034208855
20170412,-190.5732862743569,-23.231474329462223
20170413,-194.4039086860488,-26.17979515396754
20170414,-205.8701085173844,-30.267715803411626
20170417,-213.83221605083835,-33.39267363801966
20170418,-219.3535070721424,-37.964794065117964
20170419,-228.266564733566,-37.76835843531892
20170420,-244.28726636793317,-37.38948576641289
20170421,-253.82926736102783,-37.17989501067182
20170424,-264.03989914725025,-36.95775820009117
20170425,-274.8402421657003,-36.96611632421933
20170426,-296.83624305089165,-40.45064454231673
20170427,-318.88131473413836,-43.56870178670939
20170428,-355.1014450425178,-45.663376308124576
20170502,-378.28648265159615,-48.071406539024615
20170503,-412.5852478502272,-49.7972410713874
20170504,-405.5885675671241,-52.59137235822367
20170505,-403.68344692254817,-54.63136542904085
20170508,-415.03112458917417,-52.996244448556254
20170509,-423.79061279226386,-51.13933966403489
20170510,-432.66080160329574,-49.99940471082961
20170511,-364.08115437821414,-51.807444049358686
20170512,-307.0176721616565,-55.04364772551445
20170515,-257.430105084501,-56.3543569041754
20170516,-216.40721957715283,-58.787016020168686
20170517,-183.16058097903584,-64.69528980648441
20170518,-155.89354361287005,-69.40517200903021
20170519,-132.40679064955776,-72.78855116514174
20170522,-111.36067360987464,-80.77718808532505
20170523,-94.72056369969295,-88.05661909706195
20170524,-84.11741376409047,-95.3488170951482
20170525,-75.06698020291589,-99.70078866967046
20170526,-67.65841064555654,-103.24517545819911
20170531,-59.239687982536076,-96.37352464299742
20170601,-52.33501029913837,-90.67902288073294
20170602,-48.19048048304701,-86.13974804348405
20170605,-48.72185978621077,-80.6922874824092
20170606,-47.390659918174855,-75.24840146250102
20170607,-51.25910314847823,-72.46564103469252
20170608,-58.525717525600776,-73.00286776343148
20170609,-59.73933721746619,-70.22776623741684
20170612,-61.18760858324019,-67.52058016768109
20170613,-58.57698020523197,-71.08472991584365
20170614,-57.526556533847824,-75.16090028128204
20170615,-56.397170889917575,-78.01782159080734
20170616,-57.863719031306054,-87.23682554441186
20170619,-59.69208505587219,-89.46810449710989
20170620,-67.47595696054081,-89.07501011819448
20170621,-78.55675734051177,-88.18931924937556
20170622,-88.64391979871863,-83.91647798155576
20170623,-90.69392156416517,-81.0238757917714
20170626,-99.61775546790521,-78.31533149383884
20170627,-109.05715382562101,-77.13750370526353
20170628,-125.68941357015264,-82.6962233745979
20170629,-134.92053613143128,-87.78120643899877
20170630,-143.51450972788106,-94.33886014751589
20170703,-153.92461536250073,-97.9763803954782
20170704,-156.42849855921662,-99.98617441823488
20170705,-166.86889536981522,-101.52815281813778
20170706,-174.65553432521767,-102.03954727436148
20170707,-190.04604853302527,-111.50117654065399
20170710,-204.5012364811997,-118.46148446336738
20170711,-219.22062608893245,-127.38712036622628
20170712,-236.22420950870895,-136.17420940835078
20170713,-255.31252059423997,-148.02601664434866
20170714,-279.98831081384225,-157.39635329413244
20170717,-288.4718519708398,-178.47922152795564
20170718,-297.80460833101023,-189.07520195213635
20170719,-311.049111618948,-195.08541118659167
20170720,-320.6236449942337,-201.31071493854222
20170721,-340.866298775882,-209.90017651698858
20170724,-352.2549567581738,-217.68352511647325
20170725,-343.72305083597416,-220.7794107514884
20170726,-329.2042908853145,-218.4589581393999
20170727,-321.0225463998085,-221.80027823640117
20170728,-315.0286391057082,-224.54353509174055
20170731,-284.60374038025617,-225.89910483643592
20170801,-258.17401934906536,-220.55178081965894
20170802,-237.52269097393506,-218.76883054913438
20170803,-219.92873919242942,-210.57907143705197
20170804,-203.0544078538204,-202.9414205960624
20170807,-192.76846018070157,-192.27706182528829
20170808,-186.48988699818838,-176.51934008168473
20170809,-176.73693705378383,-214.46211069394715
20170810,-166.04475910153175,-242.12071790139535
20170811,-153.2985888982153,-265.6801896700748
20170814,-145.55919983661502,-275.8471533037684
20170815,-140.0730402070987,-286.6771893071637
20170816,-138.44970387096998,-287.620069767107
20170817,-131.35151578427414,-277.72735549686786
20170818,-123.80418406894402,-267.23768518636484
20170821,-115.27068566265395,-259.29566694933163
20170822,-106.44509796408536,-252.38244859508416
20170823,-100.79967903282643,-250.0631335480023
20170824,-95.32237319276602,-244.7598801925501
20170825,-85.8702639831398,-239.4645590158379
20170828,-78.53414795399381,-230.79815533984268
20170829,-73.43432104833892,-223.55065181131587
20170830,-69.40403853266037,-217.40326999106043
20170831,-67.49538580227912,-213.391096014824
20170901,-70.18928615835979,-210.06065313350297
20170904,-73.47696414480515,-206.6258526039394
20170905,-76.93275078190918,-204.6962537037957
20170906,-78.47158127245818,-212.84284773903653
20170907,-79.36121390624612,-216.62590786558536
20170908,-78.43252357153209,-214.10145640065952
20170911,-77.37815550958477,-204.49386655338628
20170912,-76.5819692625443,-198.50811621484036
20170913,-73.87646467353493,-194.88268965742833
20170914,-71.64040594488917,-195.89234602194747
20170915,-75.71911310827845,-193.8508422878669
20170918,-78.6491709914642,-191.26690181097257
20170919,-81.86367284295635,-188.27494141558245
20170920,-85.65721549760053,-175.56120138897748
20170921,-88.63438740340179,-163.39809095002005
20170922,-91.07044332927144,-150.4781275778813
20170925,-87.41758132692877,-141.8369592912384
20170926,-84.83341559332261,-134.719712743784
20170927,-82.85371747842599,-129.88119033024304
20170928,-81.49752838621332,-125.05570014333117
20170929,-74.20803523128365,-121.39894852769017
20171009,-68.84358044644141,-116.34520400041185
20171010,-64.83603197107169,-110.94138673965055
20171011,-59.566628461178496,-106.35632531604772
20171012,-52.19694487336241,-102.84663358292472
20171013,-46.878814253104686,-98.91809832726823
20171016,-45.084182161600694,-98.62193657140297
20171017,-43.73216102464071,-98.68411336165286
20171018,-43.10430061139924,-97.79707927778576
20171019,-42.70683001055217,-96.71876038103997
20171020,-41.48488373764807,-95.1807208621236
20171023,-38.860612207029725,-93.95538398667236
20171024,-35.822888214416935,-93.85566114226108
20171025,-31.69235509355641,-98.3719433533775
20171026,-28.240917633068936,-99.53330786302548
20171027,-23.88922635312217,-100.74506414321836
20171030,-22.3703268204438,-103.56348447419444
20171031,-21.572870704216868,-106.54259538887777
20171101,-19.256243603937467,-114.76532096352729
20171102,-16.899592936285988,-123.11953788950838
20171103,-15.781391927243611,-130.7260977559108
20171106,-14.500005496358456,-148.49848522832528
20171107,-13.449166312311734,-172.04618736393655
20171108,-14.007093543081536,-169.80457426314462
20171109,-15.429471727689007,-161.81703532835266
20171110,-17.913400273858425,-156.564461151877
20171113,-21.19802646400517,-155.0809733927297
20171114,-23.43170994776721,-154.26453540105484
20171115,-23.009321498359096,-162.92514763722167
20171116,-24.889517098010863,-182.2238019944028
20171117,-27.431047213934626,-202.97006689060177
20171120,-31.773207006464965,-213.75381848395736
20171121,-36.61538567947855,-218.9412414719925
20171122,-40.290280426130614,-220.80990900924934
20171123,-43.56653404875903,-235.85651276058252
20171124,-49.14474840693028,-252.4686920573792
20171127,-51.79563084044626,-269.57762468645006
20171128,-53.50313804377171,-281.70641668670123
20171129,-55.00885972387213,-295.32493740492635
20171130,-55.96606210088846,-310.03121554799145
20171201,-56.70797297319588,-332.29592283869727
20171204,-54.677160486946555,-351.74075400285693
20171205,-51.031955321170564,-367.40271118530916
20171206,-46.21241483214079,-375.8717014098076
20171207,-43.022509742071875,-394.1994367658535
20171208,-41.59790646294371,-403.5015329458387
20171211,-39.90062247830094,-376.1801539359305
20171212,-35.8972767950336,-355.271491848539
20171213,-34.601115389283635,-337.562931334151
20171214,-35.592519030323935,-322.698196680929
20171215,-34.28174052804442,-303.565657436569
20171218,-31.835817112391076,-292.06646346062644
20171219,-29.65347012102228,-290.53545329344905
20171220,-27.65428403862265,-230.1056886760831
20171221,-27.06531434502619,-183.63190923285853
20171222,-28.49541504206547,-145.92072730890186
20171225,-31.571072241079104,-113.69574170395438
20171226,-33.55713378186896,-88.11495478063505
20171227,-34.6399589863505,-64.51704228814872
20171228,-33.053535997430544,-60.30727732438361
20171229,-33.132035201520225,-55.5269404910894
20180102,-33.1416537647324,-54.24077912619295
20180103,-33.137280546155786,-55.4320022215201
20180104,-35.901457230641995,-58.207786618000355
20180105,-40.65059154574072,-62.90819883880677
20180108,-43.701246969891905,-69.33127660023467
20180109,-30.272268657007885,-76.64654851163687
20180110,-18.405978132284606,-83.33759313107358
20180111,-9.026391821009417,-88.76278494313901
20180112,-1.284542069587641,-92.72635452669691
20180115,4.314683330439149,-100.88865706271761
20180116,8.600357880689977,-102.36712609092092
20180117,15.30636928736825,-102.80971411006172
20180118,16.584698663490066,-104.30300040537689
20180119,17.719457025375593,-106.24356410553924
20180122,13.831980386084568,-110.175191778598
20180123,8.802661263090739,-113.92618192284866
20180124,9.508120185739454,-117.22793572675717
20180125,7.789038974154181,-116.98944467293951
20180126,6.412858020478307,-118.42681378596251
20180129,5.07312573094987,-119.13718460362526
