trade_date,CU.SHF,AL.SHF
20121017,77.36679358237058,194.35415709593073
20121018,77.81782588705299,196.72110727045865
20121019,83.72980192962567,207.61607352395308
20121022,88.56943663081553,216.70135439451502
20121023,92.07804687891999,224.23955513391286
20121024,96.89268942380622,233.98587316069717
20121025,103.85691567479417,251.67558972976474
20121026,110.05078708676764,267.57874606097795
20121029,116.16576073150937,156.25720529565555
20121030,121.40280946604922,69.15377278918236
20121031,124.65240501028575,-1.1042444596076546
20121101,126.83447755611174,-59.06575120661247
20121102,76.795518707281,-110.08968090282099
20121105,36.13770968383333,-156.3453749716529
20121106,2.8555291826627167,-194.1225239432045
20121107,-22.6365845472381,-225.13822434290952
20121108,-41.67665240192944,-250.06511699080792
20121109,-56.8756567007398,-270.0000169277854
20121112,-69.48416735335306,-286.45186419274614
20121113,-80.24016025121911,-298.0210814650481
20121114,-87.95390261708853,-303.14937623104686
20121115,-95.30786165603337,-305.8877457404353
20121116,-102.13759237125919,-308.440268281391
20121119,-107.77758788011081,-310.24226582475575
20121120,-112.94803987260899,-313.7227095875384
20121121,-116.92369508290955,-317.2409401107648
20121122,-120.16266514538172,-319.9658633741906
20121123,-123.59379269906341,-324.130012190095
20121126,-126.29693067732961,-326.66467106022014
20121127,-128.53868058079448,-336.1003539921376
20121128,-131.03441372073104,-347.4583649306339
20121129,-133.16059603180761,-356.842996496951
20121130,-132.66336481836856,-229.08647466525414
20121203,-135.3853359402073,-122.31365038287983
20121204,-137.2540701929344,-38.19260675280501
20121205,-139.08040729815616,31.693302681428644
20121206,-145.21592602472927,-32.60456184953846
20121207,-150.40084055431947,-85.69683791123028
20121210,-154.27392872641533,-129.13781683737648
20121211,-158.00604124227073,-162.1845040380477
20121212,-162.0318037446709,-192.45166099958413
20121213,-163.8361111731914,-220.57519999267396
20121214,-165.50145181862402,-243.31940748115494
20121217,-103.86415791810526,-263.35587033934337
20121218,-53.99168412870535,-273.08488919925003
20121219,-11.748169485169473,-281.1912957366566
20121220,18.18913947229855,-287.5562021567518
20121221,42.55205471753016,-292.4642382494743
20121224,62.541674067246,-297.57138572493636
20121225,78.82661130821297,-300.38825720007554
20121226,92.18724445521238,-302.69802919192506
20121227,102.67026749644978,-302.5456681052766
20121228,116.15259635722519,-310.9274447166939
20121231,127.41712547852893,-318.1746912823659
20130104,135.63917272955513,-324.91368339112717
20130107,143.7215770631301,-329.1555713975572
20130108,151.66246789132072,-339.6704408516059
20130109,158.1604824261754,-349.44735587837954
20130110,164.32750537770366,-356.4702872902346
20130111,168.21419515718873,-368.02988959269106
20130114,171.39498494664718,-377.7949819458249
20130115,169.98407465212742,-376.98636109787293
20130116,109.35449129148066,-375.32057016410545
20130117,59.39686993373758,-373.83552358894536
20130118,20.56780574326629,-381.2516123016548
20130121,-11.302704002274307,-386.5006557610628
20130122,-40.51700510057425,-391.9633299123445
20130123,-64.51965626330671,-396.38092802528956
20130124,-83.75020460980897,-400.20101794981986
20130125,-99.446768351606,-406.2073874500223
20130128,-111.77020090370401,-408.5998323781386
20130129,-122.4319690072786,-416.6220061575532
20130130,-130.396518490206,-417.60453699015534
20130131,-136.23020371437852,-416.67814505297986
20130201,-142.1529345465026,-416.42232498828594
20130204,-146.96488434457254,-417.9943241912001
20130205,-90.04532718337109,-416.4083598723626
20130206,-43.474794532140564,-413.6772562320798
20130207,-4.592046131184974,-413.090603546666
20130208,28.26552370301926,-409.74163207389734
20130218,-4.867215195302392,-398.9322304306865
20130219,-36.39078263235339,-397.4149074589497
20130220,-62.332485939195,-398.01020144338094
20130221,-77.4473712663858,-388.3330861404285
20130222,-92.05122130645599,-382.9892256970081
20130225,-103.63834958224311,-371.00812177406397
20130226,-114.95185515351635,-362.41588193069873
20130227,-123.01347550059404,-351.9964766403454
20130228,-129.3173294347674,-342.75404605847257
20130301,-131.23951606867922,-331.22031132476405
20130304,-132.46160632920908,-319.8426808030952
20130305,-131.95206095194598,-305.5251577224391
20130306,-132.3573637697913,-290.3354068317048
20130307,-133.85829321975712,-275.0579754153164
20130308,-134.62481472982765,-262.50196826252426
20130311,-135.9611885456775,-251.59494423518802
20130312,-137.05028905129012,-242.30279226098264
20130313,-136.4263324660406,-231.95287663307133
20130314,-135.9015525789132,-223.43629933988112
20130315,-134.73355121145218,-216.8602558580315
20130318,-128.54433805250443,-209.94959903548903
20130319,-123.47025301226418,-204.352409419589
20130320,-118.75529852260598,-198.8136753628683
20130321,-115.57604212212357,-195.2064313631824
20130322,-112.98105416992502,-192.25542876446528
20130325,-110.77775910190994,-191.06486641530958
20130326,-108.99187545187833,-190.1298889146402
20130327,-107.79639595944981,-189.64264848564764
20130328,-106.90697947198386,-189.4773835849941
20130329,-107.13986976415798,-191.2207265281025
20130401,-105.76121708372273,-193.59550612684052
20130402,-104.26666552717356,-196.52345565074404
20130403,-102.92336197955183,-201.86997503320708
20130408,-101.13785385994747,-207.2988070296933
20130409,-99.3572265718346,-211.73925383434684
20130410,-97.93410019231665,-216.9663175632785
20130411,-96.7306783556738,-220.97637852544017
20130412,-96.00623005588892,-228.88134066044614
20130415,-92.76139190542771,-224.82826068651596
20130416,-90.23262131648501,-220.6809260563712
20130417,-90.27960938104977,-221.72937043875152
20130418,-87.93748447369258,-222.63910669232422
20130419,-86.23485793614334,-223.16870324821642
20130422,-83.66816892519152,-222.41741507059328
20130423,-81.50276162178085,-221.6248039326662
20130424,-77.99132014728188,-220.4583498198544
20130425,-74.77424875791655,-219.452776742163
20130426,-71.9635222657118,-218.94605063149896
20130502,-68.5563538315282,-212.13444077672102
20130503,-65.03836390061761,-205.77743057774703
20130506,-61.581983045694734,-200.24385737902335
20130507,-58.795529265944765,-195.9299123711895
20130508,-56.39299057044562,-191.81426395892885
20130509,-54.49205921136226,-189.31687642995138
20130510,-52.941173910540755,-187.26204829739717
20130513,-51.673995346921515,-185.2277460077954
20130514,-50.574935333316695,-184.29856202960406
20130515,-49.64231358674874,-183.40808958105447
20130516,-49.31716557920449,-189.72394618574762
20130517,-48.95771591985622,-195.34219833406385
20130520,-48.71116434814203,-199.93895009177712
20130521,-49.05189899290265,-203.23575123976497
20130522,-49.33067180069724,-206.24568465644748
20130523,-49.952480267370724,-209.70338906632833
20130524,-50.436623355309074,-212.30763668092308
20130527,-51.332670022588275,-214.72702754660557
20130528,-52.17515861568999,-216.76535064597817
20130529,-52.86821438700503,-218.49520786126163
20130530,-55.37510071079916,-236.77196122024992
20130531,-58.64689296490483,-244.22780566933955
20130603,-64.49424633533216,-250.72420901341815
20130604,-69.92069738853554,-255.49549071570317
20130605,-75.01912548941453,-257.3870079315056
20130606,-44.159502170521534,-257.01912223206267
20130607,-18.628142302417835,-256.5456438995384
20130613,-30.109227303137985,-243.72063291490025
20130614,-39.90642519251815,-233.09411565964635
20130617,-48.29307844738555,-224.725595051519
20130618,-24.30040553854341,-214.65122319648574
20130619,-3.7600037755015356,-206.47843087374568
20130620,-17.89780132279793,-197.31929537402837
20130621,-30.61181086799919,-190.1270272606572
20130624,-38.845699824853995,-183.95740495326413
20130625,-45.65414352091493,-178.589783261738
20130626,-51.596697081134394,-174.2875379135647
20130627,-55.71494780279769,-170.38785595085267
20130628,-59.16277412539017,-166.97517677471657
20130701,-61.23829578840923,-163.20282638641197
20130702,-62.557520311485,-160.1523628980215
20130703,-63.54454436634007,-159.4128866766299
20130704,-64.38652033371409,-159.57422000549698
20130705,-64.93109639590521,-159.76611703814095
20130708,-65.58931749528787,-161.44108418673235
20130709,-66.07550372864455,-162.45757659222392
20130710,-66.53512275395164,-163.26542261449754
20130711,-65.2987680154925,-165.73572999594555
20130712,-63.93618116889859,-167.43016863089235
20130715,-62.83264117230726,-168.7021922904484
20130716,-62.00814373843589,-172.69956540224547
20130717,-61.293241031318054,-176.08542230133355
20130718,-61.27522294126328,-183.65118027902813
20130719,-61.25167870188481,-189.21563332942895
20130722,-62.60784650474444,-196.81459573755038
20130723,-63.87214895593797,-203.26780737025265
20130724,-65.17880751837906,-209.5822760278213
20130725,-40.148276048685524,-215.30814896893057
20130726,-19.814113754691483,-221.55185241606358
20130729,-3.38128471828997,-226.39239991906757
20130730,10.393490436462182,-231.23061080259222
20130731,21.752737730699405,-233.56254240663012
20130801,30.641277896697105,-232.73857588308832
20130802,38.274580645019526,-232.06250191126713
20130805,44.83721343667122,-145.1240681201874
20130806,50.23446664217881,-73.80805448790674
20130807,54.72678644818876,-15.400984112411425
20130808,60.84933705896625,40.61193170504107
20130809,67.59681773243481,84.47929313392378
20130812,72.0754818681936,117.19430038925599
20130813,75.6170792136699,143.99632165044403
20130814,78.83693764798473,164.97438338040806
20130815,81.58907709288296,180.90283348054274
20130816,82.93717222342241,194.23593716509964
20130819,84.27679196500137,205.05327659300616
20130820,84.85571253133185,211.08701197608988
20130821,85.3208098110687,216.33512764259456
20130822,85.697931052667,133.29431795362603
20130823,86.39569705715836,153.3754172307885
20130826,88.60036714929657,174.04160481795125
20130827,89.81247935618485,190.5027187560733
20130828,90.23031215315038,207.71096351666327
20130829,91.30558254456764,117.70746830960421
20130830,91.78373917955166,48.189800074403024
20130902,91.91690161917789,-8.07508658108343
20130903,91.9522013690436,-53.92048827046974
20130904,91.77569569885097,-91.57883679984499
20130905,94.92536550558579,-121.18890345302938
20130906,97.442258410138,-147.95180975751526
20130909,101.30304927962351,-173.78908725971723
20130910,104.42689643293377,-194.18131864416827
20130911,106.97929547159615,-211.72971395091344
20130912,108.01559344275,-229.67566713804237
20130913,112.80843782345862,-240.64794351156937
20130916,117.11747227161432,-249.34939889543614
20130917,121.30274783112502,-258.6503661869686
20130918,124.95186237576563,-266.2429893795612
20130923,127.56262557085925,-272.08344068385435
20130924,129.35774055357163,-275.48542152810444
20130925,133.60770926226803,-279.5797431039469
20130926,136.44773067736588,-281.66549793687443
20130927,139.94356836393035,-283.0962659548769
20130930,141.6165462315183,-285.37489538714743
20131008,88.16635654218544,-292.70066212205575
20131009,45.372330476640556,-299.6286315091457
20131010,10.610818670160583,-305.65307299036294
20131011,-17.981827696044505,-304.69995363012356
20131014,10.771017268628794,-308.4181471327874
20131015,34.30821234781053,-305.33349851129003
20131016,1.6555040626439987,-301.99459035700846
20131017,-24.6028071559416,-300.2778858785734
20131018,4.88763884022149,-298.85462134375405
20131021,31.427144979049682,-297.9239343439116
20131022,53.02690725310457,-300.42829637017536
20131023,15.9846859476862,-306.79221806058285
20131024,-13.698861525522045,-317.92420473022634
20131025,-36.460194590746866,-325.01230584694815
20131028,-55.14417520876709,-204.12224771158307
20131029,-70.8687617509701,-104.80242649886199
20131030,-82.26981583269874,-23.383003593354008
20131031,-92.44718009329999,39.34900421334399
20131101,-51.32620408091466,90.07700323249317
20131104,-17.884147346406525,129.9581196296747
20131105,9.693287903609566,50.657582896768325
20131106,34.29547563297121,96.38356914713927
20131107,54.77652538427793,133.9612064232582
20131108,71.87335703213645,174.3771355076685
20131111,88.29876083469091,207.79081548812673
20131112,101.6364950081208,241.44195658582723
20131113,57.649667111136765,269.3770075082696
20131114,21.112631878401434,295.9986764434766
20131115,-9.923081002628875,317.9662870449422
20131118,-34.339486996407736,335.181415089098
20131119,-53.55509501752217,349.7774880169072
20131120,-67.34606375099655,348.11563329879345
20131121,-78.97347314370353,341.8382397124395
20131122,-89.46143534084956,222.448896998318
20131125,-98.78103733200547,120.56653928807232
20131126,-105.87723227186314,35.91757608310153
20131127,-113.6473349573639,-33.5971152866557
20131128,-120.05735628425502,-86.52224663026266
20131129,-126.4568388988981,-131.40230271570024
20131202,-133.26305702489117,-169.62080377272667
20131203,-137.5799659269988,-201.62778609964658
20131204,-140.68628567236286,-227.02754082312427
20131205,-142.1839137700417,-243.4651315485776
20131206,-143.13155408318548,-257.0980694937446
20131209,-144.10879922556703,-265.3070794583765
20131210,-144.65972743030704,-269.7191610971244
20131211,-150.93326955575452,-273.7526330521968
20131212,-154.84777869940396,-277.06129533433386
20131213,-157.86963731429202,-277.470819147088
20131216,-160.77999379668788,-278.05665001373046
20131217,-166.656313955907,-278.3733048790732
20131218,-174.48585719317754,-285.4369647595997
20131219,-179.67016277152112,-296.2661008421276
20131220,-182.85459706547468,-305.39724599997345
20131223,-185.13913926520212,-312.33607488579906
20131224,-187.72562183879583,-317.2913397966028
20131225,-124.6625729409348,-319.25850221563564
20131226,-72.65795359127819,-328.2493124351806
20131227,-30.10016265810032,-332.0750162718217
20131230,4.60165596923324,-211.17006569972799
20131231,35.492373280544896,-112.70932231402568
20140102,60.14228320460541,-150.8445621745134
20140103,75.99658734302217,-182.51045946970928
20140106,88.84582683169161,-202.6427637651722
20140107,99.39369732069416,-221.25406579762517
20140108,108.08868172412676,-238.78042807281474
20140109,65.11729107830193,-252.24374132434775
20140110,29.178751181119903,-263.37567719431405
20140113,-0.5031280784557197,-274.17617028683657
20140114,-24.99044581176853,-282.8495053031186
20140115,-44.351316553246384,-288.47989082698496
