trade_date,CU.SHF,AL.SHF
20120917,-115.84821649708417,-240.48468752793636
20120918,-109.85984942341003,-237.36119469113783
20120919,-104.66749241559776,-234.02619353392396
20120920,-99.28337551883223,-226.76300331187997
20120921,-95.03971928765563,-220.83744202402735
20120924,-91.15052962309424,-214.8484003861244
20120925,-88.14904692208735,-209.76164813171354
20120926,-85.793985439425,-205.47767004161867
20120927,-83.88050925352266,-202.0172221681131
20120928,-82.30302399496018,-199.49515555252384
20121008,-80.6537352722911,-195.83973515966835
20121009,-79.34975454368875,-192.82529110497407
20121010,-78.2483777649145,-189.84204684002378
20121011,-77.41914751207284,-189.5803687070743
20121012,-76.78695054877221,-189.32537020523972
20121015,-77.45021253094002,-192.33152037448642
20121016,-77.9934425929693,-194.7551779783983
20121017,-78.42744335317958,-197.00467965294027
20121018,-78.68563024498764,-198.88971663528463
20121019,-84.43982367702675,-209.39039027699252
20121022,-89.15036351505279,-218.1530681015473
20121023,-92.55335069329593,-225.42732089421202
20121024,-97.28157436284108,-234.95768151003287
20121025,-104.17509426127724,-252.47070565194846
20121026,-110.31111502116289,-268.22929545185553
20121029,-116.3787563141964,-282.1311923057536
20121030,-121.57707857915679,-172.14158034289892
20121031,-124.79498883010105,-198.52771520403775
20121101,-126.95113704505152,-220.59404545205524
20121102,-130.8472568754889,-242.24919437636504
20121105,-133.75183397479657,-264.4758859954617
20121106,-136.14500653803444,-282.5929420535935
20121107,-136.36429559144486,-297.5231118877732
20121108,-134.72659780173495,-309.2891158911509
20121109,-133.00743020967158,-318.456016028066
20121112,-131.77380022429725,-326.09768163843023
20121113,-131.20440532744618,-330.4585684660623
20121114,-129.65192131581978,-329.6891383227857
20121115,-129.42442240954077,-327.60209654276713
20121116,-130.05114207867433,-326.20655530148065
20121119,-130.61594673163228,-324.7783188411927
20121120,-131.6339698420356,-325.6158438737141
20121121,-132.21218323971314,-326.97168634490856
20121122,-132.67142818276648,-327.9273830203082
20121123,-133.8282351841964,-330.64398280964576
20121126,-134.67056543789295,-331.99428338530714
20121127,-135.38983629398268,-340.46094589448154
20121128,-136.6399047587941,-351.02612194164254
20121129,-137.74690688113193,-359.76207041504904
20121130,-136.41580096781576,-231.47480787097066
20121203,-138.45551097157318,-254.5092171467586
20121204,-139.76603158223375,-146.35261592325128
20121205,-141.13564843485565,-56.80125027620919
20121206,-146.89748695475612,-105.00919608760577
20121207,-151.77666313343232,-144.9369931969217
20121210,-155.39960174568947,-177.6070347983967
20121211,-158.92704643985866,-201.84113691524607
20121212,-162.78535345178827,-224.89799699001912
20121213,-164.45265184265108,-247.1222021666662
20121214,-166.00589418454558,-265.0396819871486
20121217,-167.36912517539707,-281.12700402606544
20121218,-167.92645658416018,-287.62490767020444
20121219,-169.8212183708114,-293.0876744856193
20121220,-166.74591135446468,-297.28960295135767
20121221,-164.09850443930242,-300.42792980869723
20121224,-161.98876929415053,-304.08713336430054
20121225,-160.1924164938621,-305.7193234504644
20121226,-158.7592668798344,-307.05981066951585
20121227,-157.1382858438678,-306.1143984051236
20121228,-160.71733864147632,-313.84731496202323
20121231,-163.87918734746165,-320.5636760285445
20130104,-165.47176880413642,-326.8683072743641
20130107,-168.13006476051478,-330.7548091202056
20130108,-171.63304873463545,-340.9789080792273
20130109,-174.50004857070564,-350.5179199737061
20130110,-177.6962413141375,-357.346203368229
20130111,-179.15225183245278,-216.0017845824154
20130114,-180.34430404459053,-253.40835057378118
20130115,-177.30624482317197,-139.45272914544103
20130116,-174.79213373376427,-47.220503671333184
20130117,-173.0867323596446,-105.39001464031352
20130118,-169.64605067859182,-161.61437770731962
20130121,-166.93222289288548,-206.7974638202431
20130122,-167.85024782925612,-244.93344559712835
20130123,-168.7014003140464,-276.0837499492037
20130124,-168.98981337859598,-301.7760540693861
20130125,-169.188266435159,-325.6778715478492
20130128,-168.83142660842918,-342.712046639997
20130129,-169.11842640205376,-362.7138178263465
20130130,-168.59452908593113,-373.4978374464407
20130131,-167.48312147451722,-380.59084542630427
20130201,-167.7235036229797,-386.8963525664604
20130204,-167.88625904350835,-393.83671039152466
20130205,-167.56015377051327,-396.64303949081005
20130206,-167.29332624831022,-397.50563046535495
20130207,-167.8545981437293,-399.8592733738911
20130208,-169.35823265522183,-398.9159982961724
20130218,-166.55937948840872,-390.07489370345706
20130219,-168.68437159944037,-390.1679955912165
20130220,-170.57269509408434,-392.0809099152356
20130221,-166.00754239311343,-383.4818476174005
20130222,-164.50954313741497,-379.02003054180346
20130225,-162.92243108030047,-367.7605984652601
20130226,-163.45701274283599,-359.7588174053138
20130227,-162.6995135282192,-349.8225147559395
20130228,-161.7877241846425,-340.97534997123137
20130301,-157.8062026822134,-329.76501452611217
20130304,-154.19798628573702,-318.65198342238006
20130305,-149.73637182546884,-304.55095077458117
20130306,-146.90816357540092,-289.5383284198211
20130307,-145.76349306071043,-274.4058203510479
20130308,-144.36543278151672,-261.9683868463046
20130311,-143.9307851334231,-251.1583776219174
20130312,-143.5708680776274,-241.94560139557936
20130313,-141.76135166940745,-231.66062956137776
20130314,-140.26656829075878,-223.19718809940457
20130315,-138.3049277029622,-216.6646193885507
20130318,-131.46637336373993,-209.78953283318657
20130319,-125.86100917600233,-204.22144616315973
20130320,-120.71137174748264,-198.70652360760798
20130321,-117.17646566974992,-195.11876174524213
20130322,-114.29049161798295,-192.18369907705963
20130325,-111.84911701395734,-191.00617848925046
20130326,-109.86844101628077,-190.08187152059182
20130327,-108.51358596668818,-189.6033615268808
20130328,-107.493771296088,-189.44523970963945
20130329,-107.61997216569773,-191.1944269937214
20130401,-106.15402813952798,-193.57398832598327
20130402,-104.58805639101422,-196.50585017731538
20130403,-103.18631814087601,-201.8555705549473
20130408,-101.3529998101218,-207.28702154748075
20130409,-99.5332550765227,-211.729611167082
20130410,-98.07812351433418,-216.95842810824365
20130411,-96.84851561914269,-220.9699235167753
20130412,-96.10264236236345,-228.87605928972036
20130415,-92.84027470163416,-149.70052109089292
20130416,-90.29716178610845,-159.2127754781342
20130417,-90.33241521983257,-89.09274899857104
20130418,-87.9806892508785,-31.66990012003059
20130419,-86.27020729929546,-66.921170598158
20130422,-83.69709113140689,-94.57852472054552
20130423,-81.52642524504796,-37.73551044190186
20130424,-78.01068129359133,8.254456240662359
20130425,-74.7900896958061,45.83140926827862
20130426,-71.97648303307598,76.89220451650269
20130502,-68.56695809573526,95.9085666826332
20130503,-65.04704011678703,110.68353359167517
20130506,-61.58908176801517,122.4397598449646
20130507,-58.80133731147967,132.27201438877782
20130508,-56.39774260770145,139.7305292460466
20130509,-54.49594724184431,146.7029116648659
20130510,-52.94435502638971,152.3960771259636
20130513,-51.67659807807066,156.70104232207694
20130514,-50.577064840620544,160.95853174128897
20130515,-49.64405591090644,164.31170116334212
20130516,-49.318591117151705,174.0996283894375
20130517,-48.958882269085755,182.55866559162828
20130520,-48.71211863387528,189.47969602978438
20130521,-49.05267977213895,194.67817973449817
20130522,-49.331310620072394,199.24403524304736
20130523,-49.95300293776858,203.974766819001
20130524,-50.43705099472551,207.620582114928
20130527,-51.33301990938353,210.8921647198823
20130528,-52.17544488670429,213.62773560593186
20130529,-52.868448608744,215.9280682830419
20130530,-31.136714467540948,118.66526471599838
20130531,-38.81548603860266,147.59505398404286
20130603,-48.26854975926676,171.66104854363
20130604,-56.64512746266386,190.807450331331
20130605,-64.15729555006497,204.46042943520112
20130606,-69.71211504359805,213.7155580078135
20130607,-74.53954450913454,221.11545498878908
20130613,-75.85492001772437,214.73229653337808
20130614,-77.33471923172519,209.3763858929464
20130617,-78.91622811582766,205.3201797878554
20130618,-79.77993619499466,198.77406525348823
20130619,-81.39663946102961,193.48802892038412
20130620,-81.4186850655027,186.69078468491438
20130621,-82.58344302112127,181.43097306047304
20130624,-81.36794431377206,176.8424515167498
20130625,-80.44507083002969,172.76845772277176
20130626,-80.06200124313737,169.52463519986506
20130627,-79.00474211716376,166.49093554873477
20130628,-78.21806038259878,163.78678735480193
20130701,-76.82898454430718,160.59414413375453
20130702,-75.31353838449242,158.01798650948356
20130703,-73.98128642607341,157.6665787223716
20130704,-72.92567292804137,99.85443350277696
20130705,-71.9176757912639,52.493690377719524
20130708,-71.30560972785406,12.226030971698908
20130709,-70.75247010074416,-20.366300553507443
20130710,-70.36173160385131,-47.008924037365894
20130711,-68.42962980177404,-6.306917264669973
20130712,-66.49779535767439,-36.9884127598487
20130715,-64.92850732676018,-61.97711930504907
20130716,-63.72294331935191,-85.37905114146422
20130717,-62.69625887024934,-104.64136517887617
20130718,-62.423146627661616,-125.1969517242903
20130719,-62.19088899075617,-141.38944633009802
20130722,-63.376291286548266,-157.68407910173414
20130723,-64.50087650468657,-171.25193012276668
20130724,-65.69322096735519,-183.38746737078733
20130725,-66.9288381669152,-193.87603279499365
20130726,-67.79443423989092,-204.01648463738792
20130729,-68.29843636818653,-212.04528082742385
20130730,-69.04053496176113,-219.49205881852006
20130731,-69.73668325139853,-135.21055091973446
20130801,-69.90086968636002,-68.98486411120994
20130802,-70.39606483656192,-98.08219227973032
20130805,-71.11842777520592,-124.99431803608319
20130806,-71.73727837370718,-147.19789782176915
20130807,-72.31999604671198,-165.42206777732338
20130808,-43.09803043686161,-82.13259129352323
20130809,-53.073021405258295,-15.948043864901551
20130812,-60.19237578232192,35.026479208398904
20130813,-65.89453787068398,76.76810432065189
20130814,-70.88213109463261,109.96947829239632
20130815,-75.08059900377668,135.89882022671497
20130816,-77.6120537868809,157.4144717756042
20130819,-79.91987688055832,174.9266230925099
20130820,-81.29096382587846,99.80563322115047
20130821,-82.40419723387957,38.03158206423844
20130822,-83.31161167133044,-12.590401155938048
20130823,-84.4432539269739,-54.61766712358927
20130826,-87.00291367914565,-93.23980927569733
20130827,-88.50547197151592,-124.39215876695644
20130828,-89.16094247478487,-153.62050534374947
20130829,-90.43064371681405,-177.92736984891528
20130830,-91.06788013866235,-193.69324932802195
20130902,-91.33119876754118,-205.979399728522
20130903,-91.4729899449772,-215.84219902746494
20130904,-91.38361362461482,-224.06023651011378
20130905,-94.60457108121076,-229.5827759432493
20130906,-97.17979024474026,-236.6377054313315
20130909,-101.08830259884353,-246.35027462920326
20130910,-104.2511946032047,-253.54956285556585
20130911,-106.83553942909055,-260.3037319420569
20130912,-107.89797486251815,-269.4180454944325
20130913,-112.71220443963254,-273.1644348940704
20130916,-117.0387358666657,-275.9538009356642
20130917,-121.23832713616707,-280.4176042198825
20130918,-124.8991545344364,-284.05254777012715
20130923,-127.51950097340809,-286.65489754886283
20130924,-129.32245679202066,-287.407522599475
20130925,-133.57884073008992,-289.33418943506825
20130926,-136.42411096922015,-289.6464085714283
20130927,-139.92424314817478,-289.6261019286028
20130930,-141.60073469135466,-290.71748845655947
20131008,-143.5568733038015,-297.0718746333929
20131009,-144.21940303371238,-303.20507810933066
20131010,-144.5096905655827,-308.5792565723325
20131011,-144.89860797983445,-197.8537705575363
20131014,-144.03682827616612,-220.99854280067055
20131015,-143.34387589943196,-233.80836769410354
20131016,-143.69620450328165,-243.47402877931046
20131017,-143.5269323462444,-252.3974264059114
20131018,-142.44833479655549,-259.6796999570306
20131021,-143.9768053069593,-265.8717259365924
20131022,-145.1129929759397,-274.2037622187323
20131023,-146.12977787607724,-285.335781027584
20131024,-146.33796829041938,-300.3689380668636
20131025,-144.98310012566284,-310.6489058496514
20131028,-143.93564337369833,-315.9641982219983
20131029,-143.51632661318658,-320.7228474467954
20131030,-141.70873253814858,-324.77403872582016
20131031,-141.0790210341226,-324.2047661108501
20131101,-139.7406877506129,-323.1408084213617
20131104,-138.44330960666144,-320.6466875114762
20131105,-137.5975708652106,-318.019077491446
20131106,-138.94443441973567,-315.133882906421
20131107,-140.398400755267,-312.9387358626705
20131108,-141.92761869930933,-320.8132959580967
20131111,-145.61588401692325,-327.6022194930225
20131112,-148.53232306631088,-339.46946895346923
20131113,-96.01898097692865,-349.5813358090675
20131114,-104.61626201183388,-361.6203995986749
20131115,-112.79217600373048,-371.65678780828625
20131118,-118.5051101791272,-379.1100066227431
20131119,-122.41787762156537,-385.71906290807146
20131120,-123.68834042703187,-377.52237639156425
20131121,-125.07169951500515,-365.89830224288824
20131122,-127.17816600827815,-356.60827369240457
20131125,-129.64018060535614,-353.20750945888244
20131126,-131.1256222227864,-351.71573652804324
20131127,-134.30510855357386,-350.75164378668325
20131128,-136.95917104479045,-346.0123154030124
20131129,-140.28559643024528,-343.7123589843136
20131202,-144.57749500508433,-343.32903162886487
20131203,-146.83723336533865,-343.75269980012325
20131204,-148.2604135764591,-343.31156112351425
20131205,-148.3809275097568,-338.6066027034421
20131206,-148.20183805204329,-334.94109134772464
20131209,-148.25721338190522,-328.99682461163286
20131210,-148.053884467311,-321.8289525861523
20131211,-153.71030713148505,-316.3879169977651
20131212,-157.11990035227439,-311.944709471617
20131213,-159.72864593936785,-306.01179435031963
20131216,-162.3010008535681,-301.40835699819274
20131217,-167.9007742751726,-297.47924695726965
20131218,-175.5040519998494,-301.06909918721493
20131219,-180.50323124970717,-309.0560290101765
20131220,-183.53619854762687,-315.86173268292254
20131223,-185.69681320514482,-320.8979276263938
20131224,-188.1819005169308,-324.2964920389076
20131225,-182.89812716829604,-324.9899904138851
20131226,-178.98261922536517,-332.938711870112
20131227,-175.7875787373351,-335.9117976276747
20131230,-173.05526256549857,-335.3646002180417
20131231,-173.31805140476195,-334.4554043459676
20140102,-172.90874712441934,-332.2731747461022
20140103,-168.2600578228699,-330.95205157373647
20140106,-164.33412086065792,-324.094975486649
20140107,-161.15684698075748,-320.62405720610616
20140108,-158.6221678096331,-320.0831483161174
20140109,-153.100676722047,-318.7641487961408
20140110,-149.36322247371103,-317.8014651257811
