trade_date,CU.SHF,AL.SHF
20161114,81.1205154019274,61.27981949719051
20161115,74.01232682137802,58.92728947369997
20161116,68.21668013784823,57.0191695716754
20161117,63.19714354443949,55.31446646149041
20161118,59.13240066595428,53.867104879845904
20161121,55.773253871988565,52.46711574308799
20161122,52.979391233543055,51.58336965813798
20161123,50.65753986071874,51.02342895397944
20161124,48.28065331628768,50.62269431632224
20161125,46.28356332469543,50.514376985660036
20161128,44.60319180892819,50.519165785806436
20161129,42.31444320354216,49.642674421627405
20161130,40.38559684039549,49.51913344233885
20161201,38.78844748036555,49.41693505861521
20161202,37.43500301476187,49.430862957173716
20161205,36.40105548998662,49.38741770148279
20161206,35.56179375718042,49.34970746180013
20161207,34.93360824100802,49.36894422798514
20161208,34.68845961739626,50.735055016585534
20161209,35.30127849749127,51.599220480557356
20161212,35.9933112459587,52.46633612345096
20161213,37.1412948857513,54.364211216085515
20161214,38.142346794827496,55.727375043565495
20161215,39.16732702134176,56.99788801940696
20161216,39.998474527320866,58.321887993722775
20161219,40.668357333641005,34.57947509846699
20161220,41.35700027164951,14.93748405013666
20161221,41.906774354703316,-0.36441930331971106
20161222,43.85696189661392,-12.94596161733483
20161223,45.23600604565343,2.0360071414746117
20161226,46.93813428490285,14.690815007141527
20161227,51.24182510846073,27.444629359974748
20161228,54.27472084847777,38.70055640458824
20161229,57.489339567449576,48.91349392958338
20161230,60.175817314925084,57.00931084847172
20170103,62.835093838242074,30.148882409807175
20170104,65.1566260245874,8.301676617726631
20170105,67.50770116881372,-9.505249733445458
20170106,70.45305543207256,-24.015053957335848
20170109,72.66052693130307,-36.942121562611874
20170110,74.21957520931772,-45.721718654034575
20170111,74.34573537640811,-52.50786008295285
20170112,74.59832027104855,-27.772032473568554
20170113,74.73153621579884,-7.652439600299668
20170116,74.74898516722584,8.99740123156269
20170117,74.20945964501875,24.387475559389927
20170118,74.30487315784957,36.97223236339354
20170119,74.51505967710148,48.21222304599244
20170120,75.162962912564,21.232933111793514
20170123,47.442903945403415,1.0221660998994528
20170124,23.190790167141618,-15.768435545364703
20170125,34.58437895365957,2.6523303235776816
20170126,11.806363120686735,17.283633734068456
20170203,-4.585768105525527,29.016647337812532
20170206,-18.085746753522027,38.21333326057829
20170207,-29.13819626677642,15.83908082200346
20170208,-37.75592045946935,-2.432355591126805
20170209,-44.73120545097574,-17.728625936435122
20170210,-50.69531407253937,-30.63420667544667
20170213,-52.55373392281612,-40.906705784651166
20170214,-54.068830489319915,-18.10557287907406
20170215,-33.68815751841611,0.4624183972055782
20170216,-16.992599912168664,16.242195339884233
20170217,-3.338140621015718,27.679297853095814
20170220,7.88769146728792,37.02937944784564
20170221,17.774289581757568,44.81561574474922
20170222,25.840528002513622,50.17450446730966
20170223,32.37751062190677,54.364167424647164
20170224,37.756637560470146,57.607125547495244
20170227,42.432615219738025,61.66474188006059
20170228,46.27684315892638,64.99769389036769
20170301,49.18349605741091,66.98971869014866
20170302,51.62484996038813,69.15947232825143
20170303,54.48015662636089,71.03491509304631
20170306,56.726114595748086,71.04789144693586
20170307,58.559047766543884,71.06817312475918
20170308,60.2330624176738,71.15129149308375
20170309,61.319469607400066,71.09164935348254
20170310,62.24789340146027,70.48338531458377
20170313,67.61897976468586,70.30281738670978
20170314,72.03364615680773,71.29619190285166
20170315,78.21683686052148,71.93420985059895
20170316,82.5890053427999,71.9192114625107
20170317,86.01679925758916,72.30083617580274
20170320,89.09112061227835,72.70225229415682
20170321,90.88128827866632,72.9549920333963
20170322,91.83065393128432,73.7924207034846
20170323,92.10230909920082,74.59941449120679
20170324,92.89512414583938,75.21326853962402
20170327,92.47668457454498,75.73183346424152
20170328,91.6658900244356,76.12003663827663
20170329,91.28089656993956,78.46428841144026
20170330,90.98258085965652,80.38599518895357
20170331,90.74649445487651,81.37561046280989
20170405,90.60847695305436,84.80521270564462
20170406,90.27854109830864,87.45910699997613
20170407,89.91125191725698,89.46580744153809
20170410,90.4693608886847,91.57632543875326
20170411,90.54223827062204,93.83393581583684
20170412,91.95197087544251,95.74487372318109
20170413,92.94802593040086,98.34035941652873
20170414,93.84558014848399,100.45508104201122
20170417,94.80505508669944,101.62267667061637
20170418,95.18964281051535,104.30847288820141
20170419,95.71831124066745,104.34967518327365
20170420,96.79099986669549,104.47052385745856
20170421,97.71199665528405,104.82862032204993
20170424,99.08351291654863,105.06369041614875
20170425,100.12574481386186,106.10106497774416
20170426,61.17208153563402,106.92514054194275
20170427,28.45723365939885,67.08787102414078
20170428,-1.3890937237280818,37.39107328751115
20170502,-24.481620753686105,13.623488654833446
20170503,-43.78408227745675,-6.252287158697752
20170504,-54.094632148821184,-23.15002351517645
20170505,-63.13423074927744,-36.89690972420078
20170508,-71.16032359620294,-47.03210093949165
20170509,-77.66698948914303,-55.24554381442839
20170510,-83.18225454165636,-62.65640909761996
20170511,-87.39727723781081,-68.71784216890916
20170512,-90.89241924878688,-74.31052520552679
20170515,-93.1619001951713,-78.68657328526848
20170516,-95.35077484811508,-84.38556730063172
20170517,-97.87658298613205,-88.65792332507449
20170518,-99.48419302107284,-93.26812994954408
20170519,-100.58906440758614,-96.97984678837055
20170522,-101.40485587352117,-100.02531696214142
20170523,-102.10358708833624,-102.40006026233277
20170524,-102.71868842434256,-104.16067270259173
20170525,-103.23183589979912,-105.09697027135566
20170526,-103.66086468261817,-105.86775678412262
20170531,-102.72699330537792,-106.13496869247872
20170601,-102.50476091222438,-106.69512958367854
20170602,-102.34784046126472,-107.5858785502104
20170605,-109.12842227285402,-108.39280253277536
20170606,-114.12613537129853,-109.13044153524459
20170607,-118.81546142351013,-112.18091056780158
20170608,-121.84247877160597,-114.76079985999587
20170609,-122.33628348192829,-115.51393944447469
20170612,-122.67424439727276,-115.63013622330415
20170613,-122.18124346885102,-115.70031948325087
20170614,-122.67648742134912,-116.6081365780052
20170615,-122.79888028316245,-116.87370622666755
20170616,-123.01994808829944,-117.45542915883716
20170619,-124.02065520617825,-116.15375727305259
20170620,-125.24751956376653,-114.34021301332717
20170621,-127.00663016020157,-112.68443354184657
20170622,-127.96910598254713,-110.9849157041651
20170623,-125.62933174301712,-108.93995227950475
20170626,-123.76482086951218,-107.56238315507889
20170627,-122.17352238418553,-106.38170639194085
20170628,-123.6552928811875,-110.16489371449674
20170629,-124.08807030275966,-113.59652030099048
20170630,-124.44125679492872,-116.31765918820608
20170703,-124.90905151447689,-117.24309319186425
20170704,-124.37929001940473,-117.85106044992442
20170705,-124.03507240904891,-117.84044209378101
20170706,-123.80674377151271,-117.75824019393954
20170707,-125.32656248031589,-119.51483061681493
20170710,-126.6422580060745,-121.03838634337134
20170711,-129.28210107621524,-122.46272798559316
20170712,-131.35578794001293,-123.73938872635424
20170713,-134.28199005854228,-125.84820453459774
20170714,-136.23778468821197,-127.55391011916264
20170717,-86.86884836076845,-130.9708589490364
20170718,-46.694694668788244,-133.638969634662
20170719,-12.93991176826008,-135.82849515539303
20170720,14.458473728778086,-139.34771317450256
20170721,41.76329189913113,-144.48165311499088
20170724,63.395000206759484,-149.11803427778656
20170725,77.45673102633938,-152.06772420192672
20170726,82.31967910149181,-153.7551108331152
20170727,86.5978114998041,-154.3013447816803
20170728,90.0022161938281,-154.58918741817848
20170731,91.98131937861139,-155.58106420098517
20170801,93.95852864190144,-155.79227783039886
20170802,95.35878093448981,-104.61870823293701
20170803,96.50660028925394,-63.903381885357334
20170804,97.29005536579525,-30.714761361177732
20170807,98.5208123992565,-6.693229418214252
20170808,99.49780130844647,11.840785921099739
20170809,99.4155570180588,22.005719883557635
20170810,98.51661978095684,30.041501774971948
20170811,96.67112203502649,36.5822488818776
20170814,95.59265979215371,41.22727990618866
20170815,94.76744713230363,45.277490401995344
20170816,94.01720029619314,48.39647725288344
20170817,91.90517235331967,50.607598017864326
20170818,89.84733587586256,52.1545450880915
20170821,88.1798444229829,53.448330999215656
20170822,87.13821520286872,54.43531052198352
20170823,88.14150200513227,55.08039387092671
20170824,88.88744396690117,55.63350185829228
20170825,88.79769123487405,56.187785669803354
20170828,89.314939243056,56.23543582062492
20170829,90.07070144740975,56.31030577929101
20170830,90.80815307289572,56.65800366434981
20170831,91.57961819674509,57.211911727026816
20170901,92.33456112552655,57.621180460840144
20170904,92.9003346891301,58.0941430285757
20170905,93.2556716186612,58.7146820983623
20170906,93.94983181008811,62.97845653408625
20170907,94.59463231069046,66.10019460243237
20170908,94.49946406248742,67.99921983452954
20170911,94.29892374592751,67.41987529626438
20170912,94.18433231397418,66.9371953189931
20170913,93.37440133169886,66.88350895825889
20170914,94.96682647792701,67.87373041308581
20170915,96.52138072734583,68.15700482709748
20170918,98.36092138508944,68.3367598579911
20170919,100.69155652024584,68.40803809870786
20170920,103.37477470691435,67.21422857430788
20170921,105.05325166751234,66.13173799279647
20170922,108.95865348070326,64.79873573727421
20170925,110.35150168503908,63.930082968495704
20170926,110.82094990418403,63.2432737600705
20170927,111.25459218169436,62.75330280255236
20170928,111.64922207905927,62.2526463846508
20170929,108.50223336430739,62.03132915465963
20171009,106.02650997313448,61.72207952600598
20171010,104.37530877309739,61.28980067752965
20171011,102.60398510200487,60.98949648112644
20171012,100.62605519186259,60.90845490148245
20171013,100.86041005081414,61.07439515025385
20171016,97.98832898999761,63.40068921496259
20171017,95.6160933875732,65.28171965805328
20171018,94.40020312174897,66.40664341766406
20171019,94.04663383309713,67.28513362312626
20171020,93.75001271414193,68.46244798338134
20171023,92.53886659009768,69.49556590185105
20171024,90.82724517568847,70.46365805721717
20171025,88.43819667918703,74.95078541571772
20171026,87.16473604098299,78.40764812326398
20171027,85.79823559185024,82.61090280734213
20171030,84.55467561065325,86.03983771476112
20171031,83.57768442181609,89.05056491690033
20171101,82.67882561275074,91.28333886525567
20171102,81.67460818623955,93.62290722094558
20171103,81.95304464481192,95.57370114712771
20171106,82.17872634934082,98.63981385916645
20171107,82.47895078676876,101.88256544917907
20171108,81.57389874568103,104.105451559052
20171109,81.26673391995526,103.81227762932265
20171110,80.94603504869252,104.97825951702819
20171113,84.03042495901401,106.17104541145612
20171114,86.26709607755693,107.21677990571546
20171115,86.57721659909035,109.44195770675385
20171116,86.85893966966226,111.57222432473961
20171117,87.42564005806763,115.02257254374265
20171120,88.32001146376724,116.01236369278065
20171121,90.57617103111703,116.19830732957914
20171122,92.55317856760215,115.78045630033901
20171123,94.17257214116168,117.97184714832349
20171124,96.07798782706051,120.0738643643241
20171127,97.36493689034177,74.47330522197221
20171128,98.3138567716734,37.405879044604134
20171129,99.89229336323163,7.2548117781839725
20171130,101.29330934155718,-17.741051723728106
20171201,102.60871412497072,-38.45625069036184
20171204,102.72837871111369,-55.382046542089626
20171205,101.23784577781801,-69.11869917577019
20171206,100.03757137124985,-79.72671339917261
20171207,99.03542933209978,-91.70719531075676
20171208,97.9810049844416,-100.03715544505715
20171211,97.04776018844721,-107.60378155167916
20171212,95.58887507731801,-113.3574680173843
20171213,95.88404678576215,-118.10765226698504
20171214,96.12384660280573,-121.77620987967418
20171215,95.71212147466494,-121.86011827668027
20171218,94.85327194252297,-123.21594619310191
20171219,94.38853599183436,-125.95840526970001
20171220,94.54102656827523,-125.96951486555186
20171221,60.36515699487202,-126.0397305847442
20171222,32.18162649390067,-126.31793063158575
20171225,8.65046883505455,-126.29195585722333
20171226,-10.560898344403808,-126.86888746293135
20171227,-26.267581013617615,-127.17950236552498
20171228,-38.68051115431659,-122.83390463700708
20171229,-48.544861379489795,-119.55641981339598
20180102,-57.00500536755172,-116.24328532027164
20180103,-65.77272503965698,-113.56033680349016
20180104,-77.33306270032534,-112.9791556941059
20180105,-86.62482906363107,-114.30741804058782
20180108,-93.84842287847798,-114.17604145575083
20180109,-100.79725200904244,-114.52052711783145
20180110,-107.55088873219259,-114.73627638707686
20180111,-113.05529858392866,-114.580513984525
20180112,-116.93637310023237,-113.71117136894024
20180115,-121.33599939149519,-113.67173060129164
20180116,-124.0278097379511,-109.99787617145593
20180117,-124.37524152035499,-106.76771773367352
20180118,-124.91850228919611,-104.95266577188426
20180119,-126.54069262709751,-103.03919353437976
20180122,-128.03019736469994,-101.29937846329408
20180123,-129.41066982440796,-100.02733473638672
20180124,-128.96019548717453,-99.17216398340386
20180125,-124.80251065684752,-98.39021788738019
20180126,-123.01645428603305,-101.02952632300484
