trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111013,-547.9332054139169,-2064.5512463132272,-1585.2094066939164,,
20111014,-51.23563438570185,-769.7000255403851,-568.9966278007942,,
20111017,364.7184434994494,384.3699434434569,374.1389948237989,,
20111018,558.2413613674422,960.8494860001412,839.1553648423478,,
20111019,683.7262100052869,1310.258699755948,1124.7526533329321,,
20111020,656.4681922196613,1206.4772183134057,1011.6609547210702,,
20111021,686.225230826961,1214.6367082883094,1002.888810724019,,
20111024,775.239854665926,1449.3694367992641,1239.2023771995782,,
20111025,848.7801573058662,1758.2117509921538,1526.0239868478463,,
20111026,881.4354162096511,1967.8116104779783,1709.8232437859344,,
20111027,932.9288055429604,2268.896245607172,1973.2362955830774,,
20111028,915.1116634974388,2418.887264601331,2147.644874674093,,
20111031,749.1335615884028,2178.2589035940964,2073.4546155598077,,
20111101,561.1669723601159,1748.9666030221254,1832.7796019110092,,
20111102,452.2545459974009,1533.7709234569497,1697.8598306410945,,
20111103,323.7936785012381,1163.842710141429,1382.6790977190838,,
20111104,301.8615743625072,1116.2314716020164,1360.826490408408,,
20111107,246.53098037981712,967.8795319304755,1287.5081925561765,,
20111108,150.5359401572669,725.619497301462,1155.943357754115,,
20111109,46.22606399225488,547.7358138230635,1192.929652414649,,
20111110,-207.4560228988336,48.576627376353194,1018.0061292846111,,
20111111,-443.0875505837627,-191.57199609815635,1199.3426086609452,,
20111114,-488.05557905148044,44.2637375435031,1665.8040574924096,,
20111115,-452.1729434664497,466.101182067325,2155.289869194102,,
20111116,-432.2072731224037,772.7899498515945,2211.209364828992,,
20111117,-376.87681648203596,1210.5377095270253,2373.7992955421096,,
20111118,-390.5824865335401,1197.7419580236929,2204.9736684317672,,
20111121,-439.4302854824585,878.8467685341334,1682.5041927738025,,
20111122,-639.0108270140589,107.13023564447228,746.2272572429305,,
20111123,-811.3132369332815,-885.7266674178437,-366.8721122844756,,
20111124,-1031.5123333081415,-2238.6698642841056,-1653.9226207543825,,
20111125,-1140.106568529652,-3496.700261908527,-2733.4265595977267,,
20111128,-1005.0056582235637,-4048.645797721329,-3265.2795091082876,,
20111129,-681.178360351908,-3923.416655001183,-3222.890773488048,,
20111130,-393.2277373802781,-3724.4248828582795,-3115.3580497582743,,
20111201,45.59342396887036,-2655.969400959768,-2373.6652378788467,,
20111202,436.92741867912605,-1417.5445358851991,-1506.235783576186,,
20111205,746.31987142017,-179.44497999514164,-596.5466049668936,,
20111206,863.1974180224008,720.4932782586865,65.52261766589837,,
20111207,945.1687849916316,1414.833806655672,652.1325483406029,,
20111208,943.1865113589031,1723.5393804529533,954.4395125324858,,
20111209,907.3534863972558,1821.079919788979,1061.9943429210825,,
20111212,725.1862120153799,1476.918457139946,732.3662751712092,,
20111213,556.6938864221099,1094.5801187301797,214.65211817336873,,
20111214,460.98776907684515,845.1084911421406,-335.2441804464533,,
20111215,435.402173065314,632.1507452792299,-795.8503273251392,,
20111216,494.68037364297095,718.3477155009754,-881.2371548600908,,
20111219,699.4119168469724,1077.0725756080335,-799.8416231255632,,
20111220,907.8503567700709,1345.8862460046994,-749.0692837777741,,
20111221,1006.6599531006311,1552.7573994665433,-544.5857790124387,,
20111222,1115.0022267195195,1898.5819410827648,-68.74247390160711,,
20111223,1223.832963674017,2350.7565043540053,610.3711818206812,,
20111226,1230.9011978516962,2629.0930132593558,1174.9068008852041,,
20111227,1162.3800479930853,2536.405468196766,1385.3813819993186,,
20111228,1277.2914864120185,2653.3603256240804,1779.7794711114102,,
20111229,1415.5981410542092,2894.779276614361,2211.3352902376946,,
20111230,1486.2178129327192,3039.6895574195432,2558.612126796936,,
20120104,1524.7063080817375,3417.277653145548,3074.7887474341787,,
20120105,1453.7223179928505,3789.303170951823,3478.760581535457,,
20120106,1203.8436615888484,3734.146479310904,3516.0313093993723,,
20120109,859.6269441346527,3210.9456201766066,3287.3641502444193,,
20120110,702.9070294141136,2776.0622509968093,2988.2085840864193,,
20120111,558.1106371144347,2421.7273548275134,2714.7295161196503,,
20120112,272.9927866736505,1748.8880858786792,2128.9973522572704,,
20120113,-152.8040887807461,594.4022047693264,970.180856494488,,
20120116,-669.1767157245391,-993.9586859718061,-597.6674028746327,,
20120117,-945.478981530303,-2090.703191738061,-1687.8681255702384,,
20120118,-1138.53581851287,-2984.6709908228745,-2579.7962481976074,,
20120119,-1145.8988741404248,-3240.3009802933834,-2867.3205253685082,,
20120120,-916.3500010095006,-2677.9500461086614,-2542.779612624816,,
20120130,-611.5488798315777,-1950.4961953179854,-2086.852542662086,,
20120131,-386.45600848348846,-1501.1950531824718,-1835.2678779554496,,
20120201,-138.51430994443518,-1065.3797231597637,-1501.7744127697551,,
20120202,79.84423325892732,-427.8849941380392,-828.5667183005856,,
20120203,237.00709177614712,209.31960178903523,-166.18359573513186,,
20120206,518.718195346505,1108.4130591224443,666.8145239471352,,
20120207,687.8157299946938,1685.383530309681,1192.0554888952393,,
20120208,827.2023879835214,2456.729283193561,1834.0098972215806,,
20120209,800.3896021145995,2923.934279151345,2350.5873908027042,,
20120210,560.8732183882494,2729.731929092302,2352.395630272068,,
20120213,395.7790997319572,2680.22940712978,2385.1188605355205,,
20120214,299.0039452971646,2457.045875764085,2267.782569949315,,
20120215,206.33653535013855,2070.608772186408,2015.311813426691,,
20120216,109.59688350149453,1354.5182266514585,1488.4476693615627,,
20120217,167.93294127424463,992.7031411636189,1160.9328677102235,,
20120220,270.09072613390583,835.3019603880729,1108.332087885652,,
20120221,373.66204315487266,805.2222402302893,1221.5206535003733,,
20120222,354.1229208394204,659.7722357646702,1271.520872763168,,
20120223,297.86530797109776,468.62111584094674,1150.6935321022086,,
20120224,208.24669751505388,-7.816885496921305,794.6675410849101,,
20120227,218.02013142351964,-279.56335666478986,548.211521985591,,
20120228,355.35838898815456,-223.33364016560384,549.5964981882269,,
20120229,472.01201161291465,-265.7278159604004,383.43183922066146,,
20120301,410.33434328220267,-891.322394035225,-419.4811092119307,,
20120302,433.7137587466217,-1361.6519901464703,-1039.6790535191283,,
20120305,567.1835815808528,-1655.586645686232,-1478.6370471114708,,
20120306,633.7109085552197,-2032.609477342415,-1933.8118288738485,,
20120307,486.511348984458,-2630.3908853756743,-2632.27719137965,,
20120308,161.28396165176187,-2818.438634337685,-2732.4091982922096,,
20120309,59.67948863597847,-1793.366369735487,-1629.3746719351896,,
20120312,-73.87860225596751,-818.6073552998705,-560.6848382631126,,
20120313,-165.36330719471283,148.5806306740023,465.370620997481,,
20120314,-167.75093445622338,939.3483446057484,1123.3328966303588,,
20120315,-146.89234340963657,1541.5590050864964,1548.6928112599016,,
20120316,-176.98342821839174,1848.5205805112678,1724.1250012316784,,
20120319,-203.3853338418441,2000.8407341899292,1781.8571020172012,,
20120320,-439.45258035742216,1405.1394579319242,1224.9062765056192,,
20120321,-722.8835411012028,584.647978020786,466.12859367219596,,
20120322,-902.1810525543036,-289.2891301818515,-339.60999879060205,,
20120323,-728.1605154431633,-511.9931300137758,-520.8138211312576,,
20120326,-404.9632328933834,-195.8147862034528,-98.11270248702544,,
20120327,-34.8223518077787,147.30648576076356,298.9773815564139,,
20120328,229.86949314877498,255.0020517535939,449.4375411494614,,
20120329,319.428340713978,-53.76184853470497,240.79062200373448,,
20120330,193.32448244288116,-798.1507548103002,-386.67590503168464,,
20120405,438.89216510691017,-369.8670764823259,-119.49613624415902,,
20120406,750.7319236473443,569.9819638017453,532.8846124049807,,
20120409,943.0790946580238,1404.8691046930155,1076.727590359592,,
20120410,1016.8999753723613,2104.028974975538,1547.0469820915919,,
20120411,817.8789307903031,2012.0809388737302,1475.438077368792,,
20120412,532.6662513916523,1644.191566816005,1171.6291385266425,,
20120413,310.3041329924902,1272.9614264553902,887.5421239315389,,
20120416,26.275096932431445,523.2485652689049,251.3401453940627,,
20120417,-138.77779356874683,-223.42957821346283,-409.4954858733943,,
20120418,-333.9639342646517,-866.2384236347712,-987.6875254076513,,
20120419,-494.9318792214761,-1334.9931139115154,-1453.3711955550007,,
20120420,-597.0246665150202,-1696.2070389517316,-1854.2833010284835,,
20120423,-551.8917273321314,-1657.7343267525398,-1942.388892257435,,
20120424,-540.5523440262468,-1667.2578338843114,-2118.5211280888343,,
20120425,-509.158011556469,-1591.6275397093034,-2348.9553608716205,,
20120426,-556.1130360648996,-1473.9046230588376,-2448.0916700918438,,
20120427,-545.3497288744605,-1309.0086045735059,-2402.6338180561256,,
20120502,-486.59149338676565,-1402.717893520733,-2376.4362516371903,,
20120503,-509.06573464511234,-1849.6436742934704,-2558.2628554146027,,
20120504,-452.07504633955045,-2242.27797174485,-2647.8652443399305,,
20120507,-580.0015077546702,-3170.7892038433883,-3253.932807472972,,
20120508,-793.3418717090884,-3699.92097223815,-3502.174763801612,,
20120509,-1145.2831520558775,-3885.973733828647,-3464.666267474704,,
20120510,-1343.01910018639,-3490.042623593812,-2772.5327290398177,,
20120511,-1553.5560950704864,-3650.246196377233,-2746.0595461593275,,
20120514,-1897.1353572563255,-4422.48041417161,-3303.421656704125,,
20120515,-2129.5953638349515,-5198.736316289475,-4000.9278438817546,,
20120516,-2324.5664857886454,-6043.126494076193,-4769.224757465283,,
20120517,-2158.791188057911,-6035.863713037273,-4967.4537985331035,,
20120518,-1878.4655758898152,-5925.852846778367,-5210.218827088351,,
20120521,-1472.733679931918,-5133.1458462853,-4791.847418367148,,
20120522,-1084.5263137430745,-4018.420723630904,-3977.263559433808,,
20120523,-887.387099366505,-3447.973091086301,-3509.88903352094,,
20120524,-641.5311645922872,-2905.533427280607,-2994.0561720527403,,
20120525,-413.084212388389,-2343.3123711495373,-2325.1206694800435,,
20120528,-128.187815506513,-1453.257122144439,-1363.2841187000088,,
20120529,229.919517371635,-421.30827120306384,-300.4404478548285,,
20120530,499.6410795959612,342.1724873621706,466.46299731094814,,
20120531,652.2791224673189,726.4872138987497,830.5433635999958,,
20120601,633.9837603652377,682.7936586430766,748.7006179646462,,
20120604,484.955698859335,41.6140616138713,38.43854192717078,,
20120605,477.4057151086686,-313.02318437301324,-414.5974407114963,,
20120606,610.7535432088733,-179.05889109339685,-487.090778666628,,
20120607,823.5409875036169,327.3944115702279,-216.84589088816978,,
20120608,1033.7488063440442,1019.5679267507244,164.16973278436262,,
20120611,1417.5768411831837,2106.341223813753,946.3645193879992,,
20120612,1682.393388775666,2944.401002371758,1575.8283015814625,,
20120613,1720.3206038625535,3378.131427229615,1946.5219977900229,,
20120614,1469.6877033730068,2945.2862502482426,1659.9767190900338,,
20120615,1233.1356432560908,2380.389168410979,1306.4254385757908,,
20120618,1008.6301488940121,2161.0078422776173,1228.7770273513436,,
20120619,1043.0923667929737,2315.964135667185,1442.3978967077328,,
20120620,1275.1041306810573,3066.6762888983594,2146.3057999517073,,
20120621,1447.9823926792053,3544.507747692037,2655.5448419257673,,
20120625,1677.6862536870435,3948.0444332385086,3053.8186761650254,,
20120626,1813.8333450156367,4033.10942994276,3234.7087853756566,,
20120627,1747.0102986375286,3835.6440577073795,3209.005911494726,,
20120628,1441.232481681084,3357.925043409213,2904.4200755224274,,
20120629,1112.595805866924,2975.569763796739,2732.2193073997,,
20120702,730.7965681591438,2832.6837756515924,2626.2511964794294,,
20120703,409.64211816504223,2981.4107479791055,2735.0144952962305,,
20120704,302.2658614521319,3038.48626066274,2788.0048559811403,,
20120705,466.95781626129275,3088.8538795050217,2768.773177896085,,
20120706,580.5188878933413,2864.8628524808687,2568.8887660332575,,
20120709,890.9343044762287,2825.5710525177287,2485.4901698296785,,
20120710,1130.5047135422967,2380.1226146701156,2039.8443689948408,,
20120711,1122.912857322037,1551.4246298440676,1260.857789540079,,
20120712,816.3639380172822,190.62438699302547,132.51843217482755,,
20120713,653.648190189236,-1040.6900472083807,-946.3904360037528,,
20120716,755.3943628564218,-1027.2562671197643,-1015.1427923362819,0.0,
20120717,740.2623380097499,-871.8434505705816,-1041.066210492785,0.0,
20120718,738.4593563360996,-987.8606728860211,-1333.335564589081,0.0,
20120719,783.0657407912065,-976.8934379965272,-1659.1394942329516,0.0,
20120720,868.1716760891754,-925.9996848994402,-1779.7759149552335,0.0,
20120723,771.0949590098761,-1466.5537734303055,-2244.6764127859283,0.0,
20120724,248.08886974870322,-2589.1129182183236,-3030.5158798906136,0.0,
20120725,-422.37649685501054,-3763.572546327743,-3781.8099513616053,0.0,
20120726,-940.9216757873146,-4536.191354110279,-4093.5506502266294,0.0,
20120727,-1241.2100781569814,-4701.245964402995,-3852.6802991593813,0.0,
20120730,-1167.3085794813262,-4120.799347555155,-3101.895665378093,0.0,
20120731,-851.7000629869435,-3277.527881577053,-2189.8483582195054,0.0,
20120801,-581.1881163434432,-2283.5472665144894,-1336.7257744569836,0.0,
20120802,-435.60001508142756,-1524.575000699462,-830.9631426534783,0.0,
20120803,-426.08080995797445,-998.9287699321318,-535.457235264793,0.0,
20120806,-591.6048726926072,-502.70280753140565,-224.35721669402878,0.0,
20120807,-699.0219052622194,121.51716023513704,161.51457431103617,0.0,
20120808,-896.5142912867811,453.1631715605546,340.5075665733598,0.0,
20120809,-1027.7327704459403,1035.905725160722,676.0346712397967,0.0,
20120810,-979.7399575616856,1432.983588276789,716.010560699615,0.0,
20120813,-970.3244196211909,1897.0791192310007,644.6453285649918,0.0,
20120814,-951.2591543810204,2065.3851969191087,409.21514243206985,0.0,
20120815,-795.0841404482968,2002.1934122122723,244.2933642855399,0.0,
20120816,-692.9024478482463,1718.181157731202,254.64494477173196,0.0,
20120817,-593.993034099119,1464.1853155770962,573.3962278341888,0.0,
20120820,-391.4291783315438,1327.3924168913672,987.6552552908086,0.0,
20120821,120.01744887300467,1561.0918241409229,1540.0314589634481,0.0,
20120822,716.6729221600638,2434.0455800502173,2516.636842345357,0.0,
20120823,1145.4546237873174,3181.5897065010827,3531.233476347087,0.0,
20120824,1484.5066472114675,3971.0993112798633,4613.045622587949,0.0,
20120827,1800.8614229889865,4772.6901578206425,5496.272712404104,0.0,
20120828,1834.1422560659657,4367.792128758736,5444.84598189348,0.0,
20120829,1805.3242047791593,3427.3296737508667,4800.092889395989,0.0,
20120830,1661.449479232954,2783.1644777654337,4070.666304605044,0.0,
20120831,1333.472122983629,1803.7110282662773,2895.9255929511355,0.0,
20120903,1199.870802762762,1732.6026838037476,2195.391073056894,0.0,
20120904,1132.9471282909349,1901.6607225175628,1715.9008213128448,0.0,
20120905,863.7836403369124,1710.8033360523702,1186.588316934438,0.0,
20120906,322.3351675735766,979.3020830493555,346.52392783470486,0.0,
20120907,-315.01289602061803,-26.203535084707273,-737.8922978290774,0.0,
20120910,-832.6468040374169,-841.7452896664565,-1567.4659747846051,0.0,
20120911,-1337.4376812230776,-1649.0691916882488,-2329.1288691636973,0.0,
20120912,-1656.2536594219794,-2198.2712190111074,-2784.445501313862,0.0,
20120913,-1776.2474619081697,-2374.817484586949,-2924.0465278363477,0.0,
20120914,-1684.3552409445988,-1872.9057652270185,-2568.635069708255,0.0,
20120917,-1842.3571265874405,-1891.318234341663,-2389.105019845812,0.0,
20120918,-2244.564497475004,-2418.2749541245284,-2590.284046714669,0.0,
20120919,-2467.4013777815435,-2832.9025861250916,-2706.179919487241,0.0,
20120920,-2501.614321870563,-3080.586980226584,-2737.0758671235258,0.0,
20120921,-2441.415152078068,-3405.6533814752484,-3020.200170852058,0.0,
20120924,-2394.302186277933,-4084.050075332381,-3703.569125597779,0.0,
