trade_date,CF.ZCE,SR.ZCE
20161014,1.358068267873754,6.061517570449854
20161017,1.448911471926976,6.616380831172914
20161018,1.1620858457925312,7.16925412022416
20161019,0.45442090168838345,7.167205967087635
20161020,0.21663322973777172,7.030377412150229
20161021,-0.2457090059222545,6.686287897371621
20161024,-0.956379715041402,6.5747330845543726
20161025,-1.0476160987902332,6.617706465312608
20161026,-1.4291143086293425,6.397061885061555
20161027,-1.136893879196801,6.024138330617084
20161028,-1.1866183679684223,5.436632999122655
20161031,-0.8588881325247185,4.769170184216875
20161101,-0.9310567126594319,4.023433870530539
20161102,-1.3037603189780336,3.2166064257110016
20161103,-1.3777618179464317,2.7639399977022467
20161104,-1.8211728903037998,2.2336396687048534
20161107,-1.8909552939016288,1.9074781520165114
20161108,-2.508639396974628,1.8438840848433053
20161109,-2.5664725849309686,1.594941230638414
20161110,-1.9624599786151977,1.5590720731484227
20161111,-1.1299408522684193,1.7929695182403593
20161114,-1.2606256346424618,2.2053817404101417
20161115,-1.190724144697159,2.767445323317205
20161116,-0.8538813188865065,3.046646296984169
20161117,-0.3134235934458042,3.0555690618871854
20161118,-0.06877641754309252,3.150584163035714
20161121,0.2511500720751294,3.643331551171293
20161122,0.40966441542111837,4.194712374721312
20161123,0.46545842845309604,4.346672156313567
20161124,0.6956208668398397,4.4994134723898185
20161125,0.7143909173543302,4.767750780896925
20161128,0.9514276562729603,4.799449638355452
20161129,0.8599291814774689,4.933295796104857
20161130,0.5398375553324071,4.82196248703167
20161201,0.5266419789745029,4.625231076952316
20161202,0.29103909518568,4.373754669990866
20161205,0.2585096848987015,4.102137897817051
20161206,0.402859338867487,3.7643500132001413
20161207,0.6958366361551573,3.588274897877228
20161208,0.794583638270819,3.310609059551318
20161209,1.0521207117690536,2.9843135661112394
20161212,1.9153691310489207,2.8113264720523077
20161213,2.9726890217733986,2.733505282630799
20161214,3.5044612966579467,2.4719699536158783
20161215,4.164727989558941,2.1542419351890687
20161216,4.401420533732453,1.9559758891211667
20161219,4.270239730500579,1.7126892562126255
20161220,3.6815310618690154,1.4089792074884435
20161221,3.333628736786686,1.2080085330394705
20161222,3.3163479374103466,1.1226102047085842
20161223,3.301259582041446,1.1212922432860584
20161226,3.034622663178737,1.0342473784366757
20161227,2.927328671600671,1.0260281776544955
20161228,2.5827690704263797,0.8997904357805379
20161229,2.4445434427921757,0.8974270234421413
20161230,2.492514323546421,0.9647316088882907
20170103,2.669409284217258,0.9222281250808683
20170104,2.7636917426947196,0.958091059337904
20170105,3.0539767438029752,1.0715760176376128
20170106,3.0391538073333177,1.0472654542296862
20170109,3.169477901924328,1.0824516822072365
20170110,3.427809908155023,1.02122436892126
20170111,3.4377656910412777,1.0891232458776372
20170112,3.2547554280645783,1.0924057904514812
20170113,2.7975639493893176,0.9537050837753156
20170116,2.5968824689302905,0.9279986647485126
20170117,2.664038942989737,0.7967732564112064
20170118,2.4823506239838746,0.8061728331177217
20170119,2.5723099700446728,0.9838366387002864
20170120,2.3934094004004067,0.9260586537128437
20170123,2.471469024848824,0.9342323048320624
20170124,3.0124221312491284,1.0256641051567545
20170125,3.1778949368387233,1.1497231418628686
20170126,3.3881169711918315,1.1986245635487764
20170203,3.704518337190274,1.2982177902999539
20170206,4.233186419683798,1.473355400560466
20170207,4.3434382240059595,1.7117847070199987
20170208,4.149440845817454,1.8044989628313988
20170209,3.802961836019736,1.758171924315388
20170210,3.2182920335792713,1.8116348855366087
20170213,3.0659688916613543,1.9793392023281
20170214,2.491419153569264,1.9822259225974714
20170215,1.785617191490091,1.7659415813855335
20170216,1.0115162561308082,1.5798131786930296
20170217,0.12923739290028602,1.5284805529963577
20170220,-0.41227759245294554,1.376683737469498
20170221,-0.6466055849272072,1.3762024342421437
20170222,-1.006880083454684,1.4604863593693458
20170223,-1.1464432620519787,1.7498239419058588
20170224,-0.8691591520304294,1.7233867637248483
20170227,-0.9702584983280104,1.4311226699489636
20170228,-0.6849311107047393,0.9685096035744752
20170301,-0.22142700088965195,0.8017507425762896
20170302,-0.10760834079017777,0.5316298701097624
20170303,-0.4170165709529057,0.5480412861371923
20170306,-0.07022419202192082,0.4372019251589301
20170307,-0.08558787987146411,0.2012927583673333
20170308,-0.4942860444334541,-0.14147929628138534
20170309,-1.0667691060859412,-0.2864546634910516
20170310,-1.7876304896772732,-0.6130298160930259
20170313,-2.1863820993886884,-0.7376800105872513
20170314,-2.6857595080965107,-0.958521411089167
20170315,-3.243561035488195,-1.0008134301720928
20170316,-3.5431101099956894,-1.1564942388686759
20170317,-3.9516778800546546,-1.2055916019728126
20170320,-4.382205297916939,-1.4472005538979802
20170321,-4.863132242309955,-1.7307641893028352
20170322,-5.362275651345097,-2.126119396535195
20170323,-5.390925351123866,-2.507472666499971
20170324,-5.564267760719863,-2.9300885400507113
20170327,-5.774209832429971,-3.3768170331558474
20170328,-5.827449170760617,-3.7980513983666135
20170329,-5.949792771187517,-4.34023266507915
20170330,-6.130808846073707,-4.818343149246975
20170331,-6.06364195631651,-5.523002397494747
20170405,-6.014110157952763,-5.843669144632151
20170406,-6.081552232048612,-6.287845010747276
20170407,-6.090492369472883,-6.535702141686187
20170410,-5.68897465725403,-6.302097994744329
20170411,-5.511902202335028,-5.929249065596573
20170412,-5.012691095166372,-5.366103572994733
20170413,-4.321140929125851,-4.6832576026022625
20170414,-3.9432432350487634,-4.3087623197520095
20170417,-3.776078459111106,-3.8117179305174433
20170418,-3.2764994441332913,-3.576316530233387
20170419,-2.6258381596508276,-3.180723978525667
20170420,-1.6613406676997837,-3.043476539845314
20170421,-0.5874599082309174,-3.0485866229479592
20170424,0.10583425347407024,-3.252956987739162
20170425,0.40888935438149215,-3.5327510772340807
20170426,1.0601358446689517,-3.5940686708730505
20170427,1.886436921492309,-3.7806937612992293
20170428,2.206460623373185,-4.000564317704472
20170502,2.7103494272411432,-4.017090496656627
20170503,3.4656941363469427,-4.067765504304611
20170504,4.501888227728314,-3.8464648329862516
20170505,4.748323193721411,-3.760152002333291
20170508,4.393080913157488,-3.779984006002519
20170509,4.268686623917134,-3.7230662290261853
20170510,4.154659799350497,-3.788711627224639
20170511,3.853178927446989,-3.627121076147892
20170512,3.823904434589892,-3.5521792239631913
20170515,4.237380782658624,-3.332112829624766
20170516,4.040570159441428,-3.0391210052176074
20170517,3.589602248631977,-2.6074259873116126
20170518,2.8528108642502787,-2.395450024288493
20170519,2.415355667527173,-2.086900629847643
20170522,1.806761147655894,-2.089673554669084
20170523,1.454732590802123,-2.015043375202421
20170524,1.3565896641417365,-2.0475615897760617
20170525,1.089089769824058,-2.1566906021371524
20170526,0.6836550450364585,-2.3327816233259915
20170531,0.18281160272146393,-2.520135517525384
20170601,-0.45228803799057204,-2.607697133581682
20170602,-0.8314951071463987,-2.7762238426596837
20170605,-1.3629107084561263,-3.1158965694244354
20170606,-1.976013227698881,-3.2726541533796416
20170607,-2.379509872888978,-3.245048378896282
20170608,-2.4432362030164074,-3.074034698618126
20170609,-2.6339479757514357,-2.742228159981206
20170612,-2.9466919652102717,-2.5298255220317496
20170613,-3.429308459363775,-2.435336665930572
20170614,-3.739573106879067,-2.2479640453633594
20170615,-4.138968671336782,-2.181487941635988
20170616,-4.629013190184596,-2.292865599531269
20170619,-4.985013000750988,-2.5400575704754034
20170620,-5.558376780293402,-2.581501989407192
20170621,-5.785335988411661,-2.505397357619569
20170622,-6.1061622004293135,-2.5996634915547867
20170623,-6.186352210416362,-2.471588443438432
20170626,-5.9846362932649155,-2.2692488517139973
20170627,-5.999631426325027,-2.2213842537842505
20170628,-6.2935020916111375,-2.4249402992633198
20170629,-6.824833720895713,-2.710008913457449
20170630,-6.992316855851907,-2.743606969792872
20170703,-6.746752306030937,-2.9086300577686632
20170704,-6.656310951164393,-3.0931153556512614
20170705,-6.900488973624437,-3.414820398998636
20170706,-7.440449038583533,-3.829093460386885
20170707,-7.5296608537316585,-4.370395812583615
20170710,-7.358159614882152,-4.497766922162678
20170711,-7.3574266696748944,-4.571731352839832
20170712,-6.927457995164333,-4.465417348916911
20170713,-6.272497931569439,-4.262064070836799
20170714,-5.374820047200612,-3.9637778671046946
20170717,-4.408835365116638,-3.7384283328791987
20170718,-3.3242070108183266,-3.437891647509954
20170719,-2.214252331022703,-3.1180672106131455
20170720,-1.427888735418989,-2.758608823464017
20170721,-1.1712928594189445,-2.504330798043333
20170724,-1.1384960354498528,-2.3398690038562324
20170725,-0.9365044972393409,-2.2598545118246096
20170726,-0.9431300666857609,-2.3009290183551943
20170727,-0.8239253794268684,-2.232943536467047
20170728,-0.9565825579525835,-2.2636280409193468
20170731,-0.9052473481790685,-2.391236360443067
20170801,-0.6756784808897339,-2.3285453046356777
20170802,-0.3182615692882076,-2.1366257142762017
20170803,-0.17932257947054234,-1.8383694104814732
20170804,0.11266591871809141,-1.4731967504064323
20170807,0.09713709760990641,-0.9884985432425517
20170808,0.468774613995205,-0.6686075343233396
20170809,0.4143785651412068,-0.5574686191450942
20170810,0.6979107392977831,-0.3160722346845824
20170811,0.5328767493441599,0.04997616789736366
20170814,0.7727167461569749,0.5594192068946233
20170815,0.7500256797074826,1.2358570790153627
20170816,0.5764493986391319,1.7826445553800938
20170817,0.6816882376831633,2.424485147665542
20170818,0.5769624303916564,3.0943797228887973
20170821,0.8129967226124164,3.6871813338374984
20170822,1.2970354887255309,4.2699367898949685
20170823,1.3852883645672056,4.7100159056247675
20170824,1.1124126474544045,5.138101269597829
20170825,1.116689104165258,5.756461927988304
20170828,1.519449121938367,6.4163146904607675
20170829,1.5036398231098824,6.9135663903256965
20170830,1.2012804581208072,6.829228884891445
20170831,1.2229381902004381,6.837328261805528
20170901,1.6012622474478384,6.888827505511201
20170904,2.396245470529426,6.691326287952898
20170905,3.483700133248904,6.59762457673762
20170906,3.8330781675412893,6.17640760299137
20170907,4.367124561495362,5.593891762766852
20170908,4.3099949454295965,4.865056184535464
20170911,4.662703027574231,4.3725346866018775
20170912,5.121530400332501,4.053394220176273
20170913,5.127675476244772,3.5950148983462573
20170914,4.8808547301791485,3.3457424946473973
20170915,4.474828724459589,3.0086434181349784
20170918,4.2773938206492685,2.556093849808365
20170919,4.209251425256296,1.990182953204595
20170920,4.2947185209499485,1.6023977247913912
20170921,4.1389473165795305,1.114571041238497
20170922,3.7588756820876927,0.7546284867977288
20170925,3.5656297892249023,0.27633105775719274
20170926,3.5644775299397815,-0.28142697691662805
20170927,3.29947281153997,-1.0413509162861816
20170928,2.8192637083306207,-1.846479605130516
20170929,2.5310505768814946,-2.37693520658553
20171009,2.206993771642684,-2.8572160794741186
20171010,2.0482645880117833,-2.9802046799364263
20171011,2.002491737545451,-2.9365817403298746
20171012,1.7986863106643827,-2.7812287123409694
20171013,1.7802954506394575,-2.5126653511475054
20171016,1.9317550827717895,-2.1969770618875164
20171017,1.9267369919753594,-2.058698071218093
20171018,1.7678393133809958,-1.8243548617335985
20171019,1.4574535431610764,-1.7544580569181716
20171020,0.9337667806538702,-1.7989342799750472
20171023,0.3165107935233164,-1.6858403700020657
20171024,0.01234786502844931,-1.499274337037386
20171025,-0.17428238552812497,-1.1206274159124123
20171026,-0.5401269303668746,-0.6938487036098794
20171027,-1.014684571371244,-0.2211112548859916
20171030,-1.2227419420153134,0.054416600387529684
20171031,-1.2978525200752569,0.19815430849883398
20171101,-1.2584415053983877,0.2216836903476014
20171102,-1.0458469395719137,0.3496339670051738
20171103,-0.5073737446958115,0.5560223949224093
20171106,-0.0668356602806103,0.9458151716157278
20171107,0.6502373317559663,1.4420407921508975
20171108,0.9792271468148944,2.018664944030221
20171109,0.9561632768716842,2.6579524805915815
20171110,1.201090577682257,2.9002824884084593
20171113,2.064571600167822,3.212108061115526
20171114,2.4756506506189933,3.552204566375973
20171115,2.4154670716236812,3.700604101720009
20171116,2.4019385214611773,3.6462757951033398
20171117,2.164996098224524,3.4393328094497155
20171120,1.6214008276652911,3.3528077768208373
20171121,0.772871135957202,3.151794304595921
20171122,-0.30714635716225314,2.9430065494523268
20171123,-1.4494361487753449,2.849314120216367
20171124,-2.190167065344536,2.830419989734327
20171127,-2.3388367775967436,2.890318433557123
20171128,-1.9926726278832916,2.9979995164530493
20171129,-2.099487626653608,2.8930779786030634
20171130,-1.612362300609802,2.641192345206145
20171201,-0.48527161884159703,2.46541370819613
20171204,-0.016790125261290464,2.345208528268681
20171205,0.03361884575734448,2.25168136458189
20171206,-0.3948970679325692,2.1794629336198543
20171207,-1.2536052972788128,2.137694729867291
20171208,-1.2393839298211118,2.1347489304617127
20171211,-1.668783477355999,2.081618313049304
20171212,-2.2145306378022522,1.9744305947979577
20171213,-2.83920258992696,1.716869659801233
20171214,-3.5898199935783928,1.3871209930745312
20171215,-3.943565128277071,1.1550314935062387
20171218,-3.9131856599585717,1.0251384248892503
20171219,-4.178526400800031,0.8344322231081338
20171220,-4.690246318175644,0.7497252756358612
20171221,-4.884196575781308,0.7732115622082201
20171222,-4.809165211959711,0.7145687592984753
20171225,-4.55842036922657,0.7517693187571087
20171226,-4.558093762663722,0.7081518619139666
20171227,-4.366425848504477,0.5624294882740973
20171228,-4.012480260843838,0.512135423574655
20171229,-4.0058175854355005,0.41009747097349447
20180102,-3.8211344292519205,0.21707041155232065
20180103,-3.7998065593443218,0.12903743518229663
20180104,-3.5830530563439265,-0.10997314747587839
20180105,-3.043092721367365,-0.18939511755600816
20180108,-2.313564429533126,-0.17508436766041813
20180109,-1.308213745783635,-0.26566716367729365
20180110,-0.22126482583712798,-0.25301456097022046
20180111,0.9017440025690087,-0.37035705825633497
20180112,2.53032357921462,-0.61233112312637
