trade_date,CF.ZCE,SR.ZCE
20120918,12.663422066348835,4.241369766972705
20120919,15.178875338087426,5.326464145683247
20120920,18.22124473541041,6.651346620698824
20120921,17.082741373339154,4.871860921796815
20120924,11.10544987543824,0.5194035495194388
20120925,7.215143964110789,-3.5487569900654217
20120926,2.6671175175657176,-7.259139973949558
20120927,-0.5134374601346091,-9.229254060746909
20120928,-1.8534576083458643,-12.956229138948139
20121008,-4.13479530068667,-14.493193089376156
20121009,-8.326170443404505,-14.717547379606772
20121010,-11.234271443227705,-13.61913760255465
20121011,-15.606807576896841,-12.65995948503306
20121012,-17.889462577428883,-9.793269904353398
20121015,-15.88279049874424,-1.551438960173558
20121016,-11.828786095170091,6.219526334156384
20121017,-4.258246548168641,12.624871254707845
20121018,7.025297679371393,16.12222844946545
20121019,10.682822893281045,17.06894753870125
20121022,13.852233122803607,17.863622721819898
20121023,12.375155041351569,16.31552034189844
20121024,10.52736235215524,14.823362428440532
20121025,12.082486859743712,12.748438796755163
20121026,12.7386295568009,9.199929547759888
20121029,12.07788477406724,5.845093854116576
20121030,11.173668391526675,3.6813897437633374
20121031,6.578472802011105,-0.20932828459750022
20121101,-2.8264646693459894,-1.5889765607100734
20121102,-8.708246963764687,-2.7636491756029335
20121105,-17.091950510623004,-4.120904200180936
20121106,-14.868553648814682,-2.1511324566921357
20121107,-13.07333737975542,-1.1725949432148433
20121108,-12.655809702164706,-1.0204710899056477
20121109,-13.312029335329884,3.0393980396777085
20121112,-11.190130057285016,3.9350501775937317
20121113,-13.14367130224557,2.8319058245515794
20121114,-10.909375610564314,5.883678770633205
20121115,-8.018248143845414,7.203862331610046
20121116,-3.6986254710945947,9.059211509503506
20121119,0.46799434001466944,10.297385760867884
20121120,-8.880322717107251,10.975210333572173
20121121,-13.024850681954215,11.885165224191008
20121122,-7.738305450087801,13.500582107044758
20121123,6.832914229614999,14.946581849935512
20121126,17.85782811517807,17.572720755625546
20121127,28.17652695205507,17.661744126207232
20121128,24.636157336512817,10.30119415931053
20121129,11.314804187165194,4.652505596089934
20121130,2.447223084248721,6.42167708678978
20121203,10.203791151466627,9.090169261148645
20121204,11.240235855269,9.77576385762192
20121205,11.540205772556284,9.988849381809999
20121206,4.575872253398783,10.550064648863465
20121207,-4.0022431511809815,11.00168351263757
20121210,3.802884705059731,12.936930140015475
20121211,-2.2152545226278417,16.522467443655167
20121212,-1.2191866554342985,22.11102280483838
20121213,2.45758037702492,27.278422499856916
20121214,7.043965478509032,30.108495221362762
20121217,12.288022673888934,32.06307508907684
20121218,16.670320712526333,33.63083519652297
20121219,18.34497044499809,35.634876847610016
20121220,16.564505817606253,36.90279282832639
20121221,14.774998924800144,37.727878746587656
20121224,9.629226630973445,36.323559532320424
20121225,13.143832771069304,30.920107609663525
20121226,14.650522535302647,29.797660695727405
20121227,13.290004021758023,30.277284433859453
20121228,5.416704307416702,31.047963571070266
20121231,-11.356066790023382,28.010838694760796
20130104,-18.8088381335152,28.342365450752137
20130107,-16.845201442517357,31.192130885553954
20130108,-12.655187170155989,34.23650606454877
20130109,-8.475788702265437,33.4627606186126
20130110,-4.955264629887658,33.20062174524755
20130111,-0.6848385272376115,31.111427013957506
20130114,3.5776374470711594,27.648750561532363
20130115,8.518991149988112,22.992292030905816
20130116,20.283727613653316,19.084315342773554
20130117,38.44823110073552,14.346209139798363
20130118,53.50313735180002,10.470532701784395
20130121,54.22018324835362,1.7334468610436058
20130122,55.95058884587052,-8.182087956083999
20130123,58.245917759471865,-15.888285513359028
20130124,60.621447004399826,-21.829250886282598
20130125,62.699171748723856,-26.34393437445909
20130128,63.930423919471494,-30.42759460474379
20130129,62.49411482536177,-32.71870964853532
20130130,58.86148582233898,-33.094092597716326
20130131,55.248245513975434,-29.825042032220793
20130201,49.62787382681529,-26.485071446825586
20130204,47.29050627740873,-22.443539804674085
20130205,44.82667109301826,-20.06099503833082
20130206,39.09907091866274,-15.394128939145247
20130207,31.40514350310515,-14.74113442089888
20130208,23.863048780834596,-13.747117424187994
20130218,18.609287579213937,-10.837789171239793
20130219,11.552161537518947,-7.837084998847221
20130220,6.061017385878589,-6.990211543908408
20130221,1.0993549364023074,-7.279401042724354
20130222,-1.1736762020476692,-5.955873580717353
20130225,-4.441504936326055,-5.373771524429709
20130226,-7.591517612167172,-6.441266490099802
20130227,-8.96887841384584,-7.0113099574468984
20130228,-6.332900839954325,-4.1638661628338225
20130301,-3.7896572017264596,-1.4990154573662686
20130304,-0.7662931384760792,-0.09089509154171088
20130305,0.3152578484939795,1.6186612432400456
20130306,3.0008814675315687,2.7556442482161163
20130307,7.4533594659442235,1.6273119674299104
20130308,11.490962808581592,0.12523545729145988
20130311,14.75583498232136,-0.3741360241738559
20130312,18.990665596238955,1.547981873374814
20130313,23.4017839897124,3.020370564473757
20130314,26.797153905809356,1.1998504548126667
20130315,31.236752894166592,0.4405635124419401
20130318,26.37392870468661,2.8242446829618166
20130319,22.622344994307387,3.3953547894156806
20130320,18.509191358775904,6.643860543782721
20130321,16.498842630805036,11.508752941302454
20130322,11.595105424746743,12.120127826673224
20130325,9.126537804298776,11.951248451201273
20130326,11.318940883701256,11.345570765034129
20130327,8.104356257284843,9.068932157264646
20130328,4.755474287869508,7.87342637895002
20130329,2.0118189321421456,3.737515386978342
20130401,8.770697626587678,-3.2556099210733747
20130402,12.910722024904993,-10.824729125154546
20130403,13.33447774066394,-20.720013571699372
20130408,15.073539765604096,-23.98403255731015
20130409,17.45322073481822,-26.433552026489355
20130410,23.408579791147687,-25.98824833993398
20130411,20.377870037529313,-24.762015466160815
20130412,16.672802757505107,-24.279640127496076
20130415,11.164574296642545,-22.059738703870238
20130416,2.994843978581808,-19.099880944901013
20130417,-3.0680751009875276,-12.967569207356002
20130418,-8.707526293712073,-6.246279906596564
20130419,-16.445960243310125,-7.652474360152759
20130422,-23.262031527269286,-15.453931890727745
20130423,-28.79443441470842,-22.120009967000154
20130424,-39.04211019581957,-29.235819160914065
20130425,-48.47115339662118,-35.04849251456833
20130426,-50.76666696087233,-32.429750604177954
20130502,-51.783841217483335,-30.932628573148556
20130503,-47.42315118407437,-29.68426747856597
20130506,-41.83079758770022,-26.403753178479445
20130507,-36.55349655700945,-24.0475737330736
20130508,-22.05198482106772,-20.960973071819858
20130509,-9.844942515416362,-15.918545530370094
20130510,3.1014494730251396,-8.501924260437102
20130513,10.302640472975735,-1.9132033429771682
20130514,17.869250836678958,3.2160453616687485
20130515,21.725133033810906,1.5990321702911245
20130516,25.677292750931073,1.4950256912184046
20130517,27.367849374043857,1.6035552009563778
20130520,28.535689066124423,-3.5207256773679485
20130521,28.046423433427734,-8.438373258706848
20130522,26.23193257974791,-12.5955721689213
20130523,20.205193441668076,-17.673286612510015
20130524,6.159797381025057,-24.261871480054083
20130527,2.5120027655802244,-31.586343239091136
20130528,3.8855049557504513,-32.41417445236729
20130529,2.3470056403946735,-34.31101726106099
20130530,0.2982473950527674,-34.50811608071357
20130531,-4.004379112211623,-34.64345589852607
20130603,-11.321282416916016,-34.31429827968484
20130604,-9.262867433105418,-33.985524990277376
20130605,-1.7792590144438944,-30.696092580205963
20130606,5.3906739613199335,-25.733666600725744
20130607,14.81669871255551,-19.560889705479962
20130613,33.247643753693325,-16.773086562118667
20130614,37.753982939472344,-16.08926429180344
20130617,29.614204035814364,-8.084211252572823
20130618,28.885789463995167,-2.645926190177409
20130619,28.133951547066445,2.200294637978177
20130620,21.67816733004711,5.2854456908912635
20130621,14.780849907071804,6.625342205841532
20130624,12.257683799924916,6.71433498960381
20130625,11.559791723330374,9.716001441551846
20130626,10.996928847642094,10.946654074562575
20130627,5.172916106809932,14.441484323941298
20130628,-1.2665506132093451,15.346356989943649
20130701,3.5739754139585793,12.230219209221373
20130702,3.7535057421867535,12.05531207630712
20130703,4.297008528459921,10.609691474958272
20130704,13.333043968838277,5.4686806155943914
20130705,17.235923514465593,1.8069928459492026
20130708,15.29804208582722,-2.7615918829767048
20130709,3.2201698112278536,-6.409865767236223
20130710,-12.875336257544722,-9.488745834419092
20130711,-19.7089988186477,-11.118120719175684
20130712,-23.664343225927666,-12.901982527462636
20130715,-28.26923889890738,-17.26378385349564
20130716,-28.57631327356607,-22.821798510366705
20130717,-30.020671935965265,-27.038474777517294
20130718,-31.04901690185991,-25.53394344756433
20130719,-29.59631854095887,-24.5114888161882
20130722,-28.23342046061848,-17.728108062420905
20130723,-22.803998407209104,-14.738769335320434
20130724,0.8205339090083359,-12.292950465842921
20130725,17.357381110638762,-10.471135647519947
20130726,16.11171475749861,-8.256620735029546
20130729,9.584967173911688,-6.625675819766962
20130730,3.1816682928208735,0.6481947280713208
20130731,1.7767996589078723,5.172018996459923
20130801,-1.0298267900550864,10.704157911323184
20130802,-3.7873868187748485,14.844495466362783
20130805,-6.778904967685734,16.657909985175284
20130806,-8.789837583341152,18.708944145485123
20130807,-17.491001418439215,18.126413465899567
20130808,-27.063550018853146,19.10217519515805
20130809,-23.752898935213533,22.81825508691426
20130812,-18.15598731569215,26.730925735380445
20130813,-11.37099015424314,30.285190876717106
20130814,-8.459465940189222,31.590087460654175
20130815,-10.667438309150612,32.12718474226751
20130816,-10.297593214604294,34.462382654498626
20130819,-9.032239701023922,31.705860866855414
20130820,-7.690207509933968,29.40851027089974
20130821,-5.9833726567751535,27.621557667405412
20130822,-5.495842081025427,22.26160230312914
20130823,-5.579822751609929,16.659493727498514
20130826,7.70647302183978,13.468509609533417
20130827,11.84568450936747,9.900239918060086
20130828,12.412059733516736,7.982678132035948
20130829,16.974424473940356,5.549858322806676
20130830,18.091655230776798,1.4454830925241782
20130902,18.63518138135052,-0.6322404361834488
20130903,20.475371082703713,-0.878614481263927
20130904,13.36066458796452,0.3160810212822917
20130905,6.388876588310848,3.8023360723216406
20130906,-1.2920471443591577,8.942370028466115
20130909,-14.347957218339202,11.965096806754122
20130910,-25.06817528696674,14.47682880717968
20130911,-34.161049687641075,16.373807081981568
20130912,-40.39333850016959,17.556068433372946
20130913,-44.17381109219097,21.540556173411858
20130916,-44.118669388462145,21.170025906664197
20130917,-44.867172211758984,19.489175501167704
20130918,-27.731910216511537,16.53778201389917
20130923,-6.137321616478721,14.30009922545354
20130924,8.928895997348828,7.164456181956265
20130925,18.772530853862513,3.269334700626372
20130926,33.15610656816105,1.616192305956501
20130927,51.839075058717974,-1.3212776029749702
20130930,68.03275145193355,-4.123310739433149
20131008,81.06938570391334,-3.132652803063598
20131009,90.82700250311943,0.2537808302395721
20131010,91.5635852149076,5.522539764919478
20131011,99.48909158978024,11.040142669336841
20131014,109.07782081622656,14.221700983571079
20131015,123.61241835363184,18.285073899852062
20131016,131.97468934550588,18.714580877889794
20131017,113.08055246115306,18.577421635625974
20131018,94.26302789721835,19.98352140616612
20131021,74.77504034972469,22.911329742282373
20131022,57.67809823221561,21.984597368506677
20131023,32.83165958140361,20.26907256896731
20131024,12.270438689233924,16.250627253592416
20131025,-5.462656149004981,10.71757975769525
20131028,-27.830654682450355,6.826274497231716
20131029,-49.588856633445246,1.282832979903333
20131030,-61.95742051635974,-1.5660436490732406
20131031,-55.80587916973403,-2.6323023177412073
20131101,-49.84705535132404,-2.3673904248842024
20131104,-46.25355883469086,-6.8163747980452305
20131105,-44.17190596337697,-7.11009040993601
20131106,-44.113950231986145,-5.349721364068903
20131107,-39.713330883933345,-7.299252538881659
20131108,-30.111033180078532,-3.0171844809420985
20131111,-16.518309316649802,-2.171276636156195
20131112,-9.545959215527686,-3.675842707703915
20131113,-3.9243429167369586,-3.9506500759297145
20131114,-2.3158095968874832,-5.155119839453879
20131115,-5.940019132583439,-13.222227969325996
20131118,-12.622176638190982,-22.15950394309473
20131119,-17.65806740722728,-30.823746514496467
20131120,-14.025468996636208,-36.77456484366544
20131121,-9.75833252666423,-42.421506270310886
20131122,-9.027589052384434,-48.375794014543935
20131125,-11.693380414514941,-53.18560820245908
20131126,-10.001313354587417,-56.77940148861186
20131127,-11.217496147999665,-57.457695325320095
20131128,-11.837467105043425,-57.97616552438097
20131129,-7.671360128596052,-54.96178128977093
20131202,5.655075883628032,-52.54721536221304
20131203,14.298241168084271,-53.18807604564137
20131204,19.634531360668326,-54.34082424632554
20131205,20.92399734897213,-54.56708619726775
20131206,24.034826030548803,-52.918432776031885
20131209,31.07403571538922,-53.154901692951
20131210,34.8105954638496,-53.975442814410385
20131211,41.28295817094393,-56.847428462607084
20131212,45.429936869439004,-62.322064807366246
20131213,45.39824162353469,-70.70759981888774
20131216,36.53526351953201,-76.28046345760721
20131217,37.68680746731063,-80.97092722871702
20131218,36.97637576665432,-84.97852156507749
20131219,49.8097284140507,-88.15259457248506
20131220,51.59283196112756,-83.59034482649061
20131223,36.618539325523464,-75.89092944944004
20131224,36.767295243015326,-69.36964866842675
20131225,41.00883802775885,-71.50917106983877
20131226,52.20832449979988,-57.894042001812664
20131227,58.69485790771462,-50.12124323388609
