trade_date,CF.ZCE,SR.ZCE
20160613,1.1822321821991484e-06,9.221602876546965e-07
20160614,1.1922654020228132e-06,9.14451243330536e-07
20160615,1.198274088665354e-06,9.080708119520054e-07
20160616,1.2028210010740493e-06,8.910072958214132e-07
20160617,1.19043454684168e-06,8.82235080928917e-07
20160620,1.1808116180934438e-06,8.774439719626879e-07
20160621,1.1731935827398103e-06,8.70035663540882e-07
20160622,1.1869763937882335e-06,8.639897116458443e-07
20160623,1.20294757744059e-06,8.619209054506512e-07
20160624,1.2124112509333466e-06,8.626089432005372e-07
20160627,1.2543367366993484e-06,8.691182946289354e-07
20160628,1.2786219393815316e-06,8.750082305113006e-07
20160629,1.2948216847671325e-06,8.81619307570641e-07
20160630,1.3317618197957934e-06,8.550456904926428e-07
20160701,1.3747160048591982e-06,8.304864307764911e-07
20160704,1.3906989427768244e-06,8.114779373866682e-07
20160705,1.3937159096912122e-06,8.054061108419876e-07
20160706,1.3801579553623867e-06,7.973578581470334e-07
20160707,1.3729231395402111e-06,7.92848946701817e-07
20160708,1.3511059060960392e-06,7.884830546360974e-07
20160711,1.3125980037664452e-06,7.869196612350333e-07
20160712,1.28719243141788e-06,7.904964210856974e-07
20160713,1.2648516167189126e-06,7.905045552916557e-07
20160714,1.2351321246630732e-06,7.911292780612723e-07
20160715,1.213177472703107e-06,7.864384694789756e-07
20160718,1.1938229696633e-06,7.881089401282289e-07
20160719,1.1877852870182775e-06,7.879081736553202e-07
20160720,1.1685301772575133e-06,7.916361672596094e-07
20160721,1.1477276069811289e-06,7.895921964918659e-07
20160722,1.1260520742089974e-06,7.926746401071145e-07
20160725,1.1066962831119586e-06,7.917926089050432e-07
20160726,1.091258737201782e-06,7.909757127549736e-07
20160727,1.0873167321625046e-06,7.924893795386355e-07
20160728,1.059612964879498e-06,8.626225540960663e-07
20160729,1.030834537860645e-06,9.310414882821421e-07
20160801,1.0257670876023123e-06,1.0080163348117969e-06
20160802,1.0098388116520664e-06,1.0901971757948354e-06
20160803,9.846909035287828e-07,1.1536544848884161e-06
20160804,9.58546703461489e-07,1.2182942387787154e-06
20160805,9.468277612169605e-07,1.297355630047161e-06
20160808,9.429858739070895e-07,1.3508057818054957e-06
20160809,9.317660527544414e-07,1.447411322641488e-06
20160810,9.192904978750531e-07,1.5298368210936785e-06
20160811,9.097046868029661e-07,1.57707288864463e-06
20160812,9.052445922517568e-07,1.6084750823042406e-06
20160815,8.863174218897628e-07,1.6354453755741638e-06
20160816,8.653822490335901e-07,1.6673628576624202e-06
20160817,8.536034291292068e-07,1.6966952855861537e-06
20160818,8.471233957387446e-07,1.7049588774978576e-06
20160819,8.420779965166833e-07,1.675518358859949e-06
20160822,8.255274524657645e-07,1.64362619863262e-06
20160823,8.09285320619737e-07,1.6009918355467478e-06
20160824,7.951257885415816e-07,1.574347292995765e-06
20160825,8.063978106899957e-07,1.56581086216e-06
20160826,8.217821090447683e-07,1.5575278861600008e-06
20160829,8.452199835099274e-07,1.5484092922791133e-06
20160830,8.646997541669411e-07,1.5287588140862487e-06
20160831,8.879317655289126e-07,1.5003394079988108e-06
20160901,9.14748182119142e-07,1.5018087631470626e-06
20160902,9.672525385842793e-07,1.498083746282283e-06
20160905,1.0362622924752883e-06,1.4976851690191613e-06
20160906,1.0895849345379077e-06,1.501101342927701e-06
20160907,1.1304738459980972e-06,1.5008350928568934e-06
20160908,1.1540714387346294e-06,1.5063982636427564e-06
20160909,1.1654800401146685e-06,1.508194696565147e-06
20160912,1.179855654724738e-06,1.4979723628174632e-06
20160913,1.193891566391176e-06,1.4651045106165451e-06
20160914,1.2083637689841824e-06,1.442904898087443e-06
20160919,1.2093063067641432e-06,1.4166720670658946e-06
20160920,1.2102888885896815e-06,1.407871099109992e-06
20160921,1.2049563570003611e-06,1.3891737444583634e-06
20160922,1.2009993089297852e-06,1.3794092625093779e-06
20160923,1.198368213828584e-06,1.3703006913959152e-06
20160926,1.237383454769305e-06,1.353112367477975e-06
20160927,1.2678860578160924e-06,1.3427884574983593e-06
20160928,1.2999436765272927e-06,1.3276413751226068e-06
20160929,1.323758739393041e-06,1.3085724466307e-06
20160930,1.3621785992165895e-06,1.2933296223693473e-06
20161010,1.4100378719945682e-06,1.2881498664673992e-06
20161011,1.4369180287833807e-06,1.2608746082725924e-06
20161012,1.457188218290893e-06,1.2508807305184485e-06
20161013,1.4715190175603837e-06,1.2397990495222858e-06
20161014,1.4917319463051213e-06,1.2267350207360162e-06
20161017,1.4981850552067893e-06,1.220365076722219e-06
20161018,1.5057259892236016e-06,1.217320466700495e-06
20161019,1.5153830031366023e-06,1.203639157815427e-06
20161020,1.5333898564840798e-06,1.2003438977158892e-06
20161021,1.5393735123520043e-06,1.1885870748004987e-06
20161024,1.5824779054937784e-06,1.1727249554559333e-06
20161025,1.6184924986594598e-06,1.1620554077907681e-06
20161026,1.6435482678158533e-06,1.1399524902912117e-06
20161027,1.6452967825720021e-06,1.1219037251784132e-06
20161028,1.649746886072459e-06,1.104744809825484e-06
20161031,1.6990588468642942e-06,1.1032419918649708e-06
20161101,1.7455587913876304e-06,1.1086930751722912e-06
20161102,1.7825195436503192e-06,1.1155542675851706e-06
20161103,1.8155044565016702e-06,1.1111952441975162e-06
20161104,1.8370551819618812e-06,1.1127026909841085e-06
20161107,1.860363803286241e-06,1.0893178165182094e-06
20161108,1.8815320000548157e-06,1.0805556118962535e-06
20161109,1.9043840233344701e-06,1.0744300451530005e-06
20161110,1.938381999556231e-06,1.0688193573157115e-06
20161111,1.9334314972976522e-06,1.0597397740244077e-06
20161114,1.8362199972989902e-06,1.0389583722911662e-06
20161115,1.7628411490935183e-06,1.0168213195530533e-06
20161116,1.7026292745092274e-06,1.006744041987762e-06
20161117,1.6567658420077602e-06,1.0023454006554373e-06
20161118,1.6214620276963082e-06,9.995017869720182e-07
20161121,1.5906972946059064e-06,1.070394127940168e-06
20161122,1.5644508554370084e-06,1.121154692999953e-06
20161123,1.5535213484216733e-06,1.1628606205071718e-06
20161124,1.5441415198160482e-06,1.169261378130444e-06
20161125,1.5428457461439029e-06,1.1825909268818945e-06
20161128,1.5499658991731346e-06,1.1438809229778453e-06
20161129,1.5602838805812504e-06,1.1183640564586607e-06
20161130,1.568523290858468e-06,1.0904070365842032e-06
20161201,1.5748537220609576e-06,1.075313872422481e-06
20161202,1.577355476793596e-06,1.0825301713179426e-06
20161205,1.580442095672526e-06,1.0825767907028157e-06
20161206,1.577826817414204e-06,1.0838239823191255e-06
20161207,1.5728813687604412e-06,1.090828206811969e-06
20161208,1.5740121680856297e-06,1.0941472465739147e-06
20161209,1.5987180853811768e-06,1.098541995110902e-06
20161212,1.7393073704465298e-06,1.0981214824155627e-06
20161213,1.8415569559880528e-06,1.0991027978409922e-06
20161214,1.966762233438747e-06,1.0910886639993363e-06
20161215,2.0510767414911037e-06,1.0812714951374393e-06
20161216,2.127229287657598e-06,1.06692133813027e-06
20161219,2.222685056841791e-06,1.0592045518213046e-06
20161220,2.2726073720177133e-06,1.0572326585232634e-06
20161221,2.321473523872244e-06,1.0576258834319752e-06
20161222,2.3526821447488017e-06,1.0660093817047556e-06
20161223,2.3656246655943197e-06,1.073552532223802e-06
20161226,2.425690637090726e-06,1.1740383848052852e-06
20161227,2.486125092021734e-06,1.2708909442360672e-06
20161228,2.5146068966308033e-06,1.354801056386205e-06
20161229,2.537610851768736e-06,1.4135051949491577e-06
20161230,2.5672426737861705e-06,1.4670108961343013e-06
20170103,2.558869024714535e-06,1.524790790111496e-06
20170104,2.5454659277866672e-06,1.5690019806429106e-06
20170105,2.5147922596131617e-06,1.6064640956207677e-06
20170106,2.5054193735795557e-06,1.6319446181055762e-06
20170109,2.4798875128159373e-06,1.6551562155759855e-06
20170110,2.439446893092013e-06,1.656121405795859e-06
20170111,2.4232147686068e-06,1.649946982539032e-06
20170112,2.4388622499510734e-06,1.707695232483602e-06
20170113,2.4597818963030613e-06,1.7497636398545862e-06
20170116,2.4675260426640835e-06,1.7669697947000667e-06
20170117,2.4985303841906692e-06,1.783147766126981e-06
20170118,2.656230577927019e-06,1.8482424067150297e-06
20170119,2.82149641472712e-06,1.859448653533314e-06
20170120,2.9413570372623407e-06,1.8449945059900411e-06
20170123,3.0081333953130076e-06,1.8369407066591598e-06
20170124,3.180649512338215e-06,1.8595478543684308e-06
20170125,3.310456312158678e-06,1.8805817735119703e-06
20170126,3.4144960647312984e-06,1.8827359844076883e-06
20170203,3.506739473185466e-06,1.8903461600005439e-06
20170206,3.5859676863919433e-06,1.8972337095979256e-06
20170207,3.6163491142636586e-06,1.923221881969113e-06
20170208,3.6036925799946735e-06,1.9398595140503465e-06
20170209,3.5759634348983605e-06,1.959138217628266e-06
20170210,3.565063387486743e-06,1.9938457598599336e-06
20170213,3.586161465238501e-06,2.0352571471043188e-06
20170214,3.5539581146788203e-06,2.0599891991277225e-06
20170215,3.506495751478508e-06,2.0626895213880022e-06
20170216,3.4774794370395425e-06,2.060713696691617e-06
20170217,3.4959798511471634e-06,2.0516516992574074e-06
20170220,3.514843723695541e-06,2.0347997221533676e-06
20170221,3.53274400054574e-06,1.9810825446360516e-06
20170222,3.5728794935674504e-06,1.9288676385891982e-06
20170223,3.6119371425898923e-06,1.9510523406206597e-06
20170224,3.6075728525738714e-06,2.010782284211004e-06
20170227,3.6671085603601878e-06,2.0555932934344296e-06
20170228,3.7233297736261512e-06,2.108532452278857e-06
20170301,3.7746996612172284e-06,2.0932395414760887e-06
20170302,3.8072851566364583e-06,2.077475978375782e-06
20170303,3.891305918497022e-06,2.0289907984763987e-06
20170306,3.8093054428218855e-06,1.994591211065424e-06
20170307,3.751333563205009e-06,1.965520262344308e-06
20170308,3.5976361648434855e-06,1.9273104746692452e-06
20170309,3.4547757356385135e-06,1.8841405831017973e-06
20170310,3.323785611089509e-06,1.8310986533454997e-06
20170313,3.1814796498029992e-06,1.7779156687606807e-06
20170314,3.0673137778930846e-06,1.7205906328260136e-06
20170315,2.969023662281598e-06,1.6955621605675255e-06
20170316,2.898408010516025e-06,1.6655251576016357e-06
20170317,2.8176523399997426e-06,1.6399269863408611e-06
20170320,2.750529819539125e-06,1.613490437957232e-06
20170321,2.696561495706117e-06,1.5995656504239495e-06
20170322,2.663253675384078e-06,1.583399070171299e-06
20170323,2.6348820101747752e-06,1.5576115579986351e-06
20170324,2.659523206574119e-06,1.5487553880463527e-06
20170327,2.7025980052466387e-06,1.5291757307941736e-06
20170328,2.7469517607218284e-06,1.513633180449051e-06
20170329,2.7809195286406746e-06,1.5185823309972204e-06
20170330,2.810887557949287e-06,1.5272299001396378e-06
20170331,2.8235221628225498e-06,1.5869900978440804e-06
20170405,2.9311712533309673e-06,1.633221665405179e-06
20170406,3.023319671975142e-06,1.697137534207992e-06
20170407,3.217464239962605e-06,1.7791044651523766e-06
20170410,3.3625902914901943e-06,1.8218166938425311e-06
20170411,3.4558766941776293e-06,1.8452546086500366e-06
20170412,3.5315969207027545e-06,1.8654701300633073e-06
20170413,3.634435928847617e-06,1.873338193917141e-06
20170414,3.7221265717474505e-06,1.8704678067442244e-06
20170417,3.817877386926399e-06,1.888688117365828e-06
20170418,3.89996815216827e-06,1.888488098200652e-06
20170419,3.942352251926115e-06,1.8792156044250056e-06
20170420,3.9858342982008024e-06,1.8715389304725203e-06
20170421,3.9974015047641885e-06,1.8449683507771263e-06
20170424,4.113196829812989e-06,1.7788009092372106e-06
20170425,4.199349125318493e-06,1.7286641274704792e-06
20170426,4.325619197060489e-06,1.6906008708339505e-06
20170427,4.397488374730895e-06,1.6640942932171429e-06
20170428,4.423005423432666e-06,1.6327326619583912e-06
20170502,4.542809805060786e-06,1.6213458812105069e-06
20170503,4.632069697065764e-06,1.6207871922746798e-06
20170504,4.700869898408973e-06,1.6195522517661445e-06
20170505,4.650429680775054e-06,1.597326857792169e-06
20170508,4.545579802135923e-06,1.5823869953799568e-06
20170509,4.446124393787272e-06,1.5949310819499938e-06
20170510,4.348939921379152e-06,1.6070003410687074e-06
20170511,4.214175729080605e-06,1.62226483961177e-06
20170512,4.105567454290298e-06,1.6286680926000344e-06
20170515,3.951881923334283e-06,1.6388221429415495e-06
20170516,3.784736825234812e-06,1.6414102351897494e-06
20170517,3.646757286423279e-06,1.6423299756918924e-06
20170518,3.4957767062576366e-06,1.6429356691957428e-06
20170519,3.369668287056766e-06,1.6452000915870105e-06
20170522,3.26061161235267e-06,1.6464416406722158e-06
20170523,3.1559435271132176e-06,1.6691648588021102e-06
20170524,3.0840749960079542e-06,1.6923402775556601e-06
20170525,3.0488095374636117e-06,1.7079459606054603e-06
20170526,3.0188421272032183e-06,1.7401447320451108e-06
20170531,3.0238800638312245e-06,1.7589699098706713e-06
20170601,3.02706299678811e-06,1.8036306493729021e-06
20170602,3.028101513530375e-06,1.8394515147080378e-06
20170605,3.026238214707878e-06,1.906462390475301e-06
20170606,3.0554458382150223e-06,1.9874695312328643e-06
20170607,3.1188986122291634e-06,2.058157087700618e-06
20170608,3.158675360122685e-06,2.1062057158338386e-06
20170609,3.1711319937240886e-06,2.139834543432978e-06
20170612,3.1598521301747906e-06,2.186840189928562e-06
20170613,3.191251332147874e-06,2.220830489684028e-06
20170614,3.306659175859087e-06,2.2587965232007113e-06
20170615,3.397741617021848e-06,2.2520454668536963e-06
20170616,3.454030267360858e-06,2.2632626948671127e-06
20170619,3.6102536914959067e-06,2.258603483772438e-06
20170620,3.7117395946741724e-06,2.2398268282594712e-06
20170621,3.7781712483541457e-06,2.2340875349403855e-06
20170622,3.855315896194825e-06,2.22124425012222e-06
20170623,3.983854965186222e-06,2.201170602602439e-06
20170626,4.098465680751256e-06,2.1759142746779157e-06
20170627,4.164996244825931e-06,2.149692842958621e-06
20170628,4.200830965287104e-06,2.1439967218757016e-06
20170629,4.2438772959261e-06,2.157163413330966e-06
20170630,4.300651091348249e-06,2.1511021450195594e-06
20170703,4.309084885984827e-06,2.140712853197553e-06
20170704,4.308367684060282e-06,2.1035310566596844e-06
20170705,4.3003253692490575e-06,2.0770413156250775e-06
20170706,4.422457974070403e-06,2.0498285420604945e-06
20170707,4.491254208951513e-06,2.051645630751011e-06
20170710,4.655155584351241e-06,2.031552355657906e-06
20170711,4.7630356259047175e-06,2.0065304793103193e-06
20170712,4.783511403636279e-06,1.9563963535388127e-06
20170713,4.800815959396127e-06,1.9048848904939051e-06
20170714,4.800224401198004e-06,1.8760280043562981e-06
20170717,4.826889964191763e-06,1.865177356211178e-06
20170718,4.865671606781365e-06,1.8611820300784294e-06
20170719,4.890868360443836e-06,1.847865520828732e-06
20170720,4.869746925701281e-06,1.8484354271327847e-06
20170721,4.721360417666757e-06,1.8517541624079577e-06
20170724,4.571651477110786e-06,1.8632161071063127e-06
20170725,4.4495532657310385e-06,1.867165076810152e-06
20170726,4.439228409013949e-06,1.8770485221242634e-06
20170727,4.404058181524034e-06,1.883334843133547e-06
20170728,4.366148181977023e-06,1.8932780743886223e-06
20170731,4.328057071230517e-06,1.896801996359886e-06
20170801,4.307556041557696e-06,1.9108721838155566e-06
20170802,4.301473890090726e-06,1.940635493579981e-06
20170803,4.292653188827166e-06,1.9494232232162763e-06
20170804,4.27999724793703e-06,1.9482774159545616e-06
20170807,4.260605852125331e-06,1.9578909932510692e-06
20170808,4.234262972425143e-06,1.9513591522454034e-06
20170809,4.194711000630044e-06,1.9359119933800507e-06
20170810,4.1695652393783625e-06,1.9215281314775667e-06
20170811,4.128527663150777e-06,1.918477862939822e-06
20170814,4.097122438920236e-06,1.961861420698186e-06
20170815,4.092955981649003e-06,1.972264547206459e-06
20170816,4.115006199635267e-06,1.9635127365831775e-06
20170817,4.12620912614392e-06,1.9632353899518097e-06
20170818,4.280416591484191e-06,1.9568099647554532e-06
20170821,4.4017336606435175e-06,1.951002712676937e-06
20170822,4.45656942018753e-06,1.9527090512028405e-06
20170823,4.492620985078962e-06,2.0214713221892127e-06
20170824,4.512243434997727e-06,2.0796141768277296e-06
20170825,4.686724028620352e-06,2.124560062696785e-06
20170828,4.7809253899747155e-06,2.118622418632955e-06
20170829,4.842717195970563e-06,2.1348758158162354e-06
20170830,5.0379891632569395e-06,2.1047312728551334e-06
20170831,5.218680645376984e-06,2.0682592954557973e-06
20170901,5.296529786450951e-06,2.047000255686254e-06
20170904,5.018091781285412e-06,2.002295895384505e-06
20170905,4.8329070222286805e-06,1.968133238338456e-06
20170906,4.633874607431718e-06,1.8999658980111965e-06
20170907,4.470960054732322e-06,1.84049585603097e-06
20170908,4.2687837150038455e-06,1.7674757149710998e-06
20170911,4.095573234028418e-06,1.7045078072158149e-06
20170912,3.930980402845732e-06,1.6402254617534256e-06
20170913,3.7313717471568503e-06,1.5856034483497098e-06
20170914,3.5657150131709352e-06,1.5443186675544727e-06
20170915,3.416761655629845e-06,1.5075209754993777e-06
20170918,3.3020310711186025e-06,1.465576103673865e-06
20170919,3.195743332894002e-06,1.432359982355246e-06
20170920,3.131834315777448e-06,1.4108423338206094e-06
