trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141104,4736.711057189678,2504.2571910682486,2593.4422719481668,4037.2650898685197,3396.2408757094286
20141105,3642.217425737087,2175.5122220680964,2273.9949708582876,3716.4607064897855,2580.441259458523
20141106,2702.4739313401687,1706.408644041311,1829.881039664932,3298.4132629137434,1863.3914262751616
20141107,2021.1799861536883,1336.967984429239,1443.7437000572718,3003.6350747282345,1333.2367882482513
20141110,1595.546023506018,1125.54165285998,1174.18297271454,2949.875311669586,994.100669522025
20141111,1091.811700160692,916.3704800909832,919.9737851813888,2899.0715857186306,586.3942076708732
20141112,908.4109279750342,885.8039163211097,850.5402815676904,3107.1664317236555,403.67805176866307
20141113,806.2393397859071,800.0411766585798,758.6539418328211,3184.0688464631103,309.1353049890147
20141114,490.2358775182938,591.2834482973238,562.8544538851007,3075.5618630602435,88.67606463142688
20141117,40.88311037907263,345.41448700291426,346.0358796490432,2815.6214034611144,-213.39011958627566
20141118,-434.02961916531757,96.59479574632131,125.64142279849499,2286.1056914255964,-541.469776870836
20141119,-1028.5947337852233,-92.31957123980155,-52.380252606053745,1663.6904467163497,-942.0844715792742
20141120,-1583.6531243427016,-363.8545442000397,-307.27782268973453,929.9038743076618,-1317.631487956379
20141121,-1992.6274796275502,-538.8024663980765,-520.5005569659105,305.2815213394065,-1547.719627417162
20141124,-2299.447967151549,-591.653609699755,-683.239967312414,-162.56169630672431,-1693.5467908596297
20141125,-2426.4703910509384,-504.19970420076424,-765.1270631394974,-344.2501451542806,-1682.3892072991305
20141126,-2451.624886381548,-389.83727790761384,-848.0527971179235,-443.6303044464796,-1590.1307661575993
20141127,-2299.233579252382,-168.61245179760292,-823.4539718969849,-445.13519491515484,-1380.4727574870942
20141128,-1972.0620625619201,-220.6053615294966,-1033.4823508757438,-648.3483893624407,-1067.5247046623808
20141201,-1827.9135847365967,-804.7009666756614,-1560.2921374469597,-1440.6582196312163,-909.4400470863299
20141202,-1669.7274849159082,-1352.3735996523415,-2110.2560478715695,-2095.780922181583,-759.2620826768933
20141203,-1592.340579622534,-1826.0129493873046,-2718.594910902312,-2631.845922693963,-655.4798637097423
20141204,-1647.3774674427045,-2056.668088398943,-3183.7547882890253,-2966.438591960247,-614.2487493482148
20141205,-1580.86816975567,-2016.5942120977454,-3431.7347393177733,-2937.0861123554364,-496.5927934760597
20141208,-1278.5643689267713,-1735.3200073521443,-3483.944697327387,-2632.6997281902495,-272.0330593461087
20141209,-836.8851934239659,-1404.1163939213736,-3419.4226197907624,-2291.5603125808775,24.883043187104473
20141210,-57.841536200047685,-1008.7994430203505,-3168.633692116986,-1823.9980630758091,532.6963128880554
20141211,698.8447933792937,-749.7478254264981,-2887.9896143299084,-1593.8148064522632,1072.7152731793744
20141212,1382.216026738603,-578.9111925501851,-2524.897277470604,-1509.412707776395,1518.0483227965428
20141215,1924.0688764372317,-376.00634819874415,-2057.933298555802,-1344.3041225866245,1759.4166718611136
20141216,2046.1711549664396,-314.0898618699846,-1739.0185404517156,-1291.332705906612,1730.3837251991768
20141217,1787.057280011593,-301.51882562677076,-1502.8877598002634,-1237.0498757848031,1403.3490091552078
20141218,1354.0445617717849,-318.9645899506082,-1316.2575388770993,-1175.469279840452,923.4336262378519
20141219,980.5858429809025,-361.93080302264923,-1158.7383759476797,-1219.7997725897299,497.901192607854
20141222,570.8215923151623,-276.20489919990206,-886.0736098955551,-1092.0260165386912,88.3099586654144
20141223,111.49825256213161,-154.39209075313713,-616.7313840015934,-815.59983302558,-323.7421451369377
20141224,-364.21479368943676,-59.92547506655824,-329.3081820945322,-533.4771968771424,-700.3548788521381
20141225,-742.8803438690976,52.256457073289596,-21.461099830564777,-277.7417676624133,-1005.6454249303857
20141226,-900.9519737951666,185.494530507294,326.85458033331844,-22.094673572333885,-1131.158301318943
20141229,-760.515154609664,800.7549456975863,1064.4773397138583,834.8320502462693,-1033.2483577292505
20141230,-438.54789008061283,1682.7635984750739,1943.800992490982,1959.54359582393,-803.0861148938063
20141231,-246.02696898569988,2574.136998966395,2753.62414414451,3056.864120639672,-645.5432770291189
20150105,-413.6760614239668,2849.9112663400915,3105.862899102275,3620.719557112291,-677.5673135664262
20150106,-507.38987279584103,3026.444874472573,3299.371364228519,4061.1590812378854,-661.4652674126113
20150107,-507.15208316245605,3081.9114511002654,3331.031325620672,4237.855569243248,-610.726468162822
20150108,-420.71845317115566,3176.587289486691,3346.0872703919217,4445.194178873612,-494.7763465741751
20150109,-455.0586265621109,3255.787429354091,3291.5759614692724,4538.954321109413,-451.19117370335834
20150112,-492.0084213295291,3312.163601022344,3205.6208460495336,4570.108477038874,-431.16118538406386
20150113,-750.5399723275416,2908.3250730763775,2821.2487715737407,4021.4065172521678,-551.6054993291636
20150114,-1311.112121486821,2249.6892064181857,2224.8708489200094,3164.166640169111,-904.7868656546312
20150115,-1786.6189362029322,1600.5453428657609,1628.4121183725174,2054.26896483826,-1203.8311837382719
20150116,-2270.863082211145,954.636803257536,1064.2342413156307,910.2342540857304,-1510.097203205577
20150119,-2751.582484738408,303.8988017205547,468.8722872659815,-66.31060923893483,-1805.699230664004
20150120,-3173.8713782850605,-186.63807462355078,-78.36885708364352,-755.1762921214741,-2030.6395371158744
20150121,-3290.83209432175,-440.72215584421184,-504.1527693873122,-1207.4646581340623,-1992.4860141053498
20150122,-3161.9656125416195,-653.9117394968139,-839.214843126518,-1507.8580168971368,-1768.604054703246
20150123,-2933.108713779088,-914.6343518496728,-1073.0191869410937,-1715.4411386836075,-1512.0648694414942
20150126,-2644.9253762931494,-1273.6490894411802,-1280.0382142862857,-1920.2656119429523,-1252.9604759051604
20150127,-2202.425762519217,-1675.2156087437904,-1442.7398209581897,-2072.61511922834,-941.8458537085452
20150128,-1696.6868752271507,-2134.3217032799944,-1741.8100681153376,-2238.426127846533,-671.8084084009026
20150129,-1192.63636983972,-2625.0518751453365,-2109.1502728118976,-2565.724677173818,-449.4003707279874
20150130,-667.7651618404086,-3237.4224053348194,-2628.5010872358403,-3279.275169350285,-211.10136102357905
20150202,-280.23121324612947,-3623.4579526036023,-2968.2813267439287,-4091.2995789022843,-95.26087378706103
20150203,169.21136487621862,-3554.1867166561515,-2958.3872055262145,-4801.995643003289,112.48903034346303
20150204,739.162961516174,-3217.4035461064545,-2672.1124024965543,-5116.252982408896,421.81229235607043
20150205,1295.7634719422504,-2683.781215895434,-2069.9173797390395,-5331.081250906996,756.839724435052
20150206,1832.9794164118891,-1833.7939256547322,-1157.8784910861314,-5036.0196257754615,1093.5975280611383
20150209,2334.8042451030924,-936.134553573717,-138.17952171329745,-4534.425355089901,1423.6308096242017
20150210,2797.448876675661,36.516272886701394,923.6442568001108,-3828.624962675081,1738.6605200045658
20150211,3383.881004190616,837.9035616540149,1845.682960793665,-3012.15611907692,2122.9443299361706
20150212,3829.737584769111,1371.1404002123422,2381.489204202857,-2214.28714805673,2385.535429240017
20150213,4367.536072575984,1952.3958082584497,2818.220190751976,-1125.3401575240746,2696.372645688996
20150216,5003.57119790212,2508.1119771932276,3219.058490210879,-57.042448823684225,3102.128175821324
20150217,5575.173926879678,2951.3355745482904,3477.1634411687446,908.8691607075982,3501.0559680915894
20150225,6131.243414640084,3076.85876941929,3424.3348643009617,1514.624309047892,3901.236188886771
20150226,6602.204452351989,3134.846296307247,3247.1314553395564,2060.6645663908403,4256.526539228576
20150227,7113.026839542291,3381.177200112043,3225.6165743621636,2872.090200709697,4666.228495798892
20150302,7515.8192373991815,3874.973602222924,3385.5674833172684,4024.4570599385625,5110.88525022092
20150303,7210.847494938434,4065.368216268435,3401.1875382896146,4780.625555095034,5003.277463549087
20150304,6589.14817312887,4091.2772574143096,3370.774984817282,5257.642797553534,4698.987761725238
20150305,5542.764792810934,3604.7000092331036,3079.0764460062787,5005.09173331247,4098.218087686415
20150306,4267.768173782998,2710.217640151122,2453.356797785177,4303.884891891732,3304.680563079421
20150309,3106.684840421213,1770.1482501747641,1701.558712044035,3446.372512930084,2601.841687954594
20150310,2084.2684962136746,778.2974182985882,836.1444917620071,2378.540750917513,1968.852319090642
20150311,1433.82310548555,-99.20476767447018,13.521323644895604,1562.7422555742212,1638.446442116035
20150312,1092.7904533597678,-780.5247405725171,-678.3145525505541,868.8564357591838,1512.7783736270264
20150313,735.5509068311778,-1345.324422936696,-1291.165495330337,271.55106695803016,1229.2200948249797
20150316,256.28799274745637,-1891.9697776930993,-1868.359767038032,-365.50886872656093,809.0519007118155
20150317,-259.73855695067545,-2250.80384149622,-2309.7236704749457,-909.9282019752833,363.8362614894638
20150318,-865.9281055571088,-2531.456641817525,-2670.855815437377,-1305.2582814212308,-145.8144858102596
20150319,-1305.1316774124853,-2461.3966446321006,-2607.997881552408,-1430.8809828122794,-574.0954432043169
20150320,-1672.7422917520842,-2304.841820172673,-2465.709217076355,-1424.2253153501915,-935.3283698096272
20150323,-1718.7058760954146,-1960.1785818860712,-2165.984362397191,-1150.4229497860788,-1053.2587429235423
20150324,-1539.1223155761224,-1491.4324912159886,-1798.787266848855,-671.0785234580756,-1002.6169315368606
20150325,-1376.082821046337,-1057.724771056224,-1444.0057723893979,-256.33649176436506,-950.0477655650623
20150326,-1335.8733247657515,-599.4323394277575,-1045.9791656536997,161.14475086064516,-988.0029894981799
20150327,-1372.764504778639,-236.88485780186807,-774.7707726555317,447.47328785725847,-1062.2144400203867
20150330,-1524.6521418467964,-141.85449329057693,-640.7185585954215,470.7237641973427,-1197.961030694941
20150331,-1788.3372172274842,-231.40369231715562,-616.2946576812864,306.02438635424494,-1371.7998304323387
20150401,-1728.679169940657,-345.15674713621394,-611.578140607093,89.94847487750296,-1327.7579361563567
20150402,-1518.682886091552,-328.3526186532723,-547.1702137428396,24.332482612086093,-1256.9764094196546
20150403,-1399.7821611655806,-198.3904984334722,-420.0817981194393,66.55225611730658,-1242.9718558553823
20150407,-1359.8234797637845,166.29167058000255,-97.16466180437438,275.8305543560001,-1261.0898236495077
20150408,-1371.517750309472,493.380914596471,215.5454142397585,283.90394071722864,-1286.0636168038866
20150409,-1705.4622740918405,582.342202200464,324.6466462788416,149.39734733646432,-1552.8995308363287
20150410,-2281.051302776903,574.6037148775323,262.49526021354967,-57.62155995469034,-2000.1552560708924
20150413,-2782.9126564560333,798.9338564973003,261.84154622430935,61.7758596069908,-2409.6774689395256
20150414,-3107.046024952463,1064.8847770151785,213.5187676758191,213.9188667527429,-2627.328421226622
20150415,-3148.425892104792,1607.2538128942497,342.50410044331426,847.3978368139642,-2664.1169872437795
20150416,-3091.49658830389,2287.373232616777,641.0451551444893,1727.9309493126532,-2601.9990377351214
20150417,-2852.2964922704687,2865.286307457643,996.522018715111,2653.6673357727614,-2411.390671242013
20150420,-2410.939926540866,3442.0226725185166,1507.5604513982057,3718.1984465755363,-2083.23756301552
20150421,-1830.5342415418893,4028.975506314114,2173.960508604158,4746.177837926187,-1657.4093488866295
20150422,-1333.802533037963,4345.3905960734355,2725.3458854074347,5303.002492107742,-1281.6527228349767
20150423,-827.9393242685029,4497.866591370521,3060.348739831184,5361.710058776352,-914.7542641883782
20150424,-266.01629637242183,4453.105468058437,3165.8482789233503,5282.833728596426,-442.38415550713097
20150427,316.9261869938671,4323.504999690415,3220.1689593126252,5206.124737208941,93.16964146081585
20150428,986.5781214913347,4040.038285321547,3046.365225879906,4722.122591136422,657.4474780113719
20150429,1469.778659527477,3516.3778814730254,2694.402029716789,3996.2155650592936,1077.8643698336775
20150430,2019.0440147412069,3025.3197448135675,2319.869646085108,3447.1542327809752,1513.0307957984107
20150504,2122.132022242239,2852.3311326512544,2176.5131802305145,3279.916857528801,1724.2343580904467
20150505,2030.633776854181,2973.111875796733,2266.489465646237,3446.8402961135457,1796.9666362134474
20150506,1946.116845603791,3315.632024132249,2621.383478754788,3948.8499956884084,1825.8729377691695
20150507,1893.5171019874106,3448.3956777570556,2857.103570648522,3956.5486849556696,1868.3365039866947
20150508,1676.8398879801887,3163.541089555014,2701.8130455894143,3482.1077702329812,1755.7874861567218
20150511,1415.0627166738834,2919.75976345039,2519.8949276078024,3119.005458464482,1611.5183269453007
20150512,834.243852297191,2576.622779118301,2283.2965098219083,2671.5483257928495,1202.2990124321964
20150513,114.70920591716506,2149.624875570544,2045.1787739441277,2095.114042532317,742.6480003772062
20150514,-601.3754257417455,1645.1423830853983,1768.697195195073,1384.1988893646205,165.54443707520645
20150515,-1195.6433362618789,1090.3160972498108,1509.427897464525,667.8475973578317,-435.54216239065767
20150518,-1629.1067502450007,478.9884308687924,1157.083942349773,-81.83908335674333,-878.051703757188
20150519,-1952.7686381905073,-354.7014214242272,600.4641665803051,-1165.8790674736865,-1247.7486094487497
20150520,-2416.3643535158403,-1412.2835888703803,-211.72117865250664,-2563.5997563907226,-1693.4804419392192
20150521,-2940.2439858374655,-2379.419562059276,-1038.9695915590353,-3968.166324087711,-2215.971444861297
20150522,-3330.1951057566007,-3151.916642391165,-1716.5268007448392,-5051.90180988461,-2591.4271716653566
20150525,-3744.128287173262,-3774.0534758535237,-2258.048090803138,-5933.8791695474365,-2970.6189917234865
20150526,-4105.8791913618215,-3922.4342857860784,-2305.112814882337,-6266.295424690326,-3235.16275328511
20150527,-4291.802451806556,-3838.437130965336,-2100.314962194716,-6159.417515365081,-3268.496354862509
20150528,-4085.99401573288,-3620.454202113551,-1669.373409661399,-5806.950316063881,-3037.423962688654
20150529,-3686.664246279461,-3368.1532219637443,-1245.862358488846,-5219.263792564554,-2702.650416992354
20150601,-3334.87542766379,-2789.026185436346,-748.3124186184251,-3945.0269123412972,-2361.132231714432
20150602,-2743.8489903478203,-1967.8447901900577,-198.5535023291737,-2400.76531780946,-1839.1788647005746
20150603,-1983.5188277646214,-1340.2171305093002,105.8505748030146,-1189.5017987690967,-1211.7311817527166
20150604,-1208.2950681302418,-900.2154963486951,251.0289049215282,-298.84337830316593,-574.6267918320526
20150605,-487.31211497791145,-639.5255999006331,361.2103631731117,158.14207795557775,-18.969410554700943
