trade_date,CF.ZCE,SR.ZCE
20161025,60.81641689907936,133.278449446344
20161026,61.51739671614185,131.77552165246013
20161027,61.32022532664187,130.32589704266178
20161028,61.06185712844515,128.54474774210564
20161031,62.32718762954212,128.21097758619914
20161101,62.99889877046722,128.62242460524715
20161102,63.57243040442181,129.23750969494836
20161103,63.53762391671396,128.54940305771464
20161104,63.53294760862865,126.67906021917075
20161107,64.72789882258061,125.038676009786
20161108,39.933321288511635,124.73640342937696
20161109,45.78121603114421,124.53518186862286
20161110,50.77531249334104,124.39292983710112
20161111,52.608142160320355,124.27525757109647
20161114,35.00605044764542,124.54996962303987
20161115,20.613197626810432,124.70192568612752
20161116,24.578232286644273,125.73480383031637
20161117,27.803808752010543,79.53737534181776
20161118,30.496081821791293,88.37409983626549
20161121,32.63672304060298,104.21966703333783
20161122,34.45166056874324,117.15316960970488
20161123,35.94519581878558,65.9193067532957
20161124,37.37320195584168,78.80405762192744
20161125,22.847362631734814,89.71527068260507
20161128,26.19653321972541,90.84803677567379
20161129,28.9483108095704,91.7852122706799
20161130,16.134048672258043,91.62228816175981
20161201,20.87329997822172,91.48794076232443
20161202,9.495370634378883,91.47094959393527
20161205,0.17815856646862355,91.38632695611355
20161206,-7.480088782326045,91.18114337790978
20161207,-13.7474109898823,90.84181980462624
20161208,-18.926300299811015,90.53088013264716
20161209,-23.96327815613842,90.08262841232003
20161212,-31.472875343146743,89.7019285065802
20161213,-14.1221350390695,89.40068921991285
20161214,-24.249032658126783,59.16112769233672
20161215,-32.929863558259235,34.392811442453414
20161216,-40.03539349478057,14.157766171824065
20161219,-46.20088699357112,-2.30436766054477
20161220,-49.77969269447571,-15.281048283702786
20161221,-52.350479830591155,-26.031078150700694
20161222,-54.43577238172149,-35.61933051720797
20161223,-56.77643048017902,-43.536635280632005
20161226,-59.76266145835919,-55.81435080397106
20161227,-62.18132778861064,-65.97055266248813
20161228,-64.24214917188286,-74.74814967541296
20161229,-65.82742079052453,-80.99506880605915
20161230,-67.23175678569869,-86.12537949090289
20170103,-68.38446941946086,-89.68105782324363
20170104,-69.40179173346384,-91.79785342423362
20170105,-69.85358088147396,-94.02320698967648
20170106,-70.35220285557591,-95.6585119829578
20170109,-70.44477503951802,-96.69781625918654
20170110,-70.66707861110764,-97.68780262342844
20170111,-71.53412267656012,-98.02422898067412
20170112,-73.10130212201682,-102.756393632147
20170113,-73.92416547643158,-106.55129470514385
20170116,-74.54532140653154,-109.81535716218974
20170117,-75.79592820186824,-113.17734157694086
20170118,-81.04023899995398,-119.15122358603696
20170119,-85.66439920584531,-74.2312101028683
20170120,-89.066573999667,-81.50339667716909
20170123,-56.41551285369982,-46.0458765279119
20170124,-26.69405720476172,-15.775000824497663
20170125,-2.4797850963584724,9.30925398154586
20170126,17.616389876577802,29.74176886412911
20170203,32.72862675900599,46.97048004456245
20170206,45.076511159721925,61.228739876221226
20170207,54.6269229038522,75.04557170110905
20170208,62.19148948252284,87.0432850164489
20170209,69.00351634919696,96.34417893934825
20170210,74.97839730760586,104.97367712956651
20170213,80.29550441715922,112.09801198546172
20170214,84.65961376809953,117.67704098790728
20170215,88.11024935538791,71.16201639665337
20170216,90.36883751749593,33.06023671198226
20170217,54.67728628175634,1.484020091011841
20170220,63.95407285866572,-24.443336367959954
20170221,71.53921239774591,-45.68025255720552
20170222,40.01005993373666,-63.47809033059841
20170223,13.707777757526971,-84.54447029056732
20170224,28.55734194074866,-106.01904939528056
20170227,43.270469693787916,-125.20540748017284
20170228,55.49321501098099,-142.56269972168155
20170301,65.63533358120922,-150.10983505705718
20170302,73.85178460845358,-156.46961630277067
20170303,83.29723194217502,-98.20756785747362
20170306,85.73102806209275,-110.06754396075198
20170307,87.80142897056419,-117.74486117028626
20170308,58.08155083953616,-122.31093644549314
20170309,33.963479196935396,-125.59380512027688
20170310,14.288730967729126,-128.3778129516147
20170313,-1.9069396622608639,-131.30998057764765
20170314,-14.778322346317573,-133.95106239316908
20170315,-25.33377306042204,-137.1291234535526
20170316,-33.98995988841686,-138.33063136478322
20170317,-41.1334899606526,-139.2823262955463
20170320,-47.04130016781055,-140.03999898076236
20170321,-51.83703507602371,-139.73483264854374
20170322,-55.87477458007153,-139.68734069141456
20170323,-58.13041431113885,-139.70443063688026
20170324,-60.96197288799817,-140.97490308447377
20170327,-62.89896202430073,-142.00208036343687
20170328,-64.62631175519708,-142.8745726203003
20170329,-66.1144118886597,-146.76840890780713
20170330,-67.00935735087718,-147.769814059185
20170331,-67.56663252454028,-153.13818501009877
20170405,-70.29502867411819,-156.29209340070736
20170406,-72.53821877021494,-161.04689246619273
20170407,-77.71943753488387,-168.414637954891
20170410,-81.25546100796396,-169.9808057486378
20170411,-84.24733426257407,-170.8338810998698
20170412,-86.62407662659653,-171.25696755006507
20170413,-89.30984496001206,-108.72745486489751
20170414,-91.36860156311708,-121.73250577906079
20170417,-93.20725981411339,-67.17108547751022
20170418,-94.05767044192626,-22.670032391116845
20170419,-94.72007472749625,13.114065946448196
20170420,-59.353238437825446,44.90306228271648
20170421,-30.204255880311727,70.55152806823827
20170424,-3.709200123346867,28.50068332628802
20170425,17.032338570152373,-5.63260617054585
20170426,34.472858877214186,-33.337231639329644
20170427,48.72956608820845,-55.22141372872189
20170428,58.71115791284408,-73.11962338018888
20170502,68.98133512536013,-32.203388180813015
20170503,77.14559938652259,0.9267117607629267
20170504,83.88070782306764,26.603620847342768
20170505,86.62791265338394,46.25566919340501
20170508,54.38899541918426,13.655962379832673
20170509,27.33228677347372,37.55269897785101
20170510,5.157207313737378,4.248873694602312
20170511,-13.070672362302764,29.543370337806518
20170512,5.576987553148505,50.24298143100509
20170515,18.79103922013243,66.77378124564358
20170516,29.68931539856209,81.6863814942694
20170517,38.95057445950623,92.91200415332537
20170518,18.547319459201997,102.2904240179845
20170519,1.855034080550169,109.86880944672966
20170522,-11.791292042273888,64.36880326681275
20170523,-23.013259094800553,24.513084477617987
20170524,-32.165910577402535,-7.759535243259964
20170525,-40.16202754014075,-34.30980100923856
20170526,-46.64331725300708,-57.07788478335855
20170531,-51.861778884086874,-72.5508408388336
20170601,-56.110464071434585,-87.97338260824283
20170602,-59.733136954745554,-100.93488434220708
20170605,-62.73653625085279,-114.72981192989343
20170606,-66.02694340839341,-128.04347258151418
20170607,-69.61885332965957,-138.35046943778534
20170608,-71.5367351483377,-146.68991365562331
20170609,-73.06683085777917,-88.00280621451918
20170612,-73.4231485026608,-104.29751793900462
20170613,-74.46355496092724,-116.76746871834632
20170614,-78.02600163668646,-127.71483025137526
20170615,-80.83984570737415,-136.67387334032082
20170616,-83.1328339496359,-146.1972861142877
20170619,-87.02048970273584,-153.45919820624883
20170620,-90.42077379236082,-159.7407399436645
20170621,-93.35132994935768,-166.2243438456853
20170622,-95.74728816700895,-169.02542976646947
20170623,-98.31048610831141,-168.84160355068516
20170626,-100.06353782605298,-168.63927540944678
20170627,-101.12983836507006,-166.45898896551776
20170628,-101.22593655644084,-165.6118128466661
20170629,-101.63374220434633,-165.82315236542084
20170630,-101.89333472202806,-165.8616403091648
20170703,-101.80071413359595,-165.9719212229159
20170704,-101.72285778066525,-161.77511191750708
20170705,-101.82864235356914,-157.87854104883127
20170706,-104.80007881523615,-155.0266429880153
20170707,-106.51933123899362,-154.84143109245264
20170710,-110.19401275988997,-151.65380080650223
20170711,-111.902658358577,-149.02758237322968
20170712,-112.27554729572277,-146.90429986914447
20170713,-112.94599017610042,-144.88035908388986
20170714,-71.50128933667513,-141.8316232232239
20170717,-37.93903510584675,-137.57078942329935
20170718,-10.65411618174747,-133.44527448810948
20170719,11.632294876643408,-130.08364583647847
20170720,30.140117893730274,-127.49810192978042
20170721,8.237283213091326,-126.42701809212593
20170724,-9.6992959177391,-125.21088987291093
20170725,-24.813754253439743,-124.82556361292997
20170726,-38.63394773905597,-123.5373561762709
20170727,-49.94190791935839,-122.33459244282041
20170728,-57.75357606993621,-120.79768447008693
20170731,-64.33802342266773,-119.56591351634329
20170801,-69.3958877726819,-118.02247825850465
20170802,-72.4266467579409,-117.69452313431486
20170803,-74.81170060938359,-117.42060820996262
20170804,-76.82126359858304,-117.22197558431009
20170807,-78.68906610292791,-117.170598151661
20170808,-48.56939116353069,-117.06550274356037
20170809,-23.45354379228646,-116.88106034669838
20170810,-3.0554078530288904,-74.61518723164389
20170811,13.432143709985114,-39.43046120358571
20170814,27.17138226053293,-7.8039982336987554
20170815,38.51598200603863,17.84355265165974
20170816,15.24117465669715,38.82634183135572
20170817,28.56632253374286,56.26379186309424
20170818,3.5250237530933464,70.2367862812808
20170821,23.04680918317745,83.00681993191579
20170822,38.79657716864717,93.45387359808805
20170823,52.48379799298181,105.61585083586822
20170824,22.62621020857649,115.55116349438534
20170825,42.85869200538478,124.646450969254
20170828,59.28196732608154,132.02660513476062
20170829,72.820034117052,141.24615100766982
20170830,87.56868409830561,143.27937224590158
20170831,100.48077193730332,144.95784783067577
20170901,111.25650797998968,146.4922608564748
20170904,109.98434321683338,147.49902443380955
20170905,109.86851635640531,148.5450985328258
20170906,109.49916750593623,147.00527683800095
20170907,109.44099754802072,95.91500180558067
20170908,108.03539047367737,55.460311887889844
20170911,106.90088467504782,22.333860987674093
20170912,106.35374563179332,-5.619312755632544
20170913,105.73422692837546,-28.450834744969782
20170914,68.17002288607331,-46.36132285508223
20170915,37.50384969573042,-61.4897887710775
20170918,12.392555774511823,-73.87878197333832
20170919,-8.344208220521953,-83.9864115628827
20170920,10.374172929797219,-92.6507753831288
20170921,-8.121241325084064,-99.84360890761704
20170922,-23.263287290513254,-109.21323852027052
20170925,-35.68653742580786,-119.62749463602113
20170926,-12.712467118963307,-128.10200052495938
20170927,-25.88227434521628,-138.2716362216151
20170928,-35.926251319547596,-146.96393977968165
20170929,-44.2259223373144,-153.17009250880272
20171009,-55.72832792628748,-155.88708431227627
20171010,-65.47183762495425,-152.9565137314259
20171011,-73.39431206420338,-150.64866336976087
20171012,-79.90406464921215,-149.47469662068187
20171013,-86.85967123945953,-94.41003869899629
20171016,-91.78631360982094,-49.355368801826714
20171017,-95.83951423558628,-12.529638715938749
20171018,-99.5849056775837,17.9282293448275
20171019,-102.73956771904261,-13.323735852797034
20171020,-105.30352325099989,-38.67102575240374
20171023,-107.4731909322217,-4.51578034157909
20171024,-109.02047587986365,24.162551736956416
20171025,-113.58217800553271,43.20040251512613
20171026,-119.23633474155437,59.14828979615353
20171027,-123.68135028876226,72.21323127660203
20171030,-127.76529266472963,82.66174296336033
20171031,-132.99829263222628,91.13711850868599
20171101,-143.4363328772416,97.83153452382093
20171102,-162.25612239403787,103.76661574952486
20171103,-173.4589553101877,108.69807876986785
20171106,-182.76105839665985,116.09118646673492
20171107,-189.3234987437416,124.99152959112207
20171108,-193.59246552765617,133.47579746538096
20171109,-198.3880888963021,139.64545161720625
20171110,-202.31278547790717,141.99703255448762
20171113,-212.00808781056867,143.06288590235542
20171114,-219.51740489070474,143.9919950490996
20171115,-222.43595006887386,144.53134542814928
20171116,-229.603360091446,144.29027980148268
20171117,-236.97902517961148,143.26431660620113
20171120,-239.2736802667042,142.57767453047697
20171121,-243.3266977717286,141.93244615572826
20171122,-246.25967389943474,147.34365323066194
20171123,-248.76776987094536,151.20996916589095
20171124,-252.28291833842778,154.2115712669358
20171127,-251.87887314441443,154.30240977106854
20171128,-251.11039854012154,154.49585223477322
20171129,-249.48144367460102,154.68101499211676
20171130,-165.5579542637249,100.77374678196647
20171201,-98.01947562802061,108.14514023955647
20171204,-42.7768627697067,114.41246373202321
20171205,3.0247583053065155,118.45169280985365
20171206,41.51467113506653,121.74368468196849
20171207,70.93970617134623,125.3896080350963
20171208,90.83036462637307,130.29363999670892
20171211,49.99128563578228,135.51010546107815
20171212,16.578278548099544,139.29448703704057
20171213,-11.280499645306824,92.2135623394864
20171214,-33.97834681345465,53.96805647153895
20171215,-52.405641647277946,22.287689416563328
20171218,-67.72616519835377,-3.612942010624067
20171219,-77.80881913699524,-24.70447487282992
20171220,-85.98445885629775,-42.1057184172275
20171221,-92.56015771033188,-56.60651918939776
20171222,-97.84422478379001,-68.59838307557274
20171225,-102.45044007864571,-79.98173544497828
20171226,-106.31218890165995,-89.49060031889067
20171227,-109.51839095586033,-97.07958810021223
20171228,-113.32013719766158,-104.67425446331215
20171229,-117.5306754415615,-111.25973757624959
20180102,-120.2727724320584,-116.52318894433388
20180103,-122.3622258511508,-122.76357169222466
20180104,-123.84337784007593,-127.67727886360763
20180105,-78.56533607528067,-131.7190386048177
20180108,-40.012017320739886,-135.2966102782097
20180109,-0.9448703515460896,-138.26291222417308
