trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20120607,1.031868454724057e-06,,,0.00012081422089340281,
20120608,9.768026847068588e-07,,,0.0001227806851930189,
20120611,9.122114606951488e-07,,,0.00012799592617220116,
20120612,8.676323451258826e-07,,,0.0001351594365215275,
20120613,8.299716817671373e-07,,,0.0001407831163209495,
20120614,8.13940426475385e-07,,,0.000145615004939234,
20120615,8.154980560589219e-07,,,0.00014812300404608585,
20120618,7.97311868241848e-07,,,0.0001431509175163733,
20120619,7.564860696609549e-07,,,0.00013709701203483475,
20120620,7.539303753393322e-07,,,0.00013219757118916335,
20120621,7.879882350343772e-07,,,0.0001304537305820222,
20120625,8.279126429769556e-07,,,0.00012768661935714035,
20120626,8.964816776641062e-07,,,0.00012390640528712178,
20120627,9.55297853459099e-07,,,0.00011613544338466084,
20120628,1.0415999779711035e-06,,,0.00010917496574757861,
20120629,1.1121271846974171e-06,,,0.00010210117398233452,
20120702,1.1637979119813064e-06,,,9.326030214627795e-05,
20120703,1.2717898368914332e-06,,,8.742145861243255e-05,
20120704,1.4252560291314843e-06,,,8.256977112335137e-05,
20120705,1.5301400005695058e-06,,,7.648230775305097e-05,
20120706,1.5676330739580616e-06,,,6.809561763987158e-05,
20120709,1.631310235529039e-06,,,5.964685751783583e-05,
20120710,1.6528448581684958e-06,,,5.268765978390309e-05,
20120711,1.6639614191421215e-06,,,4.682375574893234e-05,
20120712,1.6362287415377572e-06,,,4.1555311692529837e-05,
20120713,1.6173037487521083e-06,,,3.722874205328163e-05,
20120716,1.5986947854135542e-06,,,3.3659402718032794e-05,
20120717,1.5724106060167775e-06,,,3.132126328988171e-05,
20120718,1.5396338869148413e-06,,,2.9363058892152097e-05,
20120719,1.5354405427845897e-06,,,2.7565417986651548e-05,
20120720,1.525618210847421e-06,,,2.6526786095913417e-05,
20120723,1.478299970384203e-06,,,2.564179792053897e-05,
20120724,1.4030841418703015e-06,,,2.49142210494909e-05,
20120725,1.3357339901869476e-06,,,2.4194357943868595e-05,
20120726,1.2852257813634212e-06,,,2.3218440137037975e-05,
20120727,1.231617440972688e-06,,,2.2447704342635262e-05,
20120730,1.1619620959322255e-06,,,2.1499852473770223e-05,
20120731,1.0993945337630066e-06,,,2.012321205688386e-05,
20120801,1.0598570941431712e-06,,,1.8946281291848614e-05,
20120802,1.0214742061168091e-06,,,1.8045441454835165e-05,
20120803,9.54719021631522e-07,,,1.6598386792424447e-05,
20120806,8.779535556384261e-07,,,1.459458771002656e-05,
20120807,8.147726829021645e-07,,,1.281090964822101e-05,
20120808,7.755817666276123e-07,,,1.108992150015091e-05,
20120809,7.485894184701171e-07,,,9.740637042617332e-06,
20120810,7.13826637973217e-07,,,8.55831874069073e-06,
20120813,7.040405610156114e-07,,,7.620659803448171e-06,
20120814,6.936118980297103e-07,,,6.998954406417667e-06,
20120815,6.637759912608107e-07,,,6.428656775053331e-06,
20120816,6.340208185240667e-07,,,5.938922467808714e-06,
20120817,6.319745243289305e-07,,,5.536996651929157e-06,
20120820,6.480017226864786e-07,,,5.326646135005219e-06,
20120821,6.690894053995007e-07,,,5.259514608536333e-06,
20120822,6.842903344481328e-07,,,5.287555462617377e-06,
20120823,6.838469499812381e-07,,,5.298444214849801e-06,
20120824,7.025773622128541e-07,,,5.4724269917708555e-06,
20120827,6.924369090070031e-07,,,5.471458025552834e-06,
20120828,6.960313942743435e-07,,,5.3179975132048095e-06,
20120829,7.169872784196791e-07,,,5.2765267852819005e-06,
20120830,7.271352815602792e-07,,,5.281886436684719e-06,
20120831,7.341265541420913e-07,,,5.260614867091924e-06,
20120903,7.346105479370094e-07,,,5.294528145569863e-06,
20120904,7.271099443441537e-07,,,5.1735210988294144e-06,
20120905,7.071864130034634e-07,,,5.145410729551616e-06,
20120906,6.823802523871428e-07,,,5.042606931558202e-06,
20120907,6.225547320881972e-07,,,4.75814434513665e-06,
20120910,5.710394613550009e-07,,,4.486243338347917e-06,
20120911,5.182853316475596e-07,,,4.151255669071355e-06,
20120912,4.7443824723717357e-07,,,3.80748230167201e-06,
20120913,4.3816450422437853e-07,,,3.510230906971094e-06,
20120914,4.062037779448368e-07,,,3.2589531306132227e-06,
20120917,3.7236275358814925e-07,,,3.0154138425851054e-06,
20120918,3.397615740449666e-07,,,2.748050068140019e-06,
20120919,3.124437054686596e-07,,,2.469064228640247e-06,
20120920,2.8938326039436666e-07,,,2.239021232857629e-06,
20120921,2.644220785767269e-07,,,1.9955166020735395e-06,
20120924,2.431742744471998e-07,,,1.7320088809498781e-06,
20120925,2.2471225308350434e-07,,,1.5170553449831692e-06,
20120926,2.1069556973442184e-07,,,1.3328618134608093e-06,
20120927,2.0300316986418572e-07,,,1.1954093982910846e-06,
20120928,1.9441464474693882e-07,,,1.0953018953075635e-06,
20121008,1.9451253360042634e-07,,,1.0169926304395937e-06,
20121009,1.9539364207573958e-07,,,9.92218209372211e-07,
20121010,1.9471543126768267e-07,,,1.0001755732014805e-06,
20121011,1.9160062485477817e-07,,,9.889465600894787e-07,
20121012,1.938454814055666e-07,,,1.0040305123335944e-06,
20121015,2.0151754578691133e-07,,,1.0464781212648604e-06,
20121016,2.1494904734127231e-07,,,1.0951327277974723e-06,
20121017,2.309679475384284e-07,,,1.1455111595775505e-06,
20121018,2.42432120589035e-07,,,1.1777810534312712e-06,
20121019,2.5182930336649725e-07,,,1.1937706961622054e-06,
20121022,2.546641527255521e-07,,,1.219432806826786e-06,
20121023,2.6040033751700083e-07,,,1.2198636671319347e-06,
20121024,2.676503959425077e-07,,,1.2113768361758877e-06,
20121025,2.874533860925066e-07,,,1.2076069490193005e-06,
20121026,3.0333467854454084e-07,,,1.1895406751865536e-06,
20121029,3.118006948677119e-07,,,1.1650747381872562e-06,
20121030,3.1081134894431207e-07,,,1.1289353441288161e-06,
20121031,3.0132698473197393e-07,,,1.0979348016243455e-06,
20121101,2.9784362460797467e-07,,,1.075284690139307e-06,
20121102,2.9495414053057695e-07,,,1.0301394019274094e-06,
20121105,2.951186857249006e-07,,,9.741194779720895e-07,
20121106,2.84114642215761e-07,,,8.974944045500343e-07,
20121107,2.7240381621838156e-07,,,8.456953745058711e-07,
20121108,2.659466967502258e-07,,,8.073182113200791e-07,
20121109,2.628195540221774e-07,,,7.871660297023671e-07,
20121112,2.5672337231077987e-07,,,7.549614681266365e-07,
20121113,2.5531328835463426e-07,,,7.444073041207141e-07,
20121114,2.56848612373484e-07,,,7.287975137239071e-07,
20121115,2.4643673880874007e-07,,,7.071998806422616e-07,
20121116,2.3765332092689477e-07,,,7.172031788719746e-07,
20121119,2.3317373768059962e-07,,,7.519545869317034e-07,
20121120,2.3543893110960734e-07,,,7.982464853112968e-07,
20121121,2.42804364074014e-07,,,8.485434009240983e-07,
20121122,2.479664860830088e-07,,,8.957262070479468e-07,
20121123,2.5191308940540227e-07,,,9.221958154466361e-07,
20121126,2.6201719777396424e-07,,,1.046482666196572e-06,
20121127,2.690924651786385e-07,,,1.1393322297708444e-06,
20121128,2.785968093998264e-07,,,1.257088635787685e-06,
20121129,3.024935471079466e-07,,,1.4018701794673407e-06,
20121130,3.258409094854129e-07,,,1.4958173539229731e-06,
20121203,3.3515423543293997e-07,,,1.5534249284218176e-06,
20121204,3.440233534983995e-07,,,1.5950126893855069e-06,
20121205,3.505079586346621e-07,,,1.64059183827061e-06,
20121206,3.5931353025161823e-07,,,1.6914286027684357e-06,
20121207,3.697753928581867e-07,,,1.7490005419085102e-06,
20121210,3.7658019933167024e-07,,,1.744649281444748e-06,
20121211,3.817200087177425e-07,,,1.7399694667933705e-06,
20121212,3.846918069256255e-07,,,1.708448343314091e-06,
20121213,3.7654711201161364e-07,,,1.64484883353838e-06,
20121214,3.6832951304839284e-07,,,1.617273367449959e-06,
20121217,3.6598329331310454e-07,,,1.5699773646748556e-06,
20121218,3.6149295578783965e-07,,,1.5352707101531785e-06,
20121219,3.468646995746797e-07,,,1.4743340145805155e-06,
20121220,3.3284063126301884e-07,,,1.407895452117486e-06,
20121221,3.1114675742363047e-07,,,1.3202949453664706e-06,
20121224,2.899245235831723e-07,,,1.2396534091214523e-06,
20121225,2.7707795327178765e-07,,,1.2128738028974747e-06,
20121226,2.6397372518115437e-07,,,1.2254847563330956e-06,
20121227,2.56845313590741e-07,,,1.2383182099763583e-06,
20121228,2.4741399664471395e-07,,,1.2316408176810066e-06,
20121231,2.483941979287641e-07,,,1.2340664012355075e-06,
20130104,2.4830686409496244e-07,,,1.2437837683640861e-06,
20130107,2.5167586892792436e-07,,,1.2508497310299797e-06,
20130108,2.5256019939063864e-07,,,1.2671593007431377e-06,
20130109,2.563245245355139e-07,,,1.2817612473959317e-06,
20130110,2.6226880562807206e-07,,,1.2856413670995681e-06,
20130111,2.609285577928294e-07,,,1.2494054129408166e-06,
20130114,2.644709929999726e-07,,,1.1995289707440646e-06,
20130115,2.6980237378713986e-07,,,1.1662989724653752e-06,
20130116,2.755358495425278e-07,,,1.1232515560666422e-06,
20130117,2.6961418178927755e-07,,,1.0611591712268531e-06,
20130118,2.729645118693972e-07,,,1.0135245846071703e-06,
20130121,2.7866112510477897e-07,,,9.612980265703793e-07,
20130122,2.873150186214316e-07,,,9.137776830852828e-07,
20130123,2.9977953612895654e-07,,,8.689729652062622e-07,
20130124,3.0849344698620225e-07,,,8.3540026073656e-07,
20130125,3.1241878898598694e-07,,,7.886586897680466e-07,
20130128,3.085868657343034e-07,,,7.276158484011961e-07,
20130129,3.013104285307893e-07,,,6.798484396200713e-07,
20130130,2.968197563993443e-07,,,6.319581251913839e-07,
20130131,2.9794082586121917e-07,,,6.032075200749785e-07,
20130201,2.9570861941730906e-07,,,5.594711476669574e-07,
20130204,2.9922643118367934e-07,,,5.480817706263499e-07,
20130205,3.0787161855176627e-07,,,5.496393658392167e-07,
20130206,3.1488635556177475e-07,,,5.518223275445465e-07,
20130207,3.26636415042767e-07,,,5.626269236326192e-07,
20130208,3.422418549441113e-07,,,6.131885573157823e-07,
20130218,3.7131896734286833e-07,,,8.255862004838944e-07,
20130219,3.9814827825099254e-07,,,9.940091336581346e-07,
20130220,4.1700018805599876e-07,,,1.1652210383841321e-06,
20130221,4.295655096909114e-07,,,1.3738187109137512e-06,
20130222,4.4258143781793684e-07,,,1.6383641908044172e-06,
20130225,4.449544882398624e-07,,,1.8285941414581624e-06,
20130226,4.39088322501615e-07,,,1.9979172863352368e-06,
20130227,4.314049909898675e-07,,,2.1299529000638555e-06,
20130228,4.213370042022265e-07,,,2.2263344230422257e-06,
20130301,4.176541979509504e-07,,,2.2874264968177157e-06,
20130304,3.9764557876897946e-07,,,2.205941036226453e-06,
20130305,3.8261710882557423e-07,,,2.1485233225184387e-06,
20130306,3.703767994965821e-07,,,2.0839382927102135e-06,
20130307,3.5339363004749806e-07,,,1.941349893721594e-06,
20130308,3.335872396860933e-07,,,1.7793138387450598e-06,
20130311,3.1927324333918766e-07,,,1.663799495009829e-06,
20130312,3.020941246196388e-07,,,1.541615100411608e-06,
20130313,2.9046360391725644e-07,,,1.4264591167491373e-06,
20130314,2.7799807343839855e-07,,,1.3346235654629183e-06,
20130315,2.655465894281942e-07,,,1.2428048284055184e-06,
20130318,2.5011170077069827e-07,,,1.1426929008205983e-06,
20130319,2.3523489493623157e-07,,,1.042561680021853e-06,
20130320,2.2587540419842836e-07,,,9.583441618711937e-07,
20130321,2.2225174690987025e-07,,,8.846078794503556e-07,
20130322,2.232426958306139e-07,,0.0,8.347961718941102e-07,
20130325,2.259420180778109e-07,,0.0,7.85773897405282e-07,
20130326,2.3076911077168457e-07,,0.0,7.609199033617539e-07,
20130327,2.298544493855779e-07,,0.0,7.388981105769398e-07,
20130328,2.3061605036255702e-07,,0.0,7.047498931630744e-07,
20130329,2.2560712763404948e-07,,0.0,6.853992265596752e-07,
20130401,2.3035565696084805e-07,,0.0,6.832106108470653e-07,
20130402,2.3628954635472088e-07,,0.0,6.806772494550571e-07,
20130403,2.398162932360344e-07,,0.0,6.727348462098983e-07,
20130408,2.423106766862096e-07,,0.0,6.679652112849801e-07,
20130409,2.417633318948173e-07,,2.3135949379322726e-07,6.539004851489677e-07,
20130410,2.36421175642207e-07,,4.2909475626290455e-07,6.50994395322417e-07,
20130411,2.3101854665951042e-07,,5.996934167737781e-07,6.427579225001166e-07,
20130412,2.2874987760197743e-07,,7.222598078633813e-07,6.348041009105218e-07,
20130415,2.270164416315428e-07,,8.85487453622538e-07,6.326294726310304e-07,
20130416,2.306043294566268e-07,,1.0104409498674326e-06,6.188168300307763e-07,
20130417,2.2683386169436273e-07,,1.0800153158876537e-06,6.090094949611853e-07,
20130418,2.217883383142057e-07,,1.1315855769928017e-06,5.803080529528293e-07,
20130419,2.1812780838530727e-07,,1.1701084735176495e-06,5.611512710780285e-07,
20130422,2.1666276261494404e-07,,1.2743455339127658e-06,5.542781344404256e-07,
20130423,2.189782671859083e-07,,1.4250490222879216e-06,5.625805080832116e-07,
20130424,2.2461325169798025e-07,,1.5429357264427743e-06,5.625848854264525e-07,
20130425,2.2705201395777698e-07,,1.6524250704611143e-06,5.551461311573079e-07,
20130426,2.3357848681917196e-07,,1.7658082323551926e-06,5.576718072527846e-07,
20130502,2.3976341100044057e-07,,1.9750884954111013e-06,5.641539348295679e-07,
20130503,2.4657807090617556e-07,,2.1886299301180743e-06,5.794367110225208e-07,
20130506,2.556735598378466e-07,,2.5259352402557503e-06,5.982862092085801e-07,
20130507,2.611033112177379e-07,,2.9791595758186592e-06,6.398243214490751e-07,
20130508,2.670999678724182e-07,,3.522657063525072e-06,6.788329510553146e-07,
20130509,2.7354008951785514e-07,,3.984318643406105e-06,7.087381039953768e-07,
20130510,2.749293782038099e-07,,4.405838271973686e-06,7.22432981717997e-07,
20130513,2.7266270597030104e-07,,4.672762162160763e-06,7.305418928621006e-07,
20130514,2.7310331348444994e-07,,4.880246956984145e-06,7.374974554139791e-07,
20130515,2.730739283518771e-07,,5.028781306486658e-06,7.416926373506128e-07,
20130516,2.6745419748416436e-07,,5.055198653813994e-06,7.30922448746311e-07,
20130517,2.588776290679802e-07,,5.033214370453682e-06,7.151589402697835e-07,
20130520,2.488333780644557e-07,,4.9217541285536365e-06,6.903368931100783e-07,
20130521,2.4307729364036554e-07,,4.77167941500174e-06,6.664346248859462e-07,
20130522,2.323276178770623e-07,,4.494858228042809e-06,6.333112022839922e-07,
20130523,2.2168241881129284e-07,,4.3352205733768894e-06,6.0585852437024e-07,
20130524,2.1436618940396716e-07,,4.110124835648895e-06,5.751745047929533e-07,
20130527,2.1378037719893208e-07,,3.9712149076628585e-06,5.557705267495484e-07,
20130528,2.112185366777019e-07,,3.870177712976216e-06,5.399314178129522e-07,
20130529,2.0594184064285818e-07,,3.7559147768350717e-06,5.194299668696167e-07,
20130530,2.025434444080169e-07,,3.7039567832939387e-06,5.0842818670294e-07,
20130531,1.9858512027290762e-07,,3.707460396795881e-06,4.988145559853017e-07,
20130603,1.9952639818686092e-07,,3.7409302746101686e-06,4.988006522352974e-07,
20130604,1.9931434683301558e-07,,3.7949734021935364e-06,5.015058751771435e-07,
20130605,2.0107695406404113e-07,,3.831632560158824e-06,5.043301264040903e-07,
20130606,2.0512465433493617e-07,,3.7431686709525145e-06,5.121066969408433e-07,
20130607,2.0599410764739083e-07,,3.7225281226965763e-06,5.229580094339592e-07,
20130613,1.9846135339157298e-07,,3.6862606687564447e-06,5.196360877599316e-07,
20130614,1.918528493053695e-07,,3.6738854099981275e-06,5.194212721976818e-07,
20130617,1.8855658701363106e-07,,3.6369006798491195e-06,5.180049677838989e-07,
20130618,1.877227758619882e-07,,3.585466709174801e-06,5.153298930439548e-07,
20130619,1.9227074459109595e-07,,3.5041798361221938e-06,5.166435706683883e-07,
20130620,1.9170718086545147e-07,,3.4765346364617714e-06,5.28821847989639e-07,
20130621,1.9256612235704395e-07,,3.423902660854696e-06,5.374562993306584e-07,
20130624,1.9755170789000175e-07,,3.4285291865982366e-06,5.57045765626103e-07,
20130625,1.942336174709388e-07,,3.328001488885436e-06,5.440815089571337e-07,
20130626,1.9859604962186004e-07,,3.2820716036086464e-06,5.411472948872624e-07,
20130627,2.1435542448833738e-07,,3.2438039910546285e-06,5.445610186856642e-07,
20130628,2.333361245555404e-07,,3.214481417911909e-06,5.465877297147627e-07,
20130701,2.4579043867982926e-07,,3.1703986368969214e-06,5.434778060661184e-07,
20130702,2.5777290922513927e-07,,3.148878882568008e-06,5.39848765242771e-07,
20130703,2.671931010149165e-07,,3.111268570802885e-06,5.388598745869764e-07,
20130704,2.747051355873967e-07,,2.983140246885856e-06,5.155397168459796e-07,
20130705,2.7760109312939587e-07,,2.8807452746147137e-06,4.970590074613584e-07,
20130708,2.732950760583485e-07,,2.802044255993891e-06,4.808495919286798e-07,
20130709,2.75806333591544e-07,,2.7989150464016395e-06,4.832629753646613e-07,
20130710,2.735426760350242e-07,,2.654113086410851e-06,4.820489780299653e-07,
20130711,2.599916174065274e-07,,2.48940539562863e-06,4.787564881260236e-07,
20130712,2.430064311432286e-07,,2.3529382283845607e-06,4.928094409051114e-07,
20130715,2.2872524350662024e-07,,2.258184819578475e-06,5.161840500845472e-07,
20130716,2.1573516916135546e-07,,2.1839407417322145e-06,5.362309939270396e-07,
20130717,1.974434665699406e-07,,2.1403654879062424e-06,5.486602636665234e-07,
20130718,1.8345030126978378e-07,,2.1376247538622406e-06,5.733806575277588e-07,
20130719,1.7623716523599194e-07,,2.1465617840684294e-06,6.034540240426867e-07,
20130722,1.8038531780656721e-07,,2.1141798629811577e-06,6.212367758193478e-07,
20130723,1.8575295423524498e-07,,2.067916998185389e-06,6.464472503233314e-07,
20130724,1.8715152374873612e-07,,1.9800730353378315e-06,6.601215961619967e-07,
20130725,1.966949660968704e-07,,1.918278686302048e-06,6.686561616432891e-07,
20130726,2.100846542942749e-07,,1.875398485736016e-06,6.631204840190318e-07,
20130729,2.3477783033106844e-07,,1.921146888815159e-06,6.826887771395338e-07,
20130730,2.5250842242873136e-07,,1.941328081449463e-06,7.03086154939298e-07,
20130731,2.9018847161151416e-07,,1.955898142353025e-06,7.358289520765415e-07,
20130801,3.2325683451752257e-07,,2.0399959643610987e-06,7.830505624532102e-07,
20130802,3.570184561095618e-07,,2.1795224665486605e-06,8.298311480982796e-07,
20130805,3.876674698225323e-07,,2.3431971910527248e-06,8.848691420618413e-07,
20130806,4.136327494863457e-07,,2.484507660864118e-06,9.298900405631835e-07,
20130807,4.605221606180793e-07,,2.778167097593439e-06,9.863713958796345e-07,
20130808,5.035011148002644e-07,,3.0171788349946083e-06,1.061572906319604e-06,
20130809,5.32899767971955e-07,,3.2256106595086055e-06,1.1512355431041774e-06,
20130812,5.379746209914606e-07,,3.2879264173344864e-06,1.1872484694124741e-06,
20130813,5.493432401031343e-07,,3.3738190606542304e-06,1.2300443614291606e-06,
20130814,5.578284516119731e-07,,3.408568344284697e-06,1.2466193619581102e-06,
20130815,5.625389022778216e-07,,3.3604663896517806e-06,1.238344074326422e-06,
20130816,5.530090797398162e-07,,3.210009804819678e-06,1.2105271906145693e-06,
20130819,5.40382392071435e-07,,3.060226039052604e-06,1.193515439023305e-06,
20130820,5.321847859415231e-07,,2.9235601071338148e-06,1.1687330777034439e-06,
20130821,5.185583712127678e-07,,2.8011137350395663e-06,1.1496659104738167e-06,
20130822,5.005532217647205e-07,,2.5840794291239258e-06,1.0862347842460762e-06,
