trade_date,"{'fast_n': 6, 'slow_n': 13, 'signal_n': 5}","{'fast_n': 8, 'slow_n': 17, 'signal_n': 9}","{'fast_n': 12, 'slow_n': 26, 'signal_n': 9}","{'fast_n': 19, 'slow_n': 39, 'signal_n': 9}","{'fast_n': 24, 'slow_n': 52, 'signal_n': 18}"
20230919,-5.7748489050266,-5.23210986251222,-3.2964430717618702,-0.4663418326631861,3.216242313336071
20230920,0.857306469042874,0.3733382136605661,-1.8442329298711093,-4.450279593567252,-10.816682486626732
20230921,3.282628115079012,0.32633429796293645,-2.2315181652024245,-6.44052244660114,-15.625231874909566
20230922,-4.4792639737880515,-2.6089839250145475,-0.032968267529785045,5.031286616094229,9.133046460537113
20230925,3.4024912653900445,2.6040150970059868,0.2512759463253218,-2.5163967304847663,-10.327205567508216
20230926,11.088665578820933,8.548537509172835,5.736636401780586,-2.177139941418351,-10.645620335999936
20230927,-4.211121096373149,-3.063603392348623,-2.340531477810008,1.6873982124912235,6.743078854831952
20230928,-5.272758589346458,-4.395321916589895,-3.4570205932942897,-0.12451892697701594,7.559209599188338
20231009,21.988674546295417,27.126360806018496,22.91924134893421,8.39690121049896,-17.214281153642837
20231010,12.483438937443657,13.409868375219766,12.077154807533475,9.187324073509721,-0.14419572922822144
20231011,-1.5234637211164046,-1.5463444047727903,-1.3214611752047254,-0.5722136988799855,2.15998638111207
20231012,2.506488979074919,2.537117241823923,2.5591998054388614,1.6931945064381586,0.8373190513017555
20231013,-1.0227259678150695,-2.2324876346828253,-2.467736501124987,-1.8007223037498576,0.47800396756326863
20231016,-10.087879868874031,-10.44223700421833,-9.792962660957523,-7.693344100226461,-3.789940335151497
20231017,8.632894381395563,9.86702842772074,9.008063567503378,8.23840107402643,6.055984656212678
20231018,-0.016395011413252253,-0.6556888825636097,-1.2421278237915416,-0.8942452330196886,-0.7856278466064109
20231019,-0.6028271410955347,-4.030893008971328,-3.684395205020132,-3.433999191280231,-3.1321993521770466
20231020,-0.018210471119079336,-0.472771416241204,-1.1073195802397424,-1.8553145986240962,-1.8999506446642707
20231023,-0.8674965160786248,3.556100814793212,5.357869677137986,4.958900222352511,4.211908817482875
20231024,0.06344842387821914,-3.9705463735182884,-4.834214994013005,-4.172007908420135,-3.884532807553059
20231025,-0.24564996723133542,-1.7288969456257188,-0.08432052252234051,0.49233622755282136,0.892431723954914
20231026,2.307951997266596,1.5508027152720318,-0.10683549949191613,-1.7958440212463607,-3.894288795641008
20231027,7.233570832790867,-2.499479833275337,-9.42526965629526,-11.766660635306378,-12.527603582667945
20231030,3.982556387512394,-0.6671626252970025,-5.373330270298153,-6.452160304063487,-6.967217070213849
20231031,-1.8110858892209354,-0.22840675612446054,0.8416009842152393,2.7831937902612527,3.5482660004549125
20231101,-0.13879048970973534,0.6318398822970959,1.7750353262683465,2.9033228697990303,2.4504020697268922
20231102,-2.7511993588723413,-2.5705342092390815,-2.3108562638904795,0.43371658700370785,2.0989954726957296
20231103,7.534621509149119,5.3952140870711265,1.2010586456906165,-10.896081886062575,-16.88546146665101
20231106,2.118412313889665,1.6966022651699553,2.030567529312197,-0.7701769569546022,-0.23100113047234383
20231107,-3.136754829719563,-1.075190503076247,0.7656988582838595,5.062246415379819,9.521603461323103
20231108,4.293639536456597,3.8748790707734693,3.2936292962852116,1.3000494071291606,-0.7885449878041275
20231109,1.1066236040163724,1.0091136916312808,4.498530352638962,3.1734914415539817,5.492096684508397
20231110,4.286937650044222,4.520428551023169,3.224011212388778,-2.968766597083502,-8.716818821128093
20231113,-9.88576947025617,-15.13042640645186,-14.286722783645304,-6.400443825278284,8.440459236005424
20231114,-3.5292811631061842,4.097810013208908,4.127776005003676,-2.2635844562236085,-8.273422643282041
20231115,-1.1817749194069058,6.67431664154151,6.430791949125797,0.727971055434993,-10.719755243697616
20231116,0.4573176685169309,9.678361687569257,9.6444180510789,5.858462205789732,-3.103075186307839
20231117,-0.6805699397610077,2.2559393733252215,3.9017520760772104,8.537596054985746,12.631160611580178
20231120,0.9368656845435286,-5.5746222437707935,-8.598494130333487,-13.458584305120693,-11.854960779262559
20231121,-9.503695110610451,-22.068045581911598,-27.05574399129244,-11.721664093592672,7.601858768316622
20231122,1.036117187130369,-1.3895787623823854,-0.10798401481241099,1.3586508558501675,3.9351647023305154
20231123,2.1914590272715255,2.036741564290945,0.4509899154282877,5.252191297546056,9.777009127948057
20231124,-3.464344936826887,-3.602978946087801,-2.739700576765741,-4.112994858454259,-6.082874717140969
20231127,4.208918156335803,1.9538739412859,1.8060167758843173,5.17220749316857,7.638590747467557
20231128,0.0029247629503486444,-1.6766689623869782,-2.007947264201484,-1.2133675671516289,1.1747774550918317
20231129,4.433080132900936,6.7520335766849895,6.258559703766233,6.334937919442094,5.641905157666782
20231130,-8.537924878571639,-7.087699128964121,-7.1402463486685175,-9.344568026253175,-11.684118606895302
20231201,7.6280882254136495,12.736548116394948,15.18742275298668,18.562485410009018,18.840685950015153
20231204,0.292806349500941,5.012322046115922,6.316276090557028,9.065355362432651,13.698962662333145
20231205,1.2122030026745967,2.447010723039887,1.7770689396499169,0.8965931011017942,0.7096787427288289
20231206,-3.105183990748434,-6.283180838661157,-5.390056490142171,-5.1789273942061245,-5.398142139577476
20231207,4.7074186931007675,5.328762507237473,7.895302351865267,10.415558442622695,11.030385518266392
20231208,-7.720643432116659,-12.26698663152671,-12.77319820222754,-13.522477295887658,-16.53479924560187
20231211,-2.3877742955378123,-2.7233714717736746,-3.3459171160943044,-3.505269925854441,-1.7379507574585547
20231212,1.1980889413460178,-1.0660635405915688,-1.426563797759713,-1.6048431145515023,-3.1937400696466782
20231213,-5.826545382327135,-0.8956427545536009,4.604119495880511,12.506472867915008,15.852384865661865
20231214,0.7620250413174585,0.37899215363955685,-0.950684363583271,-3.487609002657656,-4.947398354806733
20231215,2.4254262163468154,-0.39389597129852655,-3.301417000257854,-6.675102935191555,-8.223042523740673
20231218,-0.4014034737089798,-2.342980903292316,-3.972207470119781,-6.179446689263365,-4.964194301081286
20231219,0.346434107478524,0.1983941317578091,-0.5895436950850865,-1.5428220831973236,-2.2496437164221783
20231220,10.8228232238552,8.010287186866188,5.748266387006203,-2.30851530105035,-10.204125660084246
20231221,4.523150807274962,3.9700666938480578,3.7646894473601877,1.3240688076264748,-1.2628531243848498
20231222,3.803314150333034,3.2050187965362933,3.0605166710778993,1.4428220075387124,-1.4756236994603473
20231225,-0.23988425565218385,-0.09035073274556138,-0.12941531278583995,0.547521007502139,1.9687599230764734
20231226,-3.193992077606331,-2.974208962148339,-2.868880800640795,-2.055252730007036,0.006376570115192881
20231227,7.224565893830108,7.314133064670599,6.479309051717758,4.373878803567754,-1.9444026308875912
20231228,-3.414180502466364,-4.16387190646659,-3.7577921771119387,-3.143460569251399,-0.48440203180328023
20231229,-11.612502893034412,-12.871826812082901,-13.300198377619745,-11.942476701106417,-6.730974434213177
20240102,6.911631913750393,11.249515873922997,12.710696178036361,11.806107210007216,3.7068594130684147
20240103,-3.8949718063760947,-7.823154742352442,-10.657936413420346,-10.433064271200632,-8.030525033591482
20240104,-3.2180557302327313,-3.3326431834042367,-0.2696665589660525,-0.40793854709869937,-1.0109663687321642
20240105,0.016380016599507025,0.2421744622573589,-0.922436414120418,-2.052323131018023,-1.5551177690857765
20240108,0.08998006447939796,-8.68853982875593,-12.874746761580317,-14.832341025790306,-12.20389253398451
20240109,3.2669415862381053,-3.3101096026801238,-7.216961820622583,-9.267486859571811,-8.854628512760092
20240110,3.9100836321731363,3.3076005617079476,5.637591090699375,5.548731640174918,2.7601825272397775
20240111,-4.18528657419769,-2.0287966743129093,-1.4132401862983168,0.10100224503548272,1.4366780084837587
20240112,-2.451994921719918,-0.4593603811245603,1.4349474291749411,4.278505281491721,6.124259994905663
20240115,-5.060445983418033,-4.491060347534338,-4.215249488879504,-1.9424601303365356,-0.5141946178514442
20240116,-7.322034737078997,-8.426633422499654,-7.02021510609574,0.8201156232255646,4.810412488070681
20240117,1.4173476030285674,3.5900113427030584,3.248899830108504,1.2863812622097035,0.5356581246678273
20240118,-1.1740191360668335,-5.439112704812115,-5.147379817268398,-0.797269206612389,3.63309447294764
20240119,0.3644188161546005,-0.3382837325339345,-1.3824291830123063,-0.40752106049271153,2.235340487932122
20240122,0.48787259578636766,-5.857449665412613,-11.480832110829455,-13.17656289303481,-8.380075990986798
20240123,3.1022216216342438,0.8282258054191145,0.1381727025891485,2.7552935818785933,1.900829709252882
20240124,1.9130518120673448,0.3429018681344823,-1.0232374227595258,2.0193628378341004,2.683150550798238
20240125,-3.1858080131036,-2.474113867630905,-1.584859864973853,-2.0277002126766837,-2.2468329285310027
20240126,1.469124654106918,2.4896098244742078,3.418699893190601,5.556668440128101,5.774626363667423
20240129,5.449330158746677,5.051900611880279,4.00260082400771,2.8409677445752424,1.2463516645917712
20240130,-6.302555688592995,-5.438030238516359,-4.097528983129068,-2.6196186230842393,-1.809876140776103
20240131,-5.75261401773697,-5.37629794948791,-5.176879124012337,-3.1062940015638385,-1.2901745556350392
20240201,-7.974418684422235,-10.918850214993151,-10.892721644533855,-11.13061869589502,-11.392436566553961
20240202,-3.0150736824562836,-5.7407702587089995,-8.16587325420546,-13.766581970276672,-13.83521815977463
20240205,-1.5083789802530616,-1.6357597626176885,-0.9021606578574222,1.3736303836651977,2.35542198329099
20240206,-0.31124716343865005,1.3007042065944907,1.9897429798648762,3.2071598938170007,2.9544383002510513
20240207,-1.3777999973331299,1.300369567893175,2.1917596119614937,6.451594211080842,7.425645776345279
20240208,-1.3663508891962672,-0.49158131942949657,0.9886197826461725,3.6132741334628893,4.471792084586836
20240219,-10.125890649797409,-9.048645138343781,-6.9102380198957025,0.7258691770551291,10.48787451344219
20240220,-0.3413182426907494,0.65642957625989,0.048390216491499716,-0.8909095378353644,-8.290770151296769
20240221,0.7029870239301046,2.2421506059888254,2.0313041695397733,1.9979204586009163,0.2310982195281659
20240222,-0.8779150386720895,-3.088736021783996,-2.4887158251987618,-2.104418247657939,2.481285513836675
20240223,-0.34047214844103596,1.3694204673459927,1.1084061258164462,1.051965993358862,-1.7685932791821835
20240226,-1.147000514607115,1.575676872431085,1.7228981906103806,0.5275271299529467,-3.502522501754026
20240227,1.8507645280219196,-2.3540294889488296,0.041683934005492945,1.9845730523115934,7.134705956723045
20240228,1.4818126770370734,3.6401463101762537,2.76768967161129,3.213330181132269,2.47845113859044
20240229,0.2786362230065713,-0.37986336835744405,0.11121392150450814,0.42223785540910685,1.5459281853658156
20240301,-0.8822715517379143,0.8566923010095896,1.595753491882183,1.1837234061216635,-2.0436528657118536
20240304,-0.8893983198792861,0.6961848274898705,0.268755107692072,0.6151204211831847,0.423328516793243
20240305,-5.009133192935794,-1.8486676317938913,-3.864535411542396,-4.390094014601868,-10.178326194477181
20240306,-0.7863651041338707,-0.35478161945844855,0.16511183533857615,0.5607274677450687,3.5040987479429853
20240307,0.39005765786421376,4.73512495749452,4.919079574969963,4.447056561183544,1.9211530307674611
20240308,-1.8923667389918817,2.9539282798896775,5.430928404928169,6.390319673181963,6.571060306384901
20240311,-4.64361156509639,-5.116565962378726,-4.54592441352322,-4.250674445147747,-0.34131712244079826
20240312,0.4149216702708145,1.501852922100857,1.710566197589651,0.17326709528181983,0.15894068761795008
20240313,0.44041682872783694,1.8528866652653957,2.6296382123223565,3.0332029124637594,4.652629569618334
20240314,-7.288029555235965,-6.958681509056415,-3.5306781303912276,0.06913221107971479,7.355046342259831
20240315,-4.087918903351713,-5.859819367903757,-3.2382960474545928,0.3205684395624315,2.207291678818514
20240318,0.23251203675085108,4.61762435391794,10.81418499726111,10.91997354171317,9.44540163293386
20240319,1.2730583492303216,2.175227170252903,3.0046708234141732,1.3839889487161972,0.1352858144319391
20240320,0.3189057173060216,0.48258433677802215,2.2190858030070784,4.3070107212773125,8.515761365671727
20240321,-8.08782979681789,-6.167651864377018,-5.099483855086968,-5.818050537522086,-5.0715821810447785
20240322,-4.5049784217357045,-5.386907898393349,-7.260895312218719,-7.045619951173509,-5.546893127678244
20240325,-1.3125439239277599,-3.2228104766176244,-6.174022983970012,-4.823451560750804,1.7735987303791687
20240326,-0.24308543482213402,0.34668712482681285,-0.7144468906490828,-0.6400940142555644,0.8934618972038285
20240327,-1.6761827106848484,-4.04490245731425,-6.4542036615583696,-8.250676127107923,-10.107733923674918
20240328,-0.2959748615572815,2.7434242495537524,3.8787209870900465,3.8049647682482868,4.6831775100109425
20240329,-2.000946642506045,2.191033441984554,3.7980111597933814,6.085124740199522,7.6005594552535705
20240401,-3.2646306677294064,-1.2349192637883473,-0.4295029975490242,-0.08714921611682164,-1.2239169562975467
20240402,2.074446385698028,3.36285350804252,4.029558215317532,3.4424394164792584,2.3664146365104104
20240403,1.7971755212906053,2.551444386507513,3.038695551324657,3.5493412184770756,4.218049532718337
20240408,-1.8293659568745302,-0.8249555993731215,-1.6563234862157459,-2.411580925197326,1.3280806170543227
20240409,-0.43547994518361804,-0.06121240982325643,-0.24408304894734062,1.0509690224547963,3.9485399504338976
20240410,-5.387505053747539,-6.055669572425311,-6.077264704971091,-7.064864862280584,-9.334696784827809
20240411,-1.2579974335171782,-1.752569094197652,-0.2506192925053108,2.4759616230577137,8.229511977465299
20240412,0.13283862544708527,0.2105380454574805,0.5561795226471371,0.6134137478900288,-1.2879010421996198
20240415,-1.0280535637591943,-3.057200583830513,-3.193012430136504,-3.2526599486006127,-2.036097226031535
20240416,-3.876763212785486,0.1850807427210731,7.003975996843013,8.378513694927296,8.292779214115075
20240417,-0.06354791624829595,-1.823433890842491,-3.9864424820363116,-2.986967081232496,-2.89679689674136
20240418,6.889938392046744,0.780142657775899,-8.205721588549277,-13.637012208268253,-17.142268389523988
20240419,-0.216680638656537,2.5726446473578837,5.095328209008302,8.19682221411941,9.368209840063885
20240422,4.112198574351618,0.6283873041973823,-4.054046799364346,-10.313764816040349,-14.164226341106133
20240423,-5.28823243649186,-4.096745715510158,-3.0457544136547448,-2.304986285150858,-2.5090920490878483
20240424,-4.120920189891307,-2.2481882658648633,0.9535599546646392,6.032982918140231,12.145116084250873
20240425,5.021238469127733,5.014329981944905,4.536473753660322,5.066859674937925,4.101619700762729
20240426,-4.256055390227871,-4.416370734281357,-4.178400421160475,-2.304438268637271,3.2409902450803587
20240429,-0.3396229925191887,0.18088308677806286,0.37285334772731715,1.623795551099978,0.8451774797767648
20240430,0.5027880230361258,3.4557620515532,4.077889417228592,0.9142996103271309,-3.9403427525059858
20240506,11.02317427754266,16.973179321000117,14.738916561953475,8.494527323759328,-7.91198669095481
20240507,-0.001422922302155516,-2.3071110606021556,-2.1412448781436244,0.2184185442066449,-1.0017454969183426
