trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20180104,-1394.4097907313865,,,-69.30280848650307,-284.87504724136153,,7912.821132528826,530.2785904956377,4879.856088065107,,,,,2210.729572979476,-1413.8116585939501,-619.0543876152204,,,,,
20180105,-1394.4097907313865,,,164.11962468648593,-510.2457788613756,,8522.485301501536,657.0811900661806,5679.337818511772,,,,,3092.2068419119782,-1433.5270891811126,-706.2298626563687,,,,,
20180108,-1394.4097907313865,,,361.9907442466917,-768.5936469662308,,8764.491021605074,873.3556586924793,6349.561678408252,,,,,3910.902370983851,-1281.837829482792,-637.1110502300363,,,,,
20180109,-1394.4097907313865,,,542.8544696957896,-1006.5611176884439,,8559.98916781192,965.5494880375105,6551.062067642766,,,,,4601.346629276764,-1091.750257923136,-522.8055780575806,,,,,
20180110,-1394.4097907313865,,,753.5018778645743,-1250.4773720898843,,8320.625383582841,903.6617186821336,6715.562140053525,,,,,4990.8339596275,-913.176239242415,-393.81730988681034,,,,,
20180111,-1394.4097907313865,,,937.6299792489717,-1291.2183621045706,,8236.848212534178,713.511508897343,6953.916561275253,,,,,5167.218542485174,-766.6512005461434,-304.36639722380636,,,,,
20180112,-1394.4097907313865,,,1084.349013516207,-1068.783760477671,,8299.532677006999,589.9669301155543,7278.15776202916,,,,,5138.07243531659,-708.8237328303981,-235.52599530368263,,,,,
20180115,-1394.4097907313865,,,1230.363956185767,-543.5634234852985,,8184.606088020574,467.9072000279021,7406.205813184669,,,,,4951.432728720961,-741.0506791106492,-222.35479188303702,,,,,
20180116,-1394.4097907313865,,,1289.061840342484,-176.6820078514342,,7013.44117552108,91.82941860526525,6143.442672211013,,,,,4424.444719245048,-985.4480499921345,-285.12091582026164,,,,,
20180117,-1394.4097907313865,,,1297.0823231569118,-12.803180528092492,,5288.006175702478,-468.90651981571125,4145.685829346719,,,,,3639.386403258618,-1335.7558979632738,-357.4846549699433,,,,,
20180118,-1394.4097907313865,,,1257.94288549063,51.853957119088626,,3373.882410640633,-986.8215594708662,1956.2627345211804,,,,,2774.6763446895407,-1716.5169043362744,-380.77897214909916,,,,,
20180119,-1394.4097907313865,,,1177.7983803260968,-56.48592718861163,,1617.2656906496552,-1417.2461897164,99.46392311925202,,,,,1959.3800103432907,-2103.803483615695,-392.8717568896078,,,,,
20180122,-1394.4097907313865,,,1102.4742078687525,-259.14834874560734,,135.79102037306066,-1714.5915508698479,-1500.8356940515048,,,,,1388.9127313481097,-2403.752841753641,-468.00440224352536,,,,,
20180123,-1394.4097907313865,,,1004.6565899590255,-787.8313137058244,,-878.3567930682616,-1851.4619252770553,-2542.210102783894,,,,,984.671740095587,-2572.54896830074,-544.106060090024,,,,,
20180124,-1394.4097907313865,,,980.6759098815951,-1567.0760550991843,,-2015.0644649667427,-1725.3287158320356,-3488.3955879830473,,,,,927.7196091168503,-2682.132164536972,-627.557606179207,,,,,
20180125,-1394.4097907313865,,,1045.2877710674422,-2369.508577097174,,-2776.0103765696645,-1395.301433092166,-4063.060933616185,,,,,1050.2855460421956,-2675.0148975415245,-622.5928384209732,,,,,
20180126,-1394.4097907313865,,,1135.1359949358168,-3030.526801028071,,-3022.7586992884417,-857.0139084312606,-4140.036233647448,,,,,1125.7055352379691,-2613.330008598085,-581.09085153529,,,,,
20180129,-1394.4097907313865,,,1227.7584710091342,-3513.7647907151577,,-3154.1294980352627,-372.15279688349176,-4109.367130113511,,,,,1148.1958318419029,-2464.9206189491674,-492.2590122505804,,,,,
20180130,-1394.4097907313865,,,1259.1255584427718,-4220.969737531792,,-3711.1852592704076,-2.3540423455269788,-4538.621678312826,,,,,965.0138206157595,-2361.682952325255,-392.6465246272018,,,,,
20180131,-1394.4097907313865,,,1243.7862130794513,-5188.982874207634,,-4572.952836324518,319.442533842906,-4981.206056628268,,,,,754.765947523894,-2307.5355027050628,-335.4514926236766,,,,,
20180201,-1394.4097907313865,,,1157.6466848843847,-6380.672840953528,,-5734.671788189995,239.06654653207517,-5842.062588685787,,,,,305.4283678938602,-2297.0214760632093,-341.3782946003545,,,,,
20180202,-1394.4097907313865,,,1042.4106074983101,-7377.970959970636,,-7105.86737786013,-6.8784088928920815,-7004.9147460008035,,,,,-220.2173187392339,-2275.67099486804,-316.62304589763113,,,,,
20180205,-1394.4097907313865,,,878.1773827536591,-8000.814924116892,,-8151.053890255268,-205.4768155330201,-7451.634693517037,,,,,-788.0827209129628,-2199.1028960087033,-286.8436102710289,,,,,
20180206,-1394.4097907313865,,,638.4232417506423,-8437.244059200433,,-9172.270697848911,-436.8672363663342,-7880.590038108806,,,,,-1365.8652282019805,-2015.5447897471486,-261.88080998098854,,,,,
20180207,-1394.4097907313865,,,374.81174516070485,-8729.392608222684,,-10244.182013919792,-594.9302730463993,-8713.417880159814,,,,,-1930.9088587532317,-1815.6224774855773,-222.35312068500141,,,,,
20180208,-1394.4097907313865,,,81.03870449388586,-9079.774597854743,,-11256.12045264231,-753.6814543883106,-9914.954594518656,,,,,-2474.71013514248,-1635.2290321141154,-244.65679005927367,,,,,
20180209,-1394.4097907313865,,,-227.14449870220182,-9267.00053787715,,-12237.264986678529,-966.7654945833441,-11147.877756149694,,,,,-3053.9831293401494,-1508.1998268493182,-337.5113185034145,,,,,
20180212,-1394.4097907313865,,,-565.6563866074763,-9165.486974109697,,-13145.713821414543,-1284.0869182854967,-12298.23443045933,,,,,-3626.9793499031443,-1499.4818453425005,-482.8196494868746,,,,,
20180213,-1394.4097907313865,,,-893.7184466012584,-8849.966729849944,,-14741.3913939514,-1741.3367142551058,-14061.358586335633,,,,,-4095.035068324718,-1684.5728569133312,-625.794131945053,,,,,
20180214,-1394.4097907313865,,,-1182.1331029579978,-8240.919706465229,,-14860.62092930154,-2292.930834744489,-14257.255505373787,,,,,-4344.4833256512275,-1842.931234608212,-694.1924509221524,,,,,
20180222,-1394.4097907313865,,,-1342.4723888044268,-7434.569199413798,,-14390.252453302646,-2844.809443619448,-13937.223655503569,,,,,-4063.871471499064,-1905.010722958144,-760.0115262160997,,,,,
20180223,-1394.4097907313865,,,-1365.1457973630927,-6126.2145075433455,,-13146.475563269869,-3182.1203209485293,-13187.984215574024,,,,,-3406.989356039777,-1756.3429363658431,-670.8126564359741,,,,,
20180226,-1394.4097907313865,,,-1300.6715845553629,-4595.7591980769475,,-11628.121516694135,-3238.700408515753,-12556.221717330669,,,,,-2379.503057606252,-1659.8102120762542,-519.9115868977368,,,,,
20180227,-1394.4097907313865,,,-1197.1876462661703,-3051.416780818517,,-10343.503726545272,-3214.3510249011943,-12236.668847698033,,,,,-1203.8618044602645,-1666.1694910166152,-336.8795117289561,,,,,
20180228,-1394.4097907313865,,,-1075.824409202253,-1502.9326200125993,,-9168.436974602824,-2967.409729508937,-12059.931873916757,,,,,-1.4832815605886118,-1689.723557437031,-141.63631066105495,,,,,
20180301,-1394.4097907313865,,,-957.2881530013874,-73.33759581001543,,-7228.643296960583,-2424.3172963578527,-11061.648167642026,,,,,901.8485213810077,-1744.9822857100696,56.09719459894151,,,,,
20180302,-1394.4097907313865,,,-851.5735894987154,1127.423622345195,,-5275.745139874348,-1749.272479973106,-9792.013733256445,,,,,1579.9299959484758,-1724.866826726968,228.95118517898177,,,,,
20180305,-1394.4097907313865,,,-818.2682633920413,2176.1462883036666,,-3769.3941549040865,-1308.6446066976334,-8818.270327466598,,,,,1854.2077932833092,-1646.0337068080776,324.76207431386587,,,,,
20180306,-1394.4097907313865,,,-808.2386490786589,3037.93524505025,,-2574.747266407697,-1096.9974170863559,-7726.028392314793,,,,,1846.6947796031284,-1543.3474861881914,367.62205751231454,,,,,
20180307,-1394.4097907313865,,,-825.6873909093209,3652.0922410087696,,-1876.1832305622113,-1021.6620996213599,-6961.922735446748,,,,,1390.1172873882301,-1382.653079282718,364.0964607775685,,,,,
20180308,-1394.4097907313865,,,-849.7187351673812,4092.1980464734024,,-2031.3038332813935,-1298.9818671841638,-7097.958254020708,,,,,582.6084565635293,-1273.9034261790573,288.32529031863567,,,,,
20180309,-1394.4097907313865,,,-882.9630124881458,4036.8616727195185,,-2546.3474092958504,-1661.396776459443,-7553.466178360863,,,,,-491.59522774151117,-1038.3961699979232,159.20001773486067,,,,,
20180312,-1394.4097907313865,,,-855.5803193646503,3834.560945862673,,-3572.1857432762267,-2207.0296776240702,-8595.808591148192,,,,,-1664.3223154483119,-692.3793664691776,56.63700041948455,,,,,
20180313,-1394.4097907313865,,,-869.2285280716798,3676.342620949879,,-4594.182952253227,-2773.6519657854055,-9676.885678804863,,,,,-2651.70901426932,-276.1675062348179,-29.706063801911185,,,,,
20180314,-1394.4097907313865,,,-882.9904454716396,3562.3126925059837,,-4766.726563952396,-3157.4985878391876,-10283.412055744991,,,,,-3514.718448469071,212.76191636978132,-108.36264018723038,,,,,
20180315,-1394.4097907313865,,,-877.072253093696,3595.2311061332284,,-4566.822970908735,-3406.212081353967,-10626.388054315586,,,,,-4129.124651827747,643.3101869901881,-214.98509570921905,,,,,
20180316,-1394.4097907313865,,,-807.861726159363,3323.7153982620175,,-4320.1414621635595,-3480.0011275368975,-11112.905620653843,,,,,-4617.240476442782,927.3392995681029,-272.3064224746775,,,,,
20180319,-1394.4097907313865,,,-652.7738517675111,2876.2029146819273,,-3736.0912754303404,-3446.053005437567,-11530.360850465335,,,,,-4898.387149459092,1238.486578952126,-253.33845364965674,,,,,
20180320,-1394.4097907313865,,,-439.4306541014853,2096.124453328633,,-3060.112625661079,-3398.3272616999107,-11919.461399990378,,,,,-5087.1031974155,1552.616538115195,-259.8234831325941,,,,,
20180321,-1394.4097907313865,,,-204.31449770224725,1132.205361214857,,-2456.4648824522415,-3267.1301569315924,-12371.168124286352,,,,,-5164.865879232216,1801.4144023818224,-288.7006072193776,,,,,
20180322,-1394.4097907313865,,,47.049741521074615,195.8883113845489,,-1904.0685292808655,-2915.0951984842795,-12063.66960345806,,,,,-5078.478109132585,2046.4006460579549,-446.84202619558124,,,,,
20180323,-1394.4097907313865,,,269.24117174590964,-946.8839690990027,,-1701.7132435525875,-2588.9120217256054,-11990.718444882443,,,,,-5018.541437936296,2001.1965971765117,-741.7581427289672,,,,,
20180326,-1394.4097907313865,0.0,,492.6641117600975,-2371.2790346208767,,-1951.7766234695955,-2209.938156745673,-12108.812820627267,,,,,-5001.461094759513,1821.1567158605421,-1009.6691269393797,,,,,
20180327,-1394.4097907313865,0.0,,701.9203248088837,-3571.660993269704,,-1978.3525437765313,-1771.4189864411953,-11578.219323247888,,,,,-5039.864590526813,1538.2538913494311,-1253.8886576579507,,,,,
20180328,-1394.4097907313865,-225.00083140881208,,861.1701793868407,-4613.747293660143,,-1942.022755831011,-1470.3483495770395,-10918.697445743033,,,,,-5195.464084014051,1224.0021855288337,-1450.1114212014604,,,,,
20180329,-1394.4097907313865,-252.486630036099,,992.97599187747,-5328.304155936549,,-1583.8744832901887,-1124.0746676638462,-9490.979726058562,,,,,-5425.6089588648965,933.4667966449147,-1558.8261019582505,,,,,
20180330,-1394.4097907313865,-207.55348806109467,,1120.9499430909927,-5557.07814630931,,-995.071507887626,-602.1324392493669,-7582.547957082774,,,,,-5376.340425785436,727.6552811860319,-1479.5275362780255,,,,,
20180402,-1420.3043472872066,-189.05169467003628,,1182.937508659366,-5515.942134224949,,-77.07211960542931,71.13512826570617,-5064.628399218233,,,,,-5101.284508399883,520.2422414073728,-1369.7945093024437,,,,,
20180403,-1867.2389521788114,-195.4519140869012,,1107.0038888419215,-5329.633440864313,,861.1475907985918,721.6139312088375,-2440.5129212652155,,,,,-4651.977428118322,286.4615427225188,-1242.8407454695669,,,,,
20180404,-2168.5802875737427,-213.74085166189244,,960.7821513272648,-5057.768181358325,,1620.1556953500804,1306.4025966801698,43.61973782171153,,,,,-4288.361377500315,86.19772777580626,-1113.776154115388,,,,,
20180409,-2345.6462529891387,-230.2551289351556,,740.6901195340504,-4600.022164557675,,2647.2657582051465,2037.9269126489532,2833.791371652895,,,,,-4010.1443553568392,56.695680966480666,-981.4606051717062,,,,,
20180410,-2418.5513186193148,-216.50531407805985,,575.9019283504332,-3929.1141637138107,,3832.2433376209333,2680.6056861527513,5649.232337518589,,,,,-3540.3229235523345,112.08759784043652,-832.9746079325759,,,,,
20180411,-2406.002910254064,-187.62170654767402,,451.3084114010185,-3208.168850893478,,5146.325110503011,3230.332073357105,8045.922038356911,,,,,-2874.8045435949243,190.07582651775473,-661.1974018918304,,,,,
20180412,-2325.144379114013,-138.33126103804028,,380.76380982209287,-2464.7674302262917,,6184.13075559985,3649.5811940844364,9874.264618968195,,,,,-2081.27019639768,343.3770084604742,-471.09596140876386,,,,,
20180413,-2191.4476113391165,-84.75311607539024,,331.8214069592883,-1705.4185692033275,,7142.732371419194,3850.2467652841574,11059.012485743957,,,,,-1330.1678831418865,558.9471305449766,-255.87104958765096,,,,,
20180416,-2018.6555137046885,-36.26218629194934,,244.94403341334404,-1215.391369570369,,7209.503447775078,3816.0631019663683,11450.536571987486,,,,,-626.0008516685349,773.3553785461874,-84.85371303395321,,,,,
20180417,-1818.772043111228,9.509369740503248,,181.0064716991701,-884.9597313168019,,6932.831737016632,3691.974948197553,11427.10228650648,,,,,133.02353718779042,998.4135367576604,45.25391896906668,,,,,
20180418,-1602.0953094671509,52.88585950683779,,155.68295688013592,-561.8228527841553,,6621.886430249383,3534.023800737511,11086.777197098927,,,,,966.1247398749734,1310.545823060125,192.60534281230824,,,,,
20180419,-1377.2876911151527,102.10459810445751,,167.32819041980133,41.77535583454899,,6558.200928802401,3486.5207695856907,10808.922626457512,,,,,1926.2180515085863,1583.2581406440809,361.96863035726045,,,,,
20180420,-1151.475906124302,144.9671629436572,,158.61467866899469,647.0313144614693,,5897.649955344386,3332.6328706209256,9564.526711716599,,,,,2744.0760539446032,1624.0049704564103,500.2754705568158,,,,,
20180423,-930.373565630869,183.35582869975437,,132.72455541095863,1272.5742356674932,,5266.9394818260225,3245.3130218007555,8146.126607407173,,,,,3500.984503948943,1621.6216150021326,735.9290170520702,,,,,
20180424,-718.4188309770861,222.9169765703827,,99.19381896481725,2002.6738866829162,,4840.208381172752,3289.8546520495643,6800.454210894016,,,,,4251.073868069474,1712.4542415280214,960.6014016947283,,,,,
20180425,-518.9203054410747,242.79251305276208,,-7.634938486923318,2686.6929363018608,,4732.280211933801,3330.7296263653575,5898.438107368173,,,,,4758.053580503763,1686.1969157740223,1109.2340525861498,,,,,
20180426,-334.2050986617696,253.85413220994351,,-121.61686080403987,3112.603277847227,,4738.414230645147,3379.826212597124,5239.974861537028,,,,,5018.0374370350155,1550.6712975520788,1204.5071808993084,,,,,
20180427,-165.7639914570465,265.6871637675825,,-228.21550633485742,3272.54487274884,,4814.127284252612,3553.3622891860846,4918.522111582158,,,,,5129.657613127405,1391.640352325365,1235.0629331332345,,,,,
20180502,-27.29524576802509,268.2881828232028,,-240.13054936927725,3417.232580871808,,5364.036224741289,3692.5550615322227,5518.271380820563,,,,,5226.422241049794,1270.4159394493993,1220.3151122378233,,,,,
20180503,88.89408099693527,270.34171861018126,,-208.68628888644102,3614.242076553449,,6335.588387099346,3903.696076451548,6558.57198096494,,,,,5235.893943545177,1156.3011703280445,1238.386477840446,,,,,
20180504,2119.8472577945886,267.33807916490673,,-137.0228914860446,3811.8107951719667,,7602.203765912809,3973.6894249262446,8042.0969762759605,,,,,5106.601760703691,1157.0427974558856,1197.9667010043443,,,,,
20180507,3852.5822147610033,285.1550473041586,,-36.04449582337804,4080.6028450418144,,8960.71774349152,4089.881308618093,9463.355732424503,,,,,5003.894393211173,1215.784869264415,1153.111571415875,,,,,
20180508,5334.5355951702795,305.0735876086743,,61.851123314070406,4323.9431152138595,,10031.173509684333,4139.541010178926,10486.0852998795,,,,,5026.0674248560645,1270.8258937026458,1091.9005481103814,,,,,
20180509,6598.534755936319,330.0883878359133,,149.25562693379695,4407.179418656133,,10752.98263291172,4091.4087442261616,11194.338732626207,,,,,4995.819364966766,1351.5198626917177,893.4983213603579,,,,,
20180510,7668.321707795943,373.02871588194324,,249.16353243969763,4437.0601105588685,,10947.218382100142,3807.136854173915,11587.587691921613,,,,,5113.527171033363,1412.3749623077206,664.3673404214381,,,,,
20180511,8562.163161077455,399.48109477349726,,353.04977346688867,4413.01671856447,,10737.635739613934,3345.5403816334288,11620.541243001728,,,,,5423.188476572727,1462.82923350558,434.5933472825308,,,,,
20180514,9295.152111881405,403.53695647187055,,427.0966263244344,4274.25985879006,,9831.079716895063,2838.2132333805766,10946.182760925105,,,,,5745.001069555989,1427.3425638189378,268.828419874502,,,,,
20180515,9880.623286099608,400.837201203805,,474.9398927150929,3949.3521661160835,,8586.25335287319,2151.4410303199215,10016.190828816536,,,,,6182.323133482443,1406.1295677809942,156.42950463621807,,,,,
20180516,10330.97722238671,390.7299072516436,,513.1593008503813,3590.2600288632148,,7271.693054586475,1456.5122551472512,9165.936006611928,,,,,6528.946740948617,1443.9178782275576,81.99997473390013,,,,,
20180517,10658.11815675998,385.3119814266747,,540.6794942975547,3195.8532217766824,,5593.336231327038,581.3938367213759,8139.25947002853,,,,,6646.978445206584,1487.9097225475987,41.83448211857604,,,,,
20180518,10873.647548082781,385.70454438923053,,645.7734564703954,3024.053370032963,,3873.510628714865,-327.2522310174678,7015.061565204022,,,,,6511.5013182253,1480.2128789162978,-29.133749879940552,,,,,
