trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150515,737.7657957883818,,,0.08781900012498292,1.2569434853084893e-06,,9.036027611614163e-07,5.490342827084022e-05,1.0017568412347166e-06,,,,,3.5465213866118814e-07,2.3311953220394738e-07,2.1454716644420734e-06,,,,,
20150518,603.6289066796134,,,0.07185383181168967,1.1786167953306775e-06,,8.937396917085306e-07,5.764185752098282e-05,1.0640715204741713e-06,,,,,3.45533235659679e-07,2.4157830705968736e-07,2.0669196027555972e-06,,,,,
20150519,493.8806589635871,,,0.0587916455783897,1.1328348836756362e-06,,8.970109431871278e-07,5.9491878991133626e-05,1.1464163547807882e-06,,,,,3.5034624389409896e-07,2.6797414897795755e-07,2.0465315610595738e-06,,,,,
20150520,404.0865620395425,,,0.04810492519464988,1.141646461322408e-06,,8.907339416397889e-07,6.031728493570679e-05,1.2140466085383648e-06,,,,,3.5964199523109356e-07,2.87357182876192e-07,2.0885998562668943e-06,,,,,
20150521,330.61815659108856,,,0.03936131277982014,1.1517173812325315e-06,,8.694622993055029e-07,6.043932862457096e-05,1.2368403830820233e-06,,,,,3.6558714876009265e-07,2.9642652754992197e-07,2.1185557969929946e-06,,,,,
20150522,270.5075042997399,,,0.032207255754601816,1.166394758877166e-06,,8.609215310588378e-07,5.8720602498280806e-05,1.2327562140261255e-06,,,,,3.6949762869204444e-07,3.0059683537911817e-07,2.1120974934361963e-06,,,,,
20150525,221.32593978038025,,,0.026353863954258445,1.1758764122220876e-06,,8.626806177923677e-07,5.776013727264197e-05,1.2192042185271208e-06,,,,,3.772333122166289e-07,3.100518693976569e-07,2.1131629254944195e-06,,,,,
20150526,181.0866785790683,,,0.021564730235387155,1.232699111365077e-06,,8.948319033289539e-07,5.716968218388033e-05,1.223870190801706e-06,,,,,3.7952809268075024e-07,3.163795807256157e-07,2.092804640270138e-06,,,,,
20150527,148.17091494014016,,,0.01764614100904937,1.288434916607034e-06,,9.07692639270959e-07,5.657308926316445e-05,1.2290008225061427e-06,,,,,3.8201977679594734e-07,3.225817262924598e-07,2.1048959020506332e-06,,,,,
20150528,121.23981571639548,,,0.014440251720260035,1.296282613241567e-06,,9.267269355403514e-07,5.54394229689517e-05,1.2522115196919658e-06,,,,,3.813267541792691e-07,3.318558970501588e-07,2.1832002646361173e-06,,,,,
20150529,99.20488373054836,,,0.011817341378764756,1.3230506590918365e-06,,9.440480859268465e-07,5.415301661680408e-05,1.2895685102427573e-06,,,,,3.825369803363143e-07,3.462526988822341e-07,2.2429936976027333e-06,,,,,
20150601,81.17635075017498,,,0.009670756366711854,1.3639771922736266e-06,,9.259637910339397e-07,5.352320318728021e-05,1.2600145161251704e-06,,,,,3.8873838856102814e-07,3.54174124298581e-07,2.2597751656765493e-06,,,,,
20150602,66.42622087098538,,,0.007914385828214889,1.3765354097977404e-06,,8.881857922951976e-07,5.336184960321078e-05,1.2036212955432374e-06,,,,,3.84206719213324e-07,3.38975407326094e-07,2.2506404074308563e-06,,,,,
20150603,54.358405099590065,,,0.0064769457283988235,1.344895027518729e-06,,8.560171245165913e-07,5.4319607740162204e-05,1.1717163648705053e-06,,,,,3.727952328477829e-07,3.36680819625925e-07,2.2063929905483487e-06,,,,,
20150604,44.48556853409722,,,0.005301302466490682,1.3026939649433539e-06,,8.220280670026508e-07,5.472768033858626e-05,1.134833921221975e-06,,,,,3.6360408750803274e-07,3.316599175908853e-07,2.1591146931055196e-06,,,,,
20150605,36.40865209870213,,,0.004339772866274477,1.27117008331001e-06,,7.713536404778774e-07,5.8074493226874755e-05,1.1226512055511592e-06,,,,,3.511841226670456e-07,3.341917540688378e-07,2.132151250428812e-06,,,,,
20150608,2243245.374732947,,,0.003553379632025089,1.2483279985449159e-06,,7.465315978996206e-07,6.030274948380435e-05,1.1605160102914187e-06,,,,,3.3040636816906954e-07,3.4882583491777254e-07,2.1205104226107817e-06,,,,,
20150609,4128173.894165577,,,0.0029099601301686333,1.1898787794694553e-06,,7.041665810349674e-07,6.341759618705179e-05,1.1897541269028338e-06,,,,,3.130373883883969e-07,3.622871937856788e-07,2.1125727206125234e-06,,,,,
20150610,5692192.949623908,,,0.0023839380372400586,1.1461738387958945e-06,,7.028889767502548e-07,6.627949054561024e-05,1.2530889555508257e-06,,,,,3.0766735112645474e-07,3.868509358374727e-07,2.101611216751693e-06,,,,,
20150611,8699471.905772692,,,0.00195322554145745,1.1235872405050534e-06,,6.999505170737363e-07,6.803077809454181e-05,1.3023625869974645e-06,,,,,3.0688296458166235e-07,4.179005883999787e-07,2.0112273657323667e-06,,,,,
20150612,11299864.801085666,,,0.0016012507792599647,1.141499840234285e-06,,7.172309450428453e-07,7.031893251894046e-05,1.3565690446507542e-06,,,,,3.192770790798837e-07,4.3547047492061093e-07,1.9713754220214556e-06,,,,,
20150615,13435030.348996913,,,0.001313306038983319,1.140149820438871e-06,,7.672945531177838e-07,7.213607994699056e-05,1.453973450326659e-06,,,,,3.2594317344116974e-07,4.6062238708943533e-07,2.0020994242944616e-06,,,,,
20150616,15249363.184217885,,,0.0010779961622019289,1.1570358521888137e-06,,8.1643197264506e-07,7.218347810903957e-05,1.5417862958201781e-06,,,,,3.293286117664385e-07,5.008269864476706e-07,2.037272382979503e-06,,,,,
20150617,16847401.655792803,,,0.0008861239367504923,1.1982903407934839e-06,,8.738087451556953e-07,7.235534005802378e-05,1.6266189169209751e-06,,,,,3.4258878722183506e-07,5.266535813136688e-07,2.0679332364219817e-06,,,,,
20150618,18148863.073976643,,,0.0007284091194541407,1.2620448061295828e-06,,9.253269971547998e-07,7.50861445745395e-05,1.7160762420521776e-06,,,,,3.586389839273243e-07,5.572530447353663e-07,2.0695417169459287e-06,,,,,
20150619,19499162.701974135,,,0.0005995809816011139,1.3042928113148413e-06,,9.85897074365052e-07,7.364676296391871e-05,1.806250132098709e-06,,,,,3.7701290966334377e-07,5.848950189059517e-07,2.0783385559804007e-06,,,,,
20150623,17914569.851080608,,,0.0004945978932646838,1.375805625518997e-06,,1.0075148387867337e-06,7.322026060839509e-05,1.8269447564463884e-06,,,,,4.169480316715183e-07,6.156183303432968e-07,2.105147567259044e-06,,,,,
20150624,16629543.027780326,,,0.0004090366653302175,1.4879057497663801e-06,,1.0620176515725845e-06,7.198158319745822e-05,1.894985814853434e-06,,,,,4.59459392198348e-07,6.501122450975778e-07,2.173192816935015e-06,,,,,
20150625,15678693.85284005,,,0.00033900546971993615,1.6157035186160654e-06,,1.0471288929420742e-06,7.146751378705844e-05,1.8704796440491819e-06,,,,,4.876335989354918e-07,6.655749564706603e-07,2.3585369516190636e-06,,,,,
20150626,12828022.250590228,,,0.00028174749177056925,1.718382880290922e-06,,1.0450195817240318e-06,7.11863298648293e-05,1.8611815234871954e-06,,,,,5.102008680054246e-07,6.635859834624027e-07,2.6416546793542225e-06,,,,,
20150629,10495654.576022191,,,0.00023422545885864638,1.732554610217428e-06,,1.0241059176514963e-06,6.934008296981054e-05,1.8370458618953411e-06,,,,,5.150921287833589e-07,6.774782278499008e-07,2.856382043846332e-06,,,,,
20150630,8587353.759747325,,,0.00019569639258491957,1.8081950541056807e-06,,9.789172319444292e-07,6.798161462349979e-05,1.7819349714459459e-06,,,,,5.228643539352088e-07,6.747290161132655e-07,3.0584492339826243e-06,,,,,
20150701,7026016.728454207,,,0.00016402072582578705,1.8933178671245563e-06,,9.479184862777698e-07,6.751471825457586e-05,1.7278778391539546e-06,,,,,5.392689187225314e-07,6.614948490477679e-07,3.245117833491021e-06,,,,,
20150702,5748559.162915846,,,0.0001378010839325555,1.972810432140985e-06,,8.855236886590018e-07,6.624787567603214e-05,1.6415971503979695e-06,,,,,5.610883073495448e-07,6.567388159268658e-07,3.5153572754340523e-06,,,,,
20150703,4703366.610118046,,,0.00011666799599207636,2.0235927539974976e-06,,8.350226090269433e-07,6.296042748488398e-05,1.5930809281666682e-06,,,,,5.838218990288216e-07,6.546240112678022e-07,3.7835856004689775e-06,,,,,
20150706,3848209.0846702773,,,9.944539966112598e-05,2.1197400413415437e-06,,7.989384784631775e-07,6.0922504900757966e-05,1.5563475005600126e-06,,,,,6.151310688196555e-07,6.505249474725285e-07,4.050456506451827e-06,,,,,
20150707,3148534.7542348234,,,8.532836480693657e-05,2.1940911529901082e-06,,7.975840638869096e-07,5.912069818912822e-05,1.5584390413585457e-06,,,,,6.446680649892344e-07,6.243325972590888e-07,4.270548858145691e-06,,,,,
20150708,2576073.9366849684,,,7.386777446169404e-05,2.487597288380884e-06,,8.11691872747375e-07,5.879854621017291e-05,1.7376502296258943e-06,,,,,6.622465498666845e-07,6.214748160759022e-07,4.419480060417719e-06,,,,,
20150709,2107696.8972343425,,,6.429616417558416e-05,2.653495848918992e-06,,8.381680577147171e-07,5.8333958652250355e-05,1.8758539646093767e-06,,,,,6.732270773135891e-07,6.135699990678078e-07,4.247558392808363e-06,,,,,
20150710,1724479.3193268229,,,5.639338221260745e-05,2.800537098462467e-06,,8.494959563125944e-07,5.795384155940463e-05,1.9763494583497794e-06,,,,,6.800389422034506e-07,6.108950638628317e-07,4.1382175032120125e-06,,,,,
20150713,1410937.6646752157,,,5.002787600594674e-05,2.9541383107165057e-06,,8.633348653135042e-07,5.868381698929235e-05,2.0741114924886897e-06,,,,,6.894685345168994e-07,6.082803344517952e-07,4.064831822884365e-06,,,,,
20150714,1154403.5847659397,,,4.4196652314897954e-05,3.0109720826394707e-06,,8.752955272874408e-07,5.994437994118339e-05,2.1726467019687593e-06,,,,,6.851150420620676e-07,6.153953649975382e-07,3.908608737216612e-06,,,,,
20150715,18298042.76686085,,,3.9366871806680845e-05,2.994061332013699e-06,,8.845060011800216e-07,6.047447248622839e-05,2.262890524784517e-06,,,,,6.773429245819327e-07,6.237335075053416e-07,3.7686918880613995e-06,,,,,
20150716,31617404.884259593,,,3.5389345210605655e-05,2.965115383255336e-06,,9.126961238103513e-07,6.15854952680896e-05,2.3663343659091617e-06,,,,,6.57493880821816e-07,6.324175475350443e-07,3.6277635706925833e-06,,,,,
20150717,40972946.58295828,,,3.1981211311492864e-05,2.9442014807108127e-06,,9.387743294265235e-07,6.339382154990303e-05,2.4382470715047486e-06,,,,,6.342151220043835e-07,6.368811342483801e-07,3.543920242156505e-06,,,,,
20150720,47546049.206162244,,,2.8497631249441955e-05,2.851058601113181e-06,,9.487876701312251e-07,6.539296080718078e-05,2.471049618985649e-06,,,,,6.054048987399196e-07,6.390764344443306e-07,3.5072136732019555e-06,,,,,
20150721,52626665.21666898,,,2.5250332591269084e-05,2.760887759305527e-06,,9.392116027099357e-07,6.557590486874179e-05,2.4732401010216434e-06,,,,,5.673363345338403e-07,6.372601642395848e-07,3.4425552939923463e-06,,,,,
20150722,56589841.37208448,,,2.157469443590324e-05,2.4190914865101316e-06,,8.989030544832942e-07,6.27990159523427e-05,2.3225947425896376e-06,,,,,5.196727776435622e-07,6.022097740548284e-07,3.3495251827590016e-06,,,,,
20150723,60315133.35508393,,,1.8513995779267823e-05,2.1195205984228085e-06,,8.191338290237084e-07,5.815681122240049e-05,2.104597791257172e-06,,,,,4.600488055762263e-07,5.613913177687981e-07,3.2794169664152996e-06,,,,,
20150724,63230422.50515979,,,1.5970193787762355e-05,1.922106480089848e-06,,7.778545641600141e-07,5.6160823323872055e-05,1.9885052981367154e-06,,,,,4.144570634140543e-07,5.409961364328135e-07,3.3979138033462225e-06,,,,,
20150727,65289935.583087064,,,1.3841614907954001e-05,1.7892700383120276e-06,,7.653371262316309e-07,5.410327824178462e-05,1.904306477560004e-06,,,,,3.71910124504504e-07,5.449359809011046e-07,3.5096474633637047e-06,,,,,
20150728,67087720.5454118,,,1.2122203094285569e-05,1.7093470513541692e-06,,7.541876116367044e-07,5.24243748923767e-05,1.8457156411540317e-06,,,,,3.390622280902551e-07,5.403224065974805e-07,3.5983188679076613e-06,,,,,
20150729,54889953.187116854,,,1.0597800184528706e-05,1.6520465998602485e-06,,7.534074456420351e-07,5.248801605872359e-05,1.810783481922971e-06,,,,,3.181393819598573e-07,5.407612897925158e-07,3.771076354791681e-06,,,,,
20150730,44909961.71308621,,,9.308328042227024e-06,1.5948796175831934e-06,,7.416580225405229e-07,5.2506020460930525e-05,1.772718937644949e-06,,,,,3.037385092521687e-07,5.396147225628941e-07,3.934163344874001e-06,,,,,
20150731,36744514.13936297,,,8.21613132039114e-06,1.540516894412739e-06,,7.304694859684758e-07,5.4141023062258905e-05,1.7573714866379882e-06,,,,,2.876357684842575e-07,5.376808951863242e-07,4.107475714312116e-06,,,,,
20150803,30063693.39562686,,,7.491284362863383e-06,1.5287611110380883e-06,,7.46726920359508e-07,5.500954364335638e-05,1.8255341365920558e-06,,,,,2.8195697232621684e-07,5.574027212401358e-07,4.19607040329837e-06,,,,,
20150804,24597567.33287765,,,7.0103074155515675e-06,1.4995883982166052e-06,,7.719025885828191e-07,5.698124978128951e-05,1.9287503073852423e-06,,,,,2.80722160999663e-07,5.762336228864948e-07,4.334131668564549e-06,,,,,
20150805,20125282.372155637,,,6.85152467158078e-06,1.4976774131636016e-06,,8.10510689434982e-07,6.290263490403301e-05,2.042551100011711e-06,,,,,3.0357209069561837e-07,6.068571910309636e-07,4.518014367229936e-06,,,,,
20150806,16466140.131803852,,,6.891479341404406e-06,1.5635943429773646e-06,,9.564338582507805e-07,8.613475044449276e-05,2.376224703965769e-06,,,,,3.8498992120813737e-07,6.779852351652734e-07,4.900903303036022e-06,,,,,
20150807,13472296.480630312,,,7.313914830341979e-06,1.511551702845025e-06,,1.0390365252122952e-06,0.00010152169692320676,2.578053345021136e-06,,,,,4.546812763238291e-07,7.171414935751493e-07,5.070866051600413e-06,,,,,
20150810,11022788.038125006,,,7.5819086235195825e-06,1.4392772622500933e-06,,1.0626210162816732e-06,0.00011657402471185538,2.7010909902537266e-06,,,,,5.208791721986761e-07,7.043755179841983e-07,5.170609499683366e-06,,,,,
20150811,9018644.766204713,,,7.848001232993835e-06,1.3495197485087767e-06,,1.084787330288918e-06,0.00012718703928764303,2.7629850948324047e-06,,,,,5.716654261069786e-07,6.933346937407718e-07,5.295837682189025e-06,,,,,
20150812,7378891.178161244,,,8.08978732880976e-06,1.288134402642525e-06,,1.0866258783922768e-06,0.00013477102684001608,2.778520706740072e-06,,,,,6.072771749018425e-07,6.792136048235639e-07,5.2894342692119076e-06,,,,,
20150813,6037274.604697388,,,8.30214600695216e-06,1.261503461050401e-06,,1.0849035657507351e-06,0.00014287817110164352,2.775457395156566e-06,,,,,6.379987413264105e-07,6.649814704298027e-07,5.22180913058186e-06,,,,,
20150814,4939588.317931014,,,8.578283409354761e-06,1.2639562893981762e-06,,1.0813478522305516e-06,0.00014413009444502555,2.7479492998909446e-06,,,,,6.692933327610409e-07,6.5308340819685e-07,5.0955697640465165e-06,,,,,
20150817,4041481.3552920967,,,8.712440657857547e-06,1.2599340639370304e-06,,1.0479453114101339e-06,0.00014656201225893617,2.633178845290279e-06,,,,,6.714778121006942e-07,6.089653298110132e-07,4.983191340204959e-06,,,,,
20150818,3306666.568114633,,,8.740075994852227e-06,1.2785914862223224e-06,,1.0069622215758047e-06,0.0001481402472038796,2.494133852682442e-06,,,,,6.728280171990427e-07,5.708309771244444e-07,4.865565587035327e-06,,,,,
20150819,2705454.469324348,,,8.776514214660032e-06,1.2979127032087008e-06,,9.574796618022854e-07,0.0001497656621385766,2.3514896855390755e-06,,,,,6.598429468170956e-07,5.355296851306293e-07,4.806215661656533e-06,,,,,
20150820,2213553.6612366075,,,8.833538108135272e-06,1.3184816635714606e-06,,9.151336614611885e-07,0.00015127795445367314,2.204966725860028e-06,,,,,6.307493154832733e-07,4.993270713517565e-07,4.748281163677574e-06,,,,,
20150821,1811089.3634259573,,,8.659578679052332e-06,1.4182040258229576e-06,,8.720977442882687e-07,0.0001552993646130483,2.0514337749754096e-06,,,,,6.01591149933837e-07,4.672137499220218e-07,4.668823089754239e-06,,,,,
20150824,1481800.3940966446,,,8.757912307220306e-06,1.458844366246522e-06,,8.5566858160195e-07,0.0001556822218182853,1.960651859538545e-06,,,,,6.009258881526302e-07,4.528261168664046e-07,4.49093901478466e-06,,,,,
20150825,1212382.146198559,,,8.80634271153192e-06,1.4979996729970238e-06,,8.288410436005366e-07,0.00015280120203869913,1.8361715419649474e-06,,,,,6.037311183343012e-07,4.408725816800721e-07,4.323971911128569e-06,,,,,
20150826,991949.0342885052,,,8.863928420577533e-06,1.5351793754992922e-06,,8.041558130635901e-07,0.000149381872308378,1.737875918624844e-06,,,,,6.027574169207892e-07,4.313816133476972e-07,4.1370362748927215e-06,,,,,
20150827,1180266.3979838765,,,8.819425612484739e-06,1.565923474303887e-06,,8.031468739947157e-07,0.00014372667207003293,1.6809800865152017e-06,,,,,5.936889564963053e-07,4.153153406895516e-07,4.069434992158936e-06,,,,,
20150828,1333078.0991550912,,,8.6647159799678e-06,1.565698298327405e-06,,8.19246865564872e-07,0.00013927587267699107,1.6747077064590648e-06,,,,,5.900355568571247e-07,4.050986723186626e-07,3.9962233352496625e-06,,,,,
20150831,1431110.4940420836,,,8.426388656495252e-06,1.569525864677409e-06,,8.277827635332487e-07,0.00013282161460863526,1.6610145368061315e-06,,,,,5.908482869589601e-07,4.021826297651216e-07,3.877599099997143e-06,,,,,
20150901,1450551.080880978,,,8.221787404030712e-06,1.5541430477565682e-06,,8.333200188223622e-07,0.00012778142718316532,1.65811723235816e-06,,,,,5.950370544088532e-07,3.9342052514068967e-07,3.7335031374054757e-06,,,,,
20150902,1468442.5904171895,,,7.972903047547508e-06,1.5755948783986942e-06,,8.421938193021217e-07,0.00012684824903351523,1.6569500213868862e-06,,,,,6.007801704519713e-07,3.8418006348549097e-07,3.5166308375000856e-06,,,,,
20150907,1481607.9728001454,,,7.610719346465666e-06,1.5849379126300288e-06,,8.562384944173208e-07,0.00012451573629190221,1.6488534862889558e-06,,,,,5.986068566296431e-07,3.7801949975055666e-07,3.3690484500886264e-06,,,,,
20150908,1493312.8605024226,,,7.11494371850532e-06,1.593886932158387e-06,,8.775922780391411e-07,0.00012015156208513635,1.6523497714951575e-06,,,,,5.952339986297745e-07,3.7553398310177596e-07,3.293022861236586e-06,,,,,
20150909,1503285.7900782924,,,6.486200876526621e-06,1.527772344031031e-06,,8.693771943246504e-07,0.00011398774565761172,1.5769328793602216e-06,,,,,5.648739887361369e-07,3.5613658051502175e-07,3.127589359084509e-06,,,,,
20150910,1506654.6824748444,,,5.9483212684006355e-06,1.483036354763322e-06,,8.700751893119642e-07,0.00010982371614721328,1.5386976422641279e-06,,,,,5.277188733919813e-07,3.3592106711703524e-07,3.033746370075408e-06,,,,,
20150911,1509468.6384702127,,,5.463236998264212e-06,1.4345568662329567e-06,,8.731006889374585e-07,0.0001058056877228589,1.5110515185301426e-06,,,,,4.981072481257071e-07,3.1675608268386117e-07,2.9974194157729274e-06,,,,,
20150914,1235019.804264484,,,4.8973493466052e-06,1.3694154127489103e-06,,8.563319792189946e-07,0.00010088324216910931,1.4675190537746177e-06,,,,,4.633341762258603e-07,3.0284173153130646e-07,2.908336796968683e-06,,,,,
20150915,1010470.7592500895,,,4.422982947919614e-06,1.3158106735626582e-06,,8.221381324192166e-07,9.828103339570652e-05,1.3858983611434135e-06,,,,,4.2632705202478533e-07,2.790779298287656e-07,2.8097349901573695e-06,,,,,
20150916,12339211.719244577,,,4.030821099648907e-06,1.2608036683537525e-06,,7.858538853308874e-07,9.485424489192222e-05,1.2926042125610968e-06,,,,,4.0012799725511294e-07,2.538334389923592e-07,2.6592842533100298e-06,,,,,
