trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101126,-1829.6316491324596,,,,-14484.669536537924,,-5604.568077611078,-1718.356842052328,,,,,,-596.691723642708,,,,,,,
20101129,-1949.2868959644243,,,,-18003.2159424435,,-6221.09473381335,-2129.8425326194056,,,,,,-1378.1324701500942,,,,,,,
20101130,-1941.071871659116,,,,-20932.180636460325,,-6710.311867294377,-2553.39690230191,,,,,,-2108.4447620009805,,,,,,,
20101201,-1874.3337630567733,,,,-23086.215479693423,,-6951.633999085268,-2943.6466905663588,,,,,,-2740.971653736338,,,,,,,
20101202,-1712.7781406067236,,,,-24578.099524812937,,-6949.436988605163,-3241.507571288777,,,,,,-3236.227482025901,,,,,,,
20101203,-1477.2837173547148,,,,-24927.333815512084,,-6780.872341612466,-3514.5988027519443,,,,,,-3586.55345248357,,,,,,,
20101206,-1165.2934048039444,,,,-24282.227455038785,,-6440.756985659822,-3678.344912402979,,,,,,-3851.3722638643294,,,,,,,
20101207,-842.7081214954592,,,,-22996.328961794403,,-6186.605139740883,-3969.1681290857177,,,,,,-3970.280995878,,,,,,,
20101208,-605.6309178276107,,,,-21708.771389165937,,-5880.812718314898,-4202.301351535267,,,,,,-4130.232129701707,,,,,,,
20101209,-395.1106912207948,,,,-19898.874898683964,,-5462.184773443092,-4344.229589336945,,,,,,-4176.188605874771,,,,,,,
20101210,-173.09732072589858,,,,-17533.70647279404,,-4939.854836664522,-4412.744636885329,,,,,,-4128.317304506367,,,,,,,
20101213,46.70256985539356,,,,-14168.801733178909,,-4058.3604020628436,-4211.56736178465,,,,,,-3896.0227031765917,,,,,,,
20101214,244.13786980372615,,,,-10310.153916221767,,-2997.840499779041,-3826.201946285318,,,,,,-3531.516898797638,,,,,,,
20101215,386.7759358595797,,,,-6900.153408488249,,-1934.9017985943447,-3447.7847504350093,,,,,,-3246.1382837724777,,,,,,,
20101216,507.42145268839903,,,,-3836.888018367083,,-931.0243405512743,-3069.762175775165,,,,,,-2979.5030556647907,,,,,,,
20101217,585.4096913966436,,,,-585.1247735146829,,-4.78559208314073,-2634.943340037999,,,,,,-2642.163494128297,,,,,,,
20101220,632.03122799879,,,,3271.29497637337,,723.1847528331884,-2184.69144721164,,,,,,-2253.4155599297214,,,,,,,
20101221,697.312553152368,,,,7573.482835103088,,1501.045727259812,-1692.6751609566995,,,,,,-1717.269770033237,,,,,,,
20101222,713.4012822971791,,,,10431.431202898128,,2098.4168537921523,-1275.4242608799416,,,,,,-1248.0955190569282,,,,,,,
20101223,724.9029497132036,,,,13041.004939103343,,2767.4409341921696,-845.0214833916724,,,,,,-769.8556580272322,,,,,,,
20101224,746.2023531729094,,,,15413.164371403918,,3632.0033263079536,-262.4730469616752,,,,,,-42.683412502541145,,,,,,,
20101227,719.7038955364014,,,,16776.65262257414,,4491.114248827039,392.3919040019575,,,,,,843.0333366493104,,,,,,,
20101228,588.2798354428427,,,,16309.332763092394,,5109.512223178568,1064.1960432272629,,,,,,1571.6800861876602,,,,,,,
20101229,293.392664898206,,,,15071.020079120386,,5305.838146312426,1648.6408067785646,,,,,,2103.657069395786,,,,,,,
20101230,-68.31114788891058,,,,13533.065323466928,,5357.386044562414,2171.4854952261867,,,,,,2575.816043472087,,,,,,,
20101231,-494.048725507024,,,,12220.935795682908,,5088.233003795472,2375.810999488655,,,,,,2907.0900732809364,,,,,,,
20110104,-824.6497557598002,,,,11268.095811759833,,4874.584502181057,2541.003709195148,,,,,,3297.3904399081903,,,,,,,
20110105,-1142.7039970349244,,,,10768.739830862869,,4658.610055326981,2580.752435821257,,,,,,3630.4940094373733,,,,,,,
20110106,-1445.727567138847,,,,10771.166094277958,,4525.861392722647,2641.1901747283023,,,,,,4049.6573221107674,,,,,,,
20110107,-1772.728908106918,,,,9534.520110556565,,3958.5532918693834,2250.191452438533,,,,,,3953.352595694331,,,,,,,
20110110,-2075.3456594564186,,,,8014.285920646271,,3211.299983989823,1697.193758183754,,,,,,3696.6070718020574,,,,,,,
20110111,-2321.350500009297,,,,6588.781373137928,,2343.339669073288,1085.3266268251505,,,,,,3376.311249175337,,,,,,,
20110112,-2462.9699362694378,,,,5648.020176421741,,1515.7068686242908,520.7395444911613,,,,,,3152.847777547852,,,,,,,
20110113,-2549.1086419647972,,,,4776.015152527011,,786.1285830488243,17.717255544721173,,,,,,3104.484579608191,,,,,,,
20110114,-2628.3589491173425,,,,4261.149366972355,,177.10958477060768,-406.3006850678988,,,,,,3164.1303871903992,,,,,,,
20110117,-2679.416388255281,,,,3638.076332841756,,-477.06085656508003,-835.4508562126512,,,,,,3190.703979822744,,,,,,,
20110118,-2708.6566090600218,,,,2745.213970610952,,-1193.1036451890282,-1144.3090124352393,,,,,,3324.3736110647055,,,,,,,
20110119,-2615.305427417856,,,,3027.290094084693,,-1715.7239969785855,-1267.989943449803,,,,,,3554.1956456432413,,,,,,,
20110120,-2510.993680188298,,,,4080.7858330810163,,-2145.6569772223097,-1351.8726975596514,,,,,,3576.874800327559,,,,,,,
20110121,-2501.1837678677784,,,,5720.098699046486,,-2761.8037561805954,-1430.9876910609173,,,,,,3577.1591110687186,,,,,,,
20110124,-2528.812021667037,,,,7235.290601300066,,-3044.4583588070072,-1417.16814927186,,,,,,3839.268091649954,,,,,,,
20110125,-2643.6552842357,,,,7711.7272824522,,-3428.59401233084,-1452.2179744722973,,,,,,4006.782930442351,,,,,,,
20110126,-2780.100130552436,,,,7247.203470361945,,-3908.4230436231564,-1418.874884253735,,,,,,4270.985532515738,,,,,,,
20110127,-2937.8473084217576,,,,7006.715103000543,,-4415.1455690022785,-1333.2946783535115,,,,,,4545.470356513634,,,,,,,
20110128,-3057.291398714081,,,,7090.947064032349,,-4824.697690568217,-1161.6689079605653,,,,,,4678.61764487111,,,,,,,
20110131,-2974.972143241873,,,,7189.42916089883,,-5039.023236239265,-902.6164717872466,,,,,,4823.316446236534,,,,,,,
20110201,-2740.2820419680756,,,,7705.993035065558,,-4979.1813505602895,-559.9086230423615,,,,,,5081.418403996818,,,,,,,
20110209,-2471.1268753339764,,,,8648.04037013384,,-4704.249794718532,-192.9447948954744,,,,,,5261.319655529518,,,,,,,
20110210,-2104.8931321306595,,,,9982.969172354886,,-3995.495462170485,322.16357419724835,,,,,,5479.027456541345,,,,,,,
20110211,-1693.940036873103,,,,11863.11469962345,,-3100.631974619627,1057.5707463427668,,,,,,5676.459010233705,,,,,,,
20110214,-1256.9866493685881,,,,13388.60324835403,,-2051.69423453611,1767.0346229465915,,,,,,5568.595348505882,,,,,,,
20110215,-801.3910342893955,,,,13255.277417577161,,-1073.8816065200922,2325.4699937278588,,,,,,5421.346673265974,,,,,,,
20110216,-409.70322747259144,,,,12143.551346756547,,-217.309272259627,2749.1774425502454,,,,,,5199.862153475635,,,,,,,
20110217,-81.87763368222056,,,,9868.25363993234,,404.25490132744574,3007.0209347252153,,,,,,4814.928832451956,,,,,,,
20110218,185.02146392453437,,,,6208.330567760948,,745.6905679675951,3104.9143070467553,,,,,,4149.3761920563,,,,,,,
20110221,442.5896691165674,,,,2029.4702920177422,,1000.2514850700841,3283.0758807887555,,,,,,3315.2486655453945,,,,,,,
20110222,749.0201027213815,,,,-2702.5973817817094,,949.4894694906351,3337.9377888061263,,,,,,2452.9368070955875,,,,,,,
20110223,979.2538470537451,,,,-8887.221764099046,,483.72700184579617,3257.7250151462313,,,,,,1456.4793395854565,,,,,,,
20110224,1213.137072551436,,,,-15218.284345850809,,-210.9964082118272,3253.6256243612174,,,,,,317.64588693890323,,,,,,,
20110225,1454.4948754783018,,,,-21786.527754056122,,-922.9961291680622,3332.2566776434783,,,,,,-867.66836636397,,,,,,,
20110228,1667.8825459249797,,,,-26160.179953929306,,-1452.9892141469954,3430.5415427344005,,,,,,-1901.3933558846818,,,,,,,
20110301,1828.5707459280088,,,,-29603.954543868516,,-1984.9084488053143,3344.5775961175295,,,,,,-2701.4835081538113,,,,,,,
20110302,1927.6058873093725,,,,-32347.710201976017,,-2276.561077034025,3046.9304016779715,,,,,,-3282.4943497366094,,,,,,,
20110303,1994.6823529394585,,,,-35723.97078222445,,-2369.6052019850167,2518.209621380731,,,,,,-3741.621504087776,,,,,,,
20110304,2011.5065369994184,,,,-38906.18716709497,,-2293.9673665293967,1808.332366786624,,,,,,-4159.14950390713,,,,,,,
20110307,2068.1518145105615,,,,-40462.83030308664,,-1947.4694659524419,1091.360749031542,,,,,,-4451.876644750477,,,,,,,
20110308,2042.7758506072305,,,,-41124.23735341103,,-1668.9175735259303,343.67266988227556,,,,,,-4877.325369586178,,,,,,,
20110309,1939.3528684525586,,,,-42343.23138702305,,-1407.8131215506437,-350.6057366837543,,,,,,-5267.690645981591,,,,,,,
20110310,1829.1353087299312,,,,-43874.63418755093,,-1411.007581346794,-1150.4946751634648,,,,,,-5814.7399770035445,,,,,,,
20110311,1571.1625919039639,,,,-45574.25121000331,,-1635.056511355224,-1886.350416572163,,,,,,-6467.445694209408,,,,,,,
20110314,1143.0845173626415,,,,-47524.95008873969,,-2052.321081723418,-2461.741964540547,,,,,,-7053.557957690859,,,,,,,
20110315,627.0640886125118,,,,-49974.051795265266,,-2632.001922935993,-2925.6092412010757,,,,,,-7511.983281255465,,,,,,,
20110316,73.00919061543594,,,,-50408.831794738646,,-3178.291103071449,-3360.0995636440266,,,,,,-7832.758907773081,,,,,,,
20110317,-378.6678852580893,,,,-50041.05851288466,,-3728.074044651086,-3754.1482849760055,,,,,,-7988.623725335442,,,,,,,
20110318,-663.3276997461012,,,,-48273.0406602591,,-4020.953402064134,-3997.0462955395456,,,,,,-7770.274027721894,,,,,,,
20110321,-776.4574722427981,,,,-45642.16684594062,,-4238.373273707326,-4263.450065176496,,,,,,-7449.7182505784895,,,,,,,
20110322,-816.1859904238538,,,,-42209.28626536779,,-4327.725805901476,-4296.15617327172,,,,,,-7073.7442408425595,,,,,,,
20110323,-794.460974055,,,,-37848.84949180837,,-4204.108241338359,-4075.138920331502,,,,,,-6603.804391752229,,,,,,,
20110324,-769.2753889828225,,,,-33393.40367111329,,-3964.535892415393,-3826.0300249280263,,,,,,-6092.737029803204,,,,,,,
20110325,-723.4340315845487,,,,-29140.252835435662,,-3638.0539260831656,-3485.5272757331063,,,,,,-5628.155687332117,,,,,,,
20110328,-703.0540782072745,,,,-25968.101715799778,,-3523.805917502763,-3223.2780687799295,,,,,,-5566.951966819579,,,,,,,
20110329,-725.0880013999457,,,,-23370.910262030386,,-3604.244011375507,-3112.1737122470818,,,,,,-5726.855283155672,,,,,,,
20110330,-791.1371810459116,,,,-20613.674221160178,,-3822.846498795931,-3129.564816762482,,,,,,-6025.176197977984,,,,,,,
20110331,-915.662398662901,,,,-17994.235620794865,,-4047.1117694466707,-3285.6940810578085,,,,,,-6488.434523948655,,,,,,,
20110401,-998.0301746706045,,,,-15664.698088452367,,-4414.264564520592,-3588.9737051375323,,,,,,-7139.066873441492,,,,,,,
20110406,-969.887902916209,,,,-12798.012169755146,,-4697.633149249339,-3824.446875647722,,,,,,-7846.011994989499,,,,,,,
20110407,-870.8760735905066,,,,-9745.133093964721,,-4839.018325240764,-3885.0383650563062,,,,,,-8680.172019569267,,,,,,,
20110408,-602.461101481658,,,,-6209.4072148084815,,-4489.800916814356,-3617.2597465807894,,,,,,-9003.374757307141,,,,,,,
20110411,-258.6408899840216,,,,-2360.239102264776,,-3822.807077280396,-3198.441551011543,,,,,,-8963.631392485458,,,,,,,
20110412,-6.954721951174059,,,,1106.0360747556344,,-2875.706593284771,-2741.6605029206257,,,,,,-8796.009640088516,,,,,,,
20110413,173.01899891426982,,,,4731.52495386728,,-1620.5211356274071,-2155.0455268279957,,,,,,-8621.759293331206,,,,,,,
20110414,259.9634655063484,,,,6947.210765075901,,-594.0014801298406,-1673.887958170915,,,,,,-8518.245762327395,,,,,,,
20110415,274.44038048861296,,,,8163.519778373548,,115.91104606720198,-1376.936473389568,,,,,,-8383.062903736565,,,,,,,
20110418,242.0512025335482,,,,8326.227468576766,,683.0905800445184,-1128.2804696866872,,,,,,-8323.708887011651,,,,,,,
20110419,71.05430495826076,,,,7050.551900135069,,911.511933838515,-1064.8295983259563,,,,,,-8555.829341952767,,,,,,,
20110420,-104.75383394433592,,,,5860.807492761893,,1073.1937525502556,-973.3872903426455,,,,,,-8618.164724827655,,,,,,,
20110421,-201.5627242119606,,,,4580.99883075304,,1308.370763793419,-683.0930675537599,,,,,,-8487.714528549599,,,,,,,
20110422,-243.06827009222417,,,,3558.9793185208264,,1642.0927521601952,-257.8980045689286,,,,,,-8211.030484706593,,,,,,,
20110425,-239.164231189117,,,,1824.6177477911847,,1997.2131627621843,199.0785799956887,,,,,,-7941.901943660606,,,,,,,
20110426,-236.46764406789538,,,,-381.43537092733817,,2221.9384102215377,639.5319641234499,,,,,,-7750.693292566727,,,,,,,
20110427,-207.73083080277752,,,,-3256.3096930062807,,2308.036379789941,1080.352265620262,,,,,,-7813.6006100315635,,,,,,,
20110428,-104.29017083569474,,,,-5669.784037721632,,2417.256825367796,1621.6876442072555,,,,,,-7595.076488231153,,,,,,,
20110429,14.433723141374983,,,,-8193.266334861059,,2413.609802926404,2248.702779259515,,,,,,-7254.658464917294,,,,,,,
20110503,159.29519746674453,,,,-10511.186700427757,,2327.068618404136,2840.652630815484,,,,,,-6721.410416563494,,,,,,,
20110504,251.8406673731015,,,,-12762.777340866374,,2064.117630816781,3304.162815658973,,,,,,-6281.177109436757,,,,,,,
20110505,320.6575497420193,,,,-15717.798067926413,,1574.3670596503734,3605.4201633823154,,,,,,-6041.450966493994,,,,,,,
20110506,236.48889477663417,,,,-18395.826466215793,,659.1660297362467,3375.353776631376,,,,,,-6104.4780586557545,,,,,,,
20110509,127.07595474551995,,,,-20079.736954106244,,-336.17337474925546,3022.8594345431907,,,,,,-6345.60722437266,,,,,,,
20110510,59.140591668739035,,,,-20334.92948371941,,-1208.5777818691427,2554.2975514493933,,,,,,-6620.203998562474,,,,,,,
20110511,117.31013469796058,,,,-19900.959321803046,,-1998.89537623293,1925.739979613139,,,,,,-6843.22082501962,,,,,,,
20110512,180.41689009401264,,,,-19658.731541313893,,-2893.662983576073,1101.6728414755669,,,,,,-7094.371936832885,,,,,,,
20110513,301.7406643934924,,,,-17871.115290501115,,-3605.6415884753205,403.96617190684276,,,,,,-7044.938857452972,,,,,,,
20110516,455.9332618108166,,,,-15796.06418807626,,-4264.619104985429,-250.80647860368975,,,,,,-6947.187258482293,,,,,,,
20110517,587.5141496070165,,,,-13358.280929579689,,-4698.031857345195,-841.8821691087577,,,,,,-6607.283700220332,,,,,,,
20110518,739.2579912207061,,,,-10915.4264913845,,-4992.899819409248,-1331.8451653105474,,,,,,-6120.330638290555,,,,,,,
20110519,913.0859524270106,,,,-8354.34419518612,,-5241.169876064993,-1759.5799510774236,,,,,,-5467.064884575189,,,,,,,
20110520,1079.5430980086196,,,,-5869.830028728064,,-5363.510076206326,-2098.5544599169293,,,,,,-4689.915250460773,,,,,,,
20110523,1253.0227939323527,,,,-3917.234680897445,,-5484.371736795028,-2420.5632943279616,,,,,,-3928.7500070163182,,,,,,,
20110524,1472.5221229154145,,,,-1817.5695682729604,,-5499.76940833733,-2636.59682388097,,,,,,-3230.758574812212,,,,,,,
20110525,1683.2391906957846,,,,626.7461436871481,,-5354.214313477771,-2741.3696482121914,,,,,,-2561.992375419939,,,,,,,
20110526,1892.3082938063585,,,,3433.378631229446,,-4883.659485014005,-2597.421288360011,,,,,,-1766.7312195152053,,,,,,,
20110527,2091.8437992563217,,,,6317.414091057062,,-4252.498860173676,-2322.7516314372024,,,,,,-887.3406972749186,,,,,,,
20110530,2288.8729485494755,,,,9020.584208218583,,-3597.1556048218927,-1979.4847497159203,,,,,,-44.770499624856825,,,,,,,
20110531,2463.0407190267674,,,,11502.325251344035,,-2896.8922915773305,-1467.9209282268864,,,,,,816.5355530495774,,,,,,,
20110601,2595.36287785364,,,,13560.832040072597,,-2202.621185128699,-917.2651009618266,,,,,,1635.9539430738132,,,,,,,
20110602,2626.1825235239526,,,,15208.77386150752,,-1664.4254660223762,-492.1654387678533,,,,,,2330.8765132594217,,,,,,,
20110603,2770.7893751989054,,,,16825.832626006628,,-1082.7455106756645,-65.53884397657365,,,,,,3125.0655008118306,,,,,,,
20110607,2871.940726384644,,,,18431.172148707046,,-434.83596747736186,306.3232442132258,,,,,,3716.9661439396305,,,,,,,
20110608,2970.5114793250896,,,,19530.624673349786,,268.5574330875109,619.3197298746319,,,,,,4032.76171049486,,,,,,,
20110609,3166.6707083039046,,,,20229.276375577203,,868.0042137695323,850.6853301758418,,,,,,4113.878772861249,,,,,,,
20110610,3306.3204586184415,,,,21245.825863660546,,1503.5206432886494,956.6263373445369,,,,,,4168.58794363003,,,,,,,
20110613,3363.52838824499,,,,23005.594947966776,,2086.839939305209,946.0555790681415,,,,,,4091.950791542916,,,,,,,
20110614,3258.0669777900152,,,,23949.43937946672,,2684.0333428307927,911.0252527071345,,,,,,3894.7748300665035,,,,,,,
20110615,3112.9161351670136,,,,24749.013745269283,,3339.755890481344,888.6927777794346,,,,,,3788.7242754859844,,,,,,,
20110616,2714.883911777411,,,,24973.113544061835,,3764.748180836943,822.0321102323319,,,,,,3582.1193308702955,,,,,,,
20110617,2223.15034973288,,,,25099.21014199824,,4107.556467683367,770.2562912476958,,,,,,3362.96122946576,,,,,,,
20110620,1638.5857981292302,,,,24922.28451821724,,4078.762628143608,595.4785848667923,,,,,,3057.9327184829203,,,,,,,
20110621,1106.96855652539,,,,24882.356756780428,,4003.1651888787082,415.49321757679746,,,,,,2788.096314588316,,,,,,,
20110622,579.2895958640474,,,,23269.99661290093,,3847.375553389668,244.04854353490165,,,,,,2388.5650858095737,,,,,,,
20110623,161.99787385144788,,,,20753.129508087884,,3620.832070146404,43.78963333990833,,,,,,1811.1463977014555,,,,,,,
20110624,-241.97660929209178,,,,17819.51819420249,,3419.330464396671,-155.62791346593997,,,,,,1136.0105243411256,,,,,,,
20110627,-687.5855390175346,,,,13433.614014067789,,3100.0010672253698,-362.89762188415926,,,,,,236.954475509019,,,,,,,
20110628,-1149.19097261388,,,,8644.72506681342,,2878.895361016336,-548.7710772377172,,,,,,-703.20132356596,,,,,,,
20110629,-1496.3983412338653,,,,4355.289035602371,,2827.4618595321153,-713.1699477169791,,,,,,-1519.379551715497,,,,,,,
20110630,-1679.8792663712686,,,,1575.9326522836425,,3029.991289660277,-632.3961155099786,,,,,,-2026.858920223165,,,,,,,
20110701,-1799.9294380974989,,,,-180.51257202365653,,3554.189602545213,-343.62840641331246,,,,,,-2430.6410951886114,,,,,,,
20110704,-1788.9089808432375,,,,-176.3999967355679,,4271.910283123811,247.05267650481684,,,,,,-2472.2116974053915,,,,,,,
20110705,-1730.6680279894404,,,,1004.6561244838366,,5275.038794775491,965.0947266037788,,,,,,-2257.123470750256,,,,,,,
20110706,-1614.6865633198925,,,,3010.7658081808318,,6289.132692866962,1732.5325519231117,,,,,,-1754.9643322303984,,,,,,,
20110707,-1487.3024283827704,,,,5398.1292226617,,7303.31351551446,2412.433629961328,,,,,,-1146.82534849975,,,,,,,
20110708,-1290.7516627508826,,,,7911.126804006379,,8232.789150346965,2996.713399935638,,,,,,-423.0925836577329,,,,,,,
20110711,-1112.8196418946595,,,,9634.918959521268,,9087.434583692011,3349.6019573910066,,,,,,140.15108704004697,,,,,,,
20110712,-956.1185054879636,,,,10902.763093541256,,9700.024901659699,3515.1467678202553,,,,,,503.9728152925365,,,,,,,
20110713,-735.0062040145533,,,,12476.850479722663,,10189.42250203661,3634.648411368603,,,,,,997.4469507790542,,,,,,,
20110714,-474.8886331694509,,,,14437.745894441825,,10579.79930956457,3663.028531451597,,,,,,1661.6552253373598,,,,,,,
20110715,-272.5969119305189,,,,16342.702555439097,,10750.851947779092,3578.5430817245683,,,,,,2408.364481229172,,,,,,,
20110718,-60.994081144391714,,,,17738.52506749689,,10831.921171250135,3472.6495319066757,,,,,,3106.5441405066504,,,,,,,
20110719,179.98689002775885,,,,19069.86032058715,,10694.518718238947,3322.684666770481,,,,,,3769.4100264919725,,,,,,,
20110720,477.8896054751037,,,,20555.59360435097,,10236.04636523559,3145.7016814188532,,,,,,4437.243482098726,,,,,,,
20110721,787.8762004925313,,,,21775.14778395788,,9546.670334425506,2998.13309134981,,,,,,5147.445663367082,,,,,,,
20110722,1149.961769895182,,,,22651.072345547058,,8910.641110555709,2889.352575604266,,,,,,5793.403073820361,,,,,,,
20110725,1536.7075536513535,,,,23863.654703862267,,8287.112154785735,2610.8414703135986,,,,,,6531.512353979587,,,,,,,
20110726,1838.1568486276583,,,,24732.182558140055,,7887.694443389337,2426.529968258518,,,,,,7156.894634655899,,,,,,,
