trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20110629,3.1009327423573647e-06,2.0198592533898976e-06,5.246180295076341e-06,,
20110630,3.0305928688394387e-06,1.9972729179698085e-06,5.185739784474154e-06,,
20110701,2.9974214705074448e-06,1.9796826892982963e-06,5.1279822026408316e-06,,
20110704,2.954090179368442e-06,1.9953657999408233e-06,5.180223640995015e-06,,
20110705,2.9581678593613835e-06,2.0166655078564266e-06,5.2488779376515544e-06,,
20110706,2.9489573193411916e-06,2.0198187879481147e-06,5.262852950239042e-06,,
20110707,2.932128599037781e-06,2.0196463215354213e-06,5.251023129175602e-06,,
20110708,2.890010270018366e-06,2.0094495580966128e-06,5.218325599840379e-06,,
20110711,2.865209846671697e-06,1.9977712484668812e-06,5.190799732896601e-06,,
20110712,2.852994195476723e-06,1.9911469091575177e-06,5.186757483578947e-06,,
20110713,2.7314177866416983e-06,1.9822457294958006e-06,5.175888671253471e-06,,
20110714,2.641946398299192e-06,1.994081673978978e-06,5.208400310946337e-06,,
20110715,2.5850890183625333e-06,2.0016785787433013e-06,5.235605730955355e-06,,
20110718,2.5250253805199293e-06,1.9928076067960272e-06,5.1933889112441795e-06,,
20110719,2.4521955120936266e-06,1.98558557532365e-06,5.129885192854568e-06,,
20110720,2.391040102385864e-06,1.9755819570326767e-06,5.054952443121877e-06,,
20110721,2.3441348711796465e-06,1.969363600983322e-06,5.009101355370926e-06,,
20110722,2.2965957560994214e-06,1.95653925425278e-06,4.963079121317251e-06,,
20110725,2.2724107440432517e-06,2.0135701966351713e-06,5.0629327683826434e-06,,
20110726,2.2631303555352715e-06,2.0687026325902295e-06,5.143135758575176e-06,,
20110727,2.2485864150954254e-06,2.1211716000145317e-06,5.252319636015912e-06,,
20110728,2.2196782104605954e-06,2.152438662250247e-06,5.29392747784426e-06,,
20110729,2.1754194049731503e-06,2.1905952639335075e-06,5.354103738505714e-06,,
20110801,2.1436908350438973e-06,2.2353136584920395e-06,5.373646129067427e-06,,
20110802,2.108901848006752e-06,2.258880726656027e-06,5.3548142260004545e-06,,
20110803,2.0801297763213188e-06,2.274173258070345e-06,5.31490739321603e-06,,
20110804,2.04833694477178e-06,2.2869729207330946e-06,5.251467434684121e-06,,
20110805,1.977406431601596e-06,2.2386852786774214e-06,5.053339019017127e-06,,
20110808,1.902867284292636e-06,2.171286439902813e-06,4.84381494669033e-06,,
20110809,1.836962233449443e-06,2.103639316082439e-06,4.654394944503179e-06,,
20110810,1.8095488537569043e-06,2.0605306275765464e-06,4.49082220255844e-06,,
20110811,1.7866696215830583e-06,2.0089519222465214e-06,4.32686622492836e-06,,
20110812,1.753621244092477e-06,1.9484133653462615e-06,4.15551833761057e-06,,
20110815,1.7281886559344021e-06,1.8902871593216631e-06,3.995679201405319e-06,,
20110816,1.7128896742552629e-06,1.8479001068268442e-06,3.867282018931453e-06,,
20110817,1.7088546711601308e-06,1.8201214714250983e-06,3.783645417588753e-06,,
20110818,1.6964851499056523e-06,1.7825602079260288e-06,3.718147903329506e-06,,
20110819,1.6646701260087712e-06,1.7381474626134242e-06,3.6423204517327597e-06,,
20110822,1.6491621133817073e-06,1.7246831355134588e-06,3.599596541104505e-06,,
20110823,1.6411302762329819e-06,1.711973292203311e-06,3.5545916816720923e-06,,
20110824,1.630785924678042e-06,1.6824119325979825e-06,3.478930706778644e-06,,
20110825,1.6236274504198637e-06,1.6598589696798379e-06,3.4257277205893616e-06,,
20110826,1.6304592007711503e-06,1.6409508168467203e-06,3.39542580116493e-06,,
20110829,1.602048233335897e-06,1.6192331656348159e-06,3.394389815506692e-06,,
20110830,1.576106723271945e-06,1.5966141300053972e-06,3.3817607889519198e-06,,
20110831,1.5570302210474507e-06,1.5768489651536608e-06,3.3635273638227103e-06,,
20110901,1.5491364510168567e-06,1.5682298075444002e-06,3.3536898767167443e-06,,
20110902,1.613297980443832e-06,1.633552802406966e-06,3.4905047364070863e-06,,
20110905,1.6506366447805983e-06,1.6568383355427247e-06,3.5630541673007582e-06,,
20110906,1.674734929929676e-06,1.7152708420810964e-06,3.75628870733576e-06,,
20110907,1.7009300660871128e-06,1.7587370649804728e-06,3.9356246111094626e-06,,
20110908,1.708492503337046e-06,1.7785348404865846e-06,4.042329146939646e-06,,
20110909,1.710463531330186e-06,1.7953786519714665e-06,4.126833716318023e-06,,
20110913,1.6850122581969878e-06,1.7694358905675895e-06,4.121595090850925e-06,,
20110914,1.6591309212525553e-06,1.7518275715458766e-06,4.133308941896635e-06,,
20110915,1.6450768825843e-06,1.7352265750874082e-06,4.158152407423527e-06,,
20110916,1.6272151623258803e-06,1.708783548927571e-06,4.150451600358467e-06,,
20110919,1.6019727464613063e-06,1.6674619946103926e-06,4.0951832562474094e-06,,
20110920,1.5857648139464048e-06,1.6408781902108436e-06,4.060319288143062e-06,,
20110921,1.5864416655368785e-06,1.6223215119953183e-06,4.034394124135757e-06,,
20110922,1.570305232125623e-06,1.594826586365186e-06,4.005768504399281e-06,,
20110923,1.5370778489368688e-06,1.5299142487444752e-06,3.917584332775374e-06,,
20110926,1.5067863390103296e-06,1.4632696337838586e-06,3.788326174189563e-06,,
20110927,1.498330940661277e-06,1.4146789667481231e-06,3.6843700807686436e-06,,
20110928,1.4945834119713741e-06,1.380927819924405e-06,3.616385153123772e-06,,
20110929,1.4973110119810214e-06,1.3642613839095738e-06,3.598658118289081e-06,,
20110930,1.5030400665259845e-06,1.3536966128950953e-06,3.6047077098347487e-06,,
20111010,1.513304767450733e-06,1.3523096603764554e-06,3.6275759820000975e-06,,
20111011,1.5208299267500157e-06,1.3521729922897723e-06,3.6451698303539877e-06,,
20111012,1.4882942660666134e-06,1.3378118292008065e-06,3.6321224939674667e-06,,
20111013,1.4617212556100942e-06,1.3306709199237435e-06,3.6292955365810888e-06,,
20111014,1.4401812705157639e-06,1.3250483185351348e-06,3.6240436911463776e-06,,
20111017,1.4215516579879281e-06,1.3221177934936178e-06,3.6212036540005176e-06,,
20111018,1.4133156994475495e-06,1.323493805125285e-06,3.6588302994379625e-06,,
20111019,1.4095052696486673e-06,1.3238572058920301e-06,3.6986031546181577e-06,,
20111020,1.4120749442496799e-06,1.3275034782130609e-06,3.744742779672263e-06,,
20111021,1.4164972152351112e-06,1.3343442370397347e-06,3.7993397437853275e-06,,
20111024,1.4246716254794242e-06,1.3404870742830615e-06,3.859509192591422e-06,,
20111025,1.4329426730976546e-06,1.3464208582605105e-06,3.909287280938683e-06,,
20111026,1.4370085769226615e-06,1.3514164799290254e-06,3.950252650189087e-06,,
20111027,1.4442046679074899e-06,1.355663038714312e-06,3.985207623644311e-06,,
20111028,1.4662537784285357e-06,1.3843376965875143e-06,4.06047789017422e-06,,
20111031,1.5047291078645534e-06,1.4475674514824337e-06,4.264714673022932e-06,,
20111101,1.5460815759687288e-06,1.5150560798645967e-06,4.473084065643386e-06,,
20111102,1.581436961443993e-06,1.5746939010345356e-06,4.655120757484309e-06,,
20111103,1.628045339802048e-06,1.6489304822686897e-06,4.89041864308088e-06,,
20111104,1.6794326650812417e-06,1.7473397409233982e-06,5.1870825974279195e-06,,
20111107,1.7499625401591544e-06,1.8759502533598983e-06,5.6048153168476735e-06,,
20111108,1.8158054172880347e-06,1.977199170753764e-06,5.9214193252160775e-06,,
20111109,1.9512724179354666e-06,2.107099306264059e-06,6.294793912779594e-06,,
20111110,2.0317926817312632e-06,2.1870796869952404e-06,6.531341450653104e-06,,
20111111,2.091509629224781e-06,2.2414911111354098e-06,6.614845572567886e-06,,
20111114,2.1228055681707963e-06,2.268614793960471e-06,6.5936468462431e-06,,
20111115,2.1497140790062484e-06,2.2939601224452055e-06,6.617113629751185e-06,,
20111116,2.169974845157289e-06,2.304953192045698e-06,6.598085946440375e-06,,
20111117,2.190266594769913e-06,2.3429374332428653e-06,6.654037261700495e-06,,
20111118,2.248145703337573e-06,2.365865132681276e-06,6.590180991385837e-06,,
20111121,2.2972631201687345e-06,2.381078318890179e-06,6.484797096945349e-06,,
20111122,2.319907745176165e-06,2.3945061067521327e-06,6.373456422310703e-06,,
20111123,2.3199587695908792e-06,2.388762015104283e-06,6.233897364583727e-06,,
20111124,2.3449805624613255e-06,2.387814230013436e-06,6.137574069343409e-06,,
20111125,2.3520042000244374e-06,2.3828715946212315e-06,6.049072880430345e-06,,
20111128,2.3748849187907654e-06,2.3861951998015373e-06,5.987912130449643e-06,,
20111129,2.3712559783309792e-06,2.3566630024062807e-06,5.837248981664792e-06,,
20111130,2.4050977787967186e-06,2.3560387427691865e-06,5.737518151378526e-06,,
20111201,2.3865725909375736e-06,2.302372989771266e-06,5.5965077782140475e-06,,
20111202,2.3837545005186227e-06,2.260155357795077e-06,5.477485358364257e-06,,
20111205,2.3856282008977015e-06,2.230627422132083e-06,5.374361092870575e-06,,
20111206,2.4297662523420014e-06,2.220750295510079e-06,5.308567689768726e-06,,
20111207,2.491499974787335e-06,2.2217927383125536e-06,5.282932640509424e-06,,
20111208,2.605177771951165e-06,2.2401307028125656e-06,5.254490258287e-06,,
20111209,2.690963132893263e-06,2.2555367296327785e-06,5.313374450878991e-06,,
20111212,2.802905788152049e-06,2.2827822461698027e-06,5.369037476168722e-06,,
20111213,2.902203397860996e-06,2.303942258837226e-06,5.430601939225086e-06,,
20111214,3.0033687512872964e-06,2.3105560092998945e-06,5.461832901868079e-06,,
20111215,3.081029095792576e-06,2.3087119204011117e-06,5.478940893448578e-06,,
20111216,3.172143830854399e-06,2.3001477718414798e-06,5.432614470838901e-06,,
20111219,3.2489738000973202e-06,2.275245924867726e-06,5.353537881808842e-06,,
20111220,3.3748677680919446e-06,2.2739487254058503e-06,5.361492673891248e-06,,
20111221,3.478967889731754e-06,2.2829619075636166e-06,5.406411896400062e-06,,
20111222,3.5994621652042106e-06,2.3447445425152664e-06,5.556126107951117e-06,,
20111223,3.712648118911586e-06,2.4032907560033312e-06,5.680862585876799e-06,,
20111226,3.8130757318303702e-06,2.4345719036613292e-06,5.780951714179317e-06,,
20111227,3.897729727524214e-06,2.467841322338983e-06,5.932047231301517e-06,,
20111228,3.8930529711292325e-06,2.529940840623755e-06,6.176938025638943e-06,,
20111229,3.995216800849288e-06,2.7803939597513423e-06,6.842583279456761e-06,,
20111230,4.069177668260452e-06,2.9456147996214675e-06,7.414398334988133e-06,,
20120104,4.127396385425398e-06,3.071736524661325e-06,7.936101655407685e-06,,
20120105,4.19089227941939e-06,3.1589392098645824e-06,8.354476788412111e-06,,
20120106,4.244531220308147e-06,3.2161231575975627e-06,8.775318317746478e-06,,
20120109,4.291240334760424e-06,3.263969685083484e-06,9.133998715953256e-06,,
20120110,4.312181132386052e-06,3.30651085972656e-06,9.541323627459647e-06,,
20120111,4.3957061571526695e-06,3.4643187476826064e-06,1.0343628893319153e-05,,
20120112,4.4132681336034365e-06,3.581023574867957e-06,1.146052125410843e-05,,
20120113,4.357107082647234e-06,3.615766919320803e-06,1.2126520326226969e-05,,
20120116,4.236216014133246e-06,3.5660609655960285e-06,1.231028122720313e-05,,
20120117,4.1186085918713345e-06,3.551008784791264e-06,1.2511370536687661e-05,,
20120118,4.060383275958279e-06,3.5406027171099987e-06,1.2617606007235526e-05,,
20120119,3.97985958895642e-06,3.5296229013123896e-06,1.2735947316171424e-05,,
20120120,3.896209011476381e-06,3.509913024281755e-06,1.2854017345703176e-05,,
20120130,3.817317616210154e-06,3.4815368707157206e-06,1.2981761362767013e-05,,
20120131,3.7602477678335484e-06,3.482853450236914e-06,1.316068120411949e-05,,
20120201,3.6587273479472073e-06,3.4529899698102774e-06,1.3254860108971913e-05,,
20120202,3.5661500878732937e-06,3.441823708158307e-06,1.3308904592406944e-05,,
20120203,3.5586336721593717e-06,3.47451767779484e-06,1.3530535222671344e-05,,
20120206,3.488060823040842e-06,3.4916311018637002e-06,1.3696845340112907e-05,,
20120207,3.3914139803690185e-06,3.48015725483572e-06,1.380309848913442e-05,,
20120208,3.257942134237406e-06,3.4599365836661833e-06,1.3925713437301101e-05,,
20120209,3.146838688289374e-06,3.4309349033379815e-06,1.3997912299291082e-05,,
20120210,3.05397591562556e-06,3.4096794748757974e-06,1.3998649991980489e-05,,
20120213,2.9649920200754514e-06,3.3731096162711286e-06,1.3908557840266894e-05,,
20120214,2.9020106371970265e-06,3.3328833072574413e-06,1.3780889425799612e-05,,
20120215,2.842726251179745e-06,3.294966011131504e-06,1.3664456318407417e-05,,
20120216,2.8094093158625165e-06,3.2552040740621315e-06,1.3510959354786773e-05,,
20120217,2.768495422847032e-06,3.217707937288052e-06,1.3406431884173391e-05,,
20120220,2.7824989729111746e-06,3.258688063384805e-06,1.3661359974140142e-05,,
20120221,2.809203610943054e-06,3.2940127295939853e-06,1.3866226857230711e-05,,
20120222,2.8239721333576796e-06,3.301601507226561e-06,1.4041638289443454e-05,,
20120223,2.8413321730708873e-06,3.309939636504739e-06,1.4201141555980474e-05,,
20120224,2.859560272567287e-06,3.3289051966481346e-06,1.4269918243350964e-05,,
20120227,2.8738819439425244e-06,3.348936675835548e-06,1.4370951653135931e-05,,
20120228,2.8702601572612483e-06,3.3817269159889835e-06,1.4541762299491854e-05,,
20120229,2.8637881779214403e-06,3.4029313773906705e-06,1.4533641131132038e-05,,
20120301,2.813932457660378e-06,3.372189864601614e-06,1.3926780493966725e-05,,
20120302,2.7434263138192125e-06,3.331756221888923e-06,1.3334658090906134e-05,,
20120305,2.7105126659521152e-06,3.2756578001170664e-06,1.2766527361914928e-05,,
20120306,2.6591890407177507e-06,3.2203893947847476e-06,1.2264093933486952e-05,,
20120307,2.585411815823625e-06,3.2239920299972184e-06,1.1959856622900406e-05,,
20120308,2.5021506958598087e-06,3.200285356780092e-06,1.1571567489261217e-05,,
20120309,2.3885224951041245e-06,3.051317797052106e-06,1.0736017443871531e-05,,
20120312,2.2910172040480915e-06,2.9494840093151405e-06,1.0043149099275918e-05,,
20120313,2.1962092893086956e-06,2.852882053380946e-06,9.41222443257278e-06,,
20120314,2.105827802489716e-06,2.76567988111131e-06,8.846901111466108e-06,,
20120315,2.0296813267139302e-06,2.6942850797255785e-06,8.350186195685682e-06,,
20120316,1.983618419143873e-06,2.649953885563727e-06,7.955064024409154e-06,,
20120319,1.9133981391524154e-06,2.582666515651662e-06,7.5663564956258256e-06,,
20120320,1.8278481363991147e-06,2.5032245890954536e-06,7.186919512906964e-06,,
20120321,1.7507652075142844e-06,2.4122780160282473e-06,6.8153667548741815e-06,,
20120322,1.6784314593297768e-06,2.3361959652635266e-06,6.5099641090721906e-06,,
20120323,1.5819195606628343e-06,2.255323705312391e-06,6.206768112271319e-06,,
20120326,1.4890916236381344e-06,2.1777584395906956e-06,5.9158980979746755e-06,,
20120327,1.414979631449857e-06,2.1125169983359783e-06,5.6778708487895275e-06,,
20120328,1.3512310014094252e-06,2.061964341565023e-06,5.489897509326924e-06,,
20120329,1.3049916765318915e-06,2.0325238861299544e-06,5.364238807704634e-06,,
20120330,1.2617900047780257e-06,1.990296317300529e-06,5.2167755178080065e-06,,
20120405,1.1711126620829593e-06,1.9035947416264132e-06,4.994694447024154e-06,,
20120406,1.0949882216595732e-06,1.8381656354827497e-06,4.823245573001739e-06,,
20120409,1.0290978258119402e-06,1.7858134244582009e-06,4.699563792633067e-06,,
20120410,9.73560137271692e-07,1.7472776503153093e-06,4.619364514484833e-06,,
20120411,9.329978044455728e-07,1.731823209916234e-06,4.632700348858254e-06,,
20120412,8.927346361790932e-07,1.7151538975933121e-06,4.632169759568096e-06,,
20120413,8.538472962480785e-07,1.6924831139775588e-06,4.606131960005027e-06,,
20120416,8.266400852065079e-07,1.6692101923579269e-06,4.559325509177455e-06,,
20120417,8.025142434569559e-07,1.6314663611431573e-06,4.471856675348282e-06,,
20120418,7.714651470106722e-07,1.585960034660501e-06,4.352236212887678e-06,,
20120419,7.409261962128762e-07,1.5468746126755704e-06,4.252565088374567e-06,,
20120420,7.217152472800427e-07,1.5119415991255645e-06,4.170638051466219e-06,,
20120423,7.071416780058948e-07,1.4803170512416712e-06,4.064521556326434e-06,,
20120424,6.948698520419067e-07,1.4495760711516744e-06,3.943994998745542e-06,,
20120425,6.823734528537109e-07,1.4164393898648183e-06,3.831706198794384e-06,,
20120426,6.713712036372513e-07,1.3848310479854404e-06,3.7611998836937456e-06,,
20120427,6.629259298047952e-07,1.352224479137164e-06,3.683550829742418e-06,,
20120502,6.545034436361398e-07,1.3306727495037468e-06,3.6367452760445228e-06,,
20120503,6.486438669396382e-07,1.320071615668116e-06,3.626436043379603e-06,,
20120504,6.468556535074522e-07,1.318612976342345e-06,3.6409225479775886e-06,,
20120507,7.026364084317947e-07,1.4342383823060172e-06,4.029097946029156e-06,,
20120508,7.370816385355766e-07,1.5435369629312574e-06,4.382057152917664e-06,,
20120509,7.593052520755336e-07,1.6371268245674005e-06,4.682109966846726e-06,,
20120510,7.74213489361008e-07,1.7245396159624986e-06,4.920263832042742e-06,,
20120511,7.841102249543204e-07,1.7815741673160862e-06,4.948451283368747e-06,,
20120514,7.664764612150798e-07,1.800846179403836e-06,4.922313375574223e-06,,
20120515,7.513520579741453e-07,1.8291865563252496e-06,4.941007530579249e-06,,
20120516,7.385973228501835e-07,1.8693165263533862e-06,4.996382799997246e-06,,
20120517,7.224025598108743e-07,1.8922025627513837e-06,5.02208735432477e-06,,
20120518,7.075327123942458e-07,1.901365932070894e-06,4.958459739871742e-06,,
20120521,6.808026966357234e-07,1.8623197807929509e-06,4.769297280773566e-06,,
20120522,6.591009493589341e-07,1.8184754219284433e-06,4.587770602931429e-06,,
20120523,6.444005890037118e-07,1.8045642464988412e-06,4.473332642897338e-06,,
20120524,6.307805506528658e-07,1.7846122966502216e-06,4.357511115617887e-06,,
20120525,6.133286507898679e-07,1.7566121727967884e-06,4.223175643620042e-06,,
20120528,5.986428738141812e-07,1.7377291240130294e-06,4.115195679797797e-06,,
20120529,5.826068049128548e-07,1.7208428985256717e-06,4.021132024800604e-06,,
20120530,5.633602840657371e-07,1.703264179263237e-06,3.940285991598827e-06,,
20120531,5.447467663562349e-07,1.7070562770832178e-06,3.945420502642082e-06,,
20120601,5.330220050722825e-07,1.7244384533800366e-06,4.00422732746139e-06,,
20120604,5.254571691097921e-07,1.7434220045792025e-06,4.074874443824908e-06,,
20120605,5.152915294320656e-07,1.7648209613992923e-06,4.135400419004978e-06,,
20120606,5.049333758417983e-07,1.7696932696941994e-06,4.159899506117202e-06,,
20120607,4.947100388060364e-07,1.7758367253594686e-06,4.182420085859102e-06,,
20120608,4.872314926633441e-07,1.7962756387443166e-06,4.250024515357339e-06,,
20120611,4.917663479204348e-07,1.824804905763519e-06,4.28615965358235e-06,,
20120612,4.921617141898201e-07,1.8507912860109999e-06,4.335556115459524e-06,,
20120613,4.977904161002969e-07,1.8831754603262321e-06,4.386178284155089e-06,,
20120614,5.046634746732627e-07,1.894212161832457e-06,4.363962104120987e-06,,
20120615,5.092061067263734e-07,1.9153445679064685e-06,4.379781563783308e-06,,
20120618,5.074494048927808e-07,1.928815500821644e-06,4.367501452315535e-06,,
