trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150521,-31.500504384094572,-9.11438425915014,-22.701360501275577,-58.11817428855159,-11.740712949800953
20150522,-30.713523747288423,-9.045518635018826,-22.495023647341508,-56.76364434624002,-11.396429547305097
20150525,2.964803625477633,-8.9743091393822,-22.318079161709075,-55.7428183084331,-11.100379101217436
20150526,26.001630236833496,-8.835464329142358,-21.782553428796717,-54.690455328252966,-10.88651192593421
20150527,41.99436701640755,-8.726751021760649,-21.388901685061416,-53.924659011374374,9.796787593792365
20150528,51.03551936058302,-0.7252436977939843,-21.035828134715175,-53.288998976157174,24.141295852410984
20150529,57.64009726921266,5.386730383699684,-3.674537419356002,-52.966349441124976,35.74612614554144
20150601,65.13823409302917,9.878770553805383,9.923545112653144,-51.14085520168098,46.78898722421978
20150602,67.62397545085024,12.433711576753199,19.626907694602114,-49.682137586977504,50.734375613721795
20150603,68.49575570466439,11.680390993355166,27.73961217096302,-32.40848157769454,50.88135541457261
20150604,69.24695324891907,9.119303019017336,34.57780887246044,-19.541947717633676,48.63835800002944
20150605,67.54989164301664,5.924667226672469,40.975723242007895,-11.66027430455656,42.297904230360125
20150608,65.69390562610242,2.8055177402851736,46.76037913410621,-6.649379312428976,35.51589142974371
20150609,63.77644492068248,-1.161864102772074,50.74336951171703,-1.4795352531203492,29.83877261648544
20150610,61.57644785399536,-5.584412324237073,54.054309108379464,0.8637542183548846,25.5158239361801
20150611,58.248746109862125,-10.0168076876043,56.76080535063156,2.773221910974354,21.277081304531663
20150612,53.779875773616276,-14.696558031609552,58.060285170186276,4.264689550695936,18.028384027584003
20150615,49.254179165111275,-18.51439569422375,59.1781840260667,5.476689387456911,15.075879539400251
20150616,44.8360861086544,-21.54840169602756,60.04817729790458,6.550118502851215,11.985928359564342
20150617,40.24574796944384,-24.57338827271253,61.89378012641565,7.689764965353351,7.654257110838862
20150618,35.841294755095085,-26.806684124664784,62.53413235783901,8.617910597929024,3.002721965289192
20150619,31.267339518373362,-28.633508430287943,63.03247166129037,9.381032352628491,-1.1671474623026494
20150623,26.54136837958101,-30.18441239658786,63.42272589986801,10.035582661406051,-4.8738207497926265
20150624,22.96711026490914,-31.970977869597448,65.35251743846595,10.538582943594655,-7.991340752866503
20150625,19.855552582553408,-33.42720095262362,67.00383046693965,10.925237735537106,-11.163234776814313
20150626,16.476137919993093,-34.55467923392954,68.88067652354081,11.209659157749282,-14.49442752479662
20150629,12.79011168657826,-35.36319241922445,70.4690465635308,11.427652607377054,-17.94413856265604
20150630,9.073226659984565,-37.10278761235579,71.81867013036066,12.281335292834903,-20.652827505172418
20150701,5.575724766493381,-37.00443478976276,71.397768208856,12.59395506842996,-22.121391787828216
20150702,1.3107706038703308,-37.098887541765,71.6328016747772,13.033152062506025,-23.985598389298115
20150703,-2.4156459577677514,-37.12618594726909,71.8306707598492,13.396686629449464,-25.190263699720205
20150706,-6.363549172905371,-36.66721042026125,71.04875342298803,13.650556531545394,-26.906783117752543
20150707,-9.867582171488396,-36.24374718630124,70.34801720355458,13.79658516003724,-28.20982732450253
20150708,-13.177204902978357,-34.761696133488215,68.5241543274911,13.011455165090652,-29.415264566307886
20150709,-16.271493366864828,-33.36856675400643,66.94801534772226,12.320734137300475,-30.493672880003352
20150710,-18.6922696091462,-31.855570128934904,64.65421200914452,11.556607496748782,-31.071219752232945
20150713,-21.2354671728966,-30.750844394428864,63.236087788117175,10.941690603495788,-31.74436510166767
20150714,-23.45809925119471,-29.697361969923254,61.81988667615387,10.397682381998163,-31.20950535303558
20150715,-25.271183304313173,-28.993522078115284,60.973041025989104,9.962730959368702,-31.337067252365465
20150716,-27.030919350205107,-28.413097700833593,60.21615873546562,9.600201180532457,-31.5308906527267
20150717,-28.34583981722149,-27.98915077628121,59.983868452112645,9.285823850298414,-31.76777087600705
20150720,-29.369616878632105,-27.62221154319416,59.73803994911251,9.02771250351679,-32.02531581422306
20150721,-30.432001123591704,-27.282574028337667,59.17684136982383,8.814564168767834,-32.39223423570182
20150722,-31.322347618886134,-27.012207268868153,58.883598211772735,8.667565772388695,-32.78808174739179
20150723,-32.03213135838978,-26.724322247601876,58.4676808672745,8.544798317494648,-33.095418742606476
20150724,-32.57005719036948,-26.49495392498818,58.13866670648504,8.447354652869098,-33.18316448560132
20150727,-32.769034110954586,-26.21021473970801,57.48146866978626,8.311566743887356,-33.04539451126174
20150728,-33.06930230788978,-26.02502204129804,57.19437639788578,8.214307451688319,-33.03734063458971
20150729,-34.51338894119986,-26.371305479419775,57.810564121450604,8.205906860010316,-33.74755730201148
20150730,-35.76986552539006,-26.679601351477885,58.30968454064562,8.198666864761114,-34.331667102198246
20150731,-36.91905476376331,-26.96441304442547,58.72258495388012,8.195969347235474,-35.05519382468924
20150803,-37.86943424386286,-27.28032505645892,59.22564194961848,8.159475238929398,-35.60783113399881
20150804,-38.44701860385454,-27.474359575574006,59.67959154855489,8.115226196855732,-36.26136806186622
20150805,-40.06322331992984,-28.94140559063123,62.12192666041604,8.471029464650673,-37.64792164513419
20150806,-41.79965346777634,-30.253151025652382,63.55588886914327,8.776837863561287,-39.618875345922575
20150807,-44.198386114082105,-32.14234103033061,66.90154873383825,9.443816365573936,-41.62689256276484
20150810,-45.04105022773259,-33.57378061099181,69.70795131639625,10.010046941575247,-42.92708349564115
20150811,-46.56256820020914,-34.749027370846946,71.51182716525818,10.576400845838899,-45.27544580238714
20150812,-47.85595837163831,-35.58753690237566,72.69717976421887,11.007869468996702,-46.921834393703634
20150813,-47.96985606954171,-36.12192522248153,73.68325449361213,11.352832894780212,-48.066795457115205
20150814,-48.680014369493556,-36.2869536261239,74.35897214657584,11.652084611906604,-50.08684665655673
20150817,-49.49603226779236,-36.25155150300208,75.08640390245225,11.729639446001807,-51.852777137799
20150818,-50.20490908529379,-36.24063347515645,76.8824776105914,11.774415042783854,-53.301735583434876
20150819,-50.9912184395858,-36.189742304887844,78.3580977495062,11.81011334803284,-55.0106482791775
20150820,-51.60141901830549,-36.31776541257242,78.91894033204314,11.866542335270111,-56.20973070994922
20150821,-52.201898686266915,-36.31874849633141,79.3618014583295,11.901122142534922,-57.57801165151331
20150824,-53.00135323329932,-34.82926366668812,77.650265007682,11.61789254102683,-57.41500244203472
20150825,-53.17825499849816,-33.177251379689736,74.62123067104142,11.322083421050092,-57.11551204768202
20150826,-53.28412902276428,-31.797668389512577,72.21600977081725,11.076989946494544,-56.83821038009988
20150827,-53.124408646840756,-30.526144510974028,59.33572343254173,10.834196049333293,-55.580545965909565
20150828,-52.96520385465939,-29.302092642247956,47.31435166064514,10.505479700478052,-54.571410954306074
20150831,-52.876857712604384,-28.3952109695752,36.673115171387046,10.295918595839495,-54.02329878494988
20150901,-53.19081539207395,-27.686335681251382,27.11262224281518,10.130996124501422,-53.543547877062124
20150902,-53.4464941249326,-27.14571975585912,19.140058270576308,9.984641904594191,-53.06313566613148
20150907,-53.15783579872477,-26.74032173954593,13.011875164223804,9.893384889361299,-51.63206287780224
20150908,-52.85929542979187,-26.364621768036947,8.587537882621456,18.960946383495617,-50.52016453530098
20150909,-54.000486953417465,-26.08394180949797,6.150804726725457,28.261131375385062,-50.12369433105118
20150910,-55.312644989029934,-19.731870764903622,5.611278672191129,35.379269457592024,-50.00540732843885
20150911,-56.39544218419593,-15.624081642552678,4.602770263027478,41.37934579245487,-50.19923382275563
20150914,-58.32886635921001,-12.508406990325824,4.0824248578013345,45.689758039798036,-50.47347072429297
20150915,-59.91183654543253,-9.791150920564528,4.826918935588702,49.42337570126815,-50.58740203199996
20150916,-61.20250873384703,-7.260105176496308,6.527721505020832,53.33920978435566,-50.61873110366054
20150917,-62.10458839097341,-5.376716911839852,8.412450675727948,56.68276699409254,-50.61557089939824
20150918,-62.97343918412767,-4.17978808256965,8.561618313552982,57.874742024776864,-50.670547267822066
20150921,-63.70164619672435,-4.152552576085717,8.7743313169988,57.48330685449559,-50.9089858405156
20150922,-64.34475695535284,-2.869770609295986,12.393382865785354,58.233053591784156,-51.098793156361594
20150923,-66.16535130759945,-1.781340842999895,20.33642487036047,58.400837331993,-53.3066314540088
20150924,-68.8292444557779,-0.9756804228384691,32.938439533901466,52.652104375481315,-55.24563147187817
20150925,-71.11560475542001,1.1900660133791159,41.458919558543776,47.15038285659368,-56.70806347419506
20150928,-74.1471632369404,6.173356632489412,46.07234394467491,40.78640002489368,-59.62003245335686
20150929,-76.15084779373942,8.657064181531341,43.04614265528971,33.32686585516015,-61.52238112145809
20150930,-77.96879209301402,10.45636009393457,40.91422332798689,27.11456085785182,-63.17728137597646
20151008,-79.26797393489012,12.305948208214193,41.65918581324187,22.131551316479268,-64.92854430204702
20151009,-80.345392956241,19.630477223771013,51.71277113029793,22.167542053756375,-66.71065601323986
20151012,-82.57456026863939,25.429838266270178,62.76252823217681,21.914662771385515,-72.68356003913073
20151013,-85.22261408422001,29.47622221372301,71.2986123461796,23.013487833355967,-77.69013956066796
20151014,-86.01901472260666,32.44748032637391,78.21792584452248,23.28669700789735,-81.72950622535328
20151015,-86.78053433926567,34.12937453073452,81.42887732587302,22.66133652927156,-85.52020172155373
20151016,-87.45398070058081,32.34796781584266,81.97906150489821,20.996035259092423,-87.40111158350507
20151019,-89.59066441261845,30.247399076581452,80.38334617290364,19.026920388895153,-88.9209557883658
20151020,-91.39193170723456,26.284595531205298,79.34094817216871,16.07141531069396,-90.57090940893076
20151021,-92.05773123914874,22.61005236811071,77.94366394240008,12.594592271558412,-92.48622802219458
20151022,-92.03277009320686,21.453836586644076,74.36383134169023,9.326797774740367,-93.41805976003022
20151023,-68.41118937741705,19.20466367932073,68.88506690112916,5.60978706701713,-94.78059190968615
20151026,-50.400486518696646,16.205131529182413,64.34493611607475,1.307186382686709,-64.82418007704659
20151027,-37.58217626963806,13.699709939744231,63.451688744379204,-2.5160229642379295,-39.39595414511675
20151028,-28.693016712287992,9.775563424057877,64.52347999084839,-6.464018634826277,-18.066717787124098
20151029,-21.36533498585104,7.0483095016823984,66.76449484725597,-10.943579106616427,0.7350421622857088
20151030,-15.418072511118663,5.112953555994519,70.7520804554556,-15.152875404640744,11.954491820306357
20151102,-10.103292055253998,3.4891322676702825,71.17423407986026,-18.647408281935686,22.189132129497395
20151103,-4.647394565461479,0.9241048052414351,68.97883316182288,-23.382014606294312,26.368125008158103
20151104,-0.6477059277185595,-1.3491846829570893,68.4417216391257,-26.724809178586526,25.407110322204073
20151105,3.6627570727742667,-4.106941079194403,66.98355238589929,-30.762233416007824,23.37974891997877
20151106,5.3794433330853035,-7.627036445327437,65.49221788147337,-34.77970005059825,21.362272248990443
20151109,6.950247571193547,-11.513017909763251,62.78743818105811,-38.90639921396037,17.444834059242407
20151110,9.79573241803589,-15.58415999462686,61.58166760787945,-42.322218775693855,14.124534821069162
20151111,7.766642693313523,-18.885292861089493,55.78424163573594,-44.06905116380748,13.74086248411605
20151112,5.012886655462618,-22.164443795159613,49.4348237786668,-45.45533236075755,18.22675579965388
20151113,3.1229993472815036,-25.560346181876955,43.57418444694255,-46.595015428294275,18.89941170098111
20151116,0.9293526443313767,-28.403593972808554,37.640353530682766,-47.29514014695022,21.389178810786007
20151117,-0.5291184263132216,-30.79725274472717,31.36388383315497,-48.10538788385193,24.57448568137685
20151118,-2.720177841648212,-32.78817071424318,24.929510229753124,-48.82887531489561,25.67919743796833
20151119,-6.5622693384997035,-35.55319583293035,18.679203593728193,-50.16241276316273,22.516590080639343
20151120,-10.2550160072598,-37.2926736490914,16.073149863435024,-50.884153991238485,17.538446746071124
20151123,-11.952804290211361,-38.96241948184061,10.909833020598608,-51.51937929126284,11.234611462658805
20151124,-12.510377191641815,-38.01110927221224,6.342950713371166,-49.329189313198725,5.0104420444035815
20151125,-12.94845510319532,-37.359164589618445,3.0097376832627827,-47.545020957139286,-0.4671417134033288
20151126,-13.015298920141992,-36.743687701222,0.4297889925228307,-46.092258839162405,-4.442590891757535
20151127,-13.081379557785901,-36.227761787075536,-1.552836146953119,-44.818109912850225,-8.54299735224905
20151130,-13.124453423477462,-35.647259668712515,-3.171998161472119,-43.690350648962855,-11.907148921776457
20151201,-13.162403848928486,-35.18495479264935,-4.610406944879953,-42.81435210543798,-14.563933410506559
20151202,-13.17405440030461,-34.95452085192841,-5.811490447132194,-42.47875706153356,-16.753008151297635
20151203,-13.104820915858625,-34.75650230355106,-6.793932572996839,-42.13771036780527,-18.360400844789478
20151204,-13.056477752272171,-34.91698919459349,-7.79295439637383,-41.95702739018216,-19.60810313775606
20151207,-12.944129764382783,-34.8612817709439,-8.347048442616169,-41.51171673067779,-20.65369128091159
20151208,-12.666375177862147,-34.26290193251527,-8.659530593558861,-40.42447642603218,-21.325536143676302
20151209,-12.444614944692772,-33.97156316457436,-8.989153972819807,-39.19898637800905,-21.81547078615794
20151210,-12.267117505254282,-33.71486731826892,-9.2599556706964,-38.19523323242631,-22.208573791907746
20151211,-12.021795715853546,-33.50046851136784,-9.447863534477245,-37.33984510137864,-22.315489687516994
20151214,-11.836631660884679,-33.36270732277648,-9.61722488943572,-36.82330420298345,-22.55406256754317
20151215,-11.694596295078627,-33.24049214114171,-9.730341496863817,-36.40889495880221,-22.745903288348302
20151216,-11.582730945320431,-33.16570774332162,-9.826453836385808,-36.08014110848509,-22.97860117998919
20151217,-11.456160728682285,-33.082133893455975,-9.827402170598008,-35.789537362543015,-23.260883312233304
20151218,-11.264251103624657,-33.20845940298194,-9.828601533225221,-35.746686719252864,-23.348835370352962
20151221,-11.25466133398094,-33.109658726532096,-9.703884520910803,-35.6405264471292,-24.02796195127912
20151222,-11.377147800802296,-34.887147269287624,-9.737437455770564,-37.38966277058406,-25.113386103422773
20151223,-11.467578280198149,-36.336497451015696,-9.774970708462913,-38.82072754432633,-25.994825814210863
20151224,-11.643905913546678,-37.76265112797489,-9.838904288993241,-40.01139352366453,-26.96601247147368
20151225,-11.767449234023003,-39.000859526791224,-9.968794773933732,-41.2983227701843,-27.846777091890683
