trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20160311,8.447120968942088e-07,1.5233836617914297e-06,7.643935132595106e-07,1.2168399123376458e-05,9.024990279254972e-07
20160314,8.350610720143305e-07,1.510699558974039e-06,7.925670477273258e-07,1.1746174217692123e-05,8.927005908915919e-07
20160315,8.246553216093484e-07,1.4940351685984164e-06,8.07844876778582e-07,1.1327978604249566e-05,8.831963345764411e-07
20160316,8.195525690907432e-07,1.4753466384605901e-06,8.119117481568313e-07,1.0904029510861752e-05,8.755187616808947e-07
20160317,8.131970443026339e-07,1.439940642117697e-06,7.995913450789955e-07,1.036496991119279e-05,8.696398738935601e-07
20160318,8.031413990584493e-07,1.4108685357589333e-06,7.911304298100634e-07,9.956558450518948e-06,8.632131341692354e-07
20160321,7.886833168044996e-07,1.379992848439353e-06,7.832357798762735e-07,9.581044458955425e-06,8.547263398957654e-07
20160322,7.708078184500077e-07,1.357065081708254e-06,7.812542616032443e-07,9.278567974142873e-06,8.381672354823383e-07
20160323,7.648285505546549e-07,1.342783456207374e-06,7.941362292900747e-07,8.968095028330192e-06,8.305271129140305e-07
20160324,7.590129654200624e-07,1.3191193618728995e-06,7.994317660174231e-07,8.658394070142163e-06,8.202991380022233e-07
20160325,7.457291227829418e-07,1.299290051292414e-06,7.96257595807246e-07,8.441257629590402e-06,8.112522067135035e-07
20160328,7.339830268031194e-07,1.278177778026954e-06,7.918988789544095e-07,8.240409423906786e-06,8.081626787067539e-07
20160329,7.223939672697916e-07,1.256490146163969e-06,7.867589711362942e-07,8.041187126505416e-06,8.046124705260487e-07
20160330,7.136602759381663e-07,1.2524033408163446e-06,7.838899855910831e-07,7.88113326435753e-06,8.010593771683017e-07
20160331,6.995110300218577e-07,1.251355966447308e-06,7.824059550096028e-07,7.765002069827228e-06,7.918967596122025e-07
20160401,6.934857781483499e-07,1.2364301298545765e-06,7.877109059602998e-07,7.643920422540581e-06,7.865789974150655e-07
20160405,6.910911286109565e-07,1.2216798434546449e-06,7.930983146474363e-07,7.549442363464907e-06,7.952725539028027e-07
20160406,7.006036944748764e-07,1.1932014098329605e-06,7.915251403977996e-07,7.472971372696623e-06,8.118273539373943e-07
20160407,7.079830913623568e-07,1.1682627069735055e-06,7.871947422260098e-07,7.399044652965111e-06,8.256910752713888e-07
20160408,7.122307675880282e-07,1.1466132211873221e-06,7.858650844314271e-07,7.351948974182353e-06,8.466339570714238e-07
20160411,7.028957323460831e-07,1.14765478937141e-06,7.814725904952796e-07,7.38204279044553e-06,8.584245507815031e-07
20160412,6.84481751565877e-07,1.1542121211908178e-06,7.768714345313434e-07,7.4023139193272525e-06,8.598940148160161e-07
20160413,6.629722247562579e-07,1.1575125962298842e-06,7.728410176104197e-07,7.425848775137199e-06,8.633750322497946e-07
20160414,6.468178432349784e-07,1.1597632479710804e-06,7.682643226292662e-07,7.4530965296038314e-06,8.69667852179762e-07
20160415,6.337733188358267e-07,1.1764680695975955e-06,7.850147423023907e-07,7.531354512649473e-06,8.769180655950643e-07
20160418,6.156736367015953e-07,1.1885252649064912e-06,7.967192417767895e-07,7.5896510311748304e-06,8.793413315561701e-07
20160419,5.965299471383093e-07,1.1925807182791657e-06,8.009628096833695e-07,7.631608165660181e-06,8.814462223951813e-07
20160420,5.703853663111942e-07,1.1804332259923142e-06,8.016802979328254e-07,7.565439519771007e-06,8.698386623534119e-07
20160421,5.381464618851337e-07,1.166417867307781e-06,8.061082700232149e-07,7.397790871767004e-06,8.514470346827768e-07
20160422,4.99587761424191e-07,1.1523849050321489e-06,7.952782718013697e-07,7.255323266282169e-06,8.019187576767368e-07
20160425,4.6729974388452456e-07,1.137440980449891e-06,7.939352035588295e-07,7.139918921679294e-06,7.558383996602395e-07
20160426,4.388044847866868e-07,1.1141195531842427e-06,7.783328060724526e-07,6.99355317803669e-06,7.116131687659117e-07
20160427,4.1560494600208787e-07,1.0901459464465638e-06,7.676197072436198e-07,6.862413793288405e-06,6.736231190725332e-07
20160428,3.9411296531713584e-07,1.0559831386843386e-06,7.473480675464724e-07,6.678230709357638e-06,6.397951745870529e-07
20160429,3.784713969276219e-07,1.0283283407683504e-06,7.301366655984074e-07,6.503027738904361e-06,6.157790625676019e-07
20160503,3.6182869532643505e-07,1.026263748159754e-06,7.170949806439774e-07,6.410543880314801e-06,5.936557809109446e-07
20160504,3.456507409952324e-07,1.023684699469412e-06,7.049206448431765e-07,6.335032680609317e-06,5.705498088527996e-07
20160505,3.310389316423266e-07,1.0372854976436989e-06,6.956532680223541e-07,6.280330234732903e-06,5.518848219611251e-07
20160506,3.158304696744528e-07,1.0324771622868551e-06,6.815510039253795e-07,6.174324158014788e-06,5.310895453541867e-07
20160509,3.0315672733131906e-07,1.0174263193813347e-06,6.629274236614633e-07,6.027933036538955e-06,5.148037167220931e-07
20160510,2.916948414370553e-07,1.0047767334269917e-06,6.481248957017851e-07,5.924086047397361e-06,4.999403293770236e-07
20160511,2.8020294352178613e-07,9.813694810476964e-07,6.360512760016367e-07,5.762903414421958e-06,4.829508161688601e-07
20160512,2.702364561717171e-07,9.538368987607187e-07,6.223025367988811e-07,5.62199495487361e-06,4.68415265472637e-07
20160513,2.611341008802333e-07,9.15080128530639e-07,6.086343894013827e-07,5.352077557060581e-06,4.5358488428478814e-07
20160516,2.513885588961532e-07,8.840676198252865e-07,5.971827721052998e-07,5.13443990035786e-06,4.3976382625857997e-07
20160517,2.4105207915922925e-07,8.588271002024688e-07,5.876850481501133e-07,4.947474238601769e-06,4.2734317060338077e-07
20160518,2.3168639012394767e-07,8.343450663893082e-07,5.835810331094994e-07,4.768582174941798e-06,4.1496772844414896e-07
20160519,2.2270097427424168e-07,8.207501688028671e-07,5.858835430946107e-07,4.62643314408602e-06,4.059185034370474e-07
20160520,2.1754668684587257e-07,8.124429346009103e-07,5.90083075571074e-07,4.551443060187508e-06,4.008517842363659e-07
20160523,2.1613071668338136e-07,8.04893030151284e-07,5.94430944137452e-07,4.449450692916896e-06,4.038119784236011e-07
20160524,2.1097475963700985e-07,7.938889801895654e-07,5.944151973398333e-07,4.329649092379138e-06,3.971061032194172e-07
20160525,2.0675953511504657e-07,7.843313510907259e-07,5.934450691731865e-07,4.2342767713226975e-06,3.9228124007837306e-07
20160526,2.0179283653315004e-07,7.767325105781764e-07,5.894254666004019e-07,4.148231941976219e-06,3.8191978009875914e-07
20160527,1.9678719136411565e-07,7.75369910126328e-07,5.91932128271106e-07,4.105749249503238e-06,3.71419549764586e-07
20160530,1.9095043914405453e-07,7.709172839644047e-07,5.909134054137875e-07,4.02954161136766e-06,3.5709889933042916e-07
20160531,1.8731870234039341e-07,7.697983065576365e-07,5.921877520344472e-07,3.959395651598517e-06,3.459694845570661e-07
20160601,1.8486905748289468e-07,7.692059987786409e-07,5.929261123228391e-07,3.8964686359031215e-06,3.366752242788066e-07
20160602,1.8178131744456153e-07,7.698711190446149e-07,5.931739766256014e-07,3.835066485363286e-06,3.2532873316232785e-07
20160603,1.808274721730152e-07,7.728434943511198e-07,5.968203297673152e-07,3.7731656519432916e-06,3.1778965510048744e-07
20160606,1.8051706850458662e-07,7.797032466414726e-07,6.080343362690906e-07,3.724357101180712e-06,3.109768343674971e-07
20160607,1.7975053612859166e-07,7.832903571041941e-07,6.14387933033728e-07,3.66224750760463e-06,3.066837784442131e-07
20160608,1.812067031615626e-07,7.987244992450735e-07,6.223045982621348e-07,3.652195488241993e-06,3.063509240601304e-07
20160613,1.80024002519481e-07,8.207669538373424e-07,6.37194724797312e-07,3.6552425623292635e-06,3.093304763483813e-07
20160614,1.7735805788055747e-07,8.641898376883264e-07,6.61469318421098e-07,3.7909605842304145e-06,3.14164932710573e-07
20160615,1.743803661766563e-07,9.026763965409514e-07,6.827903956756124e-07,3.898595394859753e-06,3.1623067358007646e-07
20160616,1.707660724957406e-07,9.385321450209372e-07,7.056805416668524e-07,3.998426593496416e-06,3.1465754800847323e-07
20160617,1.6718254496451404e-07,9.724444210287946e-07,7.291883674713368e-07,4.076564658028221e-06,3.1203743670105454e-07
20160620,1.6415433410111037e-07,1.0004742165800529e-06,7.484681517969449e-07,4.1081214958258845e-06,3.0926541918711055e-07
20160621,1.6160047347449773e-07,1.0224674020769558e-06,7.6501527055208e-07,4.125459763023915e-06,3.063351585587636e-07
20160622,1.5925535901205927e-07,1.0751211398250097e-06,7.948193603985841e-07,4.2693334018878035e-06,3.0598610873442634e-07
20160623,1.5886650945901664e-07,1.1235081160098331e-06,8.23135871374181e-07,4.370893972473222e-06,3.091474972931673e-07
20160624,1.5766681810815944e-07,1.158201400562034e-06,8.466761232321129e-07,4.452476414253821e-06,3.098774178128274e-07
20160627,1.5714026560509953e-07,1.1920072268478988e-06,8.804174620246715e-07,4.583837100209539e-06,3.1156180812845457e-07
20160628,1.566493597111795e-07,1.220259092031489e-06,9.035196748021596e-07,4.689288968533142e-06,3.1246717000505223e-07
20160629,1.5698147211796844e-07,1.2522501350039844e-06,9.254466366175161e-07,4.879410551669454e-06,3.1647434157387477e-07
20160630,1.5767278072188897e-07,1.2912386901675907e-06,9.46255355128671e-07,5.049114015953933e-06,3.1857858838515154e-07
20160701,1.5929674165948054e-07,1.3210730594589567e-06,9.614958878657723e-07,5.175310249693443e-06,3.214805289185153e-07
20160704,1.6047627138427872e-07,1.3323411293411859e-06,9.688838281771058e-07,5.125806324957706e-06,3.263587043821835e-07
20160705,1.595219776433096e-07,1.3441357813449979e-06,9.777082122018447e-07,5.13729246861148e-06,3.2130054158832913e-07
20160706,1.5689235043304078e-07,1.3278617709691775e-06,9.830128040117685e-07,5.01155324745426e-06,3.108672230151556e-07
20160707,1.5387209708142075e-07,1.3162929108336828e-06,9.97563960858675e-07,4.916342585713745e-06,3.00648302800317e-07
20160708,1.5106642391086962e-07,1.3089637004160288e-06,1.0127183164300926e-06,4.846319035945022e-06,2.897861203412021e-07
20160711,1.5268568946806517e-07,1.3078935491166074e-06,1.0370395822035113e-06,4.80347136531084e-06,2.841198464660523e-07
20160712,1.5585843684413526e-07,1.306341505524219e-06,1.0593689955186133e-06,4.766243292839902e-06,2.7851881223264836e-07
20160713,1.5772158547065234e-07,1.3087489906616394e-06,1.0839243900506954e-06,4.710523719518243e-06,2.7222172560491117e-07
20160714,1.5927295963625296e-07,1.318994525286778e-06,1.106395907686772e-06,4.6749882087129024e-06,2.6616137365466377e-07
20160715,1.6211045059329378e-07,1.3287243656088884e-06,1.1271517128720299e-06,4.641559046027267e-06,2.59306359570518e-07
20160718,1.663609114346067e-07,1.3352367892319283e-06,1.1451991146006834e-06,4.611671380194353e-06,2.541455671031681e-07
20160719,1.706782810001659e-07,1.336329414632176e-06,1.1610701518039364e-06,4.569727655152379e-06,2.4936556947266454e-07
20160720,1.7519004194319108e-07,1.333586379408206e-06,1.1715761488989165e-06,4.520353342320355e-06,2.449212533621471e-07
20160721,1.7997466797959014e-07,1.331998662394844e-06,1.1814093247751152e-06,4.481696464991447e-06,2.4116493541690404e-07
20160722,1.8347212113639383e-07,1.3278329319353397e-06,1.1830852023690216e-06,4.439461829981703e-06,2.3498198859480969e-07
20160725,1.8887107121432484e-07,1.3323603614463087e-06,1.1911236595614048e-06,4.4240765548590905e-06,2.3212756743006135e-07
20160726,1.960377130931701e-07,1.3345854951631895e-06,1.2010935996967087e-06,4.40250613677268e-06,2.305277376812484e-07
20160727,2.0236854877725488e-07,1.3337299153508263e-06,1.209749938772944e-06,4.387138316040054e-06,2.2869169457034145e-07
20160728,2.0819654657323862e-07,1.3350061218500816e-06,1.2177543199963657e-06,4.355391651029211e-06,2.2728867421746795e-07
20160729,2.1627404763488656e-07,1.340029528186065e-06,1.2193543784814777e-06,4.341825485763563e-06,2.26433218341006e-07
20160801,2.237063154532392e-07,1.3598490319828055e-06,1.2220458543299058e-06,4.501988228696712e-06,2.2639318577033874e-07
20160802,2.3193699431801762e-07,1.3813333106058176e-06,1.2251783060284775e-06,4.623473648996822e-06,2.2930145892638208e-07
20160803,2.4070146423297387e-07,1.4512426145810512e-06,1.2526158041837977e-06,4.950270552030816e-06,2.3225666603846948e-07
20160804,2.5012658017972733e-07,1.5407944610129188e-06,1.3271916699247162e-06,5.285829802229237e-06,2.3580276767043803e-07
20160805,2.587316812453263e-07,1.6111261074263552e-06,1.384718604982967e-06,5.560652348802942e-06,2.431187246119828e-07
20160808,2.674979065167284e-07,1.6748638161485644e-06,1.4341799196958702e-06,5.773130631901565e-06,2.480524298476111e-07
20160809,2.7566445731772083e-07,1.7232122835078897e-06,1.476292364412417e-06,5.954393624833049e-06,2.535698544783684e-07
20160810,2.886626379664264e-07,1.784332395217503e-06,1.5076603395554408e-06,6.336738544295309e-06,2.6298800053713456e-07
20160811,3.0062750558368613e-07,1.8249546726151623e-06,1.5216068770977205e-06,6.651881715530516e-06,2.7188364304832313e-07
20160812,3.2206257358028197e-07,1.85200866190542e-06,1.5250288712972842e-06,6.8876171160439066e-06,2.886175386257678e-07
20160815,3.438439409786469e-07,1.8317052862302611e-06,1.5056936508219155e-06,6.84418340645676e-06,3.0211616599074884e-07
20160816,3.65689290554782e-07,1.815151523189536e-06,1.4905200741163444e-06,6.7868767386653015e-06,3.147804467764844e-07
20160817,3.963302233339471e-07,1.81394544592668e-06,1.4810751698169357e-06,6.7570999514430935e-06,3.3081966830577223e-07
20160818,4.2163673379768726e-07,1.8118366425775281e-06,1.475462808492462e-06,6.713324443632732e-06,3.43978642035901e-07
20160819,4.576688909339014e-07,1.8356950117972078e-06,1.5107128647729348e-06,6.713414674801151e-06,3.682205869922281e-07
20160822,4.825695151698072e-07,1.8555193478786671e-06,1.5221235861623243e-06,6.682056559369502e-06,3.7820463970555195e-07
20160823,5.016441880404054e-07,1.876654302271489e-06,1.5280557832980667e-06,6.670397566440073e-06,3.8772748686965744e-07
20160824,5.164476557908387e-07,1.888215953000469e-06,1.5231426792645328e-06,6.633426290657479e-06,3.9511845032653114e-07
20160825,5.280275650873079e-07,1.8692026857918847e-06,1.50614879315241e-06,6.507208273055927e-06,3.9868257171677546e-07
20160826,5.420357279407362e-07,1.8519741166808452e-06,1.4840464761347068e-06,6.433141265165159e-06,4.016485413541171e-07
20160829,5.553996584938696e-07,1.8709903021645678e-06,1.4802725926055262e-06,6.438400256632033e-06,4.063563041662302e-07
20160830,5.756623234272112e-07,1.8917160446133831e-06,1.4721009905603894e-06,6.44464618728983e-06,4.132191331106567e-07
20160831,5.818059622096222e-07,1.8798877810600263e-06,1.4483144432987961e-06,6.337340683336371e-06,4.1982099852571055e-07
20160901,5.8787052313634e-07,1.8690692661981328e-06,1.4297771249350944e-06,6.243509817400561e-06,4.2539571280194146e-07
20160902,6.000164277585596e-07,1.8583099703735473e-06,1.4111445429918908e-06,6.154043528404937e-06,4.3975439476303217e-07
20160905,6.083920732652956e-07,1.8355188078951255e-06,1.375827379232487e-06,6.044914585972197e-06,4.5019262376470364e-07
20160906,6.148218858766545e-07,1.818070242788839e-06,1.3500761111285246e-06,5.946180654701441e-06,4.5797046753878915e-07
20160907,6.188813874857982e-07,1.8038684505339206e-06,1.3252042543042983e-06,5.860388974758407e-06,4.711768896826127e-07
20160908,6.209298490461778e-07,1.8012592242541704e-06,1.308534379986567e-06,5.796801889654883e-06,4.822484204871578e-07
20160909,6.224703720416133e-07,1.8020078952180246e-06,1.304677054080932e-06,5.745619103933891e-06,4.926500620664453e-07
20160912,6.279603671361982e-07,1.8235674460366035e-06,1.3101930269570366e-06,5.691314222551708e-06,5.077506064410636e-07
20160913,6.316175822218008e-07,1.835490179105462e-06,1.3048960735696424e-06,5.661522155574454e-06,5.184675970358557e-07
20160914,6.310622906218475e-07,1.7798623999056199e-06,1.2513811370963446e-06,5.56182428246115e-06,5.271039295155302e-07
20160919,6.14183218556092e-07,1.7230031659408857e-06,1.1846992935264462e-06,5.46895677087306e-06,5.329341938673255e-07
20160920,6.006206680470017e-07,1.643597387819266e-06,1.1207130213594831e-06,5.283797487521622e-06,5.420796301334851e-07
20160921,5.889148585029002e-07,1.5701615397573738e-06,1.0604963631267018e-06,5.142749185095662e-06,5.503565977788619e-07
20160922,5.754770240077351e-07,1.5083860903434219e-06,1.006355878541671e-06,5.012610080624761e-06,5.563284817412132e-07
20160923,5.638826637326216e-07,1.4490069379110577e-06,9.606234962524104e-07,4.902030191017653e-06,5.621206725314206e-07
20160926,5.521240533707414e-07,1.4052383269338344e-06,9.222128761888513e-07,4.862878655504648e-06,5.744789802174069e-07
20160927,5.376387481290118e-07,1.3700756098445322e-06,8.892544503128169e-07,4.84413167770548e-06,5.825493750135721e-07
20160928,5.210705316952785e-07,1.3407470992922037e-06,8.589481568387573e-07,4.835956225475323e-06,5.877380434389637e-07
20160929,5.029136596846647e-07,1.3144271407663654e-06,8.323540763535675e-07,4.8213901742848346e-06,5.913668103791342e-07
20160930,4.884995749480123e-07,1.2990744277704805e-06,8.12838014675642e-07,4.875878981668712e-06,5.948054359463779e-07
20161010,4.770882667282793e-07,1.2875990896702145e-06,7.963613696544344e-07,4.935014960827089e-06,6.019132839539257e-07
20161011,4.6259871043006627e-07,1.2707441881136326e-06,7.811246021155317e-07,4.940576216537476e-06,6.054861958654478e-07
20161012,4.5068051433859144e-07,1.2562581858889977e-06,7.740461152880103e-07,4.933935698485878e-06,6.110603722300976e-07
20161013,4.4003118081534687e-07,1.24204146944417e-06,7.69112883057983e-07,4.908291953364088e-06,6.217211027921895e-07
20161014,4.340028345899944e-07,1.232621320587272e-06,7.634116928760989e-07,4.869194324482288e-06,6.354892252212083e-07
20161017,4.297799003238892e-07,1.196117304992499e-06,7.513349661403751e-07,4.8308331261511925e-06,6.417302791890065e-07
