trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20160304,9.325467853249717e-07,1.5497058466546025e-06,7.832541528242362e-07,1.2889321682897479e-05,1.1401942203322145e-06
20160307,9.655127335818113e-07,1.566701202453189e-06,7.658678642750864e-07,1.2805151105769648e-05,1.0940178895423743e-06
20160308,9.915551453312515e-07,1.551388283300873e-06,7.330913206846094e-07,1.2628897880498059e-05,1.056174225831092e-06
20160309,1.0037690447192256e-06,1.525421985360845e-06,6.926266792597466e-07,1.238982788924048e-05,1.0005628427550345e-06
20160310,1.0152893036425625e-06,1.506027353776802e-06,6.703320932470722e-07,1.2169953697974339e-05,9.709962125919502e-07
20160311,1.012746367292769e-06,1.4854887107614313e-06,6.708489192140715e-07,1.17479511792108e-05,9.68422340995571e-07
20160314,9.925333445157663e-07,1.487274806571244e-06,7.082419943097769e-07,1.1560148966963476e-05,9.533718402533077e-07
20160315,9.666789703630264e-07,1.4904803889950066e-06,7.479780974047253e-07,1.1411029985662455e-05,9.573305393705018e-07
20160316,9.590392424586646e-07,1.4595711448162934e-06,7.733561381940077e-07,1.1139849122997074e-05,9.788379858972399e-07
20160317,9.309792391141653e-07,1.4521694082137962e-06,7.979837133588705e-07,1.095518740992519e-05,1.0054512155806423e-06
20160318,8.734143576555581e-07,1.431651160479844e-06,8.046945728110616e-07,1.0812729059913004e-05,1.0226088572612654e-06
20160321,8.132988476029128e-07,1.371676280278406e-06,8.097900928394339e-07,1.0454614014728127e-05,1.0301633167842765e-06
20160322,7.445256272045354e-07,1.3325816743305948e-06,8.292277590951798e-07,1.0187698946158442e-05,1.0217679415885176e-06
20160323,6.877172988889307e-07,1.2885636786176463e-06,8.597280471892442e-07,1.0051500134346763e-05,1.0224572033278723e-06
20160324,6.290150043470821e-07,1.2683295261926913e-06,8.63084162717968e-07,9.986781663317339e-06,1.003961958182315e-06
20160325,5.855530206425791e-07,1.2384276959933804e-06,8.568629990385821e-07,9.849482973957138e-06,9.620625388921084e-07
20160328,5.609991290709909e-07,1.203363223665102e-06,8.426929710509783e-07,9.767962229906465e-06,9.361482739676944e-07
20160329,5.434773847127132e-07,1.1737584822355904e-06,8.3074789016939e-07,9.673360719798699e-06,8.908985549274786e-07
20160330,5.23539977880525e-07,1.1633245552811541e-06,8.257869133728394e-07,9.729676398633624e-06,8.291497419631662e-07
20160331,5.024029003153976e-07,1.120113479586725e-06,7.875974418694824e-07,9.517266291262799e-06,7.566368847194389e-07
20160401,4.837930755571229e-07,1.0887785583416317e-06,7.643046668270632e-07,9.446160138375858e-06,6.84471583751323e-07
20160405,4.82016540956837e-07,1.0573157490635187e-06,7.400566134788002e-07,9.326868983934174e-06,6.393363174937853e-07
20160406,4.809814533893362e-07,1.0488591265418472e-06,7.225259815735034e-07,9.339809370159838e-06,5.964155514208519e-07
20160407,4.805075439495329e-07,1.0392530844973754e-06,7.03046925159445e-07,9.270130984861852e-06,5.660241121082942e-07
20160408,4.908169822746389e-07,1.016829151888526e-06,6.948806681876743e-07,9.13678701107481e-06,5.444279163006367e-07
20160411,4.931239217059179e-07,9.89742025599824e-07,6.655999595279804e-07,8.978069165013936e-06,5.405580193070523e-07
20160412,4.880621985736551e-07,9.776642713609852e-07,6.453363518227622e-07,8.774780156574272e-06,5.416462697395852e-07
20160413,4.815725621107121e-07,9.741754594692515e-07,6.298588684145869e-07,8.633153144721895e-06,5.478706106549504e-07
20160414,4.771334815138276e-07,9.857212021347729e-07,6.211586998872057e-07,8.47500162991317e-06,5.615491749929407e-07
20160415,4.623852980063156e-07,1.0016880574584103e-06,6.325949030406378e-07,8.480600612223095e-06,5.57094623684333e-07
20160418,4.506499101809487e-07,9.923999995274992e-07,6.438852391996439e-07,8.16201041001955e-06,5.653442173329624e-07
20160419,4.308954635736051e-07,1.0004619414691973e-06,6.624787320938654e-07,7.997046453821836e-06,5.618428778001451e-07
20160420,4.11581229748541e-07,9.763839365190811e-07,6.684178052847588e-07,7.613700552020454e-06,5.594439901102912e-07
20160421,3.974572736406377e-07,9.64350224928178e-07,6.851386483465616e-07,7.228713105386575e-06,5.673366298972088e-07
20160422,3.7643501431992685e-07,9.551639015629758e-07,6.932808562777391e-07,6.8104135374680835e-06,5.61926244218488e-07
20160425,3.5349036617166973e-07,9.520174824670711e-07,7.11272517111054e-07,6.390549055667519e-06,5.472457680415665e-07
20160426,3.3327241181382807e-07,9.404754113994584e-07,7.266282264863651e-07,6.061649503548135e-06,5.309116962198445e-07
20160427,3.1357625023686105e-07,9.186770025451816e-07,7.424717325870064e-07,5.755071716061965e-06,5.153259255531882e-07
20160428,2.9473504756909066e-07,9.064558373832359e-07,7.613252187941204e-07,5.488601047606519e-06,5.026771969147908e-07
20160429,2.806052577821138e-07,8.9975239452488e-07,7.73407811399887e-07,5.233594170770608e-06,4.961015636393561e-07
20160503,2.7479037131395224e-07,9.186767520946751e-07,7.759397645456887e-07,5.160458105784045e-06,4.978576330166883e-07
20160504,2.7218366946798053e-07,9.168902915242509e-07,7.585370998841963e-07,5.010804494898669e-06,4.993635625067064e-07
20160505,2.655884503131262e-07,9.240218786108195e-07,7.39095727163892e-07,4.809023387666087e-06,4.928735636241154e-07
20160506,2.549682847068486e-07,9.304702714283482e-07,7.296882751066565e-07,4.626508573279849e-06,4.74559357679463e-07
20160509,2.4391144350738953e-07,9.31729735914564e-07,7.09502256765116e-07,4.531083399890482e-06,4.4486787092971357e-07
20160510,2.3378837032919935e-07,9.321404720119456e-07,6.92811837035496e-07,4.449341627850478e-06,4.23499890184254e-07
20160511,2.332588723254038e-07,9.471009665599664e-07,6.828181588851027e-07,4.43988122599298e-06,4.1310713264658583e-07
20160512,2.3465661808291854e-07,9.725464815301327e-07,6.79792267925577e-07,4.457161497895222e-06,4.060346273059637e-07
20160513,2.3631644423062635e-07,9.806742085856464e-07,6.736987361767424e-07,4.3371168966175995e-06,3.979679301118983e-07
20160516,2.3722715234732012e-07,9.88055761870483e-07,6.734308216742078e-07,4.182648215155623e-06,3.9332083153623414e-07
20160517,2.2798393211479181e-07,1.0126885191566977e-06,6.923434165682861e-07,4.146952052798133e-06,3.789609252072541e-07
20160518,2.177842006296763e-07,1.0448156704902314e-06,7.252330068834269e-07,4.096397842583147e-06,3.64169075409918e-07
20160519,2.1028394161149945e-07,1.0868424792217083e-06,7.67233154108023e-07,4.091403732702803e-06,3.534370274671757e-07
20160520,2.029935701141849e-07,1.1100621074643094e-06,7.946281546043258e-07,4.068372627283843e-06,3.4400361276778585e-07
20160523,1.982792110817761e-07,1.1293160817704738e-06,8.253907614599141e-07,3.993046767040849e-06,3.4488669897760546e-07
20160524,1.9528075228136302e-07,1.1568601078536382e-06,8.592512620390865e-07,3.9397605711363005e-06,3.4552795230663025e-07
20160525,1.8048002367486158e-07,1.1610867034373158e-06,8.82822425085883e-07,3.810979444122435e-06,3.296132563716481e-07
20160526,1.6884362194951899e-07,1.1629905732589788e-06,8.977811072265309e-07,3.8026821416747925e-06,3.1788907315188923e-07
20160527,1.585266436141417e-07,1.1450868816065647e-06,8.939100853530765e-07,3.7483787705221385e-06,3.024648563669183e-07
20160530,1.5251226610124134e-07,1.1437772039231536e-06,8.985578735009241e-07,3.785213147766607e-06,2.903307029495767e-07
20160531,1.4948848022273898e-07,1.1382128418988867e-06,9.000575320106164e-07,3.666206879318203e-06,2.7520680267129837e-07
20160601,1.4776401457193229e-07,1.1298107880832995e-06,8.979906977952105e-07,3.598894757284124e-06,2.623240412505343e-07
20160602,1.4898059952235815e-07,1.127679562003239e-06,8.965535072685524e-07,3.5489075845945163e-06,2.546200914022899e-07
20160603,1.5283808287521073e-07,1.1485408717364662e-06,9.031959794514823e-07,3.5794475312297832e-06,2.508836750117836e-07
20160606,1.5624593343305502e-07,1.1592110803281103e-06,8.96913863834231e-07,3.5620469570331846e-06,2.4430132479142515e-07
20160607,1.5558793170991228e-07,1.1626557757536972e-06,8.913397395599799e-07,3.5864952551971403e-06,2.3132505296493127e-07
20160608,1.5690632898549648e-07,1.1917570063954154e-06,9.022359842977629e-07,3.7016344880043605e-06,2.2321507269324011e-07
20160613,1.6013446935826056e-07,1.209066670307132e-06,9.197554599218865e-07,3.70757789300529e-06,2.396910116386756e-07
20160614,1.6335785823089582e-07,1.2624395158984185e-06,9.633485314746753e-07,3.887272274358875e-06,2.571962268269002e-07
20160615,1.639471050438357e-07,1.2971596577191135e-06,1.0011608645238994e-06,3.937870649238264e-06,2.672440118115008e-07
20160616,1.6337170992880929e-07,1.326845806112861e-06,1.024055537093366e-06,4.11227058186531e-06,2.7523508320685707e-07
20160617,1.6274146853634962e-07,1.3567024924269347e-06,1.0489756011363178e-06,4.217068528409023e-06,2.823589077851714e-07
20160620,1.603664492004292e-07,1.350672978239576e-06,1.062437058895112e-06,4.290614307201169e-06,2.8348601839237257e-07
20160621,1.5559259715622303e-07,1.314337419181915e-06,1.0722893271014754e-06,4.232491693759238e-06,2.816112675573326e-07
20160622,1.5093275891416985e-07,1.322012967021948e-06,1.112584652301155e-06,4.388580283479267e-06,2.825243874946337e-07
20160623,1.500494639195609e-07,1.3213604177139516e-06,1.134393862636567e-06,4.4830850921086845e-06,2.8966105008348003e-07
20160624,1.4825390803421868e-07,1.3154627689817465e-06,1.1379654942973136e-06,4.536069723876485e-06,2.948795550274649e-07
20160627,1.4313893516124429e-07,1.3622373064222494e-06,1.1517820430103314e-06,4.7666859079189455e-06,2.722246943494593e-07
20160628,1.3863191945913658e-07,1.4000733882345364e-06,1.1550720030302327e-06,4.932578616675642e-06,2.569834205301522e-07
20160629,1.3556555920122186e-07,1.4169052873087346e-06,1.1486813136496715e-06,5.173787288191777e-06,2.43613466548904e-07
20160630,1.3306514115483843e-07,1.4342070706578718e-06,1.1495433439643057e-06,5.316732600138606e-06,2.3217758281640344e-07
20160701,1.3295573818467978e-07,1.4504591885840914e-06,1.137031738841412e-06,5.519616744075458e-06,2.2214998585264278e-07
20160704,1.324539389122191e-07,1.4839957411335735e-06,1.1329575734828432e-06,5.86274754080572e-06,2.1557900030136715e-07
20160705,1.3464877533539353e-07,1.5406180585820611e-06,1.1408793040269094e-06,6.21856640528544e-06,2.1255131596385762e-07
20160706,1.380954653234715e-07,1.6116088890083076e-06,1.2177859597659679e-06,6.36753402043913e-06,2.1152176619328202e-07
20160707,1.4122291028923505e-07,1.6977242340633177e-06,1.3520774321432953e-06,6.530109551015552e-06,2.12597455151195e-07
20160708,1.4526554355341354e-07,1.7474016855159024e-06,1.459878757110192e-06,6.579438159212308e-06,2.1800179675571914e-07
20160711,1.5046341080512665e-07,1.7730881131710932e-06,1.5679306604334792e-06,6.509786346169293e-06,2.1904986381471575e-07
20160712,1.551405929406731e-07,1.7874742659640357e-06,1.6633827595925807e-06,6.468046386233663e-06,2.1659996198815892e-07
20160713,1.6076758155572917e-07,1.8328956786137898e-06,1.7580784307157922e-06,6.489864682515267e-06,2.1823464777801383e-07
20160714,1.7080701159641367e-07,1.8705944548223467e-06,1.84312771399079e-06,6.469271834696287e-06,2.1855042326959302e-07
20160715,1.967134177205054e-07,1.8945341353701586e-06,1.9279548176775246e-06,6.410872695334705e-06,2.272222643539622e-07
20160718,2.2918800057771022e-07,1.8884795213379563e-06,1.9889636471879036e-06,5.973952807836939e-06,2.379916242329728e-07
20160719,2.619397718677503e-07,1.8701990396627322e-06,2.02936321687706e-06,5.649731235307711e-06,2.4414385969341175e-07
20160720,2.955184485483127e-07,1.7788701740585935e-06,1.966347877315223e-06,5.223629147854575e-06,2.489328902583977e-07
20160721,3.2433596312780157e-07,1.664182045623013e-06,1.8331821770866482e-06,4.785374910759484e-06,2.4983907921635187e-07
20160722,3.561953416602203e-07,1.5920613263865512e-06,1.7364748693652798e-06,4.512536827507288e-06,2.498896255192525e-07
20160725,3.856646980763099e-07,1.5069871565664915e-06,1.6221561717900643e-06,4.265776710410849e-06,2.53190137777019e-07
20160726,4.153329342157699e-07,1.4420430664169976e-06,1.5126693886368526e-06,4.06913003151077e-06,2.585779398528528e-07
20160727,4.373123265649719e-07,1.3399695786550983e-06,1.4080251572432943e-06,3.7751206498540865e-06,2.579761186360203e-07
20160728,4.5240293656807764e-07,1.246976227504372e-06,1.3117289443160418e-06,3.575089465696696e-06,2.581928664809692e-07
20160729,4.5350601015935895e-07,1.17201452999334e-06,1.2253031493347947e-06,3.4448030958068666e-06,2.4802303552072146e-07
20160801,4.4546803861304916e-07,1.1541951371220684e-06,1.1749050680060624e-06,3.59122873755338e-06,2.4107266354402745e-07
20160802,4.344566438017287e-07,1.1342268120426815e-06,1.125661474914397e-06,3.6681872244563023e-06,2.3999613019433527e-07
20160803,4.1507723367688775e-07,1.1342370553809255e-06,1.0959635086475465e-06,3.8787408605894725e-06,2.3524370316092132e-07
20160804,3.9942344544469094e-07,1.1556769337971466e-06,1.104267885345191e-06,4.154663050670913e-06,2.3402410286504918e-07
20160805,3.752720212896729e-07,1.1497076503015086e-06,1.0766060633037389e-06,4.33467331908074e-06,2.3857861924012106e-07
20160808,3.5915559052232216e-07,1.1530946436003617e-06,1.0515212992500114e-06,4.50877974530211e-06,2.4429812556422803e-07
20160809,3.4704250460549377e-07,1.1612824295781096e-06,1.0574840021091743e-06,4.5837621773448334e-06,2.5134114137139444e-07
20160810,3.456809589983188e-07,1.2034529463847245e-06,1.044893513016181e-06,4.9114119378486115e-06,2.722000746976948e-07
20160811,3.4659808022120675e-07,1.2652060430628869e-06,1.032258658551351e-06,5.2633319121923694e-06,2.975264557185249e-07
20160812,3.4059931355423967e-07,1.3288097415864894e-06,1.0276416233078503e-06,5.5455823711019e-06,3.317053960920198e-07
20160815,3.339601774836833e-07,1.3370554041741132e-06,9.973874726580758e-07,5.56806144555487e-06,3.5880994855584683e-07
20160816,3.2238334043493257e-07,1.3461089454673662e-06,9.752112444185102e-07,5.64360752100125e-06,3.749683446575952e-07
20160817,3.199371361210406e-07,1.3544647320666211e-06,9.606707636263863e-07,5.744390569408973e-06,3.959993019044484e-07
20160818,3.1987797594168966e-07,1.3637002380911458e-06,9.413134128131537e-07,5.771428288558502e-06,4.158717758222085e-07
20160819,3.2565100922483893e-07,1.3733042212925504e-06,9.404921944868369e-07,5.8523109619739635e-06,4.362977517064191e-07
20160822,3.336314834645997e-07,1.3821787101925335e-06,9.422413266810901e-07,5.9503883012846865e-06,4.5467530747637325e-07
20160823,3.358972593991162e-07,1.3770595348065838e-06,9.162829384594553e-07,6.038917864002796e-06,4.668650022729501e-07
20160824,3.3160397852449366e-07,1.3799214401654285e-06,9.079476580091879e-07,6.139097083441517e-06,4.6934674791675446e-07
20160825,3.2432147714922e-07,1.3587841297381604e-06,8.905961330494804e-07,6.1261158640556455e-06,4.680650871994402e-07
20160826,3.330456171546165e-07,1.3348413088368472e-06,8.527081157673192e-07,6.123776697340426e-06,4.6723113681826265e-07
20160829,3.3543150918920424e-07,1.2867684906768475e-06,7.990545929122901e-07,5.981976403225818e-06,4.6214059289553327e-07
20160830,3.412480698180201e-07,1.2442817421709348e-06,7.567350659130683e-07,5.867040505461967e-06,4.6291793699056733e-07
20160831,3.5263213877527637e-07,1.2382425378526141e-06,7.253731045644606e-07,5.814031431535445e-06,4.7417948308302157e-07
20160901,3.6150550303906903e-07,1.2258489132385832e-06,6.993478138823923e-07,5.786584376456598e-06,4.771031580550144e-07
20160902,3.6785886806044e-07,1.2284684534276957e-06,6.990940291999888e-07,5.677636550620754e-06,4.7667403278811234e-07
20160905,3.7195714359578367e-07,1.2313963892478485e-06,7.003394291995095e-07,5.491903512689824e-06,4.807569942260254e-07
20160906,3.8435524617230026e-07,1.2582668941713396e-06,7.084742486499714e-07,5.345923469514381e-06,4.958314670761066e-07
20160907,4.003049650185686e-07,1.2786641958974665e-06,7.049898202995191e-07,5.101589661819907e-06,5.163779844388996e-07
20160908,4.1771332681110313e-07,1.2773133774839986e-06,6.933659620413995e-07,4.752950018190306e-06,5.2407186076002e-07
20160909,4.247051761597602e-07,1.2743265570837291e-06,6.911078693502904e-07,4.479084330684037e-06,5.300833666876899e-07
20160912,4.3427515586939504e-07,1.35948475648177e-06,7.192630628961139e-07,4.557744722321675e-06,5.396041174813585e-07
20160913,4.462436071901673e-07,1.4408410850966438e-06,7.498395934560153e-07,4.640829656875592e-06,5.469279071464077e-07
20160914,4.5064131630755224e-07,1.494957616138838e-06,7.726440063331246e-07,4.727917503058824e-06,5.561136381343347e-07
20160919,4.679948484937368e-07,1.6177091591998295e-06,8.316317739520852e-07,5.0303987270858445e-06,6.071069449200637e-07
20160920,4.834905098710254e-07,1.6890166099239641e-06,8.789227959312358e-07,5.2650125366773936e-06,6.647161448982752e-07
20160921,4.958043318590304e-07,1.731641754403385e-06,9.047725876975506e-07,5.4698768401591725e-06,7.016656976382035e-07
20160922,5.052762691008149e-07,1.742897205650982e-06,9.225096634420587e-07,5.628682126327804e-06,7.204831233341616e-07
20160923,5.085443111973507e-07,1.7439746043513096e-06,9.381005725979753e-07,5.854086095331265e-06,7.362940809317247e-07
20160926,5.148485674486204e-07,1.7724841043139603e-06,9.62636751097511e-07,6.16780882635307e-06,7.653886985445994e-07
20160927,5.2301866047542e-07,1.802450246337122e-06,9.814071265360804e-07,6.444338242370096e-06,7.969002845840341e-07
20160928,5.310346666243444e-07,1.7925559777743553e-06,9.849482503352482e-07,6.5570863576285245e-06,8.217407935705312e-07
20160929,5.405358592448609e-07,1.7827714607091537e-06,9.872764110347456e-07,6.591879065834165e-06,8.4436388007385e-07
20160930,5.450127004658423e-07,1.7370733679636405e-06,9.735860743895144e-07,6.5103712486354105e-06,8.6372884725127e-07
