trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150417,-122.71426340895869,-116.93689161310768,-69.96551779926227,-192.87860862729246,-13.091468507406715
20150420,-123.42186381605244,-115.51957101939573,-38.656284719682695,-190.02252080430162,5.246498467739561
20150421,-125.58401841920437,-74.75310789112017,-13.618064187892761,-188.81204191402202,21.423884914413012
20150422,-127.5810069000047,-80.56392385604433,6.698600522387731,-187.39802948302503,0.21510427566595988
20150423,-129.12744619426613,-85.5563755019699,23.30774271375465,-186.7536192852744,-17.172716156224233
20150424,-130.3617471460892,-89.66908968350107,36.99615633211871,-185.60899950519405,2.627422984410899
20150427,-131.235142383254,-53.26217391789879,49.145938629985906,-186.0117290583609,18.639952816389574
20150428,-131.55783469957595,-64.87491797504487,58.80435981058137,-185.63741784484563,31.766657450812037
20150429,-131.50015052509008,-74.20384228713218,66.76851237184586,-185.4339197602689,9.636822350661461
20150430,-133.05847000167685,-39.80434040508797,73.24334086273811,-184.26155418639925,25.237201463183414
20150504,-132.03699126000055,-13.238657157015481,77.07222944965596,-182.2306713682634,37.679130645756324
20150505,-131.84486537643141,8.163763326957952,79.79387097634093,-180.21417014649214,48.12229335468007
20150506,-131.1742192096952,25.52449910723587,81.26152298594492,-177.37430128238597,56.494390309282316
20150507,-130.59165328254286,39.329541325012805,82.1624931429457,-172.7361764508844,63.189059592641
20150508,-133.90910560252576,50.04578064528034,82.08304473553383,-168.05085065201257,72.42935252257209
20150511,-138.41227712329453,58.08409348638728,81.88985870852805,-163.11532861806705,82.24653034385553
20150512,-137.93752380614907,64.80360543272208,81.76529922501892,-158.92263516775648,87.46000580338901
20150513,-137.40133144817983,70.46814390808544,82.04099590947065,-155.54862443207836,51.24465817470208
20150514,-137.2312726181948,77.48255348880349,82.6195999390918,-154.5981099383508,23.14140337878073
20150515,-137.3142166192017,83.1511064280097,83.16177187417587,-153.85043776239806,0.18099556884731216
20150518,-137.69696516279623,87.90965288267785,83.42460330262819,-152.9954836872657,-18.45506304045843
20150519,-138.29225739923498,90.84035489778421,83.83556306278857,-150.75848958708497,-33.607600481718336
20150520,-133.11273370169778,92.04034408148365,83.08700052039053,-145.75691954206468,-42.47445770529037
20150521,-128.9669870100624,93.07950124528121,82.5174571621715,-141.76250249772215,-49.607846862986364
20150522,-125.74515012472801,93.9838684659892,82.05442720620786,-138.45828533305277,-55.303839460091304
20150525,-121.75831580947374,94.5569533997592,81.64546203959517,-135.96808254761078,-59.84613612722735
20150526,-118.74063981418973,94.1213380821866,79.86190263115834,-133.40099497351886,-63.7956238448221
20150527,-116.97510531260676,60.1969551641199,78.56765829287349,-131.53292924927763,-66.98736979398493
20150528,-114.59418645989791,32.301648174672806,77.39379906462163,-129.98231667965246,-69.19711892278224
20150529,-113.62452753945387,9.286429453457485,76.30261859664166,-129.19521666380908,-71.64876364764996
20150601,-113.06918003028802,24.54767711018404,75.82161604827654,-124.74241670687867,-73.75704318761176
20150602,-110.80977779432538,37.27161518071131,75.60926720857799,-121.1842676962815,-74.0452186955176
20150603,-109.02864658730056,13.447214240457866,75.6402782466932,-118.11979075303702,-74.24289321595172
20150604,-107.71550680006702,-6.347764268504184,75.90217767991652,-116.31747832570048,-74.58869555736214
20150605,-106.82933530374571,-23.226957289437944,77.06363774072972,-114.79269522827275,-75.2573583124532
20150608,-106.2403372732791,-38.84480223597312,78.66265309380186,-114.58133493393554,-76.02141670209801
20150609,-106.53889281778677,-51.24669698863478,79.08641092530668,-114.41458237905341,-77.10897987098974
20150610,-106.79780141769258,-61.265026372142074,79.49460898027317,-114.27432938426384,-78.05751750895443
20150611,-106.95498404268665,-69.3243898510611,79.82569428818495,-114.08218671318534,-79.30151811036191
20150612,-104.63119559887866,-74.68022785472729,79.01741616355785,-113.21948425660767,-78.68537318869917
20150615,-102.3388438500313,-79.03175211898929,50.88062350726468,-112.4310396324545,-78.19079680807366
20150616,-99.91616030176392,-82.3443330905429,55.34692410350591,-112.60070583365408,-77.63879140190883
20150617,-98.45693379512808,-86.55371683282188,60.338488733058135,-115.34325090836367,-78.18495174102829
20150618,-97.16354221435331,-89.33003264065258,63.396690865821604,-117.54439404319301,-78.62245259576378
20150619,-95.62806528113443,-91.60040962470238,65.86867814740133,-119.38248344099449,-79.07529993746236
20150623,-93.5044476504325,-93.61333606494523,67.87059778721479,-121.18698422784225,-79.66155978739022
20150624,-91.46778796563203,-96.69037050307902,71.40812683348865,-122.33924697027706,-80.03638281537131
20150625,-89.80233450990328,-99.1927152982732,74.38785678802071,-123.03406362880118,-80.38953747711041
20150626,-88.28937598895509,-101.06333921381078,77.44597157432305,-123.28446321367478,-80.86277978337854
20150629,-87.04709796134838,-102.27898753818216,80.01030681126404,-123.34275632143459,-81.29649200563534
20150630,-85.74080058482093,-106.25203146726979,82.16743157052832,-130.11750842986027,-81.20044403497954
20150701,-81.51579734477122,-105.29882098244825,82.13343216235005,-131.816970279538,-77.87502407956626
20150702,-78.01181025254371,-105.00218174202418,82.78903267138449,-135.03449866933684,-75.1927011951145
20150703,-75.06704098918148,-104.62139412812421,52.14096079256544,-137.7087750831293,-72.39769027975862
20150706,-72.38805574052886,-102.98012441144782,28.178500769985924,-139.46283408265583,-69.83494405186082
20150707,-70.26380353399706,-101.50482965676613,8.644784969857572,-140.28353398865062,-67.45015583326357
20150708,-67.2490619231735,-97.16050159086814,-5.862327617487038,-131.94401311507033,-64.316414207678
20150709,-64.57204797149475,-93.10726774822234,-17.632837045488706,-124.63922385790785,-61.25270528057441
20150710,-62.016529514305645,-88.76004714180036,-26.07874687582415,-116.68038163279482,-58.598474997121826
20150713,-60.502517648512004,-85.57116816218588,-33.52998904467167,-110.27097941400154,-56.9593379453638
20150714,-59.23539432828614,-82.54874164220702,-39.32460205175668,-104.6195647744263,-55.43261720230131
20150715,-58.08741332478873,-80.51263066497316,-44.433496690785255,-100.09674877180122,-54.01100044097442
20150716,-57.23659565729231,-78.8341365545091,-48.53800253376148,-96.32991688552525,-52.93300278836443
20150717,-56.10752182398038,-77.60157095142529,-52.35267851848098,-93.07103169802551,-51.564624310696416
20150720,-55.0438433802846,-76.5376509628038,-55.40799236473391,-90.3957704262232,-50.34360454797436
20150721,-54.53584457935739,-75.55828056083834,-33.184531504947486,-59.733018303208986,-49.45914104681651
20150722,-54.15155225740249,-74.77774880080433,-39.495964517376564,-63.37252168395742,-48.71738255898397
20150723,-53.80941090888104,-73.95492659824613,-20.177479445090235,-66.32543356682912,-48.088779393899834
20150724,-53.46595960301626,-73.2987652456169,-4.358139132623824,-68.7713603061931,-47.35956217544809
20150727,-52.82713597961415,-72.4937191904528,-15.258801903109443,-70.21413417855801,-46.487836582604615
20150728,-52.50844314530765,-71.96703508952004,-24.473129549907192,-71.53244793392359,-45.912003615676426
20150729,-54.0259400283768,-72.91139632035835,-33.01598532043038,-73.32006032284546,-46.38182369542764
20150730,-55.37874346998653,-73.75304855135528,-39.99965790127645,-74.7789986610438,-46.77019082642128
20150731,-56.665368355189216,-74.53165314492865,-45.718914029398526,-76.00481153708272,-47.41037101502461
20150803,-57.73309823151183,-75.3976775277622,-50.59319539061334,-76.66620837209311,-47.88251411442093
20150804,-58.30993028734014,-75.9282175303095,-54.631204955162,-77.06400696975068,-48.533164700875886
20150805,-60.47884943232289,-79.97670840450171,-60.377707346584046,-81.29434840431321,-50.18373310058325
20150806,-62.867846905845255,-83.5969715411027,-64.41377857677226,-84.90193331850286,-52.632278130448945
20150807,-66.27369628549866,-88.81321186773864,-70.27841107171707,-92.00514929373216,-55.154701887707745
20150810,-67.39850209594259,-92.7653752082301,-75.15818555469683,-98.02128466379173,-56.7685963071625
20150811,-69.55344494753417,-96.01020459973778,-78.57008808861794,-103.970323855809,-59.77531837318777
20150812,-71.38856351615176,-98.32509834030733,-81.01894252572991,-61.613418688216186,-35.93978627840145
20150813,-71.48879417837698,-99.80009777026257,-83.0417068963376,-27.03802018085026,-16.70326446082585
20150814,-72.48628113379307,-100.25491326208471,-84.54209643669364,1.4203718397911596,0.45771675034163223
20150817,-73.65107710751354,-100.15620107104718,-85.97559741826613,23.03812269554002,14.647067154381372
20150818,-74.66526425761893,-100.12529593253352,-88.56494007194671,40.53931408269661,26.26192594635563
20150819,-46.3783260756567,-99.98409193212265,-90.69069440911092,54.84914423772517,36.45206442758581
20150820,-23.28364692737865,-100.33728457361029,-91.66741374756701,66.82834439048737,44.528065833391835
20150821,-33.86271338865916,-100.3395941847113,-92.44766367877689,76.51406389919063,51.64400101340508
20150824,-42.9755611517817,-96.22426365136053,-90.63988747458531,43.869230484323715,28.72579703872021
20150825,-20.600199808050235,-91.65997914374604,-87.2397433582224,17.79809482360501,36.81324467892581
20150826,-2.3507533888804337,-87.84838420632408,-84.54400588048247,-3.502275001986633,16.85196089199133
20150827,12.215077377798139,-84.3353645210351,-81.74915414864488,-20.508860371108373,25.702821378407826
20150828,-4.101941238374663,-80.95352881239397,-78.19461259030449,-33.12771480519338,9.088653272264468
20150831,-17.51442013316445,-78.4479659362495,-75.68885071559761,-44.043815572744734,-4.869090473013307
20150901,-29.06138390121546,-76.48945723888075,-73.43683321075183,-53.040283425599156,-16.247980827230734
20150902,-9.047866395073667,-74.99581662795447,-71.49722661954495,-60.28729605635677,-1.144995083029725
20150907,6.588102913225918,-73.87575721903735,-70.14081604027866,-66.50043886848967,-11.723021417514925
20150908,19.28862884099501,-72.83775670426087,-68.601002431099,-71.57372553168713,1.2720669122995316
20150909,31.73574890339851,-72.06227780443385,-67.21676206501445,-75.85498685608857,-10.496613901557712
20150910,42.481321968354656,-71.74160640347355,-66.47804984462678,-44.50490674867409,3.2198030722552935
20150911,51.28682555578543,-71.67102601801305,-65.99651312272962,-54.11725163977546,14.82380743831551
20150914,60.045643522739475,-71.73409393943604,-65.64039064929597,-62.07830403206495,-0.21266997259214498
20150915,67.21354822950086,-72.04473688925603,-65.33167891139735,-68.4543027533476,12.02225599109971
20150916,73.07154218789127,-72.52190586550797,-65.0907380453776,-74.40568025774172,21.95140990136656
20150917,77.63604737808028,-72.97570920015488,-64.90998061587446,-79.54101464152039,30.037466236722448
20150918,81.56470669557717,-73.4066413147888,-64.76565730686254,-83.76479256343994,36.72889250819419
20150921,84.80477781507533,-73.80768045849622,-64.99581473469719,-87.45237494967095,42.457649269123785
20150922,87.52593789814932,-74.15498258239653,-65.18283463324042,-90.41842594786304,47.137884391092165
20150923,91.67303549203815,-78.98662435344421,-67.57914706362995,-98.91696860000492,53.66155206176046
20150924,96.80860539741285,-87.67207442691011,-72.49244023819945,-108.29514410041163,59.173145974229605
20150925,101.16892565889835,-93.39112527546303,-75.57556859610574,-115.38574241008253,63.519826688039934
20150928,106.45904350960303,-99.18799227824228,-78.33348856438364,-121.5385430177783,69.32806274832797
20150929,110.08000552430346,-104.62104222486394,-80.91633402282345,-129.27728450117408,39.99598908562478
20150930,113.30757316740849,-108.68415601456606,-82.70075279216425,-136.6473646815312,15.867805875580338
20151008,115.66901249492946,-111.67881309302008,-84.33491423552037,-142.3863331623204,-4.3949123407787765
20151009,117.6225436766626,-113.00175691249017,-86.63710319960069,-86.02031668410552,-21.431976132655194
20151012,121.22056550648435,-112.62466854482263,-88.13160922664828,-42.70420937412897,-41.298015728190926
20151013,72.97356311370349,-113.26486433266248,-54.65365900329529,-63.21810464475486,-57.70912401601673
20151014,83.87940918189277,-113.62540622393432,-27.631191287794586,-23.1803935065801,-71.06166773627764
20151015,44.29173917736449,-114.07460637208844,-5.523852153884303,-47.33272574161124,-82.62413539524553
20151016,11.827064586709868,-114.49191749117578,12.195066232717625,-10.320973403681531,-90.48208833461742
20151019,-17.08783113815773,-114.19556390986537,-5.895608996737438,-35.31366893323699,-96.88627343263327
20151020,-40.82422244131831,-113.3187822367158,-20.70228275923955,-55.912322255100676,-102.65960386309294
20151021,-59.04602078012859,-112.54148160431306,-32.80173395880626,-72.93083882250774,-108.12538506855478
20151022,-73.10941536118833,-110.63435913689304,-42.489816392820366,-85.00478712215379,-111.76349485566048
20151023,-82.11953628311427,-108.16951200232765,-49.545412985229376,-93.24383541439057,-115.52791727444897
20151026,-89.61785185962435,-105.60345576313783,-54.013779666529075,-99.80379807892704,-117.93227154907323
20151027,-95.69343847205045,-104.16510001682585,-57.7091217134002,-105.76987210033698,-119.89349752222435
20151028,-100.65955503414033,-102.7697615797867,-60.586107268859266,-62.481563333712174,-121.58782707900556
20151029,-104.72577545089769,-101.70865719863944,-64.00712634149325,-75.15880698033847,-122.9982906084307
20151030,-107.84069357347734,-101.72423268168507,-67.7646876699704,-86.02503324622398,-124.71904944682352
20151102,-110.37566229838002,-101.74440332635955,-70.69551093396622,-94.77520653607414,-126.47122242793954
20151103,-111.55027938808391,-102.77809478399516,-72.77380874289655,-51.422762356451926,-129.92920144839937
20151104,-113.46291169105831,-65.28143186975554,-74.75100547093889,-18.836374312690772,-130.85949092434564
20151105,-114.64051955037874,-34.515378010825856,-76.31595909519821,8.05584051955674,-132.37650251529163
20151106,-115.56645400867144,-47.00032823244531,-76.88962864552067,30.447370625226544,-133.6075073032895
20151109,-118.54339053739113,-59.72544322610691,-78.570995050612,50.85203927972683,-136.96181284535285
