trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150113,-5.095940248801973,79.86074606534665,-113.32936047587526,-102.73688400940826,-78.96350094763814
20150114,11.719048401409733,86.94192781479278,-112.1918474987337,-103.01734554596742,-78.622832817419
20150115,25.436793128112125,93.68919973003418,-112.55742478655394,-103.46382790408934,-78.02293203429761
20150116,36.681472092287095,99.0442130728742,-112.84114947520845,-103.80346577381114,-78.18127463831166
20150119,45.723951208017915,103.2656791864844,-112.54492273404149,-104.09159556370871,-78.16265825224151
20150120,53.525367977944505,62.28417431470496,-112.33444991160322,-104.78795711946725,-78.62137005389992
20150121,59.478288477398024,73.5222392272928,-112.59320302442077,-105.93018057572816,-78.25502737152568
20150122,64.32664249361432,82.3888468486658,-112.89358929832453,-106.86589006855928,-77.94490811507472
20150123,68.26840570088244,89.42961634156082,-113.1571599197155,-107.70181149752264,-77.59717510959236
20150126,71.57861499106492,51.60589571153846,-113.15254674381309,-108.2435865451591,-77.31734445028162
20150127,74.30373897784459,20.76611551661276,-113.13596289950695,-108.6888882162111,-49.17991364545776
20150128,77.3666068566235,42.942825181693536,-122.59961220390073,-117.15360635248614,-55.1662335151853
20150129,79.99871595291432,60.71954056858542,-129.87839299404013,-69.4231277708602,-60.124331586641915
20150130,82.29497585542155,74.03529619738094,-130.89960449290535,-33.28531052695283,-64.33284449755048
20150202,85.52700135149011,85.6046665154541,-131.10296167578846,-51.60639144985841,-37.022629505491764
20150203,89.11452246439042,95.05051700314716,-130.68431575075735,-68.41713409043476,-45.69593906582513
20150204,91.28369249083566,102.76498290827247,-129.99900409482044,-30.086265691386394,-52.410924901688006
20150205,56.21434573134366,110.20410615014538,-128.61460782460892,-54.21808301221085,-58.04793168381915
20150206,64.75106021274563,113.96931140523986,-86.21269928298636,-16.080373075801386,-62.87288904673665
20150209,34.34105481592162,69.38302040326707,-89.43852329376573,-41.64086246336762,-66.66144494226958
20150210,7.762093306003945,30.28965720392098,-93.1115543311822,-66.18851329942244,-70.46283080651105
20150211,31.645060804637772,-1.9396348466820916,-96.6032278951795,-86.3707623342752,-77.88253542150716
20150212,-0.7004996764618872,-28.56569935305006,-98.93642876132144,-103.93111908602991,-84.71586961603121
20150213,-25.293535043803125,-46.20839220148408,-98.66265937307381,-114.50256126669723,-87.07377384703196
20150216,-47.56526925130088,-60.85417011243935,-98.88917229695159,-123.27307376914398,-89.96769381242504
20150217,-66.5201859078667,-72.97885473730706,-99.09312880143797,-131.05502299726618,-92.3165396533639
20150225,-81.71985168952918,-82.60282514729708,-98.64405632821149,-137.10912060631642,-94.89917890888478
20150226,-94.11160809481058,-90.30125715904425,-98.31326386470637,-140.95155425634292,-96.73422565401187
20150227,-101.91067256079562,-94.11799270400752,-95.68267098058494,-93.12438303511486,-60.82404914641411
20150302,-108.5682811698645,-57.00235730186099,-63.055683761206936,-96.94171958271441,-31.31507116288768
20150303,-110.85742238826477,-27.774992626630652,-36.829122051238045,-98.96210272126064,-10.039849183317168
20150304,-112.76153325984063,-3.839656532539772,-15.302206017290791,-100.6405549656382,7.8522562765031525
20150305,-112.64134438516018,14.023792269867657,1.9079531580880678,-100.93415638231913,21.68015430863077
20150306,-112.00681862739033,28.46096564995592,16.17067112378724,-102.97672597369646,32.57360129694828
20150309,-112.38328928196782,40.43323840750504,27.894000149412427,-104.63463108586389,42.18360579809245
20150310,-112.97173946942767,50.08814744808068,36.902710448212694,-105.29443707829675,50.482860068459594
20150311,-113.16535268404235,57.99082171000703,44.273320348158116,-105.29857301326632,56.089419661536766
20150312,-113.38261348499132,64.46481467479107,50.52098928064492,-105.27334473718058,60.706107046700524
20150313,-112.46670672076068,70.28567588694246,56.50184773435275,-105.36032818171532,62.654995743596245
20150316,-111.06302622616897,74.48163949590801,60.87523250695081,-105.05288666813139,63.915781777113075
20150317,-109.90360335411573,77.82012628455166,64.51224590140707,-104.83103581634623,64.94463537360612
20150318,-108.26875366482766,80.39098867302367,67.3207777173425,-104.65071870214368,65.3272090650854
20150319,-106.6757036310425,81.62616970480447,68.22291062581016,-104.36908333513311,65.62234272493305
20150320,-107.10922370420052,83.82673498442138,69.65853434338305,-104.85077704058611,66.92866140540846
20150323,-106.77551630010639,85.32763528166856,70.64723014448509,-104.91528411939203,67.61745730941125
20150324,-106.46504699948663,86.48675087480153,71.45340590799981,-104.85943727980951,68.20231829243453
20150325,-106.45313647655615,87.580008489899,72.30285320882571,-104.83946582505163,68.54304224225491
20150326,-106.32273770227783,88.56699167572717,72.89915854138324,-104.94849977933117,68.72862992608177
20150327,-109.13260091907952,91.2652727044241,75.20477757744119,-108.50707818555736,69.7886957317642
20150330,-111.20118707507534,94.48253028528902,77.875824940659,-114.32346529475004,70.91063697342759
20150331,-114.38471047190794,97.80540584394784,80.2741888672766,-120.64586115134317,72.8536453856768
20150401,-114.82742610652019,100.56509801245623,82.56100989173002,-125.89532645141232,73.5015100155682
20150402,-116.53295676159979,105.00240529759525,84.88748232532572,-135.8222192726911,74.30873201127292
20150403,-117.6199247713834,110.83345547340136,88.3104885035924,-145.0716169731471,74.95644886181489
20150407,-119.24412195908214,114.73863840170876,89.93534901388634,-152.5201392488973,76.12807828462755
20150408,-120.55243011575578,118.62551049047775,92.06767327590289,-160.2919314491119,77.08193684221803
20150409,-120.29537588067635,121.05530611541867,93.15685004698304,-171.36065024039044,77.56486413914291
20150410,-120.24567853585786,123.06994175829017,93.94247142363515,-180.99277523891962,78.0098968595636
20150413,-120.38823943081347,122.43750685378954,94.08283380783429,-186.4137678749925,79.19932874459215
20150414,-120.83905223688248,123.33260067216298,95.01856917153026,-194.3468746863506,80.17220304065724
20150415,-120.90573282781948,119.86496518166847,94.653501246402,-193.54579714097162,80.96692794934448
20150416,-121.606926723345,117.58495912152445,94.59483601377092,-192.79030187809903,82.11624478092452
20150417,-122.81798950016123,116.69565951715174,97.81699477568257,-192.81207778428418,83.2745646071872
20150420,-123.50673061794542,115.32219930452268,98.62031647799944,-189.96808647820393,84.0914346524073
20150421,-125.65345489348046,114.11743146481307,98.69915497384714,-188.7675047381239,85.9333781564139
20150422,-127.63781856077604,112.77109768906578,98.59450710926583,-187.36158997547201,87.62265641864694
20150423,-129.17392846216995,111.90769954716927,98.49530264847309,-186.72380514273107,89.0399749061166
20150424,-130.39977809255595,111.22926390230056,98.51325082416105,-185.58460611584044,89.52871567178066
20150427,-131.26625861218133,111.10920628866617,99.4781068507478,-185.99177083070796,89.7410104696921
20150428,-131.58329343233464,112.20430809658181,99.98522471847745,-185.62108838585686,89.94025007624137
20150429,-131.5209803973472,112.92788875020786,100.4619472964881,-185.42055929382354,89.9415565351095
20150430,-133.07551262443266,113.30343953455386,100.81069671017266,-184.25062289567123,90.9410748868227
20150504,-132.05093522407347,112.03134461178236,99.62733877937515,-182.22172758494048,91.43684526509756
20150505,-131.85627407430923,110.65740113779255,98.24805133702026,-180.20685250559154,92.10587804323198
20150506,-131.18355359886792,109.38293004337326,96.36039782650073,-177.36831412164912,92.48095959991569
20150507,-130.59929051004784,107.94098481821611,94.51611801249136,-172.731277864827,92.63261628497739
20150508,-133.91535424321165,106.18241623062849,92.19055599243481,-168.04684271796563,96.51953527084733
20150511,-138.4173896474921,104.01406805621758,90.15964064599248,-163.11204939930136,101.95667986517164
20150512,-88.55947627903993,102.3826755353105,88.53148444658072,-158.91995217058457,103.58649177537491
20150513,-47.91439589424751,101.21465581020323,87.57696563620303,-155.54642925257406,64.43905578814508
20150514,-64.01468898315926,102.63879049962713,87.1490297155092,-154.59631388239274,71.50890804536694
20150515,-77.40973909962716,103.73348216413812,86.86766896397192,-153.84896826206872,39.75440847787239
20150518,-88.6842108285989,64.9959196018067,55.690393746765444,-152.99428136881446,13.923183885107537
20150519,-98.19091294398262,34.26420440770313,29.985798159442577,-150.75750587198849,-7.1163075426189115
20150520,-60.37349657911661,45.75076640778097,39.02810196310745,-100.93798583354082,-20.79976348239084
20150521,-69.45306572795054,19.65868006411711,17.39489941523592,-105.09246582711174,-2.1619704723891613
20150522,-36.598529388191665,-1.7435383037542413,-0.30795364287452437,-108.45552805709879,-16.484486049602694
20150525,-11.068331064733265,-19.0875923579306,-14.761983669595176,-111.42037204910297,-28.08484697319122
20150526,10.064292371656757,1.1394370077131433,0.9830834145480771,-69.00774060561051,-37.809114536974356
20150527,-11.589251706005111,-15.879145714994733,14.030442570192362,-78.84753931189807,-16.14377979112126
20150528,9.405167081033683,-29.942434362784606,24.590622564246175,-42.147157597673115,-27.597818011348338
20150529,-12.170511005964379,-41.64054716809857,33.100019641789025,-57.330086505825996,-37.6129719928404
20150601,10.145966674945845,-17.119849216543642,40.474035085215284,-27.869194977368196,-45.90957728822212
20150602,26.599875958136337,3.180002731570487,46.688519147891505,-41.92435900850021,-23.863834421073737
20150603,40.12963599405498,-14.445923217930071,51.977848015222435,-53.270774553943255,-33.18539699140675
20150604,51.34358904195701,-29.169422189003402,56.54200749053137,-63.25919234462377,-13.307178248658417
20150605,23.309924930637568,-41.899222860755486,61.22349849486913,-71.38137033466455,-25.117935059877443
20150608,0.23723928212539472,-54.12211043068747,65.70253916537048,-79.06297820280157,-34.998252222717845
20150609,-19.420875636092195,-63.74631278431014,68.4826813474992,-44.02167382373147,-43.544572569678714
20150610,-35.519423723578825,-71.49198475042192,70.81883023479432,-56.680131475364064,-50.595729716972684
20150611,-48.636311383866314,-77.69190125147189,72.7273298600659,-66.95966115135826,-56.83278264419502
20150612,-22.670773386482825,-81.52637354597248,73.20966344964226,-74.66469061511279,-60.30186235274444
20150615,-1.8173125925371711,-84.63314404818989,73.66880526717176,-80.88620847123141,-63.14974248774706
20150616,-17.671271091086922,-86.92729012352521,73.99180008888445,-86.7912985199261,-65.33247423073254
20150617,2.2490353827955856,-90.30340895071649,75.59338726654967,-94.22646310622262,-38.79153832204191
20150618,-14.767749250597598,-92.39796255529363,75.87797148413287,-100.2670222050776,-46.391477980229475
20150619,4.0479177189018625,-94.1105341003178,76.08063501692872,-105.24645193708187,-52.70450252475248
20150623,-11.951370650402824,-95.66707427226696,76.22583522591903,-109.62114027009558,-58.085452813354856
20150624,-24.74254314742593,-98.37070176361499,78.24423019242847,-112.87628373212068,-62.38320438206967
20150625,-35.208952385916476,-100.56753178416625,79.98103226351692,-115.29163916121867,-65.94602784986361
20150626,-13.992586016715595,-102.18818906590509,82.0222060542745,-116.94975228565275,-69.04536281563117
20150629,3.3618563203451153,-103.19931923535023,83.75449865849706,-118.15981101668929,-71.62769630475115
20150630,17.271057424000077,-107.00503012858911,85.23086126371898,-125.8769168168868,-73.28961118880157
20150701,25.4950983950087,-105.91491079625497,84.63987463859695,-128.34739532346882,-48.525930194436455
20150702,32.17669293001076,-105.50625522604786,84.83975833376832,-132.19575552346203,-51.17980619819011
20150703,37.56558136165453,-105.03381788777996,85.00986821165047,-135.38616705468627,-30.99799758749058
20150706,41.70504331800683,-103.31756203298436,84.03581386982708,-137.56251842302063,-14.761527839524877
20150707,45.159520642842686,-101.78091498347784,83.16692700817124,-138.7287302671309,-1.7651393505974444
20150708,46.709194103138095,-97.38638958545043,80.98100105405605,-130.6719009792815,7.6857181481553605
20150709,47.76670157328397,-93.29208519833514,79.09356985722698,-123.598404837717,14.918499413692263
20150710,29.896992840513295,-88.91126141916536,76.3648009945191,-115.82880243445685,3.723419752732716
20150713,14.699455187248937,-85.69488893457543,74.6731242326948,-109.57423279717956,12.0615654726818
20150714,21.76016140543454,-82.64996772870755,72.98716720559378,-104.04949936066285,18.69807608828877
20150715,27.425859115182877,-80.5954520084736,71.9755954530156,-99.63033161508568,23.95546680223689
20150716,32.14986948579662,-78.90189947191855,71.0724469755863,-95.94830284821252,28.342111629397372
20150717,35.58201859275663,-77.65701333839667,70.78995124361039,-92.75880203113327,31.44480427154155
20150720,19.97487150613658,-76.58301291578039,70.49303368529434,-90.140309789675,33.88193360684765
20150721,6.843103964078114,-75.595394886001,69.82539889962106,-87.97832005525315,35.990501185894665
20150722,-3.9324125400461765,-74.80811506684651,69.47485602210949,-86.48231402653902,37.69758630913883
20150723,-12.7210238674077,-73.97977172500791,68.98046463267106,-85.23344548348678,39.07258246220835
20150724,-19.848188387265353,-73.31909307660382,68.58926965827176,-84.24155187436754,39.98267377679143
20150727,-25.321686803090685,-72.51035105216936,67.81154506045776,-82.871563643428,40.45220062006735
20150728,-30.00398472815209,-71.98064297637904,67.47082849682855,-81.88852658699903,40.97375600996411
20150729,-35.61320132343133,-72.92253004597028,68.19592082245694,-81.79321558445264,42.34143929075393
20150730,-40.31377543866751,-73.76215796321958,68.78324149384362,-81.7115802387224,43.46442176805188
20150731,-44.33948542047366,-74.53910630009035,69.26911878695348,-81.67692373700157,44.70565087635874
20150803,-47.64828492129001,-75.40377556380358,69.86154473770375,-81.30702744475398,45.669561273694306
20150804,-50.05871939715865,-75.93320683252517,70.39621805732688,-80.8610407564732,46.72256692209956
20150805,-53.72785870399258,-79.98079056085999,73.2763544301735,-84.40101241163164,48.702334917948065
20150806,-57.34430903721137,-83.60031148721403,74.96721709970909,-87.44374932449067,51.42022507192925
20150807,-61.75443802934367,-88.81594455092063,78.91304259048356,-94.0848169349949,54.16302211255526
