trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20160302,-140.8248997545169,-41.4258948201786,5.985660930956405,-125.0622034810057,-93.74279919749814
20160303,-142.3387853568034,-58.75982567830448,-11.594724639861102,-143.14449448377454,-93.60430164583045
20160304,-141.82433883845624,-73.50459988608037,6.59073430441538,-156.95689397158287,-59.50041379062026
20160307,-141.15030568176803,-84.85862638541606,21.281746781442234,-162.6702514293459,-33.98512555540605
20160308,-139.26675017122977,-94.93019285316088,33.436478568686084,-167.26548933649633,-13.894370365214185
20160309,-137.73751473227148,-52.18319975164155,43.428409810512484,-102.38447610934656,2.5360071072526043
20160310,-136.35388840952962,-16.796527057173826,50.698473954049305,-49.241181685255405,15.512649581278819
20160311,-88.10609771954054,7.517028082311846,56.622537204591985,-14.921098320337332,26.19865936968941
20160314,-48.48088022523134,28.393641622698194,65.3187104018053,15.051648532890914,35.39211132315057
20160315,-15.982207625696509,45.669922523201286,72.22128078620287,39.510141138998605,42.97534919391095
20160316,11.537291429686457,60.15620509106387,77.96622836735804,59.628393374286844,49.17829633331601
20160317,33.312282569558434,69.51170737107694,79.91460962346369,72.05177632321706,53.82999743015332
20160318,4.061596552317814,76.94162260411373,81.54531254270337,82.45574005825314,57.324215862577155
20160321,-20.091236975562463,83.00407413223431,82.88169935872718,90.69051442663408,33.202059516399885
20160322,5.958677076061937,88.56811482666235,84.3682568468362,97.84527092601247,39.83024179322097
20160323,28.8921738512041,94.01725721657017,87.65659610484356,103.17781207677335,45.93044473875757
20160324,47.96021073070144,96.62959262616674,89.375408131687,105.82023163403407,50.644714803870734
20160325,62.02645947689571,98.12968012876125,89.2600319605894,107.63964425448847,54.63561630194085
20160328,73.4051309431698,99.25202160283551,89.12489620210957,108.95830100521187,58.41925390437694
20160329,82.22788686526904,100.17520435533045,88.99746117635826,110.04302275361023,61.39020883594035
20160330,89.45160435982459,102.26675634427151,88.94934076845114,110.59857625189547,63.8268704807058
20160331,93.97528915993071,103.9109840725044,88.95964314127352,111.05459394616453,65.1326836575309
20160401,98.55740159870544,103.47217024640344,89.54784580309145,110.05234220057412,66.39055170487435
20160405,103.052867610193,103.24075525020243,90.22577998678976,109.60685318441209,68.82823741883593
20160406,59.970796276864405,67.695319748057,89.66803454292739,70.80764617515675,40.9634836637395
20160407,24.62145969435198,72.18092300385521,89.27863016344138,39.12697111963079,18.178436917368973
20160408,-4.173555130499375,75.62127142457373,89.06707919054516,50.60280371217145,-1.403595571365156
20160411,-25.61750990482283,80.58206736249761,56.9125317094364,61.18354894498999,-16.91328421071235
20160412,-0.7237256140624186,85.00385029241967,30.581763727701144,69.82049730334725,1.001343736501554
20160413,18.458312398616492,88.40514835014865,9.083920634009967,76.93726902808463,15.845974625244715
20160414,34.383902960844004,91.17276926719094,23.418530538992865,82.58932416107845,28.257774901812017
20160415,47.48148938630347,94.58347325005717,0.9030277544399099,87.944051964641,38.56904711281783
20160418,57.14884714412688,57.2417963814198,-17.202919525644578,92.53347092283735,46.88597939193733
20160419,65.10030397117995,66.70315182394111,2.87421599958998,95.7297803271403,54.04603291212278
20160420,69.69202946803765,73.36749812301554,19.30501910264744,97.1966821685598,58.52185631537178
20160421,70.92733857829069,78.31480701289044,32.93032511517492,96.8981921451966,61.019161354864906
20160422,69.46848635418844,82.24239796272983,42.02803867440432,96.710862649798,59.67942441970433
20160425,68.28582949511197,85.85203108661717,50.85674575185722,96.59642131943123,58.58160352971684
20160426,67.4825769441655,88.89481408193853,57.973106225771225,96.57138854658797,57.66741556831797
20160427,66.99899319238911,91.36720889134625,63.755133462757044,96.55298931979219,56.9867633919899
20160428,66.57576162861932,91.73406326130983,37.92976390969612,95.21958365373403,56.16584955047759
20160429,66.58769891004964,91.82335920965588,16.760596924166965,93.65083972912053,55.914085992986514
20160503,65.28703674377759,93.75475168172346,-0.8495843574324112,93.21415917216702,55.05827087275604
20160504,63.70081129780505,58.081884085333584,-15.298119916570036,92.75205996660374,54.052494755062064
20160505,62.46753561535975,26.956299139612163,-27.603883749540085,58.79074817482043,53.330362478407615
20160506,41.40120343052146,3.00516498817223,-36.86089275591954,31.95982254759772,34.86325271064217
20160509,43.57501602860788,-14.854988244460557,-43.038384696899605,11.17356970291873,37.32755194730436
20160510,45.354760065224326,-29.425551966961795,-48.12274571491746,-6.305246920939155,39.211518676899274
20160511,46.051106002117876,-8.664864667824833,-52.14073140287382,8.682202506401506,40.13092565478948
20160512,46.565332336119695,-21.216957741575147,-54.352591472332044,20.792962844092468,40.88328179506871
20160513,46.78297064010924,-29.672908854133,-55.3141257206688,5.815681300360053,41.13053271148713
20160516,46.96317847487532,-36.48830634140087,-56.085252804361076,-6.551568432479397,41.31725009423698
20160517,47.19052881896866,-41.72885792801933,-56.48312329904125,5.477731027781048,41.37233186735524
20160518,47.39656612220391,-45.99112567357452,-57.100418958418764,15.439604136239748,41.390430407419665
20160519,47.78957500649123,-49.6991655796192,-57.957342990566424,1.446508741200291,41.73484063078219
20160520,48.76864365452833,-53.33042685982472,-58.93476326784612,13.090734594539036,42.2749884396626
20160523,50.56525426982206,-55.65616937668073,-59.46784525395343,-0.3853411105339487,43.80650114908938
20160524,50.71226347715516,-57.223646227661256,-59.498616828105064,-11.383995799240315,44.150352840031736
20160525,50.70446271506928,-58.46184566667005,-59.45095898544115,-20.384293782439098,27.687592977134248
20160526,50.074237679966245,-59.04339811226512,-58.58110952043552,-27.218269234077635,30.460172107167608
20160527,49.4809735389387,-59.76421838108418,-37.506089415996904,-33.095491731046316,32.84779506606528
20160530,48.62380334903653,-37.76136904121046,-20.39928507760432,-16.746740259947025,34.382658997059515
20160531,48.29481378161438,-41.86747189789126,-26.825423768690253,-24.02521816858805,35.95482274667419
20160601,48.12525120474215,-45.190470481297844,-11.888493663381906,-30.00173583598975,37.32683816041253
20160602,47.75760308582528,-26.3566558689841,0.18940488135032893,-14.225808390788918,38.000936408180515
20160603,47.70823982792319,-11.03426977687289,10.26873671756992,-1.5341908063222043,38.704747556500614
20160606,47.72042685808864,1.8796840058397117,19.261876383273805,9.182115472785602,39.28614876102873
20160607,47.78364540473715,12.35615248316638,26.30621577126285,17.88793654026708,39.93504876841829
20160608,48.554442277266915,21.575313537649286,31.91255438523191,25.525609613063963,41.03867456160816
20160613,48.095280587910516,29.642033396390655,36.66072590298479,31.775200760098524,41.49413202485313
20160614,47.18735892863433,37.77084007551745,18.748501960601285,39.088947552409806,42.14453903612583
20160615,46.43279491015017,44.37682271649824,4.314508084308314,44.95771007322937,42.6210547017864
20160616,45.452950596615594,49.9005065847499,-7.878272177662919,50.234513804188545,42.46082597062665
20160617,44.650334479539154,54.55302284013964,-18.074981857683042,27.64659302970393,42.33244854894612
20160620,44.015108206731064,30.444461384813877,-26.57513583106576,9.056292066399411,42.22372619340444
20160621,43.46928553195427,10.71711319465436,-33.39099452286351,-6.196091630947015,42.07347442599076
20160622,43.139230429583804,-7.6853376119964425,-40.104685844695716,-21.051022725214615,42.31835201128243
20160623,43.47515087745792,-22.96341277456738,-45.784487518261066,-33.08521473416062,43.188556299807175
20160624,43.71606337205944,-34.78728500001736,-50.25938493294075,-42.426083608876986,43.9155688326122
20160627,27.659837614540013,-43.92990723423866,-54.34161810878701,-50.381674798892554,44.54371025766923
20160628,30.624525232394426,-20.603988219792953,-31.831905015125315,-56.88338420589678,44.93561820081596
20160629,33.195255382128316,-0.974491680781967,-13.371727239657417,-28.909560804070573,45.77862928688757
20160630,35.50053708615623,15.490249359093719,1.875260459969305,-6.234039611194364,46.390459732727514
20160701,37.52953330242802,28.758840277193865,14.454737171184993,12.263970051361143,47.13574542801764
20160704,39.35180345227577,38.58279460143005,24.261587697499955,23.669474860080644,48.4607114447916
20160705,40.438226050807124,46.59906569303491,32.226112677697074,34.121216521170176,48.341449809684036
20160706,25.311023465294774,50.58916973468317,15.346089697233419,40.01631264221577,47.63329250254122
20160707,13.347590360858486,29.34496123635196,2.0034943848095295,44.746233030088305,31.401035422531468
20160708,3.6380254459400057,36.15162867727165,-9.054947785973992,48.731736252536734,18.592158580007865
20160711,-5.221622561008447,17.72939240625607,-18.20956081501427,51.89631510056105,7.566204601475392
20160712,-12.837705965347812,2.5681360308648795,-25.818568887163277,30.385265084394767,-1.4053859216703841
20160713,-18.61514768106933,13.865640604846348,-32.0697104885955,36.35518434440728,-8.313712698728683
20160714,-23.615901108522017,-0.7285509227632478,-37.07860795643805,41.50652525006832,-14.341727840602784
20160715,-27.022591348645253,-12.638607804600017,-41.11155627176332,45.68673448129575,-18.6866355026461
20160718,-29.664434796079085,-22.356683931875484,-44.389946822621354,25.672440338000523,-22.229862948372652
20160719,-31.701307201259787,-30.160308606259367,-47.20695639114431,9.370639983702471,-25.017010621653835
20160720,-33.18199281074702,-13.015511406978305,-27.831996205728814,19.2988129052145,-27.144799519913505
20160721,-34.44344446730779,0.9858766708705964,-12.034843686757212,27.457917257029923,-28.860323412104158
20160722,-35.352611452284975,12.290091572021577,0.36778622648424847,34.04345030962055,-29.941592448778504
20160725,-36.6966804427427,-1.8695356724767267,-10.31375860895607,16.11315840747603,-31.252162418215054
20160726,-38.34263656710693,-13.602986675460572,2.6114606834791148,1.4632316800407852,-32.538481326220676
20160727,-39.6557105988865,-23.218578283344446,13.110559994695231,-10.532301515820539,-33.584950696972456
20160728,-40.815809150257614,-31.478162972081076,-0.4195464487465175,-20.467791832610718,-34.714035068039045
20160729,-41.955944505896255,-38.48904238233036,-11.236741092098077,-28.620592530808977,-35.697508337693705
20160801,-42.823223879455966,-44.845982834711194,1.5709180370205922,-37.53757897116877,-36.42827491994895
20160802,-43.738733638072816,-50.21763758577653,12.168611690035942,-44.80182960684292,-37.33427641963934
20160803,-44.85353640932693,-57.6220071181348,22.310632844111147,-54.62272766926456,-38.30970493314588
20160804,-46.25277059348071,-65.56128217216211,33.27530032053736,-63.5991983985094,-39.478401544189744
20160805,-47.49075161491965,-71.8117190636055,42.023358236673275,-70.72510195606833,-23.876273015812675
20160808,-28.756452690491464,-40.081050613935425,49.65281769586954,-76.80188448484932,-11.111779785130366
20160809,-13.294165398976727,-14.459105687755216,55.72761172004538,-43.71854184781075,-0.6155384893518426
20160810,0.3901352777034997,8.04986188847555,60.72539442142068,-12.52191038277079,8.64387718936029
20160811,11.777474860611154,26.087309737070175,64.37211686875058,12.482532199930272,16.167679601039
20160812,23.187139955152855,40.3108522844021,66.77427704710504,32.40154791100796,23.75598822966467
20160815,33.305153561306206,49.741693825696004,67.52354524655686,44.56528145725911,29.92451494644371
20160816,42.45015136725768,57.77645562747602,68.3170631460496,54.637050951120806,35.3207106040084
20160817,52.26485346881092,65.34529316276117,69.10022838901432,63.22727800974269,40.627251860601035
20160818,60.14777654545758,71.62528785205888,70.10802241938532,70.25467229761414,44.636436314029744
20160819,69.27423055119088,78.59673610110592,73.33845052178106,76.59534799319114,23.388958052831388
20160822,76.53999046054516,84.17109158353999,75.45014513743716,81.01872824581486,6.0688734827427275
20160823,82.56575177170706,89.20798573669698,77.28579716043072,85.16678447018697,-8.271343585706738
20160824,47.9474725474183,93.24892188272958,78.35951016061101,87.91660589649125,-19.693963295829796
20160825,19.6317780454114,95.08637144313352,78.49383184136258,88.67407998779183,-28.46403173241511
20160826,-3.886442022124545,96.36827219820644,78.20965819962034,89.45541949359044,-35.55087528075762
20160829,-23.544659206730266,58.391245316433114,49.13588693614047,55.21938653823026,-41.67174132718977
20160830,-41.2988754843056,27.070752707296624,25.453332923207515,27.222111892231116,-47.065860201381525
20160831,-53.343830369736985,3.190331919713023,7.0220455666001005,6.142809427413724,-51.223246950918714
20160901,-63.28742958288547,-16.40408012162124,-8.254292694016561,-11.147292536486574,-54.557142216137656
20160902,-72.7398425773926,-32.68724473276526,-20.492360999597572,-25.42821130444034,-58.791607263953125
20160905,-80.57027516625148,-45.87747721841241,-3.884392924385674,-37.175545904257454,-62.0800415644889
20160906,-86.89338657707987,-56.679379452465,10.147908755612054,-46.83218414918381,-64.32850502687806
20160907,-91.38650908382698,-65.4188974754326,-4.88234836742822,-54.794639484812244,-66.69691939267653
20160908,-94.67025678031854,-73.63316497581509,9.582292146608056,-61.85472929316031,-68.80257683428167
20160909,-57.67801248404866,-39.9707892000664,21.83404761601891,-67.57685941096928,-70.56694119130766
20160912,-26.716237419952336,-53.96811979642839,32.33114185124237,-73.08216655513239,-72.9355048139237
20160913,-1.3749417338138372,-65.37873602719168,40.54598657960128,-77.57548006572728,-74.86999638655784
20160914,18.513008092133422,-71.57343777644715,45.31991847776274,-80.05189518569898,-76.02441518399054
20160919,30.97840072726617,-41.65604171828154,48.337273707754555,-81.28511751632594,-49.08556946103785
20160920,41.38329386889797,-19.698580803522685,49.74929397378375,-53.25458303789954,-26.33001695249627
20160921,49.969044774105825,-1.5498016545568987,51.07653915766975,-29.898261890504262,-7.609696152254666
20160922,56.135866679953224,13.299199467324197,52.147830022335185,-10.798090556293634,7.389126066925629
