trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111116,95.24642300297279,84.88293897534552,72.37671152008515,,
20111117,98.53878575443194,87.9971713358271,74.72769599773511,,
20111118,103.32439633413946,90.64257597343446,76.70850159101478,,
20111121,108.13009321332409,93.46756836255382,78.71273456708496,,
20111122,110.23247245235068,94.94991672635206,79.52950490600762,,
20111123,111.96953954347408,95.85294769604776,79.93842552845894,,
20111124,113.92825667107762,95.98258984384306,80.14624670189647,,
20111125,115.48202563486996,96.06841119379997,80.31457003022284,,
20111128,116.5880410786928,96.18130999396955,80.61217290830216,,
20111129,117.02844087977707,96.11054175961179,80.73917598541185,,
20111130,118.00226709914041,96.5046981751686,80.82521117140259,,
20111201,115.17150063116028,93.95089262076512,52.549067562078605,,
20111202,113.70922155546182,92.60568252241907,57.37359672972755,,
20111205,112.67565718200865,91.54778452310376,32.47596039712261,,
20111206,111.63468396850227,90.65960952687988,12.155068091925637,,
20111207,110.36641038674273,89.88374945363323,-4.5375220685664,,
20111208,111.09707786474871,89.76622103107097,10.979863378859347,,
20111209,111.64778408036499,90.00901285651248,25.104814313297606,,
20111212,112.21684417727114,90.51693872173047,36.960725864877325,,
20111213,112.52241618399388,90.91667850442477,46.69896950824537,,
20111214,112.79233414572002,91.16248022006063,54.85911225807781,,
20111215,112.96335299851756,91.7453351709079,26.969989067451774,,
20111216,113.21986527776859,92.09762743049552,39.751132866113885,,
20111219,112.17578499163207,92.10680380841664,50.347339387429784,,
20111220,113.43661111132154,92.76041396120874,59.95650626483454,,
20111221,114.44104410271008,93.6379722036228,68.12434568950195,,
20111222,116.75615836410822,97.01424516077063,76.61079025911509,,
20111223,118.5560334190098,100.21834794326519,83.47725401713639,,
20111226,120.30089951515185,103.07651255353024,89.32213557702192,,
20111227,121.92100349626782,105.20853893127887,94.0999496831802,,
20111228,120.47193356740229,107.5129131534025,98.11926158109526,,
20111229,122.36368657648154,118.55649314518665,51.8544946105223,,
20111230,124.4681592212443,127.57926926692515,70.55596068416975,,
20120104,125.98733914026465,133.5089279428899,30.720296825902352,,
20120105,128.4824315841935,139.0806147480731,-2.291797833080953,,
20120106,130.04415780418913,143.36272895304853,-29.854913253949377,,
20120109,131.9557431019472,147.99979115258412,-53.16368195152346,,
20120110,131.89128413570057,151.26899827536263,-14.77793410642998,,
20120111,134.3371413421207,160.40307772752877,21.93288637406516,,
20120112,134.30766393220998,166.33734299888425,52.12010627759395,,
20120113,132.38169507341274,168.0173945880384,73.06645155313248,,
20120116,128.98862683936102,165.45307795141449,85.81029976550172,,
20120117,125.43744375628876,163.50417732522942,95.96754436174838,,
20120118,123.33616034274469,161.9096104510441,103.38078558718043,,
20120119,121.42444387593129,160.44172519781554,109.19528884376788,,
20120120,119.09332175699092,157.8176108578972,113.61533052374087,,
20120130,117.34561437483896,155.9190793614656,117.57404242343192,,
20120131,115.82616924790293,154.30017983368288,120.8069914027114,,
20120201,114.34344474343953,152.89097321099678,123.27575811980164,,
20120202,113.13770051595108,151.73338733177874,124.70570787361375,,
20120203,115.49890763868972,152.71183390166567,127.71894617158749,,
20120206,114.48888267935747,151.76700272640917,129.11948101229072,,
20120207,113.37166697402697,150.7387752328338,130.1407216032526,,
20120208,112.35214719480065,148.85043590969437,130.66034656106683,,
20120209,111.2016096179116,147.2318298799742,131.0705787728637,,
20120210,109.67647077303378,145.29731262966493,130.91723469522609,,
20120213,107.88991746156847,142.59861778097616,129.96593344655946,,
20120214,107.23640519176732,140.51662277833296,129.20416298317573,,
20120215,106.73150579309939,138.79975265785336,128.602925023084,,
20120216,106.98737465622712,137.18012588672894,127.99591466033962,,
20120217,107.45058436316128,135.99066044596822,128.58676724722088,,
20120220,109.84886925640257,138.0496438177641,132.73762313987856,,
20120221,112.5890105630808,140.13501659129057,136.69178020392283,,
20120222,114.97464491545972,142.77423639705327,141.98639731593912,,
20120223,117.0568628897756,145.19268389141453,146.76718438829147,,
20120224,119.79230970113899,147.7005262807828,150.98085998725986,,
20120227,121.54188421805688,149.60436923504517,154.68637382535724,,
20120228,123.03987487051928,152.00529048688745,159.48852305330468,,
20120229,124.5681957545323,153.50227948488552,162.59894331450357,,
20120301,124.93864738621392,152.08305051427837,161.73923969041314,,
20120302,124.39584142371197,150.67573446267036,160.71861654583165,,
20120305,126.93924628772187,151.1316390303098,161.4751569708059,,
20120306,129.74405560359335,151.18008950834445,162.06069822583396,,
20120307,131.20456876316632,153.9232049927635,163.9416896660194,,
20120308,132.65530184912004,155.6842012086079,163.6984708366569,,
20120309,133.7868236449337,151.04608060705894,155.73470326204918,,
20120312,134.6680997803982,148.0097268603296,149.39198547090922,,
20120313,135.3851190030011,145.3628239886551,143.98525501054849,,
20120314,136.07259076954475,143.2233386688907,139.4799868596763,,
20120315,136.72252855434246,142.19881252100637,136.24177582955423,,
20120316,138.8600498453609,142.39709486550572,133.9063787500111,,
20120319,140.61021321061736,142.50788952154525,132.09210376783008,,
20120320,138.92290825925153,140.35900974372083,128.86018669219396,,
20120321,137.8996205965333,138.63240820538024,126.18860328579835,,
20120322,137.0293879719815,137.12232233743114,123.91243364540553,,
20120323,133.6936879736347,134.85054067687886,120.7889114695159,,
20120326,131.20737488637695,132.71931917394497,117.44383414614215,,
20120327,129.5225149086371,131.0837666281649,114.65039306102693,,
20120328,128.09611507775747,129.73562294243382,112.37023840712187,,
20120329,127.36171002939564,129.73913442887203,111.40320423849573,,
20120330,127.26329050330251,128.9703118280051,109.9010063685571,,
20120405,119.0509999134179,122.3182990497323,104.70420771498907,,
20120406,112.37311644508307,116.84423015266921,100.48409300963644,,
20120409,107.13078509724727,112.5757776603846,97.28827824950135,,
20120410,103.09868669031492,109.05132252939813,94.71408626749516,,
20120411,99.38217799344284,106.52073510058042,93.61431768620069,,
20120412,96.54391757786229,69.65153450415896,92.86183587198583,,
20120413,94.15946049606092,74.54824235043995,92.31547797841843,,
20120416,91.78213874394037,44.21616839881136,91.10816766477805,,
20120417,89.6557534276524,52.96385085180558,90.13218216793526,,
20120418,87.59191938008532,26.55623826815293,89.31744879351145,,
20120419,85.90258330249179,38.528582779084374,88.65228299611478,,
20120420,85.1763516376425,13.978789843952216,88.75905571264957,,
20120423,84.48239831702713,-5.9460644474464095,88.80195736384114,,
20120424,83.61366696777505,12.315250115356115,88.42329045323822,,
20120425,83.57631139290982,27.768971970552222,88.74446843549134,,
20120426,83.30543598856733,40.64579942995673,89.72451483886655,,
20120427,83.03856566116347,15.31338111516913,90.56003811720868,,
20120502,82.83110864654682,30.14849380327071,91.17558016845427,,
20120503,82.41975501802847,41.93071369380383,91.35013544605022,,
20120504,82.09156676161135,51.94343067780296,91.91669126788922,,
20120507,88.44362282828202,67.49201845269435,100.48677652122561,,
20120508,93.73646959775934,81.96457031390418,108.97534142982455,,
20120509,96.55013272468706,93.83337856490907,115.93157687894738,,
20120510,98.50745458009452,103.79793312462407,120.8996677812977,,
20120511,100.60288924235418,110.36947176253665,120.89044412290814,,
20120514,98.0446509627162,113.26247842495047,119.4692816808113,,
20120515,96.10802133905422,116.18666328887494,118.88754656438775,,
20120516,94.10726657731666,118.20157670546092,118.43986877479358,,
20120517,91.44070697584901,118.67410938767154,117.66921938696478,,
20120518,89.35864743690067,118.27623764155506,115.19157808021639,,
20120521,87.45795477073975,116.66671669597518,111.7368608971119,,
20120522,85.95894452315186,115.28085141899085,108.76869161152402,,
20120523,84.6846127853602,113.45688779646373,105.69339779526051,,
20120524,83.09786525560887,111.7772505013813,103.06634795784352,,
20120525,81.92257474216632,110.65435668868423,100.75173877150844,,
20120528,80.67201781538073,108.91457001338048,98.28573151669052,,
20120529,79.44148745910303,107.39821483568173,96.12342144466274,,
20120530,78.48205928035493,106.21727514980459,94.2968759754303,,
20120531,77.77732138491746,105.45493024645309,92.85574288761947,,
20120601,77.44918405035283,104.79465087418082,91.57735632319229,,
20120604,77.38341902629165,103.37091382708093,89.15576370125196,,
20120605,76.38053774210195,101.83883039585328,86.8178177355306,,
20120606,75.60202440820613,100.04433548581886,84.70390217583837,,
20120607,74.88948910922943,98.59645952305773,83.23993270805421,,
20120608,74.49577775379593,98.26401690109259,82.93381972228659,,
20120611,75.66968134830147,97.58013457778016,81.67530650877062,,
20120612,76.58412212080938,96.97999947642583,80.61254154501002,,
20120613,78.03545675962226,97.19106786861488,80.0028643996135,,
20120614,79.59755418157262,96.47786840306388,78.62977406475375,,
20120615,80.6833310082054,96.3860610693673,78.14836941405463,,
20120618,81.65396439505545,96.30421154600567,77.86444122146563,,
20120619,80.83516905634704,95.83093080598411,77.38844484067182,,
20120620,81.08599709508665,95.54824741687858,76.51845879333065,,
20120621,81.37079059059295,95.05994417322786,75.67078181430008,,
20120625,81.07739414284417,94.46111962905448,74.88459229287868,,
20120626,80.85028274854677,94.15350877580887,74.42436989167555,,
20120627,80.56766959333699,93.9169359643035,74.07844030352848,,
20120628,80.13786911225881,93.88434272397835,73.85807835689324,,
20120629,79.92498903145594,93.94638441362599,73.48358402721271,,
20120702,80.24643511291832,94.3784653857401,73.55896254680917,,
20120703,81.1001035272133,97.32708355485234,76.02572396725516,,
20120704,81.93707331170187,99.83877683202311,78.2152447927891,,
20120705,81.93620314463857,101.97647728727588,80.01553080428504,,
20120706,81.69970497006591,103.56029139718346,81.44941367496793,,
20120709,79.75058300788345,104.35893783269655,82.51051211080257,,
20120710,78.58230616716318,105.452582821333,83.82748887901741,,
20120711,77.42076986689034,106.29038083227117,84.90740264682795,,
20120712,76.12431808822032,105.24615124516235,84.86839584162009,,
20120713,74.9918687744227,106.88290662554985,87.46715491128734,,
20120716,73.43580266125184,105.47980457151225,87.52160539290809,0.0,
20120717,71.72986785436824,104.16765210309806,87.04779182378198,0.0,
20120718,70.8764094040447,102.72456474954633,86.07041043110306,0.0,
20120719,70.23390627631173,102.96798754228692,87.22004094417605,0.0,
20120720,69.74955015835977,103.59025767966534,88.45939605871172,0.0,
20120723,69.28624723458643,102.17374142775184,87.59953280018314,0.0,
20120724,66.49995889979593,98.97567842190679,85.78285273685435,0.0,
20120725,64.0703128217681,65.6945400417721,84.2534526893409,0.0,
20120726,62.175992305891995,69.03886023970921,82.92570696827966,0.0,
20120727,60.63112092819309,71.87254175581427,82.12920639012452,0.0,
20120730,58.99634605423341,73.92002312132672,81.19368783966708,0.0,
20120731,57.56371903657053,75.81205892420932,80.71218788487215,0.0,
20120801,56.34648969090866,77.27044688798799,80.34619025869011,0.0,
20120802,55.48608757401567,78.5316685211637,79.96877031285975,0.0,
20120803,54.745275189272895,79.56429787889832,51.19286409092031,0.0,
20120806,54.70525525523689,80.88178484938122,56.48645469980426,0.0,
20120807,54.615887268749326,81.84766134471239,31.50626554417095,0.0,
20120808,54.26153840531623,82.54792687732143,11.080446127085242,0.0,
20120809,54.151089506643274,83.10332939316864,23.853669689893295,0.0,
20120810,54.441320811697274,83.64191616894804,34.02510647371846,0.0,
20120813,55.196258094230444,86.34021780659683,44.913874319169445,0.0,
20120814,55.939864149661716,88.62838195203531,19.39503262818814,0.0,
20120815,56.52324902504136,90.80882108481319,-1.9851220901202813,0.0,
20120816,57.094736868194076,92.92318632694902,-19.398261377886957,0.0,
20120817,57.751404836243196,94.56084249936151,-33.17092754296608,0.0,
20120820,58.132488769105684,98.21694892374002,-6.921016174846771,0.0,
20120821,59.6850146542606,107.92388474837684,18.900548333921083,0.0,
20120822,61.308756903904175,114.26632587421817,-4.6214391513641795,0.0,
20120823,62.65667943552111,119.34636376334285,16.31408894614345,0.0,
20120824,63.63819146484791,122.90215544296099,32.12242965673573,0.0,
20120827,65.50323798701075,126.87075283464115,45.364745299427,0.0,
20120828,67.25410714969658,126.6201420415112,19.25073116718751,0.0,
20120829,68.66613794334653,126.3240891497963,-1.9815575401805112,0.0,
20120830,69.97562059639617,125.97882321351413,-20.079508589589825,0.0,
20120831,71.05755423634469,124.29129226043693,-33.46797129806682,0.0,
20120903,71.8787156238741,119.4991275423946,-43.27567919877239,0.0,
20120904,72.61103736124906,115.693019207367,-19.50352228480798,0.0,
20120905,73.93010514875361,112.55011327555206,0.16025121716745885,0.0,
20120906,73.89617662015857,110.11434631399456,15.615640626484732,0.0,
20120907,73.91903443242252,108.08272257353312,-2.826887353077815,0.0,
20120910,74.57977518423628,70.34765854607252,-17.91332720446812,0.0,
20120911,74.30865520339698,75.4135296414658,-29.89435291498962,0.0,
20120912,74.29423028655374,79.58028617854642,-39.69442496943733,0.0,
20120913,74.66791769622121,83.05117436826951,-47.725768784926004,0.0,
20120914,47.22429501373347,85.15757881122953,-54.15942434197283,0.0,
20120917,49.94716089454789,84.78204319892775,-30.034321025731913,0.0,
20120918,53.04986664334762,83.85772820794084,-11.179716206153161,0.0,
20120919,55.64640742421804,83.70823947885968,5.715034280730434,0.0,
20120920,57.77072957032427,83.5722065716719,19.629051190782334,0.0,
20120921,59.83607464627769,83.52465989058365,0.41986364592691766,0.0,
20120924,61.69735261895496,54.19768341206224,-13.347323946383142,0.0,
20120925,63.01059261509822,29.917603883316843,-24.660942088750645,0.0,
20120926,64.50533642646252,38.38441102040969,-33.92164338100663,0.0,
20120927,39.82301586151686,45.68009224708903,-41.83848718479709,0.0,
20120928,19.68929480795901,51.587847444316836,-48.30958815531378,0.0,
20121008,2.5601818593268026,58.60629028086135,-52.52089473441296,0.0,
20121009,15.681151494818238,63.30124845111991,-54.83555400049346,0.0,
20121010,12.83003304121492,67.06234778355405,-56.632854830155594,0.0,
20121011,24.176883443394107,70.1601758464447,-58.16561371496267,-355.67487941591924,
20121012,33.27086893938014,72.6134404136548,-59.377173244393774,-355.67487941591924,
20121015,40.26041098570914,74.8268018127175,-60.558753480621704,-355.67487941591924,
20121016,45.79714409736797,75.17445629239118,-61.06981633797198,-363.7837883280885,
20121017,50.58125479238417,75.54275810210483,-61.59949186875901,-313.7616749034274,
20121018,53.91590778773575,75.74663548619073,-61.7866049833895,-288.56109111418226,
20121019,56.74669724543156,76.76448602398612,-62.31419904218852,-271.2544406193518,
20121022,60.94164862615574,78.3397470197281,-62.71963646741608,-258.85152644353803,
20121023,64.32972309525576,79.99914476149318,-63.34779636896083,-249.68894265924527,
20121024,66.65338740113805,81.31127350523997,-63.63670376108683,-240.34185588217758,
20121025,68.55642914121626,82.36118284771155,-63.8088971353862,-228.74313389344294,
20121026,70.09031490750738,83.02647297638629,-64.07060558847743,-219.71670351906093,
20121029,71.25900242974512,85.08185202076832,-65.68289195361035,-216.8008120697045,
20121030,72.5395282708686,86.8175355781379,-67.09057224974121,-214.4906054075297,
20121031,73.45763824238259,89.05798337515766,-68.12535914154677,-212.64882840559514,
20121101,73.2110468790124,91.36821170541897,-68.98960110231499,-211.1731905202226,
20121102,72.93828311531006,90.85960931088121,-69.47116097604916,-211.4311778710078,
20121105,73.79731452545445,90.3853395973047,-72.53620015629504,-214.73759064807598,
